Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,4.91935,0.836334E-01
0.120850,4.94432,0.179037
0.121460,4.96929,0.664334
0.122070,4.99426,0.134082
0.122681,5.01923,1.19744
0.123291,5.04421,0.954024
0.123901,5.06918,-0.486369
0.124512,5.09415,0.229879
0.125122,5.11912,0.744551E-01
0.125732,5.14409,-0.598519
0.126343,5.16906,-0.616399E-01
0.126953,5.19403,0.112834
0.127563,5.21901,0.168492
0.128174,5.24398,0.120033
0.128784,5.26895,-0.168193
0.129395,5.29392,0.378811
0.130005,5.31889,-0.336606
0.130615,5.34386,-0.275351
0.131226,5.36883,-0.475632
0.131836,5.39380,-0.626928
0.132446,5.41878,-0.375805
0.133057,5.44375,0.341656
0.133667,5.46872,-0.564888
0.134277,5.49369,-0.995219
0.134888,5.51866,-0.209785
0.135498,5.54363,-0.574889E-01
0.136108,5.56860,-0.458473
0.136719,5.59357,-0.811241E-01
0.137329,5.61855,-0.190154
0.137939,5.64352,-0.132929
0.138550,5.66849,-0.615063E-01
0.139160,5.69346,-0.401245E-01
0.139771,5.71843,-0.565694E-01
0.140381,5.74340,0.133496
0.140991,5.76837,-0.126612
0.141602,5.79335,2.54712
0.142212,5.81832,0.774737
0.142822,5.84329,-0.100462
0.143433,5.86826,0.798878
0.144043,5.89323,1.34875
0.144653,5.91820,-0.109515E-01
0.145264,5.94317,-0.149910E-01
0.145874,5.96814,0.173441
0.146484,5.99312,0.224481
0.147095,6.01809,0.261961
0.147705,6.04306,0.993048
0.148315,6.06803,0.107721
0.148926,6.09300,0.117822
0.149536,6.11797,0.739917
0.150146,6.14294,-0.120970E-01
0.150757,6.16792,1.19724
0.151367,6.19289,-0.441696
0.151978,6.21786,0.217101
0.152588,6.24283,-0.183535E-01
0.153198,6.26780,-0.691195
0.153809,6.29277,-0.543183
0.154419,6.31774,0.254761
0.155029,6.34271,-0.339076
0.155640,6.36769,0.874193E-01
0.156250,6.39266,0.982186
0.156860,6.41763,0.497637
0.157471,6.44260,-0.291083
0.158081,6.46757,0.944602
0.158691,6.49254,0.661097
0.159302,6.51751,-0.208988
0.159912,6.54248,0.148482
0.160522,6.56746,0.483307
0.161133,6.59243,0.661947
0.161743,6.61740,0.605321
0.162354,6.64237,-0.200058
0.162964,6.66734,0.418022
0.163574,6.69231,-0.409858
0.164185,6.71728,-0.409719
0.164795,6.74226,0.143687
0.165405,6.76723,-0.598294
0.166016,6.79220,-0.573462E-01
0.166626,6.81717,0.291661
0.167236,6.84214,0.731003
0.167847,6.86711,-0.193467
0.168457,6.89208,0.355026
0.169067,6.91705,-0.298457E-01
0.169678,6.94203,0.282252
0.170288,6.96700,-0.102145E-01
0.170898,6.99197,0.279589
0.171509,7.01694,0.481913
0.172119,7.04191,0.109522
0.172729,7.06688,-0.582602
0.173340,7.09185,-0.418717
0.173950,7.11683,0.138987
0.174561,7.14180,-0.693207
0.175171,7.16677,-0.484484E-01
0.175781,7.19174,-0.337878
0.176392,7.21671,0.139295
0.177002,7.24168,0.187661
0.177612,7.26665,-0.461044
0.178223,7.29162,-0.275502
0.178833,7.31660,-0.305639
0.179443,7.34157,0.276173
0.180054,7.36654,-0.685415
0.180664,7.39151,0.229929
0.181274,7.41648,0.199858
0.181885,7.44145,0.500793
0.182495,7.46642,0.287036
0.183105,7.49139,0.104218
0.183716,7.51637,0.424627
0.184326,7.54134,0.142107
0.184937,7.56631,0.345167
0.185547,7.59128,-0.311143
0.186157,7.61625,0.124102
0.186768,7.64122,-0.867795E-02
0.187378,7.66619,-0.467336
0.187988,7.69117,-0.758092
0.188599,7.71614,0.983961E-01
0.189209,7.74111,0.826717E-01
0.189819,7.76608,0.338262
0.190430,7.79105,-0.153012
0.191040,7.81602,0.691935
0.191650,7.84099,0.466873E-02
0.192261,7.86596,0.282266
0.192871,7.89094,-0.344693E-01
0.193481,7.91591,-0.275446
0.194092,7.94088,-0.414777
0.194702,7.96585,-0.318114
0.195312,7.99082,0.327647
0.195923,8.01579,0.462699E-01
0.196533,8.04076,-0.654753E-02
0.197144,8.06574,-0.765335
0.197754,8.09071,-1.04508
0.198364,8.11568,-0.147978
0.198975,8.14065,0.235782
0.199585,8.16562,0.750985E-01
0.200195,8.19059,-0.612797
0.200806,8.21556,0.313487
0.201416,8.24053,0.503153E-01
0.202026,8.26551,0.790741
0.202637,8.29048,1.78362
0.203247,8.31545,0.471775
0.203857,8.34042,0.681872E-01
0.204468,8.36539,0.324105
0.205078,8.39036,0.194700
0.205688,8.41533,0.193177
0.206299,8.44030,0.300793E-02
0.206909,8.46528,0.861378E-01
0.207520,8.49025,-0.810626
0.208130,8.51522,-1.03555
0.208740,8.54019,0.677273
0.209351,8.56516,0.571341
0.209961,8.59013,-0.100850
0.210571,8.61510,-0.450580E-02
0.211182,8.64008,0.355679
0.211792,8.66505,0.375076
0.212402,8.69002,-0.315015E-01
0.213013,8.71499,-1.22620
0.213623,8.73996,0.586994
0.214233,8.76493,-0.734779E-01
0.214844,8.78990,-0.740404
0.215454,8.81487,0.724363
0.216064,8.83985,0.572558
0.216675,8.86482,0.506456
0.217285,8.88979,0.319211
0.217896,8.91476,-0.615371E-01
0.218506,8.93973,-0.455726
0.219116,8.96470,-0.414482
0.219727,8.98967,0.372731
0.220337,9.01465,2.16068
0.220947,9.03962,-0.101758
0.221558,9.06459,0.464861
0.222168,9.08956,0.208075
0.222778,9.11453,0.126815
0.223389,9.13950,-0.176815
0.223999,9.16447,-0.578464
0.224609,9.18944,-0.730542
0.225220,9.21442,-0.854288
0.225830,9.23939,-0.103587
0.226440,9.26436,0.263623E-01
0.227051,9.28933,0.458691
0.227661,9.31430,0.499074E-01
0.228271,9.33927,-0.908876
0.228882,9.36424,-0.881329
0.229492,9.38921,-0.822336
0.230103,9.41419,-0.711827
0.230713,9.43916,-0.338942
0.231323,9.46413,-0.187452
0.231934,9.48910,-1.01228
0.232544,9.51407,0.171213
0.233154,9.53904,0.144342
0.233765,9.56401,0.187972
0.234375,9.58899,0.132794
0.234985,9.61396,-0.241476E-01
0.235596,9.63893,0.572184E-02
0.236206,9.66390,0.534244
0.236816,9.68887,-0.192695E-01
0.237427,9.71384,0.786547E-01
0.238037,9.73881,-0.232989
0.238647,9.76378,0.116238E-01
0.239258,9.78876,0.273835
0.239868,9.81373,0.210128
0.240479,9.83870,-0.426004
0.241089,9.86367,0.592670
0.241699,9.88864,-0.307383
0.242310,9.91361,-0.331138
0.242920,9.93858,0.296250
0.243530,9.96356,-0.745148E-01
0.244141,9.98853,0.247767
0.244751,10.0135,0.264855
0.245361,10.0385,0.318767
0.245972,10.0634,-0.594231E-01
0.246582,10.0884,0.201386E-01
0.247192,10.1134,0.471569
0.247803,10.1384,-0.652640E-01
0.248413,10.1633,0.181015
0.249023,10.1883,0.534603
0.249634,10.2133,0.440424
0.250244,10.2382,-0.151226
0.250854,10.2632,0.704485
0.251465,10.2882,0.999892
0.252075,10.3132,0.236131
0.252686,10.3381,-0.632365E-01
0.253296,10.3631,0.148368
0.253906,10.3881,-0.538158
0.254517,10.4130,-0.227940
0.255127,10.4380,0.262582
0.255737,10.4630,-0.573642
0.256348,10.4880,-1.31297
0.256958,10.5129,0.174574
0.257568,10.5379,0.169403
0.258179,10.5629,0.500903
0.258789,10.5878,-0.209103
0.259399,10.6128,-0.102008E-02
0.260010,10.6378,-0.102435E-01
0.260620,10.6628,-0.602701E-01
0.261230,10.6877,0.183309E-01
0.261841,10.7127,0.133800
0.262451,10.7377,-0.282289
0.263062,10.7626,0.425111
0.263672,10.7876,-0.279275
0.264282,10.8126,0.260484
0.264893,10.8376,0.127260
0.265503,10.8625,-0.161857
0.266113,10.8875,-0.498524
0.266724,10.9125,0.260390
0.267334,10.9374,0.402851E-01
0.267944,10.9624,-0.731636
0.268555,10.9874,-0.111535
0.269165,11.0124,0.423004
0.269775,11.0373,-0.164910
0.270386,11.0623,0.170543
0.270996,11.0873,0.126031
0.271606,11.1122,0.383955
0.272217,11.1372,0.533397
0.272827,11.1622,-0.270979E-01
0.273438,11.1871,0.517418E-01
0.274048,11.2121,-0.140808
0.274658,11.2371,0.487407
0.275269,11.2621,0.249044
0.275879,11.2870,-0.781281E-01
0.276489,11.3120,0.833161E-01
0.277100,11.3370,-0.859288E-01
0.277710,11.3619,-0.433288
0.278320,11.3869,0.856896
0.278931,11.4119,0.560759
0.279541,11.4369,0.605810
0.280151,11.4618,0.180023
0.280762,11.4868,0.110884
0.281372,11.5118,0.105977
0.281982,11.5367,1.37265
0.282593,11.5617,1.32677
0.283203,11.5867,0.817577
0.283813,11.6117,1.10979
0.284424,11.6366,0.744045
0.285034,11.6616,1.30945
0.285645,11.6866,0.409549
0.286255,11.7115,0.615664
0.286865,11.7365,-0.332218
0.287476,11.7615,0.417756
0.288086,11.7865,-0.116062
0.288696,11.8114,0.541223
0.289307,11.8364,1.18711
0.289917,11.8614,1.06824
0.290527,11.8863,-0.139474
0.291138,11.9113,0.286964
0.291748,11.9363,-0.893140
0.292358,11.9613,-0.556007
0.292969,11.9862,-0.911600E-01
0.293579,12.0112,0.235756E-01
0.294189,12.0362,-0.170273
0.294800,12.0611,-0.509838
0.295410,12.0861,-0.374334
0.296021,12.1111,0.330416E-01
0.296631,12.1361,-0.175550
0.297241,12.1610,-0.330842
0.297852,12.1860,-0.552005E-01
0.298462,12.2110,0.318577
0.299072,12.2359,0.143943
0.299683,12.2609,0.138068
0.300293,12.2859,0.853151E-02
0.300903,12.3109,-0.199797
0.301514,12.3358,0.327748
0.302124,12.3608,-0.526752
0.302734,12.3858,-0.135135
0.303345,12.4107,0.194968E-02
0.303955,12.4357,0.718439
0.304565,12.4607,0.222637
0.305176,12.4857,-0.908734E-01
0.305786,12.5106,0.506094
0.306396,12.5356,0.107866
0.307007,12.5606,0.155699E-01
0.307617,12.5855,-0.180793
0.308228,12.6105,-0.288673E-01
0.308838,12.6355,0.485967E-01
0.309448,12.6605,-0.714780E-02
0.310059,12.6854,0.462110
0.310669,12.7104,0.630970
0.311279,12.7354,-0.107343
0.311890,12.7603,-0.478930
0.312500,12.7853,-0.148882
0.313110,12.8103,-0.916190E-01
0.313721,12.8353,0.341264
0.314331,12.8602,0.385589
0.314941,12.8852,0.499744E-01
0.315552,12.9102,0.487088
0.316162,12.9351,0.233945
0.316772,12.9601,-0.477455E-01
0.317383,12.9851,0.385428
0.317993,13.0101,-0.163780E-01
0.318604,13.0350,-0.480574
0.319214,13.0600,0.345957
0.319824,13.0850,0.532455
0.320435,13.1099,0.498826
0.321045,13.1349,0.300510
0.321655,13.1599,0.353984
0.322266,13.1849,0.333328
0.322876,13.2098,0.171523
0.323486,13.2348,-0.176783
0.324097,13.2598,0.590105
0.324707,13.2847,0.232532
0.325317,13.3097,-0.431491E-01
0.325928,13.3347,0.541221
0.326538,13.3597,0.283006
0.327148,13.3846,0.215717
0.327759,13.4096,-0.200005
0.328369,13.4346,-0.147920
0.328979,13.4595,-0.238636
0.329590,13.4845,0.430827
0.330200,13.5095,0.368416
0.330811,13.5345,0.922904E-01
0.331421,13.5594,0.889822
0.332031,13.5844,0.423283
0.332642,13.6094,0.958786E-01
0.333252,13.6343,0.141317
0.333862,13.6593,-0.561091E-01
0.334473,13.6843,-0.230833
0.335083,13.7093,-0.387706
0.335693,13.7342,-0.284029
0.336304,13.7592,0.182009
0.336914,13.7842,-0.452712
0.337524,13.8091,-0.120021E-01
0.338135,13.8341,0.345907E-02
0.338745,13.8591,0.180907
0.339355,13.8841,-0.919564E-01
0.339966,13.9090,0.580277
0.340576,13.9340,0.676118
0.341187,13.9590,-0.819324E-01
0.341797,13.9839,-0.994863E-01
0.342407,14.0089,0.280599
0.343018,14.0339,0.465307
0.343628,14.0589,0.470085
0.344238,14.0838,0.316790
0.344849,14.1088,0.135265
0.345459,14.1338,-0.200997
0.346069,14.1587,1.40569
0.346680,14.1837,-0.316819E-01
0.347290,14.2087,0.340943
0.347900,14.2337,1.59246
0.348511,14.2586,0.970395
0.349121,14.2836,0.637763
0.349731,14.3086,-0.441732
0.350342,14.3335,0.154304
0.350952,14.3585,0.782884E-01
0.351562,14.3835,0.111284
0.352173,14.4084,-0.239347
0.352783,14.4334,0.370750
0.353394,14.4584,0.897053E-01
0.354004,14.4834,0.186304
0.354614,14.5083,-0.491588E-01
0.355225,14.5333,0.405710
0.355835,14.5583,0.135541
0.356445,14.5832,0.428387
0.357056,14.6082,0.737360
0.357666,14.6332,0.689903
0.358276,14.6582,-0.595404
0.358887,14.6831,0.195934
0.359497,14.7081,-1.03177
0.360107,14.7331,0.118681
0.360718,14.7580,-0.345662
0.361328,14.7830,-0.168257
0.361938,14.8080,-0.371029
0.362549,14.8330,-0.123236
0.363159,14.8579,-0.118574
0.363770,14.8829,-0.110892
0.364380,14.9079,-0.289173E-01
0.364990,14.9328,0.203845
0.365601,14.9578,-0.416282E-01
0.366211,14.9828,0.183420
0.366821,15.0078,0.186688
0.367432,15.0327,0.168751
0.368042,15.0577,-0.581327E-01
0.368652,15.0827,-0.208791
0.369263,15.1076,0.851310
0.369873,15.1326,-0.232566
0.370483,15.1576,-0.289894
0.371094,15.1826,-0.289092
0.371704,15.2075,-0.367433E-01
0.372314,15.2325,0.255647
0.372925,15.2575,-0.124990
0.373535,15.2824,-0.420044
0.374146,15.3074,0.509294
0.374756,15.3324,-0.473850E-01
0.375366,15.3574,0.766351
0.375977,15.3823,0.453393
0.376587,15.4073,0.225364
0.377197,15.4323,0.480863
0.377808,15.4572,0.384760E-02
0.378418,15.4822,0.600341E-01
0.379028,15.5072,0.601714
0.379639,15.5322,0.876997
0.380249,15.5571,0.326602
0.380859,15.5821,2.21127
0.381470,15.6071,1.62884
0.382080,15.6320,1.52441
0.382690,15.6570,0.767350
0.383301,15.6820,-0.815598E-01
0.383911,15.7070,0.260465
0.384521,15.7319,-0.140796
0.385132,15.7569,0.503758
0.385742,15.7819,0.401030
0.386353,15.8068,0.217109
0.386963,15.8318,0.528622
0.387573,15.8568,0.599146
0.388184,15.8818,-0.725359E-02
0.388794,15.9067,0.188929
0.389404,15.9317,0.581154E-01
0.390015,15.9567,-0.313316
0.390625,15.9816,-0.515473E-01
0.391235,16.0066,-0.175406
0.391846,16.0316,0.877720E-01
0.392456,16.0566,-0.227195
0.393066,16.0815,-0.361964
0.393677,16.1065,0.173523
0.394287,16.1315,0.144185
0.394897,16.1564,0.609422
0.395508,16.1814,0.482319
0.396118,16.2064,0.857779
0.396729,16.2314,0.910161
0.397339,16.2563,0.242175
0.397949,16.2813,0.236243
0.398560,16.3063,0.144167
0.399170,16.3312,-0.352622
0.399780,16.3562,0.160259
0.400391,16.3812,0.600779
0.401001,16.4062,0.614308
0.401611,16.4311,0.231865E-01
0.402222,16.4561,-0.282663E-03
0.402832,16.4811,-0.392131
0.403442,16.5060,-0.261246
0.404053,16.5310,-0.396379
0.404663,16.5560,-0.245912
0.405273,16.5810,0.216573
0.405884,16.6059,-0.605862E-01
0.406494,16.6309,-0.119407E-01
0.407104,16.6559,0.424759
0.407715,16.6808,0.274111
0.408325,16.7058,0.115122
0.408936,16.7308,0.253939
0.409546,16.7558,0.379449E-01
0.410156,16.7807,1.30532
0.410767,16.8057,0.238048
0.411377,16.8307,0.438660
0.411987,16.8556,0.420182
0.412598,16.8806,0.207625
0.413208,16.9056,-0.478311
0.413818,16.9306,-0.198192
0.414429,16.9555,-0.152766
0.415039,16.9805,-0.719167E-01
0.415649,17.0055,-0.279750
0.416260,17.0304,0.204995E-01
0.416870,17.0554,0.123526
0.417480,17.0804,-0.224554
0.418091,17.1054,0.170952E-01
0.418701,17.1303,0.237151
0.419312,17.1553,0.947027E-01
0.419922,17.1803,0.345715E-01
0.420532,17.2052,-0.469071
0.421143,17.2302,0.128873
0.421753,17.2552,0.279614
0.422363,17.2802,-0.638715
0.422974,17.3051,-1.07324
0.423584,17.3301,-0.168471
0.424194,17.3551,0.998277E-02
0.424805,17.3800,0.889248
0.425415,17.4050,0.979809E-01
0.426025,17.4300,-0.103137
0.426636,17.4550,-0.170077
0.427246,17.4799,0.514993E-01
0.427856,17.5049,0.479195
0.428467,17.5299,-0.170032
0.429077,17.5548,-0.168512
0.429688,17.5798,0.621168
0.430298,17.6048,0.332723
0.430908,17.6297,-0.200418E-01
0.431519,17.6547,0.188156
0.432129,17.6797,-0.520291E-02
0.432739,17.7047,-0.155164
0.433350,17.7296,0.246287E-01
0.433960,17.7546,-0.198478
0.434570,17.7796,0.110659
0.435181,17.8045,0.127855
0.435791,17.8295,-0.145919
0.436401,17.8545,-0.150233
0.437012,17.8795,-0.326499
0.437622,17.9044,0.962063E-01
0.438232,17.9294,0.164628
0.438843,17.9544,0.147308E-01
0.439453,17.9793,-0.127653
0.440063,18.0043,-0.626643E-01
0.440674,18.0293,0.589855
0.441284,18.0543,0.173653
0.441895,18.0792,-0.100877E-03
0.442505,18.1042,0.611650
0.443115,18.1292,-0.957481E-01
0.443726,18.1541,-0.511108E-01
0.444336,18.1791,0.653457E-01
0.444946,18.2041,0.240284
0.445557,18.2291,-0.309050
0.446167,18.2540,0.190649
0.446777,18.2790,1.15019
0.447388,18.3040,-0.131319E-01
0.447998,18.3289,-0.257142
0.448608,18.3539,0.388585E-02
0.449219,18.3789,0.249494
0.449829,18.4039,0.397668
0.450439,18.4288,-0.796035E-01
0.451050,18.4538,-0.166927
0.451660,18.4788,-0.194798
0.452271,18.5037,-0.855892E-01
0.452881,18.5287,0.181402
0.453491,18.5537,0.329462
0.454102,18.5787,0.504580E-01
0.454712,18.6036,0.844839
0.455322,18.6286,1.00944
0.455933,18.6536,-0.295842E-01
0.456543,18.6785,-0.270631
0.457153,18.7035,0.992645E-01
0.457764,18.7285,-0.645748E-01
0.458374,18.7535,-0.146444E-01
0.458984,18.7784,-0.194531
0.459595,18.8034,-0.215376
0.460205,18.8284,0.131490
0.460815,18.8533,0.458573E-01
0.461426,18.8783,0.130840
0.462036,18.9033,0.672482
0.462646,18.9283,-0.864394E-02
0.463257,18.9532,-0.513918E-01
0.463867,18.9782,-0.218774
0.464478,19.0032,0.621544E-01
0.465088,19.0281,-0.363971
0.465698,19.0531,-0.672427
0.466309,19.0781,0.160984
0.466919,19.1031,-0.192166
0.467529,19.1280,0.524448
0.468140,19.1530,0.270125
0.468750,19.1780,0.403041E-01
0.469360,19.2029,-0.178559E-02
0.469971,19.2279,-0.537922E-01
0.470581,19.2529,-0.962078E-01
0.471191,19.2779,-0.174455
0.471802,19.3028,0.107614
0.472412,19.3278,0.245187
0.473022,19.3528,0.313996
0.473633,19.3777,0.110299
0.474243,19.4027,-0.286755E-01
0.474854,19.4277,0.168890
0.475464,19.4527,-0.330041E-01
0.476074,19.4776,-0.508868
0.476685,19.5026,-0.155045
0.477295,19.5276,0.135308
0.477905,19.5525,0.276381
0.478516,19.5775,-0.254668
0.479126,19.6025,0.457721
0.479736,19.6275,-0.159399
0.480347,19.6524,-0.288021
0.480957,19.6774,0.112060E-01
0.481567,19.7024,-0.731349E-01
0.482178,19.7273,-0.809269E-02
0.482788,19.7523,0.101472
0.483398,19.7773,0.374792
0.484009,19.8023,0.163158
0.484619,19.8272,0.150864E-01
0.485229,19.8522,0.518060
0.485840,19.8772,1.11456
0.486450,19.9021,0.565205E-02
0.487061,19.9271,0.177151
0.487671,19.9521,0.369849
0.488281,19.9771,0.110167
0.488892,20.0020,0.931641E-01
0.489502,20.0270,0.133490
