Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.880281E-01,0.137566
0.201416E-01,0.907789E-01,-0.355113E-01
0.207520E-01,0.935298E-01,-0.388873
0.213623E-01,0.962807E-01,-0.127871
0.219727E-01,0.990316E-01,-1.17816
0.225830E-01,0.101782,0.611751E-01
0.231934E-01,0.104533,-0.935146E-01
0.238037E-01,0.107284,-0.258355E-01
0.244141E-01,0.110035,0.131785E-01
0.250244E-01,0.112786,0.695605
0.256348E-01,0.115537,0.167212
0.262451E-01,0.118288,-0.743687
0.268555E-01,0.121039,-0.191663E-01
0.274658E-01,0.123789,0.414227
0.280762E-01,0.126540,-0.564661E-01
0.286865E-01,0.129291,0.787048
0.292969E-01,0.132042,0.924883
0.299072E-01,0.134793,0.770273
0.305176E-01,0.137544,1.02581
0.311279E-01,0.140295,1.43283
0.317383E-01,0.143046,0.123097
0.323486E-01,0.145796,-0.129910
0.329590E-01,0.148547,2.20017
0.335693E-01,0.151298,0.408887
0.341797E-01,0.154049,1.38354
0.347900E-01,0.156800,0.804568
0.354004E-01,0.159551,-0.751794E-01
0.360107E-01,0.162302,0.144560
0.366211E-01,0.165053,-0.374382
0.372314E-01,0.167803,-0.286774E-01
0.378418E-01,0.170554,1.27707
0.384521E-01,0.173305,0.418370
0.390625E-01,0.176056,0.824375
0.396729E-01,0.178807,0.392645E-01
0.402832E-01,0.181558,-0.381461E-01
0.408936E-01,0.184309,1.54981
0.415039E-01,0.187060,0.503564
0.421143E-01,0.189810,0.680962
0.427246E-01,0.192561,-0.105598
0.433350E-01,0.195312,0.720768
0.439453E-01,0.198063,-0.386414
0.445557E-01,0.200814,-0.661909
0.451660E-01,0.203565,0.647219
0.457764E-01,0.206316,0.707770
0.463867E-01,0.209067,0.476786
0.469971E-01,0.211818,0.202922
0.476074E-01,0.214568,0.373638
0.482178E-01,0.217319,1.84183
0.488281E-01,0.220070,1.16732
0.494385E-01,0.222821,0.460029
0.500488E-01,0.225572,0.223633
0.506592E-01,0.228323,0.387953
0.512695E-01,0.231074,0.136023
0.518799E-01,0.233825,0.103373
0.524902E-01,0.236575,0.219373
0.531006E-01,0.239326,0.234489
0.537109E-01,0.242077,0.565131
0.543213E-01,0.244828,0.277499
0.549316E-01,0.247579,-0.358997
0.555420E-01,0.250330,0.234972
0.561523E-01,0.253081,0.623295E-02
0.567627E-01,0.255832,0.787423
0.573730E-01,0.258582,0.804620E-01
0.579834E-01,0.261333,-0.176888
0.585938E-01,0.264084,-0.326244
0.592041E-01,0.266835,0.705854
0.598145E-01,0.269586,1.44634
0.604248E-01,0.272337,0.982749
0.610352E-01,0.275088,0.571952E-01
0.616455E-01,0.277839,1.40365
0.622559E-01,0.280589,-0.255570
0.628662E-01,0.283340,-0.521276E-01
0.634766E-01,0.286091,-0.478137
0.640869E-01,0.288842,0.719090
0.646973E-01,0.291593,0.137621
0.653076E-01,0.294344,-0.418404
0.659180E-01,0.297095,0.631176
0.665283E-01,0.299846,0.307828
0.671387E-01,0.302596,1.56678
0.677490E-01,0.305347,1.33954
0.683594E-01,0.308098,0.808312
0.689697E-01,0.310849,0.598794
0.695801E-01,0.313600,-0.381973
0.701904E-01,0.316351,0.168114
0.708008E-01,0.319102,0.682813
0.714111E-01,0.321853,0.231762
0.720215E-01,0.324603,0.604159
0.726318E-01,0.327354,-0.194944E-01
0.732422E-01,0.330105,1.15235
0.738525E-01,0.332856,3.51095
0.744629E-01,0.335607,0.216336
0.750732E-01,0.338358,-0.305547
0.756836E-01,0.341109,-0.439724
0.762939E-01,0.343860,1.07410
0.769043E-01,0.346610,0.735671
0.775146E-01,0.349361,-0.817537E-01
0.781250E-01,0.352112,0.703608
0.787354E-01,0.354863,-0.594331
0.793457E-01,0.357614,0.553514E-01
0.799561E-01,0.360365,0.839782
0.805664E-01,0.363116,0.281317
0.811768E-01,0.365867,0.891956E-02
0.817871E-01,0.368617,-0.298592
0.823975E-01,0.371368,-0.241274
0.830078E-01,0.374119,0.616993
0.836182E-01,0.376870,2.56589
0.842285E-01,0.379621,1.06066
0.848389E-01,0.382372,0.387494
0.854492E-01,0.385123,-0.532084
0.860596E-01,0.387874,-0.206538
0.866699E-01,0.390624,0.146927
0.872803E-01,0.393375,-0.114235
0.878906E-01,0.396126,-0.307603
0.885010E-01,0.398877,0.700272
0.891113E-01,0.401628,0.928008
0.897217E-01,0.404379,1.66091
0.903320E-01,0.407130,0.127956
0.909424E-01,0.409881,0.445727
0.915527E-01,0.412631,0.843584E-01
0.921631E-01,0.415382,0.556279E-02
0.927734E-01,0.418133,0.561305
0.933838E-01,0.420884,-0.216210
0.939941E-01,0.423635,-0.118372
0.946045E-01,0.426386,0.460890
0.952148E-01,0.429137,-0.229740E-01
0.958252E-01,0.431888,0.468318
0.964355E-01,0.434639,-0.185660E-01
0.970459E-01,0.437389,0.912693
0.976562E-01,0.440140,0.619984E-01
0.982666E-01,0.442891,-0.805152
0.988770E-01,0.445642,1.31587
0.994873E-01,0.448393,2.14161
0.100098,0.451144,-0.576127
0.100708,0.453895,-0.175931
0.101318,0.456646,0.599804
0.101929,0.459396,-0.322797E-01
0.102539,0.462147,0.919720E-01
0.103149,0.464898,-0.794739E-01
0.103760,0.467649,0.149523
0.104370,0.470400,0.237137
0.104980,0.473151,0.406799
0.105591,0.475902,0.972788E-01
0.106201,0.478653,0.209901
0.106812,0.481403,0.209078E-01
0.107422,0.484154,0.355997
0.108032,0.486905,0.731098
0.108643,0.489656,0.213859
0.109253,0.492407,0.425010
0.109863,0.495158,0.319190E-01
0.110474,0.497909,-0.305035
0.111084,0.500660,-0.110353
0.111694,0.503410,1.20414
0.112305,0.506161,0.447541E-01
0.112915,0.508912,-0.334612
0.113525,0.511663,-0.115472
0.114136,0.514414,0.579377
0.114746,0.517165,-0.678423E-01
0.115356,0.519916,-0.127088
0.115967,0.522667,-0.709735
0.116577,0.525417,0.317893
0.117188,0.528168,0.100963
0.117798,0.530919,0.265111
0.118408,0.533670,0.228546
0.119019,0.536421,-0.426929
0.119629,0.539172,0.745138E-01
0.120239,0.541923,0.938113
0.120850,0.544674,0.450805
0.121460,0.547424,0.339567
0.122070,0.550175,0.977547
0.122681,0.552926,-0.245668
0.123291,0.555677,0.233647
0.123901,0.558428,0.773958
0.124512,0.561179,-0.269646
0.125122,0.563930,0.708891
0.125732,0.566681,0.310132
0.126343,0.569431,0.355643E-01
0.126953,0.572182,-1.08892
0.127563,0.574933,0.139899
0.128174,0.577684,-0.386347E-01
0.128784,0.580435,0.497291E-01
0.129395,0.583186,-0.142823E-01
0.130005,0.585937,-0.174830
0.130615,0.588688,0.530021
0.131226,0.591438,0.266224
0.131836,0.594189,-0.151522
0.132446,0.596940,-0.658353E-02
0.133057,0.599691,-0.179711
0.133667,0.602442,-0.280928
0.134277,0.605193,0.122757
0.134888,0.607944,0.461284
0.135498,0.610695,1.63405
0.136108,0.613445,0.457513E-01
0.136719,0.616196,0.217534
0.137329,0.618947,-0.402814
0.137939,0.621698,0.651942
0.138550,0.624449,0.461087
0.139160,0.627200,0.304399
0.139771,0.629951,0.505883E-02
0.140381,0.632702,0.920026
0.140991,0.635453,-0.348832E-01
0.141602,0.638203,1.05165
0.142212,0.640954,0.930354
0.142822,0.643705,0.892093E-01
0.143433,0.646456,0.319120
0.144043,0.649207,-0.155564
0.144653,0.651958,1.00439
0.145264,0.654709,0.271235
0.145874,0.657460,0.348337
0.146484,0.660210,-0.337614E-01
0.147095,0.662961,0.471869
0.147705,0.665712,0.379058
0.148315,0.668463,0.465733
0.148926,0.671214,-0.111427
0.149536,0.673965,0.408914
0.150146,0.676716,0.226372
0.150757,0.679467,0.218606
0.151367,0.682217,0.102983E-01
0.151978,0.684968,0.151734
0.152588,0.687719,0.278015E-01
0.153198,0.690470,-0.342278E-01
0.153809,0.693221,0.489461
0.154419,0.695972,0.305352E-01
0.155029,0.698723,1.05326
0.155640,0.701474,0.463832
0.156250,0.704224,0.187115
0.156860,0.706975,0.627484
0.157471,0.709726,-0.300525E-01
0.158081,0.712477,0.637449E-01
0.158691,0.715228,0.181526
0.159302,0.717979,1.15701
0.159912,0.720730,0.447288
0.160522,0.723481,0.593109
0.161133,0.726231,-0.191480
0.161743,0.728982,0.122933
0.162354,0.731733,-0.194017
0.162964,0.734484,0.380547E-01
0.163574,0.737235,0.357809E-02
0.164185,0.739986,0.364506
0.164795,0.742737,-0.284057E-01
0.165405,0.745488,0.160669
0.166016,0.748238,0.219061
0.166626,0.750989,1.44132
0.167236,0.753740,0.184164
0.167847,0.756491,0.300544
0.168457,0.759242,0.251340
0.169067,0.761993,0.679700
0.169678,0.764744,-0.722198E-01
0.170288,0.767495,-0.166347
0.170898,0.770245,-0.350110E-01
0.171509,0.772996,0.720454E-01
0.172119,0.775747,0.591809
0.172729,0.778498,0.467549E-01
0.173340,0.781249,0.128226
0.173950,0.784000,0.772103
0.174561,0.786751,0.671942
0.175171,0.789502,0.991618
0.175781,0.792252,-0.993320E-01
0.176392,0.795003,1.94207
0.177002,0.797754,1.29341
0.177612,0.800505,-0.214028
0.178223,0.803256,1.28013
0.178833,0.806007,0.297873
0.179443,0.808758,0.492767
0.180054,0.811509,0.370796
0.180664,0.814259,0.740175
0.181274,0.817010,1.08332
0.181885,0.819761,0.307399
0.182495,0.822512,-0.771848E-01
0.183105,0.825263,0.189117
0.183716,0.828014,0.233590
0.184326,0.830765,-0.962166E-01
0.184937,0.833516,0.187397
0.185547,0.836267,-0.145148
0.186157,0.839017,-0.415552E-01
0.186768,0.841768,-0.213021
0.187378,0.844519,0.441224
0.187988,0.847270,0.949427
0.188599,0.850021,0.731155
0.189209,0.852772,0.390678
0.189819,0.855523,0.152775
0.190430,0.858274,0.217511
0.191040,0.861024,0.311838
0.191650,0.863775,0.188904
0.192261,0.866526,-0.817038E-01
0.192871,0.869277,0.447115
0.193481,0.872028,0.267971
0.194092,0.874779,-0.494205E-01
0.194702,0.877530,0.278101
0.195312,0.880281,0.624810
0.195923,0.883031,-0.668187
0.196533,0.885782,-0.338508
0.197144,0.888533,0.321218E-02
0.197754,0.891284,0.231077
0.198364,0.894035,-0.800942E-02
0.198975,0.896786,0.821560
0.199585,0.899537,-0.587945
0.200195,0.902288,0.606523
0.200806,0.905038,0.303570
0.201416,0.907789,0.277862E-01
0.202026,0.910540,0.257628E-01
0.202637,0.913291,0.298249
0.203247,0.916042,0.294563
0.203857,0.918793,-0.717597E-01
0.204468,0.921544,-0.577442
0.205078,0.924295,-0.547796
0.205688,0.927045,0.924695
0.206299,0.929796,-0.785092
0.206909,0.932547,0.913322E-01
0.207520,0.935298,-0.245822
0.208130,0.938049,-0.183443
0.208740,0.940800,0.617616
0.209351,0.943551,0.289005
0.209961,0.946302,0.385684E-01
0.210571,0.949052,0.496998
0.211182,0.951803,0.541922
0.211792,0.954554,0.296074
0.212402,0.957305,0.167693
0.213013,0.960056,0.200793
0.213623,0.962807,-0.197986
0.214233,0.965558,0.957845E-01
0.214844,0.968309,0.525217E-01
0.215454,0.971059,-0.153355
0.216064,0.973810,-0.266305E-01
0.216675,0.976561,0.898621
0.217285,0.979312,0.668277E-02
0.217896,0.982063,0.277289
0.218506,0.984814,0.313470
0.219116,0.987565,-0.521873
0.219727,0.990316,0.981915E-01
0.220337,0.993066,0.240517
0.220947,0.995817,0.474041E-01
0.221558,0.998568,0.131530
0.222168,1.00132,0.137360E-01
0.222778,1.00407,0.235669
0.223389,1.00682,0.368719
0.223999,1.00957,-0.224877
0.224609,1.01232,0.813520
0.225220,1.01507,0.938154
0.225830,1.01782,-0.257592
0.226440,1.02058,-0.799950
0.227051,1.02333,0.221405
0.227661,1.02608,1.49648
0.228271,1.02883,0.124092
0.228882,1.03158,0.399463
0.229492,1.03433,-0.267224
0.230103,1.03708,-0.968330E-01
0.230713,1.03983,1.16050
0.231323,1.04258,0.120170
0.231934,1.04533,-0.440939E-01
0.232544,1.04808,-0.711482E-01
0.233154,1.05083,-0.410384
0.233765,1.05359,0.113776
0.234375,1.05634,-0.164470E-01
0.234985,1.05909,0.196662
0.235596,1.06184,-0.360135
0.236206,1.06459,-0.204824
0.236816,1.06734,0.774444E-01
0.237427,1.07009,0.578037
0.238037,1.07284,0.158389
0.238647,1.07559,-0.204886E-01
0.239258,1.07834,0.407549
0.239868,1.08109,-0.210065E-01
0.240479,1.08385,-0.319305
0.241089,1.08660,0.984398
0.241699,1.08935,-0.412165
0.242310,1.09210,-0.788117
0.242920,1.09485,1.69649
0.243530,1.09760,0.524269
0.244141,1.10035,0.275770E-01
0.244751,1.10310,0.386122
0.245361,1.10585,0.568708
0.245972,1.10860,0.280229
0.246582,1.11135,0.769452
0.247192,1.11411,-0.682404E-02
0.247803,1.11686,0.178642
0.248413,1.11961,0.157404
0.249023,1.12236,-0.450689
0.249634,1.12511,-0.405747E-02
0.250244,1.12786,0.486817E-01
0.250854,1.13061,-0.845650E-01
0.251465,1.13336,0.999099
0.252075,1.13611,1.24921
0.252686,1.13886,1.00993
0.253296,1.14161,0.312204
0.253906,1.14436,0.369974E-01
0.254517,1.14712,-0.367462
0.255127,1.14987,0.488854E-01
0.255737,1.15262,1.64417
0.256348,1.15537,0.682296
0.256958,1.15812,0.814334
0.257568,1.16087,0.548196
0.258179,1.16362,-0.227193
0.258789,1.16637,0.828385
0.259399,1.16912,0.134116
0.260010,1.17187,0.471343
0.260620,1.17462,-0.359279
0.261230,1.17738,-0.200961
0.261841,1.18013,0.245477
0.262451,1.18288,0.125208E-01
0.263062,1.18563,0.108115
0.263672,1.18838,0.613705E-01
0.264282,1.19113,-0.234707
0.264893,1.19388,-0.208780E-01
0.265503,1.19663,0.229313
0.266113,1.19938,0.310272
0.266724,1.20213,1.38045
0.267334,1.20488,0.903648E-01
0.267944,1.20763,-0.172693
0.268555,1.21039,-0.478528
0.269165,1.21314,-0.527800
0.269775,1.21589,0.101184
0.270386,1.21864,0.763189E-01
0.270996,1.22139,0.879928
0.271606,1.22414,-0.783919E-01
0.272217,1.22689,-0.837381E-01
0.272827,1.22964,-0.122803
0.273438,1.23239,0.355709
0.274048,1.23514,0.365181
0.274658,1.23789,-0.311800
0.275269,1.24065,0.161543
0.275879,1.24340,0.268499
0.276489,1.24615,-0.752088
0.277100,1.24890,0.696870
0.277710,1.25165,0.178647E-01
0.278320,1.25440,-0.537965E-01
0.278931,1.25715,0.235536
0.279541,1.25990,0.718773E-01
0.280151,1.26265,0.121320
0.280762,1.26540,0.387425
0.281372,1.26815,-0.151635
0.281982,1.27091,-0.137529
0.282593,1.27366,0.326034
0.283203,1.27641,-0.112378
0.283813,1.27916,0.103291
0.284424,1.28191,0.574739E-01
0.285034,1.28466,-0.127095
0.285645,1.28741,0.697188E-01
0.286255,1.29016,-0.883364E-01
0.286865,1.29291,-0.186932
0.287476,1.29566,0.119881E-01
0.288086,1.29841,-0.390296E-01
0.288696,1.30116,0.173017
0.289307,1.30392,0.291040
0.289917,1.30667,0.750207
0.290527,1.30942,0.523111E-01
0.291138,1.31217,-0.327132
0.291748,1.31492,0.185894
0.292358,1.31767,0.340366
0.292969,1.32042,-0.374179E-01
0.293579,1.32317,-0.183112
0.294189,1.32592,-0.214032
0.294800,1.32867,0.881543E-01
0.295410,1.33142,0.679272E-02
0.296021,1.33418,-0.559406
0.296631,1.33693,0.116733
0.297241,1.33968,-0.219133
0.297852,1.34243,0.246060
0.298462,1.34518,-0.633582E-03
0.299072,1.34793,-0.261162
0.299683,1.35068,0.183467
0.300293,1.35343,0.851334E-01
0.300903,1.35618,0.198840
0.301514,1.35893,0.511430
0.302124,1.36168,-0.695103E-02
0.302734,1.36443,0.205364
0.303345,1.36719,-0.351512
0.303955,1.36994,-0.769647E-01
0.304565,1.37269,0.256078
0.305176,1.37544,-0.108916E-01
0.305786,1.37819,0.368308E-03
0.306396,1.38094,0.316796
0.307007,1.38369,0.455515
0.307617,1.38644,0.123724
0.308228,1.38919,-0.263676
0.308838,1.39194,0.706823
0.309448,1.39469,-0.679968
0.310059,1.39745,0.131557
0.310669,1.40020,0.812315E-01
0.311279,1.40295,0.212081E-01
0.311890,1.40570,0.943249E-01
0.312500,1.40845,0.145199E-02
0.313110,1.41120,-0.458169
0.313721,1.41395,0.106320
0.314331,1.41670,0.492772
0.314941,1.41945,0.474254E-01
0.315552,1.42220,-0.329055
0.316162,1.42495,-0.175299E-01
0.316772,1.42770,0.916547
0.317383,1.43046,0.304129
0.317993,1.43321,0.682714
0.318604,1.43596,-0.135550
0.319214,1.43871,0.428558
0.319824,1.44146,0.224914
0.320435,1.44421,0.106805
0.321045,1.44696,1.34650
0.321655,1.44971,-0.295200
0.322266,1.45246,-0.143924E-01
0.322876,1.45521,-0.486658
0.323486,1.45796,-0.190775
0.324097,1.46072,0.388565
0.324707,1.46347,0.436435
0.325317,1.46622,0.214493
0.325928,1.46897,0.153973
0.326538,1.47172,0.147920
0.327148,1.47447,0.497817
0.327759,1.47722,0.829595E-01
0.328369,1.47997,0.949613
0.328979,1.48272,0.148648
0.329590,1.48547,0.401893
0.330200,1.48822,-0.664378
0.330811,1.49098,-0.549250E-01
0.331421,1.49373,0.245510
0.332031,1.49648,0.162926
0.332642,1.49923,0.319328E-01
0.333252,1.50198,-0.692066E-01
0.333862,1.50473,0.505643
0.334473,1.50748,1.64262
0.335083,1.51023,0.699679
0.335693,1.51298,1.75220
0.336304,1.51573,0.761692
0.336914,1.51848,0.111549
0.337524,1.52123,0.378334E-01
0.338135,1.52399,-0.125135
0.338745,1.52674,0.299571
0.339355,1.52949,-0.384028
0.339966,1.53224,0.513314
0.340576,1.53499,0.120315
0.341187,1.53774,-0.182246E-01
0.341797,1.54049,0.243015E-02
0.342407,1.54324,0.804335E-01
0.343018,1.54599,0.267740
0.343628,1.54874,-0.410926E-01
0.344238,1.55149,-0.389799E-01
0.344849,1.55425,0.637194E-01
0.345459,1.55700,-0.229581
0.346069,1.55975,-0.288106
0.346680,1.56250,0.420162
0.347290,1.56525,-0.171178
0.347900,1.56800,0.479496
0.348511,1.57075,0.855963E-01
0.349121,1.57350,0.114146E-01
0.349731,1.57625,0.185812
0.350342,1.57900,0.445279E-01
0.350952,1.58175,-0.546702E-01
0.351562,1.58450,-0.103298
0.352173,1.58726,-0.121243
0.352783,1.59001,-0.678985
0.353394,1.59276,-0.615537E-01
0.354004,1.59551,-0.105226
0.354614,1.59826,-0.299689E-01
0.355225,1.60101,0.576272E-01
0.355835,1.60376,-0.805727E-01
0.356445,1.60651,-0.102444
0.357056,1.60926,0.693298
0.357666,1.61201,0.276925
0.358276,1.61476,0.300954
0.358887,1.61752,1.09827
0.359497,1.62027,0.271859
0.360107,1.62302,0.538297
0.360718,1.62577,0.162828
0.361328,1.62852,-0.381458
0.361938,1.63127,-0.222692
0.362549,1.63402,0.312444E-01
0.363159,1.63677,0.130602
0.363770,1.63952,0.496282
0.364380,1.64227,-0.624864E-03
0.364990,1.64502,0.306045
0.365601,1.64778,-0.174609E-02
0.366211,1.65053,-0.143264
0.366821,1.65328,-0.453173E-01
0.367432,1.65603,0.181089E-01
0.368042,1.65878,-0.117536
0.368652,1.66153,0.201597
0.369263,1.66428,-0.300720
0.369873,1.66703,0.927204E-01
0.370483,1.66978,0.285003
0.371094,1.67253,0.281976
0.371704,1.67528,0.147515
0.372314,1.67803,-0.178380
0.372925,1.68079,0.479576
0.373535,1.68354,-0.761781
0.374146,1.68629,0.469096E-01
0.374756,1.68904,-0.301304
0.375366,1.69179,0.321164
0.375977,1.69454,0.541968
0.376587,1.69729,0.676723
0.377197,1.70004,0.147822
0.377808,1.70279,-0.443126E-01
0.378418,1.70554,-0.210978
0.379028,1.70829,-0.369684
0.379639,1.71105,0.697871E-01
0.380249,1.71380,0.151750
0.380859,1.71655,-0.649811E-01
0.381470,1.71930,0.998285E-01
0.382080,1.72205,-0.248599
0.382690,1.72480,0.158358
0.383301,1.72755,0.170926E-01
0.383911,1.73030,0.360587
0.384521,1.73305,0.417773E-01
0.385132,1.73580,0.916949
0.385742,1.73855,0.275973
0.386353,1.74130,-0.634681E-02
0.386963,1.74406,0.265635E-01
0.387573,1.74681,-0.345052
0.388184,1.74956,-0.113278
0.388794,1.75231,0.106909
0.389404,1.75506,-0.695173E-01
0.390015,1.75781,0.208810
0.390625,1.76056,0.979353E-01
0.391235,1.76331,0.578555
0.391846,1.76606,0.619625E-01
0.392456,1.76881,0.147627
0.393066,1.77156,0.301558E-01
0.393677,1.77432,-0.448524E-01
0.394287,1.77707,0.112471
0.394897,1.77982,-0.330477
0.395508,1.78257,0.509896
0.396118,1.78532,0.191198
0.396729,1.78807,0.206269
0.397339,1.79082,-0.134392E-01
0.397949,1.79357,0.164779
0.398560,1.79632,-0.145975
0.399170,1.79907,0.149184
0.399780,1.80182,-0.120547
0.400391,1.80458,0.195436
0.401001,1.80733,0.370823
0.401611,1.81008,0.468393E-01
0.402222,1.81283,0.344015
0.402832,1.81558,-0.231985
0.403442,1.81833,-0.176698
0.404053,1.82108,0.264776
0.404663,1.82383,0.633432E-01
0.405273,1.82658,0.264633
0.405884,1.82933,0.359812
0.406494,1.83208,-0.163192
0.407104,1.83483,-0.551846E-01
0.407715,1.83759,0.439075
0.408325,1.84034,0.702648
0.408936,1.84309,-0.893726E-01
0.409546,1.84584,-0.358718E-01
0.410156,1.84859,-0.282209
0.410767,1.85134,0.469997E-01
0.411377,1.85409,0.254582
0.411987,1.85684,-0.140134
0.412598,1.85959,0.479541E-01
0.413208,1.86234,-0.242523
0.413818,1.86509,0.869612
0.414429,1.86785,0.350813
0.415039,1.87060,-0.117746E-01
0.415649,1.87335,-0.149592
0.416260,1.87610,0.129615E-01
0.416870,1.87885,0.360008
0.417480,1.88160,0.375326
0.418091,1.88435,-0.405031
0.418701,1.88710,0.124624
0.419312,1.88985,0.455399
0.419922,1.89260,0.106761
0.420532,1.89535,0.116256
0.421143,1.89810,0.350877
0.421753,1.90086,-0.208533
0.422363,1.90361,0.357449E-01
0.422974,1.90636,-0.351887E-01
0.423584,1.90911,-0.410444
0.424194,1.91186,-0.479561
0.424805,1.91461,0.839082E-01
0.425415,1.91736,0.817683E-01
0.426025,1.92011,0.190688
0.426636,1.92286,0.889883
0.427246,1.92561,0.841008
0.427856,1.92836,0.484851
0.428467,1.93112,0.161290
0.429077,1.93387,0.519100
0.429688,1.93662,-0.392310
0.430298,1.93937,0.115469
0.430908,1.94212,0.288106
0.431519,1.94487,0.795556E-01
0.432129,1.94762,0.152364E-01
0.432739,1.95037,0.101895
0.433350,1.95312,0.176980
0.433960,1.95587,-0.494683E-01
0.434570,1.95862,0.235328
0.435181,1.96138,0.589196
0.435791,1.96413,0.587461E-01
0.436401,1.96688,0.417773
0.437012,1.96963,-0.469312E-02
0.437622,1.97238,-0.710315E-01
0.438232,1.97513,0.828316E-01
0.438843,1.97788,-0.435068
0.439453,1.98063,-0.828537E-01
0.440063,1.98338,0.522607
0.440674,1.98613,0.718563
0.441284,1.98888,0.270461
0.441895,1.99163,0.257918E-01
0.442505,1.99439,-0.132014E-01
0.443115,1.99714,-0.235430
0.443726,1.99989,-0.288766
0.444336,2.00264,0.625332
0.444946,2.00539,0.375223
0.445557,2.00814,0.170708E-02
0.446167,2.01089,0.168254
0.446777,2.01364,0.200277E-01
0.447388,2.01639,0.981422E-01
0.447998,2.01914,-0.330038E-02
0.448608,2.02189,0.149824
0.449219,2.02465,-0.680440
0.449829,2.02740,-0.863254E-01
0.450439,2.03015,-0.154639E-01
0.451050,2.03290,0.456525E-01
0.451660,2.03565,-0.347302E-01
0.452271,2.03840,-0.995177E-01
0.452881,2.04115,0.286106
0.453491,2.04390,0.321380E-01
0.454102,2.04665,0.151379
0.454712,2.04940,0.462554
0.455322,2.05215,0.334827
0.455933,2.05490,-0.779655E-01
0.456543,2.05766,0.374213
0.457153,2.06041,-0.529191E-01
0.457764,2.06316,0.309320E-01
0.458374,2.06591,0.256965
0.458984,2.06866,0.328040
0.459595,2.07141,0.431416
0.460205,2.07416,0.232854
0.460815,2.07691,-0.143108
0.461426,2.07966,-0.148767E-01
0.462036,2.08241,0.292159
0.462646,2.08516,-0.164553E-01
0.463257,2.08792,0.111472
0.463867,2.09067,0.888732E-01
0.464478,2.09342,-0.953994E-01
0.465088,2.09617,-0.110173
0.465698,2.09892,0.628192E-01
0.466309,2.10167,0.441133
0.466919,2.10442,0.959753E-01
0.467529,2.10717,0.640904
0.468140,2.10992,0.387456
0.468750,2.11267,-0.674325E-01
0.469360,2.11542,0.126020E-01
0.469971,2.11818,0.305589
0.470581,2.12093,-0.216713
0.471191,2.12368,0.319979
0.471802,2.12643,0.529313E-02
0.472412,2.12918,0.522123
0.473022,2.13193,-0.104646E-03
0.473633,2.13468,0.831053
0.474243,2.13743,0.511252
0.474854,2.14018,0.713711E-01
0.475464,2.14293,0.365664
0.476074,2.14568,0.392309E-01
0.476685,2.14843,0.129656
0.477295,2.15119,0.259360
0.477905,2.15394,1.49116
0.478516,2.15669,-0.524033
0.479126,2.15944,0.726157E-01
0.479736,2.16219,-0.122187
0.480347,2.16494,0.573602E-01
0.480957,2.16769,0.345636E-01
0.481567,2.17044,0.525758E-01
0.482178,2.17319,0.591076E-01
0.482788,2.17594,-0.237955
