Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.358801,0.189743
0.109253,0.360817,0.115072E-01
0.109863,0.362832,-0.187732
0.110474,0.364848,-0.688772E-02
0.111084,0.366864,0.490861E-01
0.111694,0.368880,0.248494
0.112305,0.370895,0.742926E-02
0.112915,0.372911,-0.531660E-01
0.113525,0.374927,0.263677
0.114136,0.376943,0.976196E-01
0.114746,0.378958,0.434344
0.115356,0.380974,0.558974
0.115967,0.382990,0.576222
0.116577,0.385006,-0.856261E-01
0.117188,0.387021,-0.124695
0.117798,0.389037,0.154268
0.118408,0.391053,0.161850E-02
0.119019,0.393069,-0.175856
0.119629,0.395084,-0.141107
0.120239,0.397100,0.241104E-02
0.120850,0.399116,-0.170836E-02
0.121460,0.401131,0.590216E-01
0.122070,0.403147,-0.143038
0.122681,0.405163,-0.331020E-01
0.123291,0.407179,0.285545
0.123901,0.409194,0.246007
0.124512,0.411210,-0.110988E-01
0.125122,0.413226,0.833377E-01
0.125732,0.415242,0.805906
0.126343,0.417257,0.332543
0.126953,0.419273,0.397767E-01
0.127563,0.421289,0.166930
0.128174,0.423305,-0.165512
0.128784,0.425320,0.229953
0.129395,0.427336,0.706581
0.130005,0.429352,1.41035
0.130615,0.431368,0.237555
0.131226,0.433383,0.415271
0.131836,0.435399,0.826336E-01
0.132446,0.437415,0.671825E-01
0.133057,0.439430,0.368730E-01
0.133667,0.441446,-0.157646
0.134277,0.443462,0.764477
0.134888,0.445478,0.558484
0.135498,0.447493,-0.435646
0.136108,0.449509,0.420467E-01
0.136719,0.451525,0.738681E-02
0.137329,0.453541,0.203855
0.137939,0.455556,-0.167081
0.138550,0.457572,-0.326953
0.139160,0.459588,-0.539347E-01
0.139771,0.461604,0.429472
0.140381,0.463619,0.507268
0.140991,0.465635,0.706483E-01
0.141602,0.467651,0.476675
0.142212,0.469667,-0.860406E-01
0.142822,0.471682,0.661268
0.143433,0.473698,1.04863
0.144043,0.475714,-0.148437
0.144653,0.477729,-0.288161E-01
0.145264,0.479745,0.204458
0.145874,0.481761,0.788198
0.146484,0.483777,-0.255275
0.147095,0.485792,0.764351E-01
0.147705,0.487808,0.381316
0.148315,0.489824,0.787011E-01
0.148926,0.491840,-0.293471
0.149536,0.493855,0.995225
0.150146,0.495871,-0.381658
0.150757,0.497887,0.830377
0.151367,0.499903,0.161451
0.151978,0.501918,-0.330509E-01
0.152588,0.503934,0.225229
0.153198,0.505950,-0.767360E-01
0.153809,0.507965,-0.797405E-01
0.154419,0.509981,0.653692
0.155029,0.511997,0.243355
0.155640,0.514013,0.325628E-01
0.156250,0.516028,-0.110122
0.156860,0.518044,0.743914
0.157471,0.520060,-0.330503
0.158081,0.522076,0.112245
0.158691,0.524091,0.157721
0.159302,0.526107,0.789383E-01
0.159912,0.528123,-0.471326E-01
0.160522,0.530139,0.373586
0.161133,0.532154,0.412841
0.161743,0.534170,-0.721034E-02
0.162354,0.536186,0.129379
0.162964,0.538202,-0.573912
0.163574,0.540217,0.523920
0.164185,0.542233,0.377025E-01
0.164795,0.544249,0.191247
0.165405,0.546264,-0.417225E-01
0.166016,0.548280,-0.296811E-01
0.166626,0.550296,0.121994E-01
0.167236,0.552312,0.320204
0.167847,0.554327,0.575144
0.168457,0.556343,0.308850
0.169067,0.558359,0.947326E-01
0.169678,0.560375,0.539513
0.170288,0.562390,0.280269
0.170898,0.564406,-0.288892E-01
0.171509,0.566422,-0.192433
0.172119,0.568438,0.377449
0.172729,0.570453,-0.110722
0.173340,0.572469,0.128203E-01
0.173950,0.574485,-0.907041E-02
0.174561,0.576501,0.190033
0.175171,0.578516,0.444362
0.175781,0.580532,0.226541E-01
0.176392,0.582548,0.409973E-01
0.177002,0.584563,0.410627E-01
0.177612,0.586579,0.784723E-01
0.178223,0.588595,0.526675E-01
0.178833,0.590611,-0.660063E-01
0.179443,0.592626,-0.176749
0.180054,0.594642,0.764385E-01
0.180664,0.596658,0.407658E-01
0.181274,0.598674,0.198975E-01
0.181885,0.600689,0.111682
0.182495,0.602705,0.214940
0.183105,0.604721,0.112831
0.183716,0.606737,0.853216E-01
0.184326,0.608752,0.363521E-01
0.184937,0.610768,0.254486
0.185547,0.612784,0.112274
0.186157,0.614800,0.639497
0.186768,0.616815,0.423433
0.187378,0.618831,0.205007
0.187988,0.620847,0.327315
0.188599,0.622862,-0.575720E-01
0.189209,0.624878,0.641294
0.189819,0.626894,-0.253115
0.190430,0.628910,0.261204
0.191040,0.630925,0.289767E-01
0.191650,0.632941,0.110228
0.192261,0.634957,0.336781
0.192871,0.636973,-0.580096E-01
0.193481,0.638988,0.870779E-01
0.194092,0.641004,0.273337
0.194702,0.643020,0.749560E-01
0.195312,0.645036,-0.375634
0.195923,0.647051,0.301968
0.196533,0.649067,-0.102263E-01
0.197144,0.651083,0.177427
0.197754,0.653098,0.157955
0.198364,0.655114,0.603646
0.198975,0.657130,0.318671
0.199585,0.659146,-0.393363E-01
0.200195,0.661161,0.128307
0.200806,0.663177,0.239612
0.201416,0.665193,0.415050
0.202026,0.667209,-0.760127E-01
0.202637,0.669224,1.20576
0.203247,0.671240,0.269294
0.203857,0.673256,0.109130
0.204468,0.675272,-0.176838E-01
0.205078,0.677287,0.536834E-01
0.205688,0.679303,0.137817
0.206299,0.681319,0.221512
0.206909,0.683335,0.242016
0.207520,0.685350,-0.208204
0.208130,0.687366,0.170889
0.208740,0.689382,0.466118
0.209351,0.691397,-0.586187
0.209961,0.693413,0.473678
0.210571,0.695429,0.560098E-02
0.211182,0.697445,1.18179
0.211792,0.699460,0.334882
0.212402,0.701476,0.312156
0.213013,0.703492,0.315798E-01
0.213623,0.705508,0.870392E-01
0.214233,0.707523,0.244285
0.214844,0.709539,0.656269E-01
0.215454,0.711555,0.608173
0.216064,0.713571,-0.139464
0.216675,0.715586,0.338677
0.217285,0.717602,0.154350
0.217896,0.719618,-0.100174
0.218506,0.721634,-0.174230
0.219116,0.723649,-0.338375E-01
0.219727,0.725665,0.182916
0.220337,0.727681,0.144142
0.220947,0.729696,0.273485
0.221558,0.731712,0.163574E-01
0.222168,0.733728,0.940447E-02
0.222778,0.735744,-0.100747
0.223389,0.737759,-0.629562E-02
0.223999,0.739775,0.315554
0.224609,0.741791,0.341606
0.225220,0.743807,0.135437
0.225830,0.745822,0.310901E-02
0.226440,0.747838,0.238291
0.227051,0.749854,0.906052
0.227661,0.751870,0.441288
0.228271,0.753885,0.467351
0.228882,0.755901,0.293321
0.229492,0.757917,0.179377
0.230103,0.759933,0.357384E-01
0.230713,0.761948,-0.380986E-01
0.231323,0.763964,0.858260
0.231934,0.765980,-0.141647
0.232544,0.767995,0.155668
0.233154,0.770011,-0.119158E-01
0.233765,0.772027,-0.121888E-01
0.234375,0.774043,0.690896E-01
0.234985,0.776058,-0.378600E-02
0.235596,0.778074,-0.166904
0.236206,0.780090,-0.151244
0.236816,0.782106,0.507158E-01
0.237427,0.784121,-0.694038E-01
0.238037,0.786137,-0.620320E-01
0.238647,0.788153,-0.825849E-01
0.239258,0.790169,-0.194657E-01
0.239868,0.792184,0.108542
0.240479,0.794200,0.145171
0.241089,0.796216,0.606294E-01
0.241699,0.798231,-0.169430E-01
0.242310,0.800247,0.709535E-01
0.242920,0.802263,-0.246995
0.243530,0.804279,-0.181195E-01
0.244141,0.806294,0.975983
0.244751,0.808310,0.594425
0.245361,0.810326,0.133950
0.245972,0.812342,0.295649
0.246582,0.814357,0.659994
0.247192,0.816373,0.223528
0.247803,0.818389,-0.599598E-01
0.248413,0.820405,-0.270676E-01
0.249023,0.822420,0.231385
0.249634,0.824436,-0.118658E-01
0.250244,0.826452,0.635196E-01
0.250854,0.828468,0.183808
0.251465,0.830483,-0.155862E-01
0.252075,0.832499,-0.304107E-01
0.252686,0.834515,0.331109
0.253296,0.836530,0.566763E-01
0.253906,0.838546,0.440537
0.254517,0.840562,0.246573E-01
0.255127,0.842578,-0.869956E-01
0.255737,0.844593,0.127743E-01
0.256348,0.846609,0.389000
0.256958,0.848625,-0.785247E-01
0.257568,0.850641,-0.186784
0.258179,0.852656,0.686538
0.258789,0.854672,0.135302
0.259399,0.856688,0.156603
0.260010,0.858704,0.124519
0.260620,0.860719,0.591935
0.261230,0.862735,0.360969
0.261841,0.864751,-0.349240E-01
0.262451,0.866767,-0.145045
0.263062,0.868782,-0.618447E-02
0.263672,0.870798,0.265747
0.264282,0.872814,-0.178038E-01
0.264893,0.874829,0.234044
0.265503,0.876845,0.106559
0.266113,0.878861,0.271596
0.266724,0.880877,0.317003
0.267334,0.882892,0.103813
0.267944,0.884908,0.919063E-01
0.268555,0.886924,0.175353
0.269165,0.888940,0.327903
0.269775,0.890955,-0.135230E-01
0.270386,0.892971,0.483497E-01
0.270996,0.894987,0.487065E-01
0.271606,0.897003,-0.134379
0.272217,0.899018,0.134023
0.272827,0.901034,0.299278
0.273438,0.903050,-0.202270
0.274048,0.905066,0.333454
0.274658,0.907081,0.179142
0.275269,0.909097,0.139941
0.275879,0.911113,0.620106E-01
0.276489,0.913128,0.226567E-01
0.277100,0.915144,-0.185295E-02
0.277710,0.917160,-0.146228E-01
0.278320,0.919176,-0.200613
0.278931,0.921191,0.323690
0.279541,0.923207,-0.656882E-01
0.280151,0.925223,0.358211
0.280762,0.927239,0.279312
0.281372,0.929254,0.468744
0.281982,0.931270,-0.108764
0.282593,0.933286,0.409786
0.283203,0.935302,0.894232E-01
0.283813,0.937317,0.462163E-01
0.284424,0.939333,0.397418
0.285034,0.941349,-0.937013E-01
0.285645,0.943364,-0.812505E-01
0.286255,0.945380,0.784163
0.286865,0.947396,0.522588
0.287476,0.949412,0.795439E-01
0.288086,0.951427,-0.476157E-02
0.288696,0.953443,-0.509815E-01
0.289307,0.955459,0.370883E-01
0.289917,0.957475,0.113220E-01
0.290527,0.959490,0.170583E-01
0.291138,0.961506,-0.172057
0.291748,0.963522,-0.190431
0.292358,0.965538,0.162532
0.292969,0.967553,0.740522E-01
0.293579,0.969569,0.147030
0.294189,0.971585,0.281350E-01
0.294800,0.973601,0.683054E-01
0.295410,0.975616,-0.106201
0.296021,0.977632,-0.350703E-01
0.296631,0.979648,0.322802
0.297241,0.981663,0.474029
0.297852,0.983679,-0.935069E-01
0.298462,0.985695,0.245528
0.299072,0.987711,-0.359842E-01
0.299683,0.989726,0.313627
0.300293,0.991742,-1.19572
0.300903,0.993758,0.763116E-01
0.301514,0.995774,-0.514826E-01
0.302124,0.997789,-0.178720
0.302734,0.999805,0.762470E-01
0.303345,1.00182,0.212144
0.303955,1.00384,0.233457
0.304565,1.00585,0.842820E-01
0.305176,1.00787,0.776589E-01
0.305786,1.00988,-0.949668E-01
0.306396,1.01190,0.307124
0.307007,1.01392,0.304894
0.307617,1.01593,0.632061
0.308228,1.01795,0.340958
0.308838,1.01996,-0.155376
0.309448,1.02198,0.116262
0.310059,1.02399,0.153863
0.310669,1.02601,0.872342E-02
0.311279,1.02803,-0.199334
0.311890,1.03004,0.229797
0.312500,1.03206,0.398706
0.313110,1.03407,-0.778501E-01
0.313721,1.03609,0.373458E-01
0.314331,1.03810,0.103762
0.314941,1.04012,0.679596E-01
0.315552,1.04214,0.421131
0.316162,1.04415,0.731841
0.316772,1.04617,0.181594E-01
0.317383,1.04818,0.199392
0.317993,1.05020,0.144712
0.318604,1.05221,0.135253
0.319214,1.05423,0.529203
0.319824,1.05625,-0.148068
0.320435,1.05826,0.950622E-01
0.321045,1.06028,0.137566
0.321655,1.06229,-0.590743E-02
0.322266,1.06431,-0.773185E-02
0.322876,1.06632,-0.569674E-01
0.323486,1.06834,0.133949
0.324097,1.07036,-0.262480
0.324707,1.07237,0.406081E-01
0.325317,1.07439,-0.273256E-01
0.325928,1.07640,-0.541830E-01
0.326538,1.07842,0.259851
0.327148,1.08043,0.536236E-01
0.327759,1.08245,-0.175241E-01
0.328369,1.08447,0.140532
0.328979,1.08648,0.532332E-01
0.329590,1.08850,-0.118182
0.330200,1.09051,0.125172
0.330811,1.09253,0.712116E-02
0.331421,1.09454,1.23150
0.332031,1.09656,-0.132323
0.332642,1.09858,-0.539888E-01
0.333252,1.10059,0.402472E-01
0.333862,1.10261,0.439019
0.334473,1.10462,0.654578E-01
0.335083,1.10664,0.650230E-01
0.335693,1.10865,0.965765E-01
0.336304,1.11067,-0.176745
0.336914,1.11269,0.214365
0.337524,1.11470,0.150071
0.338135,1.11672,0.639160E-01
0.338745,1.11873,-0.605030E-01
0.339355,1.12075,0.135790E-01
0.339966,1.12277,-0.568340E-01
0.340576,1.12478,0.320544E-01
0.341187,1.12680,-0.461651E-01
0.341797,1.12881,-0.223002E-01
0.342407,1.13083,0.154624E-02
0.343018,1.13284,-0.550218E-02
0.343628,1.13486,0.255536
0.344238,1.13688,-0.193388E-01
0.344849,1.13889,0.233528
0.345459,1.14091,0.195406
0.346069,1.14292,0.324452E-02
0.346680,1.14494,0.881031
0.347290,1.14695,-0.275841E-01
0.347900,1.14897,-0.251029
0.348511,1.15099,-0.569712E-01
0.349121,1.15300,0.215805
0.349731,1.15502,0.346560
0.350342,1.15703,0.420429E-01
0.350952,1.15905,0.844019E-01
0.351562,1.16106,0.133027
0.352173,1.16308,-0.599421E-01
0.352783,1.16510,0.608383E-02
0.353394,1.16711,0.181696
0.354004,1.16913,-0.716031E-01
0.354614,1.17114,-0.177399
0.355225,1.17316,0.176074
0.355835,1.17517,-0.247584
0.356445,1.17719,1.07407
0.357056,1.17921,-0.124597
0.357666,1.18122,0.140859E-01
0.358276,1.18324,0.267766E-01
0.358887,1.18525,0.204942
0.359497,1.18727,0.160679
0.360107,1.18928,-0.274073E-01
0.360718,1.19130,0.116974E-01
0.361328,1.19332,-0.283702
0.361938,1.19533,0.195020
0.362549,1.19735,0.386018
0.363159,1.19936,-0.806183E-02
0.363770,1.20138,0.728040E-01
0.364380,1.20339,0.155641E-01
0.364990,1.20541,-0.105140E-01
0.365601,1.20743,-0.183816
0.366211,1.20944,0.936105E-01
0.366821,1.21146,0.232120E-02
0.367432,1.21347,0.304532
0.368042,1.21549,0.436555
0.368652,1.21750,0.180751
0.369263,1.21952,0.223342
0.369873,1.22154,0.151741
0.370483,1.22355,0.145253
0.371094,1.22557,-0.100761
0.371704,1.22758,-0.106795
0.372314,1.22960,-0.168080
0.372925,1.23161,0.359333
0.373535,1.23363,-0.484369
0.374146,1.23565,-0.201495
0.374756,1.23766,0.398405
0.375366,1.23968,0.472666E-02
0.375977,1.24169,-0.111757
0.376587,1.24371,0.178608E-01
0.377197,1.24572,1.19089
0.377808,1.24774,0.686362
0.378418,1.24976,0.526808
0.379028,1.25177,0.794798E-01
0.379639,1.25379,-0.202321E-01
0.380249,1.25580,-0.643694E-01
0.380859,1.25782,-0.459599E-02
0.381470,1.25984,0.841345E-01
0.382080,1.26185,-0.155192
0.382690,1.26387,-0.183930
0.383301,1.26588,-0.217447E-01
0.383911,1.26790,0.381533E-01
0.384521,1.26991,-0.516389E-02
0.385132,1.27193,-0.400304E-01
0.385742,1.27395,0.539525E-01
0.386353,1.27596,-0.140298E-01
0.386963,1.27798,-0.111603
0.387573,1.27999,0.222952
0.388184,1.28201,-0.125392
0.388794,1.28402,0.109942
0.389404,1.28604,0.701509E-01
0.390015,1.28806,0.843688E-01
0.390625,1.29007,0.988079E-02
0.391235,1.29209,-0.136636
0.391846,1.29410,-0.397827E-01
0.392456,1.29612,-0.938502E-01
0.393066,1.29813,0.367126
0.393677,1.30015,0.228288
0.394287,1.30217,-0.292158E-01
0.394897,1.30418,0.109883
0.395508,1.30620,0.518651E-01
0.396118,1.30821,0.152362
0.396729,1.31023,-0.142910
0.397339,1.31224,-0.417928E-01
0.397949,1.31426,0.331076
0.398560,1.31628,0.194336
0.399170,1.31829,0.729093E-01
0.399780,1.32031,-0.210224E-01
0.400391,1.32232,0.940491E-01
0.401001,1.32434,0.140186
0.401611,1.32635,-0.158713
0.402222,1.32837,0.687760E-02
0.402832,1.33039,0.715712E-01
0.403442,1.33240,0.124436E-01
0.404053,1.33442,-0.439154
0.404663,1.33643,-0.122002
0.405273,1.33845,0.243770
0.405884,1.34046,0.129099
0.406494,1.34248,0.969398E-01
0.407104,1.34450,-0.272770
0.407715,1.34651,0.216783
0.408325,1.34853,-0.190796
0.408936,1.35054,-0.771837E-01
0.409546,1.35256,0.778163E-01
0.410156,1.35457,0.285083
0.410767,1.35659,-0.232697E-01
0.411377,1.35861,0.452297
0.411987,1.36062,0.384501
0.412598,1.36264,0.976541E-01
0.413208,1.36465,0.427056
0.413818,1.36667,0.531122
0.414429,1.36868,0.205711
0.415039,1.37070,-0.419821E-01
0.415649,1.37272,0.402728
0.416260,1.37473,0.105273
0.416870,1.37675,0.404748
0.417480,1.37876,-0.818352E-01
0.418091,1.38078,-0.107025
0.418701,1.38279,0.141547E-02
0.419312,1.38481,0.461637E-01
0.419922,1.38683,-0.476388E-01
0.420532,1.38884,0.529025E-01
0.421143,1.39086,0.398483E-01
0.421753,1.39287,0.222408E-01
0.422363,1.39489,-0.125674
0.422974,1.39691,-0.521977E-01
0.423584,1.39892,0.409894E-02
0.424194,1.40094,-0.102389
0.424805,1.40295,-0.558595E-01
0.425415,1.40497,-0.199998E-02
0.426025,1.40698,-0.136308
0.426636,1.40900,0.284493
0.427246,1.41102,-0.688456E-02
0.427856,1.41303,-0.112048
0.428467,1.41505,0.138985
0.429077,1.41706,-0.354517E-01
0.429688,1.41908,-0.210020
0.430298,1.42109,0.541539
0.430908,1.42311,-0.940066E-01
0.431519,1.42513,0.162785
0.432129,1.42714,-0.178233E-01
0.432739,1.42916,0.657563
0.433350,1.43117,-0.891462E-01
0.433960,1.43319,0.161201
0.434570,1.43520,0.502401E-01
0.435181,1.43722,0.221932
0.435791,1.43924,0.160788E-02
0.436401,1.44125,0.934593E-01
0.437012,1.44327,0.356672
0.437622,1.44528,0.273075E-01
0.438232,1.44730,-0.824724E-01
0.438843,1.44931,0.231732E-01
0.439453,1.45133,-0.967954E-01
0.440063,1.45335,0.365413
0.440674,1.45536,-0.687752E-02
0.441284,1.45738,-0.234300
0.441895,1.45939,-0.339935
0.442505,1.46141,0.142365E-01
0.443115,1.46342,0.734005E-01
0.443726,1.46544,0.766675E-02
0.444336,1.46746,0.676849E-01
0.444946,1.46947,0.989119E-01
0.445557,1.47149,0.466761E-01
0.446167,1.47350,0.398602E-01
0.446777,1.47552,0.484377
0.447388,1.47753,-0.531114E-02
0.447998,1.47955,0.122701
0.448608,1.48157,-0.986735E-01
0.449219,1.48358,0.456447
0.449829,1.48560,-0.360767E-01
0.450439,1.48761,0.215047
0.451050,1.48963,-0.107753
0.451660,1.49164,-0.223317E-01
0.452271,1.49366,-0.109904
0.452881,1.49568,-0.165732E-01
0.453491,1.49769,-0.729891E-01
0.454102,1.49971,0.242189
0.454712,1.50172,0.596710E-01
0.455322,1.50374,-0.238307
0.455933,1.50575,-0.293355
0.456543,1.50777,-0.184366
0.457153,1.50979,0.592829
0.457764,1.51180,0.232983E-01
0.458374,1.51382,-0.738294E-01
0.458984,1.51583,-0.887157E-02
0.459595,1.51785,-0.149611
0.460205,1.51987,0.750758E-01
0.460815,1.52188,0.109964
0.461426,1.52390,-0.351868E-01
0.462036,1.52591,0.518577E-01
0.462646,1.52793,0.222455E-01
0.463257,1.52994,0.142090
0.463867,1.53196,-0.943894E-01
0.464478,1.53398,-0.297423E-01
0.465088,1.53599,0.587313E-01
0.465698,1.53801,0.181071
0.466309,1.54002,0.642843E-03
0.466919,1.54204,-0.145061
0.467529,1.54405,0.500399E-01
0.468140,1.54607,0.126786
