Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.424194,1.41129,0.273080E-01
0.424805,1.41332,0.797446E-01
0.425415,1.41535,0.317599
0.426025,1.41738,0.100290
0.426636,1.41941,-0.904505E-01
0.427246,1.42144,0.138069
0.427856,1.42347,-0.133020E-01
0.428467,1.42550,0.221465
0.429077,1.42753,-0.194185
0.429688,1.42956,-0.111411
0.430298,1.43159,0.809038E-02
0.430908,1.43362,0.142386
0.431519,1.43565,0.108791
0.432129,1.43768,-0.120703E-01
0.432739,1.43972,0.905514E-02
0.433350,1.44175,-0.162575E-02
0.433960,1.44378,0.917790E-01
0.434570,1.44581,0.148375
0.435181,1.44784,0.385926E-01
0.435791,1.44987,-0.135333
0.436401,1.45190,-0.202497E-01
0.437012,1.45393,0.134410E-01
0.437622,1.45596,-0.787440E-01
0.438232,1.45799,0.597648E-01
0.438843,1.46002,-0.224338E-01
0.439453,1.46205,0.184466
0.440063,1.46408,0.116434
0.440674,1.46611,0.615616E-02
0.441284,1.46814,-0.100633E-01
0.441895,1.47017,-0.527014E-01
0.442505,1.47221,0.181074
0.443115,1.47424,-0.137041E-01
0.443726,1.47627,0.287932
0.444336,1.47830,0.409302E-01
0.444946,1.48033,0.544573E-01
0.445557,1.48236,-0.246048E-01
0.446167,1.48439,-0.562902E-01
0.446777,1.48642,0.178071
0.447388,1.48845,0.520677E-02
0.447998,1.49048,0.100575
0.448608,1.49251,-0.459443E-01
0.449219,1.49454,0.308906E-01
0.449829,1.49657,0.987943E-01
0.450439,1.49860,0.155059
0.451050,1.50063,0.302906E-02
0.451660,1.50266,-0.841145E-01
0.452271,1.50470,0.283613E-01
0.452881,1.50673,-0.486489E-01
0.453491,1.50876,-0.667471E-01
0.454102,1.51079,-0.401920E-01
0.454712,1.51282,0.298914E-01
0.455322,1.51485,0.186468
0.455933,1.51688,0.630102E-01
0.456543,1.51891,-0.131149
0.457153,1.52094,-0.550806E-01
0.457764,1.52297,0.676061E-01
0.458374,1.52500,-0.116476
0.458984,1.52703,0.382826E-01
0.459595,1.52906,0.461080E-01
0.460205,1.53109,0.299792
0.460815,1.53312,-0.112021E-01
0.461426,1.53515,0.106845
0.462036,1.53719,-0.104315
0.462646,1.53922,0.320415
0.463257,1.54125,-0.837064E-02
0.463867,1.54328,-0.908425E-02
0.464478,1.54531,0.588865E-02
