Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2915703261766861E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.924783E-02,0.947027
0.122070E-02,0.184957E-01,0.305484
0.183105E-02,0.277435E-01,0.704221E-01
0.244141E-02,0.369913E-01,-0.264567
0.305176E-02,0.462391E-01,-0.308816
0.366211E-02,0.554870E-01,0.136863E-01
0.427246E-02,0.647348E-01,0.106696
0.488281E-02,0.739826E-01,-0.582219E-01
0.549316E-02,0.832304E-01,0.452658E-01
0.610352E-02,0.924783E-01,0.296901E-01
0.671387E-02,0.101726,0.189567
0.732422E-02,0.110974,0.196681E-01
0.793457E-02,0.120222,0.533927E-01
0.854492E-02,0.129470,0.228319
0.915527E-02,0.138717,0.178368
0.976562E-02,0.147965,0.555269E-01
0.103760E-01,0.157213,-0.130080
0.109863E-01,0.166461,0.101848
0.115967E-01,0.175709,0.334223E-01
0.122070E-01,0.184957,0.140688
0.128174E-01,0.194204,0.278653E-01
0.134277E-01,0.203452,0.175599E-01
0.140381E-01,0.212700,-0.145754
0.146484E-01,0.221948,-0.241688
0.152588E-01,0.231196,-0.207359
0.158691E-01,0.240443,-0.622070E-01
0.164795E-01,0.249691,-0.265206E-01
0.170898E-01,0.258939,-0.556128E-01
0.177002E-01,0.268187,-0.352461
0.183105E-01,0.277435,-0.444051
0.189209E-01,0.286683,0.162419
0.195312E-01,0.295930,-0.528886E-02
0.201416E-01,0.305178,0.214160
0.207520E-01,0.314426,0.179173
0.213623E-01,0.323674,-0.491216E-01
0.219727E-01,0.332922,0.887965E-01
0.225830E-01,0.342170,-0.101361
0.231934E-01,0.351417,-0.614164E-02
0.238037E-01,0.360665,0.837681E-01
0.244141E-01,0.369913,-0.116554
0.250244E-01,0.379161,-0.587904E-01
0.256348E-01,0.388409,0.178064
0.262451E-01,0.397656,-0.192438
0.268555E-01,0.406904,-0.126309
0.274658E-01,0.416152,0.860769E-01
0.280762E-01,0.425400,-0.253979
0.286865E-01,0.434648,0.102854
0.292969E-01,0.443896,-0.164686
0.299072E-01,0.453143,0.151016
0.305176E-01,0.462391,-0.471010
0.311279E-01,0.471639,-0.179562
0.317383E-01,0.480887,0.451864E-01
0.323486E-01,0.490135,0.854976E-01
0.329590E-01,0.499383,0.148005
0.335693E-01,0.508630,-0.125982E-01
0.341797E-01,0.517878,-0.408398E-01
0.347900E-01,0.527126,-0.899870E-01
0.354004E-01,0.536374,0.103737
0.360107E-01,0.545622,-0.203566
0.366211E-01,0.554870,-0.126893
0.372314E-01,0.564117,-0.352491
0.378418E-01,0.573365,0.156950E-01
0.384521E-01,0.582613,-0.603072
0.390625E-01,0.591861,-0.310106E-01
0.396729E-01,0.601109,-0.294567
0.402832E-01,0.610356,-0.214364
0.408936E-01,0.619604,0.417939E-01
0.415039E-01,0.628852,0.685645E-01
0.421143E-01,0.638100,0.843779E-01
0.427246E-01,0.647348,-0.175664
0.433350E-01,0.656596,-0.909890E-01
0.439453E-01,0.665843,0.110421
0.445557E-01,0.675091,-0.173675E-01
0.451660E-01,0.684339,0.561874E-01
0.457764E-01,0.693587,0.380915
0.463867E-01,0.702835,0.254489
0.469971E-01,0.712083,0.691235E-02
0.476074E-01,0.721330,0.218010
0.482178E-01,0.730578,0.129938E-01
0.488281E-01,0.739826,0.289423E-02
0.494385E-01,0.749074,-0.596138E-01
0.500488E-01,0.758322,-0.143841E-01
0.506592E-01,0.767569,-0.916205E-01
0.512695E-01,0.776817,-0.292426
0.518799E-01,0.786065,0.136254E-01
0.524902E-01,0.795313,-0.111084
0.531006E-01,0.804561,-0.919598E-01
0.537109E-01,0.813809,-0.195026
0.543213E-01,0.823056,0.910009E-01
0.549316E-01,0.832304,-0.290446
0.555420E-01,0.841552,-0.116349
0.561523E-01,0.850800,0.430856E-01
0.567627E-01,0.860048,0.127814E-01
0.573730E-01,0.869296,0.571655E-01
0.579834E-01,0.878543,0.196781
0.585938E-01,0.887791,0.329848E-01
0.592041E-01,0.897039,0.156627
0.598145E-01,0.906287,-0.779579E-01
0.604248E-01,0.915535,0.213981
0.610352E-01,0.924783,-0.393581E-01
0.616455E-01,0.934030,-0.122243E-01
0.622559E-01,0.943278,-0.750414E-02
0.628662E-01,0.952526,0.224413
0.634766E-01,0.961774,-0.124846
0.640869E-01,0.971022,0.713010E-01
0.646973E-01,0.980269,-0.107408E-01
0.653076E-01,0.989517,0.711590E-01
0.659180E-01,0.998765,-0.229082E-01
0.665283E-01,1.00801,0.161032
0.671387E-01,1.01726,-0.148859
0.677490E-01,1.02651,0.227108
0.683594E-01,1.03576,-0.198602E-01
0.689697E-01,1.04500,0.302612
0.695801E-01,1.05425,0.133020
0.701904E-01,1.06350,0.163963
0.708008E-01,1.07275,0.972103E-01
0.714111E-01,1.08200,0.220984
0.720215E-01,1.09124,0.747031E-01
0.726318E-01,1.10049,0.208534
0.732422E-01,1.10974,-0.778615E-01
0.738525E-01,1.11899,-0.376545E-01
0.744629E-01,1.12823,-0.601913E-01
0.750732E-01,1.13748,0.991054E-01
0.756836E-01,1.14673,-0.279977E-01
0.762939E-01,1.15598,0.329779E-01
0.769043E-01,1.16523,0.265267E-01
0.775146E-01,1.17447,-0.111492
0.781250E-01,1.18372,-0.146677
0.787354E-01,1.19297,0.885910E-01
0.793457E-01,1.20222,-0.251305
0.799561E-01,1.21147,-0.129244
0.805664E-01,1.22071,0.547898E-01
0.811768E-01,1.22996,0.113800
0.817871E-01,1.23921,0.746675E-01
0.823975E-01,1.24846,0.144643
0.830078E-01,1.25770,0.216437
0.836182E-01,1.26695,-0.608992E-01
0.842285E-01,1.27620,-0.987925E-02
0.848389E-01,1.28545,0.109305E-01
0.854492E-01,1.29470,0.185040E-01
0.860596E-01,1.30394,0.592302E-01
0.866699E-01,1.31319,0.436245E-01
0.872803E-01,1.32244,-0.186416E-01
0.878906E-01,1.33169,0.907457E-03
0.885010E-01,1.34093,0.444157E-01
0.891113E-01,1.35018,0.134949
0.897217E-01,1.35943,0.595860E-01
0.903320E-01,1.36868,0.501850E-01
0.909424E-01,1.37793,0.289422E-01
0.915527E-01,1.38717,0.641748E-01
0.921631E-01,1.39642,0.161259E-02
0.927734E-01,1.40567,-0.645925E-02
0.933838E-01,1.41492,0.319175E-01
0.939941E-01,1.42417,0.453961E-02
0.946045E-01,1.43341,0.100677E-02
0.952148E-01,1.44266,-0.874672E-02
0.958252E-01,1.45191,0.113333
0.964355E-01,1.46116,-0.193564E-01
0.970459E-01,1.47040,0.199512
0.976562E-01,1.47965,0.653479E-02
0.982666E-01,1.48890,0.220196E-01
0.988770E-01,1.49815,0.131003E-02
0.994873E-01,1.50740,0.655181E-01
0.100098,1.51664,0.903586E-02
0.100708,1.52589,0.413122E-01
0.101318,1.53514,0.145220E-01
0.101929,1.54439,-0.116631E-01
0.102539,1.55363,0.775859E-02
0.103149,1.56288,-0.628852E-01
0.103760,1.57213,-0.570777E-02
0.104370,1.58138,0.346425E-01
0.104980,1.59063,0.425292E-01
0.105591,1.59987,0.147259E-01
0.106201,1.60912,0.632123E-01
0.106812,1.61837,-0.167780E-02
0.107422,1.62762,0.331603E-01
0.108032,1.63687,-0.535715E-03
0.108643,1.64611,-0.176865E-01
0.109253,1.65536,-0.157852
0.109863,1.66461,0.483291E-02
0.110474,1.67386,-0.668600E-01
0.111084,1.68310,0.296372E-01
0.111694,1.69235,0.467036E-02
0.112305,1.70160,-0.491962E-01
0.112915,1.71085,0.519610E-01
0.113525,1.72010,-0.855909E-01
0.114136,1.72934,-0.391227E-01
0.114746,1.73859,0.501222E-02
0.115356,1.74784,-0.499964E-01
0.115967,1.75709,-0.630079E-02
0.116577,1.76633,-0.784860E-01
0.117188,1.77558,0.208028E-01
0.117798,1.78483,0.107039E-01
0.118408,1.79408,-0.518716E-01
0.119019,1.80333,0.223959E-01
0.119629,1.81257,-0.146693E-01
0.120239,1.82182,0.126911E-01
0.120850,1.83107,0.736948E-01
0.121460,1.84032,-0.956975E-01
0.122070,1.84957,-0.250064E-01
0.122681,1.85881,0.982719E-02
0.123291,1.86806,0.314242E-01
0.123901,1.87731,-0.143134E-01
0.124512,1.88656,0.394142E-01
0.125122,1.89580,0.344158E-01
0.125732,1.90505,0.159260E-01
0.126343,1.91430,-0.371781E-02
0.126953,1.92355,0.133216E-01
0.127563,1.93280,-0.115771
0.128174,1.94204,-0.986017E-02
0.128784,1.95129,-0.650941E-01
0.129395,1.96054,0.228299E-01
0.130005,1.96979,-0.867878E-02
0.130615,1.97903,0.178410E-01
0.131226,1.98828,-0.137326E-01
0.131836,1.99753,-0.100611
0.132446,2.00678,-0.411638E-01
0.133057,2.01603,-0.100092
0.133667,2.02527,-0.780866E-03
0.134277,2.03452,-0.118077
0.134888,2.04377,-0.357299E-01
0.135498,2.05302,-0.794906E-02
0.136108,2.06226,0.700243E-01
0.136719,2.07151,-0.527943E-02
0.137329,2.08076,0.353072E-01
0.137939,2.09001,0.441093E-02
0.138550,2.09926,0.538923E-01
0.139160,2.10850,-0.210252E-01
0.139771,2.11775,-0.145291E-01
0.140381,2.12700,0.223008E-01
0.140991,2.13625,-0.201425E-01
0.141602,2.14550,0.107665
0.142212,2.15474,-0.382588E-02
0.142822,2.16399,0.382139E-01
0.143433,2.17324,-0.287598E-01
0.144043,2.18249,-0.282166E-01
0.144653,2.19173,-0.950852E-02
0.145264,2.20098,0.244116E-01
0.145874,2.21023,-0.309061E-01
0.146484,2.21948,-0.401122E-01
0.147095,2.22873,-0.253992E-01
0.147705,2.23797,0.617154E-01
0.148315,2.24722,0.124183
0.148926,2.25647,0.547655E-01
0.149536,2.26572,0.177467E-01
0.150146,2.27496,0.327516E-01
0.150757,2.28421,-0.225332E-01
0.151367,2.29346,0.734579E-01
0.151978,2.30271,-0.617533E-02
0.152588,2.31196,0.160529E-01
0.153198,2.32120,-0.392216E-01
0.153809,2.33045,0.170158E-02
0.154419,2.33970,-0.799301E-02
0.155029,2.34895,-0.330133E-01
0.155640,2.35820,0.222518
0.156250,2.36744,0.110809
0.156860,2.37669,0.578064E-01
0.157471,2.38594,-0.716180E-01
0.158081,2.39519,0.586759E-01
0.158691,2.40443,0.556307E-02
0.159302,2.41368,0.120309E-01
0.159912,2.42293,-0.169942E-01
0.160522,2.43218,0.409489E-01
0.161133,2.44143,0.322087E-01
0.161743,2.45067,0.160837
0.162354,2.45992,0.360774E-01
0.162964,2.46917,0.492774E-01
0.163574,2.47842,-0.145626E-01
0.164185,2.48766,0.148724E-01
0.164795,2.49691,0.338574E-02
0.165405,2.50616,-0.832192E-02
0.166016,2.51541,-0.351730E-02
0.166626,2.52466,0.150873E-01
0.167236,2.53390,0.456743E-02
0.167847,2.54315,0.276382E-01
0.168457,2.55240,0.146670E-01
0.169067,2.56165,-0.881349E-01
0.169678,2.57090,-0.719251E-02
0.170288,2.58014,0.873129E-01
0.170898,2.58939,0.331777E-02
0.171509,2.59864,-0.112122E-01
0.172119,2.60789,-0.346907E-01
0.172729,2.61713,-0.632442E-01
0.173340,2.62638,0.702783E-02
0.173950,2.63563,-0.815734E-01
0.174561,2.64488,-0.829764E-02
0.175171,2.65413,0.433628E-01
0.175781,2.66337,0.106075E-01
0.176392,2.67262,-0.977007E-01
