Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.260
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3644079112638799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224532E-01,0.106990
0.122070E-02,0.449065E-01,1.95717
0.183105E-02,0.673597E-01,0.632479
0.244141E-02,0.898129E-01,-1.82467
0.305176E-02,0.112266,0.180352
0.366211E-02,0.134719,-0.384751
0.427246E-02,0.157173,0.308931
0.488281E-02,0.179626,-0.508688
0.549316E-02,0.202079,0.385568
0.610352E-02,0.224532,0.297659
0.671387E-02,0.246986,-0.275077
0.732422E-02,0.269439,0.341311E-01
0.793457E-02,0.291892,-1.04534
0.854492E-02,0.314345,0.430485
0.915527E-02,0.336799,0.457946
0.976562E-02,0.359252,0.361253
0.103760E-01,0.381705,-0.237075
0.109863E-01,0.404158,-0.298474E-01
0.115967E-01,0.426611,-0.705233
0.122070E-01,0.449065,-0.202102
0.128174E-01,0.471518,0.826723
0.134277E-01,0.493971,-0.369075
0.140381E-01,0.516424,0.925856E-01
0.146484E-01,0.538878,-0.169703
0.152588E-01,0.561331,0.833254
0.158691E-01,0.583784,-0.651145E-01
0.164795E-01,0.606237,-0.331568
0.170898E-01,0.628691,-0.722919E-01
0.177002E-01,0.651144,-0.553160E-01
0.183105E-01,0.673597,0.829465
0.189209E-01,0.696050,-0.663498
0.195312E-01,0.718504,0.163610
0.201416E-01,0.740957,-0.976150E-01
0.207520E-01,0.763410,0.411024E-01
0.213623E-01,0.785863,0.357239
0.219727E-01,0.808316,0.602575E-01
0.225830E-01,0.830770,0.410612
0.231934E-01,0.853223,-0.411303
0.238037E-01,0.875676,-0.186435
0.244141E-01,0.898129,0.410534
0.250244E-01,0.920583,0.144256
0.256348E-01,0.943036,0.366390
0.262451E-01,0.965489,0.431730
0.268555E-01,0.987942,-0.192699
0.274658E-01,1.01040,0.624991
0.280762E-01,1.03285,-0.576275
0.286865E-01,1.05530,-0.109471
0.292969E-01,1.07776,0.181897
0.299072E-01,1.10021,0.388631
0.305176E-01,1.12266,0.702114
0.311279E-01,1.14512,-0.450345
0.317383E-01,1.16757,0.261728E-01
0.323486E-01,1.19002,0.626299E-01
0.329590E-01,1.21247,-0.103474
0.335693E-01,1.23493,0.432849E-01
0.341797E-01,1.25738,-0.392796
0.347900E-01,1.27983,1.42714
0.354004E-01,1.30229,0.697760
0.360107E-01,1.32474,-0.516761
0.366211E-01,1.34719,0.141736
0.372314E-01,1.36965,0.666899E-01
0.378418E-01,1.39210,0.377434
0.384521E-01,1.41455,0.191413
0.390625E-01,1.43701,-0.394608E-01
0.396729E-01,1.45946,-0.947316E-01
0.402832E-01,1.48191,0.185747
0.408936E-01,1.50437,-0.546768
0.415039E-01,1.52682,0.545373
0.421143E-01,1.54927,0.303700
0.427246E-01,1.57173,0.259238E-01
0.433350E-01,1.59418,-0.116265
0.439453E-01,1.61663,0.653331E-02
0.445557E-01,1.63909,0.480531E-01
0.451660E-01,1.66154,0.414767
0.457764E-01,1.68399,0.245677
0.463867E-01,1.70645,0.133087
0.469971E-01,1.72890,0.509435E-01
0.476074E-01,1.75135,0.256223
0.482178E-01,1.77381,-0.167283E-02
0.488281E-01,1.79626,-0.132596
0.494385E-01,1.81871,0.146843
0.500488E-01,1.84117,-0.272629
0.506592E-01,1.86362,0.605717E-01
0.512695E-01,1.88607,0.235476
0.518799E-01,1.90853,-0.101332E-01
0.524902E-01,1.93098,-0.158033
0.531006E-01,1.95343,0.181838
0.537109E-01,1.97588,0.326794E-01
0.543213E-01,1.99834,0.306493
0.549316E-01,2.02079,-0.734803E-01
0.555420E-01,2.04324,0.113824
0.561523E-01,2.06570,0.681234E-01
0.567627E-01,2.08815,-0.185110
0.573730E-01,2.11060,0.169306
0.579834E-01,2.13306,0.153618
0.585938E-01,2.15551,-0.220771
0.592041E-01,2.17796,-0.259064
0.598145E-01,2.20042,-0.437808
0.604248E-01,2.22287,0.153916
0.610352E-01,2.24532,-0.878564E-01
0.616455E-01,2.26778,0.251784
0.622559E-01,2.29023,0.464201E-01
0.628662E-01,2.31268,-0.269235
0.634766E-01,2.33514,-0.346566E-01
0.640869E-01,2.35759,-0.130503
0.646973E-01,2.38004,-0.120695
0.653076E-01,2.40250,-0.295343
0.659180E-01,2.42495,-0.863080E-01
0.665283E-01,2.44740,-0.968961E-01
0.671387E-01,2.46986,-0.142914
0.677490E-01,2.49231,0.351535E-01
0.683594E-01,2.51476,-0.118194
0.689697E-01,2.53722,0.330018E-01
0.695801E-01,2.55967,-0.178353
0.701904E-01,2.58212,-0.313174E-01
0.708008E-01,2.60458,-0.241098
0.714111E-01,2.62703,-0.756201E-01
0.720215E-01,2.64948,-0.343192E-01
0.726318E-01,2.67194,-0.294841
0.732422E-01,2.69439,-0.260674E-01
0.738525E-01,2.71684,-0.576513
0.744629E-01,2.73929,0.441420E-01
0.750732E-01,2.76175,0.765213E-01
0.756836E-01,2.78420,0.197946
0.762939E-01,2.80665,-0.207899
0.769043E-01,2.82911,0.728363E-01
0.775146E-01,2.85156,-0.828762E-01
0.781250E-01,2.87401,0.208873
0.787354E-01,2.89647,0.877090E-01
0.793457E-01,2.91892,-0.490426E-01
0.799561E-01,2.94137,0.112495
0.805664E-01,2.96383,-0.150369E-02
0.811768E-01,2.98628,-0.931481E-01
0.817871E-01,3.00873,0.109899
0.823975E-01,3.03119,0.145900
0.830078E-01,3.05364,-0.113502
0.836182E-01,3.07609,0.122055E-01
0.842285E-01,3.09855,-0.289128E-01
0.848389E-01,3.12100,0.147941
0.854492E-01,3.14345,-0.220181E-01
0.860596E-01,3.16591,-0.256105
0.866699E-01,3.18836,0.718469E-01
0.872803E-01,3.21081,-0.866579E-01
0.878906E-01,3.23327,-0.158891
0.885010E-01,3.25572,-0.461069
