Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139160,1.17853,0.676440
0.139771,1.18370,-0.145521
0.140381,1.18887,0.938549E-01
0.140991,1.19404,-0.172402E-02
0.141602,1.19921,-0.323373
0.142212,1.20438,-0.108507
0.142822,1.20955,-0.186102
0.143433,1.21472,0.544225E-01
0.144043,1.21988,0.208171
0.144653,1.22505,0.289910
0.145264,1.23022,-0.231924
0.145874,1.23539,0.248785
0.146484,1.24056,0.912463E-02
0.147095,1.24573,-0.877315E-01
0.147705,1.25090,0.773100E-01
0.148315,1.25607,-0.332268E-01
0.148926,1.26124,0.202139
0.149536,1.26641,0.261799
0.150146,1.27157,0.358505E-01
0.150757,1.27674,-0.105280E-01
0.151367,1.28191,0.110844
0.151978,1.28708,-0.157234
0.152588,1.29225,0.424836E-01
0.153198,1.29742,0.503442
0.153809,1.30259,-0.522484E-01
0.154419,1.30776,0.142861
0.155029,1.31293,0.474286
0.155640,1.31810,0.902263E-01
0.156250,1.32326,0.794803
0.156860,1.32843,0.252145
0.157471,1.33360,0.121764
0.158081,1.33877,0.177080
0.158691,1.34394,0.716106
0.159302,1.34911,0.101920
0.159912,1.35428,-0.648693E-01
0.160522,1.35945,-0.200687E-02
0.161133,1.36462,-0.245248
0.161743,1.36979,-0.398785
0.162354,1.37495,0.292809
0.162964,1.38012,-0.223799
0.163574,1.38529,0.412480E-01
0.164185,1.39046,0.220282E-01
0.164795,1.39563,0.166591
0.165405,1.40080,0.157930
0.166016,1.40597,-0.195383
0.166626,1.41114,0.869805
0.167236,1.41631,0.102348
0.167847,1.42148,0.219819E-01
0.168457,1.42664,0.415433
0.169067,1.43181,-0.230768E-01
0.169678,1.43698,0.300463
0.170288,1.44215,0.592134E-01
0.170898,1.44732,0.333806
0.171509,1.45249,0.211472
0.172119,1.45766,0.487014E-02
0.172729,1.46283,-0.198583
0.173340,1.46800,0.616618E-03
0.173950,1.47317,0.445442E-01
0.174561,1.47833,-0.185118E-02
0.175171,1.48350,0.758717E-01
0.175781,1.48867,0.151097
0.176392,1.49384,0.893893E-01
0.177002,1.49901,-0.387302E-02
0.177612,1.50418,-0.199008
0.178223,1.50935,0.142841
0.178833,1.51452,0.263147
0.179443,1.51969,-0.373898E-01
0.180054,1.52486,0.404817
0.180664,1.53002,0.129680E-01
0.181274,1.53519,0.441638
0.181885,1.54036,-0.176653E-01
0.182495,1.54553,-0.282209
0.183105,1.55070,0.286300
0.183716,1.55587,-0.103067E-01
0.184326,1.56104,0.112135E-01
0.184937,1.56621,0.103323
0.185547,1.57138,0.856562E-01
0.186157,1.57655,0.111854
0.186768,1.58171,0.137486
0.187378,1.58688,0.879338E-01
0.187988,1.59205,0.433632E-01
0.188599,1.59722,-0.230102E-01
0.189209,1.60239,-0.253452E-01
0.189819,1.60756,-0.630854E-01
0.190430,1.61273,0.139127
0.191040,1.61790,0.367933
0.191650,1.62307,1.11116
0.192261,1.62824,0.759490E-02
0.192871,1.63340,-0.817990E-02
0.193481,1.63857,0.181578
0.194092,1.64374,0.461935
0.194702,1.64891,0.444409
0.195312,1.65408,0.127669
0.195923,1.65925,-0.289407E-01
0.196533,1.66442,0.665628E-01
0.197144,1.66959,-0.217205
0.197754,1.67476,-0.244854
0.198364,1.67993,0.238507
0.198975,1.68509,-0.504182E-01
0.199585,1.69026,0.262487
0.200195,1.69543,0.120016
0.200806,1.70060,0.923199E-01
0.201416,1.70577,-0.147696E-01
0.202026,1.71094,0.127949
0.202637,1.71611,-0.529630E-01
0.203247,1.72128,0.599034
0.203857,1.72645,-0.105732
0.204468,1.73162,0.440980
0.205078,1.73678,0.416586E-01
0.205688,1.74195,0.130985
0.206299,1.74712,0.359438E-01
0.206909,1.75229,-0.740424E-03
0.207520,1.75746,0.264455
0.208130,1.76263,0.391919E-02
0.208740,1.76780,0.515474E-01
0.209351,1.77297,0.198076
0.209961,1.77814,0.386342
0.210571,1.78331,0.803344E-01
0.211182,1.78847,0.573751E-01
0.211792,1.79364,0.196623E-01
0.212402,1.79881,0.450913E-01
0.213013,1.80398,-0.145195E-01
0.213623,1.80915,0.906824E-01
0.214233,1.81432,-0.328686
0.214844,1.81949,-0.260855E-01
0.215454,1.82466,0.255335
0.216064,1.82983,0.180007
0.216675,1.83500,-0.853604E-01
0.217285,1.84016,0.221832
0.217896,1.84533,-0.113843
0.218506,1.85050,0.102103
0.219116,1.85567,-0.119760
0.219727,1.86084,0.376908
0.220337,1.86601,-0.689492E-01
0.220947,1.87118,0.196252
0.221558,1.87635,-0.502945E-01
0.222168,1.88152,0.200645E-01
0.222778,1.88669,0.219676E-01
0.223389,1.89185,0.113121
0.223999,1.89702,0.294461
0.224609,1.90219,-0.561761E-01
0.225220,1.90736,-0.514710E-01
0.225830,1.91253,0.261492
0.226440,1.91770,0.653417E-01
0.227051,1.92287,0.561464
0.227661,1.92804,0.901264E-01
0.228271,1.93321,0.201340
0.228882,1.93838,0.134545
0.229492,1.94354,0.395279E-01
0.230103,1.94871,0.620280E-01
0.230713,1.95388,0.329189E-02
0.231323,1.95905,-0.630325E-01
0.231934,1.96422,0.894247E-02
0.232544,1.96939,0.194991
0.233154,1.97456,-0.139009
0.233765,1.97973,0.114676
0.234375,1.98490,-0.937153E-01
0.234985,1.99007,-0.450691E-01
0.235596,1.99523,0.219891
0.236206,2.00040,-0.174670
0.236816,2.00557,0.703198E-02
0.237427,2.01074,-0.122775
0.238037,2.01591,0.311833E-01
0.238647,2.02108,-0.417013E-01
0.239258,2.02625,0.106015
0.239868,2.03142,0.144143
0.240479,2.03659,-0.237945E-01
0.241089,2.04176,0.234324
0.241699,2.04692,0.732518E-01
0.242310,2.05209,-0.957904E-01
0.242920,2.05726,0.175151
0.243530,2.06243,-0.780530E-01
0.244141,2.06760,0.118429
0.244751,2.07277,0.345169E-01
0.245361,2.07794,0.227098
0.245972,2.08311,0.162693
0.246582,2.08828,0.112018
0.247192,2.09345,-0.228127E-01
0.247803,2.09861,0.213226
0.248413,2.10378,0.171598
0.249023,2.10895,-0.167624
0.249634,2.11412,0.621553E-01
0.250244,2.11929,0.332086E-01
0.250854,2.12446,-0.208787
0.251465,2.12963,0.247527
0.252075,2.13480,0.417141E-01
0.252686,2.13997,-0.451763E-01
0.253296,2.14514,-0.111361
0.253906,2.15030,0.166816
0.254517,2.15547,-0.103411
0.255127,2.16064,0.425815E-01
0.255737,2.16581,0.934036E-01
0.256348,2.17098,-0.221150E-01
0.256958,2.17615,0.929400E-01
0.257568,2.18132,0.161198
0.258179,2.18649,0.301152
0.258789,2.19166,0.212517
0.259399,2.19683,-0.186564
0.260010,2.20199,0.189340
0.260620,2.20716,0.892427E-01
0.261230,2.21233,0.143199E-01
0.261841,2.21750,0.353414E-01
0.262451,2.22267,-0.548205E-01
0.263062,2.22784,0.251267
0.263672,2.23301,0.182983
0.264282,2.23818,0.889475E-01
0.264893,2.24335,0.425713E-01
0.265503,2.24852,0.651495E-01
0.266113,2.25368,-0.837347E-01
0.266724,2.25885,0.794279E-01
0.267334,2.26402,-0.773040E-01
0.267944,2.26919,0.742938E-01
0.268555,2.27436,0.203830
0.269165,2.27953,0.960090E-01
0.269775,2.28470,-0.781404E-01
0.270386,2.28987,-0.895292E-02
0.270996,2.29504,-0.465615E-01
0.271606,2.30021,0.183377
0.272217,2.30537,0.243265
0.272827,2.31054,-0.108031
0.273438,2.31571,0.950254E-02
0.274048,2.32088,0.203911
0.274658,2.32605,0.202286
0.275269,2.33122,0.422148E-01
0.275879,2.33639,-0.993908E-01
0.276489,2.34156,0.736675E-02
0.277100,2.34673,0.215464
0.277710,2.35190,0.498793E-01
0.278320,2.35706,-0.303371E-01
0.278931,2.36223,0.102030
0.279541,2.36740,-0.683037E-01
0.280151,2.37257,-0.417044E-01
0.280762,2.37774,0.126993
0.281372,2.38291,0.763993E-01
0.281982,2.38808,0.569919E-01
0.282593,2.39325,-0.321938E-01
0.283203,2.39842,0.143197
0.283813,2.40359,-0.134458E-01
0.284424,2.40876,0.978465E-01
0.285034,2.41392,0.184885
0.285645,2.41909,0.138737E-01
0.286255,2.42426,0.112227
0.286865,2.42943,-0.183251E-01
0.287476,2.43460,-0.477500E-01
0.288086,2.43977,-0.191883
0.288696,2.44494,-0.196922
0.289307,2.45011,-0.282466
0.289917,2.45528,-0.174730E-01
0.290527,2.46045,-0.316563E-01
0.291138,2.46561,-0.165739
0.291748,2.47078,0.139981
0.292358,2.47595,-0.606054E-02
0.292969,2.48112,-0.123678E-01
0.293579,2.48629,0.549454
0.294189,2.49146,0.149648
0.294800,2.49663,-0.435219E-01
0.295410,2.50180,0.178068E-02
0.296021,2.50697,-0.117517
0.296631,2.51214,0.833738E-01
0.297241,2.51730,0.772600E-01
0.297852,2.52247,-0.120329E-02
0.298462,2.52764,-0.898124E-01
0.299072,2.53281,-0.181162
0.299683,2.53798,0.457904
0.300293,2.54315,0.344501
0.300903,2.54832,0.163358
0.301514,2.55349,-0.738820E-01
0.302124,2.55866,0.192854E-01
0.302734,2.56383,0.516525
0.303345,2.56899,0.209561
0.303955,2.57416,-0.133452
0.304565,2.57933,0.261899
0.305176,2.58450,-0.116074E-01
0.305786,2.58967,-0.669508E-01
0.306396,2.59484,0.363800
0.307007,2.60001,-0.942984E-01
0.307617,2.60518,0.183071E-01
0.308228,2.61035,-0.391319E-01
0.308838,2.61552,0.194443
0.309448,2.62068,0.102788
0.310059,2.62585,0.225503E-01
0.310669,2.63102,0.136260
0.311279,2.63619,0.413819E-01
0.311890,2.64136,0.102638
0.312500,2.64653,-0.257310E-01
0.313110,2.65170,0.261649
0.313721,2.65687,0.519100E-01
0.314331,2.66204,0.180784E-01
0.314941,2.66721,-0.856454E-01
0.315552,2.67237,-0.176110
0.316162,2.67754,0.454274
0.316772,2.68271,0.138894
0.317383,2.68788,0.120796E-01
0.317993,2.69305,-0.473021E-01
0.318604,2.69822,-0.455667E-01
0.319214,2.70339,-0.121094E-02
0.319824,2.70856,0.179767E-01
0.320435,2.71373,0.512162E-01
0.321045,2.71890,0.827511E-02
0.321655,2.72406,0.141558
0.322266,2.72923,-0.143417E-01
0.322876,2.73440,0.781074E-01
0.323486,2.73957,-0.640459E-01
0.324097,2.74474,0.222218
0.324707,2.74991,0.104354
0.325317,2.75508,0.725889E-01
0.325928,2.76025,0.115462
0.326538,2.76542,-0.657237E-02
0.327148,2.77059,0.673157E-01
0.327759,2.77575,0.183851E-01
0.328369,2.78092,0.671007E-01
0.328979,2.78609,-0.266751E-01
0.329590,2.79126,0.103066
0.330200,2.79643,0.121508
0.330811,2.80160,0.738865E-02
0.331421,2.80677,-0.172955
0.332031,2.81194,0.115175
0.332642,2.81711,-0.337578E-01
0.333252,2.82228,0.278474E-01
0.333862,2.82744,0.258340E-01
0.334473,2.83261,0.670968
0.335083,2.83778,-0.128957
0.335693,2.84295,0.455798E-01
0.336304,2.84812,0.102572
0.336914,2.85329,-0.452516E-01
0.337524,2.85846,-0.596498E-02
0.338135,2.86363,-0.447934E-01
0.338745,2.86880,0.535467E-01
0.339355,2.87397,0.176569
0.339966,2.87913,0.276755E-01
0.340576,2.88430,0.207984E-01
0.341187,2.88947,0.986956E-01
0.341797,2.89464,0.690295E-01
0.342407,2.89981,0.348478E-02
0.343018,2.90498,-0.754464E-01
0.343628,2.91015,-0.134590
0.344238,2.91532,0.108121
0.344849,2.92049,0.935736E-01
0.345459,2.92566,-0.108428
0.346069,2.93082,-0.138673
0.346680,2.93599,-0.271944
0.347290,2.94116,-0.168878E-01
0.347900,2.94633,0.753035E-01
0.348511,2.95150,-0.638666E-01
0.349121,2.95667,0.185125
0.349731,2.96184,0.999077E-01
0.350342,2.96701,0.206996E-01
0.350952,2.97218,0.768721E-01
0.351562,2.97735,0.239547
0.352173,2.98251,-0.451352E-01
0.352783,2.98768,-0.913849E-01
0.353394,2.99285,0.556172E-01
0.354004,2.99802,0.629385E-01
0.354614,3.00319,0.896458E-01
0.355225,3.00836,-0.206032E-01
0.355835,3.01353,-0.108399
0.356445,3.01870,-0.374516E-01
0.357056,3.02387,0.534848E-01
0.357666,3.02904,-0.502678E-01
0.358276,3.03420,0.438232
0.358887,3.03937,0.296249E-01
0.359497,3.04454,-0.163280E-01
0.360107,3.04971,0.116894E-01
0.360718,3.05488,-0.160753E-01
0.361328,3.06005,0.164412
0.361938,3.06522,0.128888
0.362549,3.07039,-0.222630
0.363159,3.07556,0.278036E-01
0.363770,3.08073,0.968274E-01
0.364380,3.08589,0.107278E-01
0.364990,3.09106,-0.799637E-01
0.365601,3.09623,0.183392E-01
0.366211,3.10140,-0.134479
0.366821,3.10657,0.150490
0.367432,3.11174,0.183268E-01
0.368042,3.11691,0.124630
0.368652,3.12208,0.128451
0.369263,3.12725,0.123984
0.369873,3.13242,-0.625356E-01
0.370483,3.13758,0.254692
0.371094,3.14275,-0.804927E-01
0.371704,3.14792,0.565241E-01
0.372314,3.15309,0.282736E-01
0.372925,3.15826,-0.211081E-01
0.373535,3.16343,0.867025E-01
0.374146,3.16860,-0.192547E-01
0.374756,3.17377,-0.966680E-01
0.375366,3.17894,0.664946E-01
0.375977,3.18411,0.210319
0.376587,3.18927,0.115655
0.377197,3.19444,-0.722219E-01
0.377808,3.19961,-0.612794E-01
0.378418,3.20478,0.155776E-01
0.379028,3.20995,-0.438278E-01
0.379639,3.21512,0.835978E-01
0.380249,3.22029,0.108642
0.380859,3.22546,0.690080E-02
0.381470,3.23063,-0.820124E-01
0.382080,3.23580,0.661621E-01
0.382690,3.24096,0.416432E-01
0.383301,3.24613,-0.622589E-01
0.383911,3.25130,-0.698789E-01
0.384521,3.25647,-0.373000E-02
0.385132,3.26164,0.495032E-01
0.385742,3.26681,-0.796157E-01
0.386353,3.27198,-0.142659E-01
0.386963,3.27715,0.190836
0.387573,3.28232,0.679374E-01
0.388184,3.28749,0.120745
0.388794,3.29265,-0.527382E-01
0.389404,3.29782,-0.465577E-02
0.390015,3.30299,0.472972E-02
0.390625,3.30816,-0.629800E-02
0.391235,3.31333,0.331880E-01
0.391846,3.31850,-0.422527E-01
0.392456,3.32367,0.114354
0.393066,3.32884,0.259977
0.393677,3.33401,0.435502E-01
0.394287,3.33918,-0.270353E-01
0.394897,3.34434,-0.735025E-01
0.395508,3.34951,0.255318
0.396118,3.35468,-0.633286E-01
0.396729,3.35985,-0.675706E-01
0.397339,3.36502,0.876021E-01
0.397949,3.37019,-0.189447E-01
0.398560,3.37536,0.146681
0.399170,3.38053,-0.877530E-01
0.399780,3.38570,-0.958444E-01
0.400391,3.39087,-0.265148E-01
0.401001,3.39603,0.128479
0.401611,3.40120,0.943073E-02
0.402222,3.40637,-0.404544E-01
0.402832,3.41154,-0.205595E-01
0.403442,3.41671,0.592329E-01
0.404053,3.42188,0.117574
0.404663,3.42705,-0.366909E-01
0.405273,3.43222,0.176838
0.405884,3.43739,-0.322374E-01
0.406494,3.44256,-0.310945E-01
0.407104,3.44772,0.784324E-01
0.407715,3.45289,-0.745041E-01
0.408325,3.45806,-0.667159E-03
0.408936,3.46323,-0.567874E-01
0.409546,3.46840,0.868503E-01
0.410156,3.47357,0.463991E-01
0.410767,3.47874,0.749387E-01
0.411377,3.48391,0.130084
0.411987,3.48908,-0.719957E-01
0.412598,3.49425,0.248495
0.413208,3.49941,-0.440539E-01
0.413818,3.50458,-0.765796E-01
0.414429,3.50975,0.914313E-01
0.415039,3.51492,0.794071E-01
0.415649,3.52009,0.102655
0.416260,3.52526,0.631359E-01
0.416870,3.53043,-0.175344E-01
0.417480,3.53560,-0.266343E-01
0.418091,3.54077,0.185248
0.418701,3.54594,-0.103902
0.419312,3.55110,0.342327
0.419922,3.55627,-0.684507E-01
0.420532,3.56144,-0.173751E-01
0.421143,3.56661,0.598298E-01
0.421753,3.57178,0.263414E-01
0.422363,3.57695,0.183089
0.422974,3.58212,-0.138128
0.423584,3.58729,0.409115
0.424194,3.59246,0.466500E-01
0.424805,3.59763,0.139361
0.425415,3.60279,-0.182524E-01
0.426025,3.60796,0.395104E-01
0.426636,3.61313,-0.179621E-01
0.427246,3.61830,-0.999245E-03
0.427856,3.62347,0.894611E-01
0.428467,3.62864,-0.388803E-01
0.429077,3.63381,0.154742E-01
0.429688,3.63898,0.150297
0.430298,3.64415,-0.151997
0.430908,3.64932,-0.163170E-01
0.431519,3.65448,0.148804
0.432129,3.65965,-0.383329E-01
0.432739,3.66482,-0.166860E-01
0.433350,3.66999,-0.325478E-01
0.433960,3.67516,-0.515322E-02
0.434570,3.68033,0.178220
0.435181,3.68550,-0.497603E-02
0.435791,3.69067,0.220082E-01
0.436401,3.69584,0.188211E-01
0.437012,3.70101,0.158013
0.437622,3.70617,0.248473
0.438232,3.71134,0.729268E-01
0.438843,3.71651,0.104768
0.439453,3.72168,0.474576E-01
0.440063,3.72685,-0.354616E-01
0.440674,3.73202,-0.148335
0.441284,3.73719,0.169877
0.441895,3.74236,0.430924
0.442505,3.74753,0.983586E-01
0.443115,3.75270,0.408866
0.443726,3.75786,0.882544E-01
0.444336,3.76303,0.192757E-01
0.444946,3.76820,-0.270130E-02
0.445557,3.77337,-0.265008E-01
0.446167,3.77854,0.106465
0.446777,3.78371,-0.109993
0.447388,3.78888,0.174977
0.447998,3.79405,0.427201E-01
0.448608,3.79922,0.300568E-01
0.449219,3.80439,-0.323018E-01
0.449829,3.80955,0.337768E-01
0.450439,3.81472,0.186737E-01
0.451050,3.81989,0.888656E-01
0.451660,3.82506,0.208207E-01
0.452271,3.83023,0.148148
0.452881,3.83540,0.806953E-01
0.453491,3.84057,-0.163224
0.454102,3.84574,-0.271043
0.454712,3.85091,-0.172896
0.455322,3.85608,0.305007
0.455933,3.86124,0.923383E-01
0.456543,3.86641,0.964789E-01
0.457153,3.87158,-0.131539E-03
0.457764,3.87675,-0.493379E-01
0.458374,3.88192,0.132301
0.458984,3.88709,-0.166426
0.459595,3.89226,0.110214
0.460205,3.89743,0.545777E-01
0.460815,3.90260,0.232547
0.461426,3.90777,0.592001E-01
0.462036,3.91293,-0.250165E-01
0.462646,3.91810,0.805665E-01
0.463257,3.92327,0.100042
0.463867,3.92844,0.203196E-01
0.464478,3.93361,0.759914E-01
