Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7726388822742284E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154586E-02,0.551032
0.122070E-02,0.309172E-02,-0.149837E-01
0.183105E-02,0.463758E-02,0.962355
0.244141E-02,0.618345E-02,0.105263E-02
0.305176E-02,0.772931E-02,0.197280
0.366211E-02,0.927517E-02,-0.800810E-01
0.427246E-02,0.108210E-01,0.214595
0.488281E-02,0.123669E-01,0.203834
0.549316E-02,0.139128E-01,0.104972E-01
0.610352E-02,0.154586E-01,-0.556448
0.671387E-02,0.170045E-01,-0.367771
0.732422E-02,0.185503E-01,-0.603849
0.793457E-02,0.200962E-01,0.115852
0.854492E-02,0.216421E-01,0.535737
0.915527E-02,0.231879E-01,-0.433832
0.976562E-02,0.247338E-01,-0.544593
0.103760E-01,0.262796E-01,0.961943
0.109863E-01,0.278255E-01,-0.113660
0.115967E-01,0.293714E-01,1.14139
0.122070E-01,0.309172E-01,0.100599E-01
0.128174E-01,0.324631E-01,0.336537
0.134277E-01,0.340089E-01,-0.333168
0.140381E-01,0.355548E-01,-0.141269
0.146484E-01,0.371007E-01,0.700340E-01
0.152588E-01,0.386465E-01,-0.200644
0.158691E-01,0.401924E-01,-0.305596
0.164795E-01,0.417383E-01,0.353928
0.170898E-01,0.432841E-01,0.984083E-01
0.177002E-01,0.448300E-01,0.998840E-01
0.183105E-01,0.463758E-01,0.156637
0.189209E-01,0.479217E-01,0.562330
0.195312E-01,0.494676E-01,-0.200638
0.201416E-01,0.510134E-01,0.764635
0.207520E-01,0.525593E-01,0.365022
0.213623E-01,0.541051E-01,-0.198324
0.219727E-01,0.556510E-01,0.483104
0.225830E-01,0.571969E-01,-0.660530E-01
0.231934E-01,0.587427E-01,0.987790E-01
0.238037E-01,0.602886E-01,0.200154
0.244141E-01,0.618345E-01,0.693655
0.250244E-01,0.633803E-01,-0.759771
0.256348E-01,0.649262E-01,0.595510E-01
0.262451E-01,0.664720E-01,0.907651
0.268555E-01,0.680179E-01,-0.164857
0.274658E-01,0.695638E-01,0.413312
0.280762E-01,0.711096E-01,-0.315168
0.286865E-01,0.726555E-01,0.102603E-01
0.292969E-01,0.742013E-01,0.315871E-01
0.299072E-01,0.757472E-01,0.258745
0.305176E-01,0.772931E-01,-0.956797E-01
0.311279E-01,0.788389E-01,0.591384E-01
0.317383E-01,0.803848E-01,-0.398416
0.323486E-01,0.819306E-01,0.261624
0.329590E-01,0.834765E-01,-0.856979
0.335693E-01,0.850224E-01,0.333793
0.341797E-01,0.865682E-01,-0.478820
0.347900E-01,0.881141E-01,0.176221
0.354004E-01,0.896600E-01,0.118269
0.360107E-01,0.912058E-01,-0.758377E-01
0.366211E-01,0.927517E-01,0.222322
0.372314E-01,0.942975E-01,-0.887603
0.378418E-01,0.958434E-01,-0.113260
0.384521E-01,0.973893E-01,-0.184696
0.390625E-01,0.989351E-01,-0.223163
0.396729E-01,0.100481,0.251223
0.402832E-01,0.102027,-0.184042
0.408936E-01,0.103573,-0.751695E-01
0.415039E-01,0.105119,0.157024
0.421143E-01,0.106664,-0.570661E-01
0.427246E-01,0.108210,-0.696209
0.433350E-01,0.109756,0.159949E-01
0.439453E-01,0.111302,0.605023
0.445557E-01,0.112848,-0.274007
0.451660E-01,0.114394,-0.878717E-01
0.457764E-01,0.115940,0.186674
0.463867E-01,0.117485,0.527134E-01
0.469971E-01,0.119031,0.486897
0.476074E-01,0.120577,0.559827
0.482178E-01,0.122123,0.776315E-01
0.488281E-01,0.123669,-0.364617
0.494385E-01,0.125215,0.250451
0.500488E-01,0.126761,0.903184
0.506592E-01,0.128306,-0.316682
0.512695E-01,0.129852,0.963997
0.518799E-01,0.131398,1.01874
0.524902E-01,0.132944,-1.36103
0.531006E-01,0.134490,3.75512
0.537109E-01,0.136036,-0.698824
0.543213E-01,0.137582,0.627596
0.549316E-01,0.139128,0.864695
0.555420E-01,0.140673,-0.303899
0.561523E-01,0.142219,-0.332983
0.567627E-01,0.143765,0.678744
0.573730E-01,0.145311,-0.531757
0.579834E-01,0.146857,-0.615912
0.585938E-01,0.148403,0.697311
0.592041E-01,0.149949,0.442683
0.598145E-01,0.151494,-1.28009
0.604248E-01,0.153040,1.72556
0.610352E-01,0.154586,0.105410E-01
0.616455E-01,0.156132,1.71048
0.622559E-01,0.157678,1.21451
0.628662E-01,0.159224,0.980584
0.634766E-01,0.160770,0.304673
0.640869E-01,0.162315,-0.129065E-01
0.646973E-01,0.163861,0.244340
0.653076E-01,0.165407,0.985883
0.659180E-01,0.166953,-0.528435
0.665283E-01,0.168499,-0.773111E-01
0.671387E-01,0.170045,-0.347527
0.677490E-01,0.171591,-0.761598
0.683594E-01,0.173136,-0.189784E-01
0.689697E-01,0.174682,0.199714
0.695801E-01,0.176228,-0.157515
0.701904E-01,0.177774,0.168357
0.708008E-01,0.179320,-0.166424
0.714111E-01,0.180866,0.526071
0.720215E-01,0.182412,0.789730
0.726318E-01,0.183957,-0.112993E-01
0.732422E-01,0.185503,-0.735795E-01
0.738525E-01,0.187049,1.89376
0.744629E-01,0.188595,-0.346364
0.750732E-01,0.190141,-0.408423
0.756836E-01,0.191687,0.317553
0.762939E-01,0.193233,-0.582075
0.769043E-01,0.194779,0.789858E-01
0.775146E-01,0.196324,0.253191
0.781250E-01,0.197870,0.488939
0.787354E-01,0.199416,-0.234087
0.793457E-01,0.200962,-0.369393
0.799561E-01,0.202508,0.120240
0.805664E-01,0.204054,-0.100730
0.811768E-01,0.205600,0.527949
0.817871E-01,0.207145,-1.03425
0.823975E-01,0.208691,0.724480
0.830078E-01,0.210237,-1.21812
0.836182E-01,0.211783,0.147085E-01
0.842285E-01,0.213329,-0.163532E-01
0.848389E-01,0.214875,-0.252288
0.854492E-01,0.216421,-0.335458
0.860596E-01,0.217966,-0.114773
0.866699E-01,0.219512,0.682536
0.872803E-01,0.221058,0.658226
0.878906E-01,0.222604,0.569216E-01
0.885010E-01,0.224150,0.573463E-01
0.891113E-01,0.225696,0.416129
0.897217E-01,0.227242,-0.481807
0.903320E-01,0.228787,0.665956
0.909424E-01,0.230333,0.149703
0.915527E-01,0.231879,1.69191
0.921631E-01,0.233425,0.877635
0.927734E-01,0.234971,-0.805089E-01
0.933838E-01,0.236517,-1.20385
0.939941E-01,0.238063,1.07220
0.946045E-01,0.239608,0.178536
0.952148E-01,0.241154,0.151331
0.958252E-01,0.242700,0.937722E-01
0.964355E-01,0.244246,-0.338699E-01
0.970459E-01,0.245792,-1.07827
0.976562E-01,0.247338,0.267118
0.982666E-01,0.248884,-0.819047
0.988770E-01,0.250430,-0.141595
0.994873E-01,0.251975,0.307613
0.100098,0.253521,1.04011
0.100708,0.255067,-1.61812
0.101318,0.256613,-0.247817
0.101929,0.258159,-0.365276
0.102539,0.259705,-0.515870
0.103149,0.261251,-0.558899
0.103760,0.262796,-0.141074
0.104370,0.264342,-0.244538E-01
0.104980,0.265888,-1.52035
0.105591,0.267434,0.663451
0.106201,0.268980,0.520393
0.106812,0.270526,0.348460
0.107422,0.272072,-0.933040
0.108032,0.273617,-0.385023
0.108643,0.275163,1.15322
0.109253,0.276709,-0.549357
0.109863,0.278255,-0.821386E-01
0.110474,0.279801,0.452860
0.111084,0.281347,-0.564184
0.111694,0.282893,-0.897069E-01
0.112305,0.284438,0.113064
0.112915,0.285984,1.27728
0.113525,0.287530,0.638979
0.114136,0.289076,-1.08948
0.114746,0.290622,-0.215946
0.115356,0.292168,-0.129536
0.115967,0.293714,0.433677
0.116577,0.295259,-0.372941
0.117188,0.296805,-0.504769
0.117798,0.298351,0.139274
0.118408,0.299897,0.522302
0.119019,0.301443,-0.420536
0.119629,0.302989,-0.126148E-01
0.120239,0.304535,-0.284832
0.120850,0.306081,0.157019
0.121460,0.307626,-0.648191E-01
0.122070,0.309172,-0.338405
0.122681,0.310718,-0.930340
0.123291,0.312264,0.742559
0.123901,0.313810,-2.87903
0.124512,0.315356,-0.607990
0.125122,0.316902,0.661886E-01
0.125732,0.318447,-0.417804
0.126343,0.319993,0.630073E-02
0.126953,0.321539,0.207405
0.127563,0.323085,-0.306767E-01
0.128174,0.324631,-0.455959
0.128784,0.326177,0.106801
0.129395,0.327723,-0.538182E-02
0.130005,0.329268,0.340906
0.130615,0.330814,0.129954
0.131226,0.332360,-1.15912
0.131836,0.333906,0.109384
0.132446,0.335452,-0.807100E-01
0.133057,0.336998,0.636577
0.133667,0.338544,0.578440
0.134277,0.340089,0.192565
0.134888,0.341635,-0.328897
0.135498,0.343181,-0.473033
0.136108,0.344727,-0.679426E-01
0.136719,0.346273,0.336364
0.137329,0.347819,-0.835136
0.137939,0.349365,-0.415024
0.138550,0.350911,0.508157
0.139160,0.352456,0.370565E-01
0.139771,0.354002,-0.537341E-01
0.140381,0.355548,0.487292
0.140991,0.357094,-1.61006
0.141602,0.358640,-0.898130
0.142212,0.360186,-1.09271
0.142822,0.361732,0.575285
0.143433,0.363277,1.67054
0.144043,0.364823,0.451409
0.144653,0.366369,0.627944
0.145264,0.367915,-0.559916E-01
0.145874,0.369461,1.21173
0.146484,0.371007,0.165109
0.147095,0.372553,1.62333
0.147705,0.374098,0.297133
0.148315,0.375644,0.429639
0.148926,0.377190,0.526910
0.149536,0.378736,-0.895952
0.150146,0.380282,0.824013
0.150757,0.381828,0.235263
0.151367,0.383374,-1.26744
0.151978,0.384919,0.206716
0.152588,0.386465,0.325054
0.153198,0.388011,0.121325
0.153809,0.389557,-0.264562
0.154419,0.391103,0.557755
0.155029,0.392649,1.89383
0.155640,0.394195,-2.77754
0.156250,0.395740,0.300548
0.156860,0.397286,-0.118816
0.157471,0.398832,0.428853
0.158081,0.400378,-0.523980
0.158691,0.401924,0.662432
0.159302,0.403470,-0.471642
0.159912,0.405016,0.873330
0.160522,0.406562,-0.183908
0.161133,0.408107,-0.927409E-01
0.161743,0.409653,-0.477593E-01
0.162354,0.411199,1.38159
0.162964,0.412745,-5.32244
0.163574,0.414291,-0.146094E-01
0.164185,0.415837,0.405266
0.164795,0.417383,-0.193805
0.165405,0.418928,-0.952143
0.166016,0.420474,0.449242
0.166626,0.422020,0.110543
0.167236,0.423566,-0.940479
0.167847,0.425112,0.305315
0.168457,0.426658,0.137584E-01
0.169067,0.428204,1.30816
0.169678,0.429749,-0.849858
0.170288,0.431295,-3.66086
0.170898,0.432841,-1.41947
0.171509,0.434387,0.609646
0.172119,0.435933,0.863298
0.172729,0.437479,-0.276363
0.173340,0.439025,0.349492
0.173950,0.440570,0.960429E-01
0.174561,0.442116,-0.527664
0.175171,0.443662,-1.25740
0.175781,0.445208,2.28777
0.176392,0.446754,0.295665E-01
0.177002,0.448300,-0.180320
0.177612,0.449846,0.712072E-01
0.178223,0.451391,-0.437388E-01
0.178833,0.452937,-0.565440E-01
0.179443,0.454483,0.876358
0.180054,0.456029,1.07875
0.180664,0.457575,-0.505247
0.181274,0.459121,0.896923
0.181885,0.460667,-0.718773
0.182495,0.462213,0.734944
0.183105,0.463758,0.135797
0.183716,0.465304,-0.392889
0.184326,0.466850,-0.825576
0.184937,0.468396,0.446033
0.185547,0.469942,-0.678490
0.186157,0.471488,-0.354840
0.186768,0.473034,-0.721646E-02
0.187378,0.474579,-0.470971E-02
0.187988,0.476125,-0.279284E-01
0.188599,0.477671,-0.135148
0.189209,0.479217,-0.386182
0.189819,0.480763,0.396818E-01
0.190430,0.482309,-0.762108
0.191040,0.483855,0.467275
0.191650,0.485400,-0.136297
0.192261,0.486946,-0.724247E-02
0.192871,0.488492,-0.822902E-01
0.193481,0.490038,0.582046E-01
0.194092,0.491584,-0.234315
0.194702,0.493130,1.02021
0.195312,0.494676,0.237785
0.195923,0.496221,-0.195564
0.196533,0.497767,0.100928
0.197144,0.499313,-0.986726
0.197754,0.500859,-0.240255
0.198364,0.502405,-0.400696
0.198975,0.503951,0.696612
0.199585,0.505497,-0.639410
0.200195,0.507042,-1.26670
0.200806,0.508588,0.668163
0.201416,0.510134,-0.218058
0.202026,0.511680,0.216382
0.202637,0.513226,1.22300
0.203247,0.514772,-0.653101
0.203857,0.516318,-0.128779
0.204468,0.517864,-0.182428
0.205078,0.519409,0.231580
0.205688,0.520955,1.07758
0.206299,0.522501,-0.680104
0.206909,0.524047,1.65228
0.207520,0.525593,-0.610134
0.208130,0.527139,-0.214734
0.208740,0.528685,-0.362099
0.209351,0.530230,-0.180988E-01
0.209961,0.531776,0.887967E-01
0.210571,0.533322,-0.352083
0.211182,0.534868,-0.186055E-01
0.211792,0.536414,0.191923
0.212402,0.537960,1.28340
0.213013,0.539506,-0.446772
0.213623,0.541051,0.561042
0.214233,0.542597,-0.503660
0.214844,0.544143,0.905111
0.215454,0.545689,-0.208262
0.216064,0.547235,0.173728
0.216675,0.548781,-0.619181
0.217285,0.550327,-0.561485
0.217896,0.551872,0.262585
0.218506,0.553418,0.728608
