Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10714519956566097
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316416E-02,0.626603E-03
0.122070E-02,0.632832E-02,-0.810255E-03
0.183105E-02,0.949248E-02,-0.201899E-01
0.244141E-02,0.126566E-01,0.208339
0.305176E-02,0.158208E-01,0.426110E-01
0.366211E-02,0.189850E-01,0.968054
0.427246E-02,0.221491E-01,0.189716
0.488281E-02,0.253133E-01,0.635240E-01
0.549316E-02,0.284775E-01,-0.332840E-01
0.610352E-02,0.316416E-01,0.224081
0.671387E-02,0.348058E-01,0.394713E-01
0.732422E-02,0.379699E-01,0.229876
0.793457E-02,0.411341E-01,0.534348
0.854492E-02,0.442983E-01,0.113310
0.915527E-02,0.474624E-01,-0.453699E-01
0.976562E-02,0.506266E-01,0.311446
0.103760E-01,0.537907E-01,0.917485
0.109863E-01,0.569549E-01,0.353967
0.115967E-01,0.601191E-01,0.257100
0.122070E-01,0.632832E-01,0.224905
0.128174E-01,0.664474E-01,0.844733E-01
0.134277E-01,0.696116E-01,0.728266E-02
0.140381E-01,0.727757E-01,0.533520E-01
0.146484E-01,0.759399E-01,0.633483E-01
0.152588E-01,0.791040E-01,0.101972E-01
0.158691E-01,0.822682E-01,0.826269E-02
0.164795E-01,0.854324E-01,1.38001
0.170898E-01,0.885965E-01,0.330512
0.177002E-01,0.917607E-01,-0.134271E-01
0.183105E-01,0.949248E-01,0.238990
0.189209E-01,0.980890E-01,-0.187777
0.195312E-01,0.101253,-0.269466E-01
0.201416E-01,0.104417,-0.394028E-02
0.207520E-01,0.107581,0.104838
0.213623E-01,0.110746,0.463423E-01
0.219727E-01,0.113910,0.640967
0.225830E-01,0.117074,0.128818E-01
0.231934E-01,0.120238,-0.575074E-01
0.238037E-01,0.123402,0.175611
0.244141E-01,0.126566,1.75872
0.250244E-01,0.129731,0.101268
0.256348E-01,0.132895,0.449998
0.262451E-01,0.136059,0.156944
0.268555E-01,0.139223,0.284388
0.274658E-01,0.142387,0.263841
0.280762E-01,0.145551,-0.406089E-01
0.286865E-01,0.148716,0.247777E-02
0.292969E-01,0.151880,0.376072
0.299072E-01,0.155044,0.211271E-01
0.305176E-01,0.158208,0.380961E-01
0.311279E-01,0.161372,0.229833
0.317383E-01,0.164536,0.594455
0.323486E-01,0.167701,-0.210081
0.329590E-01,0.170865,0.218582
0.335693E-01,0.174029,-0.129290
0.341797E-01,0.177193,0.163283
0.347900E-01,0.180357,0.308733
0.354004E-01,0.183521,0.290950E-01
0.360107E-01,0.186686,-0.409276E-01
0.366211E-01,0.189850,0.350075
0.372314E-01,0.193014,0.826706E-01
0.378418E-01,0.196178,0.124516
0.384521E-01,0.199342,0.946315E-01
0.390625E-01,0.202506,-0.256442E-01
0.396729E-01,0.205671,0.677229E-01
0.402832E-01,0.208835,0.409960
0.408936E-01,0.211999,0.590611E-01
0.415039E-01,0.215163,0.967981E-01
0.421143E-01,0.218327,-0.100857
0.427246E-01,0.221491,0.500503
0.433350E-01,0.224655,0.155388
0.439453E-01,0.227820,0.125369
0.445557E-01,0.230984,-0.505888E-01
0.451660E-01,0.234148,0.456482
0.457764E-01,0.237312,0.106392
0.463867E-01,0.240476,0.196276
0.469971E-01,0.243640,0.821038E-01
0.476074E-01,0.246805,0.320919
0.482178E-01,0.249969,-0.114431
0.488281E-01,0.253133,0.793578E-01
0.494385E-01,0.256297,0.847486
0.500488E-01,0.259461,0.148255
0.506592E-01,0.262625,0.825389E-01
0.512695E-01,0.265790,0.410668
0.518799E-01,0.268954,0.855404
0.524902E-01,0.272118,0.663635E-01
0.531006E-01,0.275282,0.487174
0.537109E-01,0.278446,-0.849969E-02
0.543213E-01,0.281610,0.161649
0.549316E-01,0.284775,-0.166957
0.555420E-01,0.287939,0.241858E-01
0.561523E-01,0.291103,1.33311
0.567627E-01,0.294267,0.631248E-01
0.573730E-01,0.297431,0.109477E-01
0.579834E-01,0.300595,0.843966
0.585938E-01,0.303760,0.447400
0.592041E-01,0.306924,0.302948
0.598145E-01,0.310088,0.710603E-01
0.604248E-01,0.313252,0.182564E-02
0.610352E-01,0.316416,0.205183
0.616455E-01,0.319580,0.667607E-02
0.622559E-01,0.322744,-0.551307E-01
0.628662E-01,0.325909,0.199800
0.634766E-01,0.329073,0.286962
0.640869E-01,0.332237,0.123332
0.646973E-01,0.335401,0.409265E-01
0.653076E-01,0.338565,-0.923459E-01
0.659180E-01,0.341729,1.37086
0.665283E-01,0.344894,0.305321E-02
0.671387E-01,0.348058,-0.900316E-01
0.677490E-01,0.351222,0.222313
0.683594E-01,0.354386,0.697624E-01
0.689697E-01,0.357550,0.295982
0.695801E-01,0.360714,0.115094
0.701904E-01,0.363879,0.124471
0.708008E-01,0.367043,0.317509E-01
0.714111E-01,0.370207,0.422497
0.720215E-01,0.373371,0.336096
0.726318E-01,0.376535,0.563580E-01
0.732422E-01,0.379699,-0.203464E-01
0.738525E-01,0.382864,0.156167
0.744629E-01,0.386028,0.195552
0.750732E-01,0.389192,0.154523
0.756836E-01,0.392356,-0.938489E-03
0.762939E-01,0.395520,-0.719611E-01
0.769043E-01,0.398684,0.545591E-01
0.775146E-01,0.401849,0.117069
0.781250E-01,0.405013,0.887780E-02
0.787354E-01,0.408177,-0.554805E-01
0.793457E-01,0.411341,0.228023
0.799561E-01,0.414505,0.166038
0.805664E-01,0.417669,0.672172
0.811768E-01,0.420833,0.281527E-02
0.817871E-01,0.423998,0.268959
0.823975E-01,0.427162,0.669811
0.830078E-01,0.430326,0.113357
0.836182E-01,0.433490,0.167453
0.842285E-01,0.436654,0.204917E-01
0.848389E-01,0.439818,0.599363E-01
0.854492E-01,0.442983,0.445415
0.860596E-01,0.446147,-0.165374
0.866699E-01,0.449311,0.185552E-01
0.872803E-01,0.452475,-0.573659E-01
0.878906E-01,0.455639,-0.123996E-01
0.885010E-01,0.458803,0.228916E-01
0.891113E-01,0.461968,-0.569185E-01
0.897217E-01,0.465132,-0.308796
0.903320E-01,0.468296,0.144842
0.909424E-01,0.471460,-0.125950
0.915527E-01,0.474624,0.159905
0.921631E-01,0.477788,-0.274969E-01
0.927734E-01,0.480953,-0.106119E-01
0.933838E-01,0.484117,-0.424694E-01
0.939941E-01,0.487281,0.173631
0.946045E-01,0.490445,-0.171652E-01
0.952148E-01,0.493609,0.732307
0.958252E-01,0.496773,0.661351E-01
0.964355E-01,0.499938,-0.395642E-01
0.970459E-01,0.503102,-0.283488E-02
0.976562E-01,0.506266,-0.839662E-01
0.982666E-01,0.509430,0.169077E-01
0.988770E-01,0.512594,0.208665
0.994873E-01,0.515758,-0.170034E-01
0.100098,0.518922,0.177669
0.100708,0.522087,0.608357
0.101318,0.525251,-0.246899
0.101929,0.528415,0.704688E-01
0.102539,0.531579,-0.542290E-02
0.103149,0.534743,0.104337
0.103760,0.537907,-0.704126E-02
0.104370,0.541072,0.132840E-01
0.104980,0.544236,-0.391251E-01
0.105591,0.547400,0.277481
0.106201,0.550564,0.288794E-01
0.106812,0.553728,0.953533E-01
0.107422,0.556892,0.692414
0.108032,0.560057,0.228102
0.108643,0.563221,0.104631
0.109253,0.566385,0.441831
0.109863,0.569549,0.151406
0.110474,0.572713,0.261370
0.111084,0.575877,-0.901325E-01
0.111694,0.579042,0.401081E-01
0.112305,0.582206,-0.252033E-01
0.112915,0.585370,-0.266953E-01
0.113525,0.588534,-0.173431
0.114136,0.591698,0.458371E-01
0.114746,0.594862,0.197840
0.115356,0.598027,-0.271419
0.115967,0.601191,-0.489830E-01
0.116577,0.604355,0.506483E-02
0.117188,0.607519,0.364686E-01
0.117798,0.610683,0.801724
0.118408,0.613847,0.620670
0.119019,0.617012,0.380651
0.119629,0.620176,-0.570677E-02
0.120239,0.623340,0.383723
0.120850,0.626504,0.192588E-01
0.121460,0.629668,0.386997
0.122070,0.632832,0.115468
0.122681,0.635996,0.374772
0.123291,0.639161,0.336956E-01
0.123901,0.642325,-0.111690
0.124512,0.645489,0.383970
0.125122,0.648653,-0.105290
0.125732,0.651817,0.121428
0.126343,0.654981,-0.214651E-01
0.126953,0.658146,0.778490E-02
0.127563,0.661310,-0.171284E-01
0.128174,0.664474,0.650103
0.128784,0.667638,0.205455
0.129395,0.670802,0.216773
0.130005,0.673966,0.555951E-01
0.130615,0.677131,0.425263
0.131226,0.680295,-0.127476E-02
0.131836,0.683459,0.212599E-01
0.132446,0.686623,0.163665
0.133057,0.689787,0.117411
0.133667,0.692951,0.606731E-01
0.134277,0.696116,-0.250022
0.134888,0.699280,0.341362
0.135498,0.702444,0.397352
0.136108,0.705608,0.207249
0.136719,0.708772,-0.749698E-01
0.137329,0.711936,-0.286790E-01
0.137939,0.715101,0.571523E-01
0.138550,0.718265,0.813434
0.139160,0.721429,-0.137871E-01
0.139771,0.724593,0.916455E-01
0.140381,0.727757,0.910467E-01
0.140991,0.730921,-0.102995
0.141602,0.734085,0.109894
0.142212,0.737250,-0.106939E-01
0.142822,0.740414,0.648982
0.143433,0.743578,-0.160090E-01
0.144043,0.746742,0.681506E-01
0.144653,0.749906,-0.228580
0.145264,0.753070,0.462380
0.145874,0.756235,0.185406
0.146484,0.759399,-0.437830E-01
0.147095,0.762563,0.280618
0.147705,0.765727,0.138203
0.148315,0.768891,0.907499E-01
0.148926,0.772055,0.809467E-01
0.149536,0.775220,-0.858233E-01
0.150146,0.778384,0.153048E-01
0.150757,0.781548,-0.609224E-01
0.151367,0.784712,-0.336100E-01
0.151978,0.787876,0.355581
0.152588,0.791040,0.486993
0.153198,0.794205,0.134770
0.153809,0.797369,-0.159711
0.154419,0.800533,0.137581E-01
0.155029,0.803697,0.180835
0.155640,0.806861,0.490119E-01
0.156250,0.810025,0.361630
0.156860,0.813190,0.251382
0.157471,0.816354,-0.237250
0.158081,0.819518,-0.889790E-01
0.158691,0.822682,-0.505486E-01
0.159302,0.825846,-0.123108
0.159912,0.829010,0.195479
0.160522,0.832174,0.720530E-01
0.161133,0.835339,0.129451
0.161743,0.838503,0.171902
0.162354,0.841667,-0.245827E-01
0.162964,0.844831,0.275900E-01
0.163574,0.847995,0.995731E-01
0.164185,0.851159,-0.318689E-01
0.164795,0.854324,0.122571E-02
0.165405,0.857488,-0.490502E-01
0.166016,0.860652,-0.432731E-01
0.166626,0.863816,0.336332
0.167236,0.866980,0.656324
0.167847,0.870144,0.568803E-01
0.168457,0.873309,0.220747
0.169067,0.876473,-0.231516
0.169678,0.879637,0.566424
0.170288,0.882801,-0.323742E-01
0.170898,0.885965,0.207337
0.171509,0.889129,0.484162
0.172119,0.892294,0.358152E-02
0.172729,0.895458,0.144287
0.173340,0.898622,0.249258
0.173950,0.901786,0.753503E-01
0.174561,0.904950,0.127510
0.175171,0.908114,0.140529
0.175781,0.911279,0.964417E-02
0.176392,0.914443,0.155817E-01
0.177002,0.917607,0.280345
0.177612,0.920771,-0.488139E-01
0.178223,0.923935,-0.115298E-01
0.178833,0.927099,0.285689E-01
0.179443,0.930263,-0.112915
0.180054,0.933428,0.180325E-01
0.180664,0.936592,0.222915
0.181274,0.939756,-0.638602E-01
0.181885,0.942920,0.303711E-02
0.182495,0.946084,-0.102879
0.183105,0.949248,0.143184
0.183716,0.952413,-0.151440
0.184326,0.955577,0.188167
0.184937,0.958741,-0.112611
0.185547,0.961905,0.462098E-01
0.186157,0.965069,0.178274E-01
0.186768,0.968233,0.691220E-01
0.187378,0.971398,-0.277941
0.187988,0.974562,0.417142
0.188599,0.977726,-0.630542E-02
0.189209,0.980890,0.182453
0.189819,0.984054,0.980045E-01
0.190430,0.987218,0.137871
0.191040,0.990383,0.116156
0.191650,0.993547,-0.561713E-01
0.192261,0.996711,0.333334
0.192871,0.999875,-0.581329E-01
0.193481,1.00304,-0.160707
0.194092,1.00620,0.360830
0.194702,1.00937,0.355251E-01
0.195312,1.01253,0.125894
0.195923,1.01570,0.329552E-02
0.196533,1.01886,-0.562465E-02
0.197144,1.02202,0.459206E-02
0.197754,1.02519,0.146718
0.198364,1.02835,0.417750E-01
0.198975,1.03152,0.244626
0.199585,1.03468,0.204973E-01
0.200195,1.03784,0.672783
0.200806,1.04101,0.710392E-01
0.201416,1.04417,0.210305
0.202026,1.04734,-0.609117E-01
0.202637,1.05050,-0.594190E-01
0.203247,1.05367,-0.816879E-01
0.203857,1.05683,-0.178796
0.204468,1.05999,0.392438
0.205078,1.06316,-0.782079E-01
0.205688,1.06632,0.866573E-01
0.206299,1.06949,0.874984E-01
0.206909,1.07265,0.933955E-01
0.207520,1.07581,-0.434922E-01
0.208130,1.07898,-0.107869
0.208740,1.08214,0.173184
0.209351,1.08531,0.131243
0.209961,1.08847,-0.197045E-01
0.210571,1.09164,0.139342
0.211182,1.09480,-0.431169E-01
0.211792,1.09796,0.266036E-01
0.212402,1.10113,0.882501E-01
0.213013,1.10429,0.248703E-01
0.213623,1.10746,-0.787350E-01
0.214233,1.11062,0.138108
0.214844,1.11378,0.326811E-01
0.215454,1.11695,0.155354
0.216064,1.12011,0.257958
0.216675,1.12328,-0.375749E-01
0.217285,1.12644,0.170679
0.217896,1.12961,-0.429993E-01
0.218506,1.13277,0.531747
0.219116,1.13593,-0.482203E-02
0.219727,1.13910,0.107072
0.220337,1.14226,-0.338959E-01
0.220947,1.14543,-0.536286E-01
0.221558,1.14859,0.694882
0.222168,1.15175,0.346005E-02
0.222778,1.15492,0.251809
0.223389,1.15808,0.147580
0.223999,1.16125,0.637734E-03
0.224609,1.16441,-0.624571E-02
0.225220,1.16758,0.113913
0.225830,1.17074,0.120005
0.226440,1.17390,0.560758
