Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.315
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.781221E-01,-0.449980E-01
0.195312E-01,0.806421E-01,0.261090E-01
0.201416E-01,0.831622E-01,0.804791
0.207520E-01,0.856823E-01,0.503792
0.213623E-01,0.882023E-01,0.300422
0.219727E-01,0.907224E-01,-0.588445E-01
0.225830E-01,0.932425E-01,-0.208326
0.231934E-01,0.957625E-01,-0.745687E-01
0.238037E-01,0.982826E-01,0.165675
0.244141E-01,0.100803,0.289657
0.250244E-01,0.103323,0.267112
0.256348E-01,0.105843,-0.237926
0.262451E-01,0.108363,0.807241
0.268555E-01,0.110883,0.824780E-01
0.274658E-01,0.113403,0.646081
0.280762E-01,0.115923,0.175642
0.286865E-01,0.118443,-0.580241E-01
0.292969E-01,0.120963,0.242521E-01
0.299072E-01,0.123483,0.666651E-01
0.305176E-01,0.126003,-0.451308E-01
0.311279E-01,0.128523,-0.355687E-01
0.317383E-01,0.131043,0.667073
0.323486E-01,0.133564,0.156010
0.329590E-01,0.136084,-0.692946E-01
0.335693E-01,0.138604,-0.751679E-01
0.341797E-01,0.141124,-0.974294E-02
0.347900E-01,0.143644,0.202234
0.354004E-01,0.146164,0.436361E-02
0.360107E-01,0.148684,0.610374E-01
0.366211E-01,0.151204,0.447966E-01
0.372314E-01,0.153724,0.431133
0.378418E-01,0.156244,0.881540E-01
0.384521E-01,0.158764,-0.101716
0.390625E-01,0.161284,0.245414
0.396729E-01,0.163804,0.624038
0.402832E-01,0.166324,0.195756E-01
0.408936E-01,0.168844,-0.266202E-01
0.415039E-01,0.171365,0.954928E-01
0.421143E-01,0.173885,0.390940E-01
0.427246E-01,0.176405,0.294808
0.433350E-01,0.178925,-0.100245
0.439453E-01,0.181445,-0.219574E-02
0.445557E-01,0.183965,-0.363799E-01
0.451660E-01,0.186485,0.245024E-01
0.457764E-01,0.189005,0.104017
0.463867E-01,0.191525,0.282812
0.469971E-01,0.194045,0.224925
0.476074E-01,0.196565,0.488949E-01
0.482178E-01,0.199085,0.168165
0.488281E-01,0.201605,0.426615
0.494385E-01,0.204125,0.102841
0.500488E-01,0.206645,0.105157
0.506592E-01,0.209166,0.600966
0.512695E-01,0.211686,0.267060
0.518799E-01,0.214206,0.674371
0.524902E-01,0.216726,0.393748
0.531006E-01,0.219246,0.366184
0.537109E-01,0.221766,0.494214
0.543213E-01,0.224286,0.740094E-01
0.549316E-01,0.226806,0.413344
0.555420E-01,0.229326,0.267510E-01
0.561523E-01,0.231846,0.219035
0.567627E-01,0.234366,0.131188
0.573730E-01,0.236886,0.137208
0.579834E-01,0.239406,0.785711E-01
0.585938E-01,0.241926,0.780991
0.592041E-01,0.244446,0.696004
0.598145E-01,0.246967,0.323948E-01
0.604248E-01,0.249487,0.171848
0.610352E-01,0.252007,0.212877
0.616455E-01,0.254527,0.151450
0.622559E-01,0.257047,-0.960579E-01
0.628662E-01,0.259567,0.183016
0.634766E-01,0.262087,0.512762E-01
0.640869E-01,0.264607,0.381122E-01
0.646973E-01,0.267127,0.408265
0.653076E-01,0.269647,0.229801
0.659180E-01,0.272167,0.219061
0.665283E-01,0.274687,0.437537E-01
0.671387E-01,0.277207,1.18019
0.677490E-01,0.279727,0.979404
0.683594E-01,0.282247,-0.223275
0.689697E-01,0.284768,-0.134174
0.695801E-01,0.287288,-0.435951E-01
0.701904E-01,0.289808,-0.118172
0.708008E-01,0.292328,-0.944106E-01
0.714111E-01,0.294848,-0.993027E-02
0.720215E-01,0.297368,0.291057
0.726318E-01,0.299888,1.20210
0.732422E-01,0.302408,0.123988E-01
0.738525E-01,0.304928,0.820073E-02
0.744629E-01,0.307448,0.496090
0.750732E-01,0.309968,0.277201E-01
0.756836E-01,0.312488,0.210596
0.762939E-01,0.315008,-0.696563E-02
0.769043E-01,0.317528,0.380576
0.775146E-01,0.320048,-0.307074E-01
0.781250E-01,0.322569,0.396717E-01
0.787354E-01,0.325089,-0.360343E-01
0.793457E-01,0.327609,0.193579
0.799561E-01,0.330129,0.100912E-01
0.805664E-01,0.332649,0.206264
0.811768E-01,0.335169,0.147053
0.817871E-01,0.337689,0.289285
0.823975E-01,0.340209,-0.255063E-01
0.830078E-01,0.342729,0.662927E-01
0.836182E-01,0.345249,-0.130493
0.842285E-01,0.347769,0.206845
0.848389E-01,0.350289,0.279610E-01
0.854492E-01,0.352809,-0.562760E-02
0.860596E-01,0.355329,-0.859063E-01
0.866699E-01,0.357849,0.540253E-02
0.872803E-01,0.360370,0.138656
0.878906E-01,0.362890,0.222104
0.885010E-01,0.365410,-0.784674E-01
0.891113E-01,0.367930,0.141379
0.897217E-01,0.370450,-0.196078E-01
0.903320E-01,0.372970,0.140736
0.909424E-01,0.375490,0.362881
0.915527E-01,0.378010,0.452818E-01
0.921631E-01,0.380530,0.774828
0.927734E-01,0.383050,-0.165263E-01
0.933838E-01,0.385570,0.116990
0.939941E-01,0.388090,0.702919
0.946045E-01,0.390610,0.128264
0.952148E-01,0.393130,0.270120E-01
0.958252E-01,0.395650,0.174714
0.964355E-01,0.398171,0.283589E-01
0.970459E-01,0.400691,-0.136638
0.976562E-01,0.403211,0.916505E-01
0.982666E-01,0.405731,-0.238625
0.988770E-01,0.408251,0.155082E-01
0.994873E-01,0.410771,0.142781
0.100098,0.413291,0.434852E-01
0.100708,0.415811,0.351477
0.101318,0.418331,0.914365E-01
0.101929,0.420851,0.266859E-01
0.102539,0.423371,-0.491687E-01
0.103149,0.425891,0.556303
0.103760,0.428411,0.847411E-01
0.104370,0.430931,-0.128818
0.104980,0.433451,0.979285E-01
0.105591,0.435972,0.696111
0.106201,0.438492,0.171813
0.106812,0.441012,0.187911E-03
0.107422,0.443532,-0.963303E-01
0.108032,0.446052,-0.153979
0.108643,0.448572,0.915050E-01
0.109253,0.451092,-0.445160E-01
0.109863,0.453612,-0.176047E-02
0.110474,0.456132,0.584091E-02
0.111084,0.458652,0.796344
0.111694,0.461172,0.115547
0.112305,0.463692,0.653543E-01
0.112915,0.466212,0.490957E-01
0.113525,0.468732,0.360045
0.114136,0.471252,0.932727E-01
0.114746,0.473773,0.205916
0.115356,0.476293,0.343900E-01
0.115967,0.478813,0.424316
0.116577,0.481333,0.470991
0.117188,0.483853,0.732659E-01
0.117798,0.486373,-0.212775E-01
0.118408,0.488893,0.107560
0.119019,0.491413,0.167773
0.119629,0.493933,-0.141791E-01
0.120239,0.496453,-0.396356E-01
0.120850,0.498973,-0.445888E-01
0.121460,0.501493,0.411544E-01
0.122070,0.504013,0.690020E-01
0.122681,0.506533,-0.163292
0.123291,0.509053,0.190427E-01
0.123901,0.511574,0.796850E-01
0.124512,0.514094,0.145634E-01
0.125122,0.516614,0.198341
0.125732,0.519134,0.610390E-01
0.126343,0.521654,0.205503
0.126953,0.524174,0.259858E-01
0.127563,0.526694,0.135167
0.128174,0.529214,-0.215884E-01
0.128784,0.531734,0.654362E-02
0.129395,0.534254,0.219726
0.130005,0.536774,-0.241050E-01
0.130615,0.539294,-0.653962E-02
0.131226,0.541814,0.317923
0.131836,0.544334,0.249600
0.132446,0.546854,-0.128464
0.133057,0.549375,0.611443
0.133667,0.551895,0.253806
0.134277,0.554415,-0.233750E-01
0.134888,0.556935,0.331922
0.135498,0.559455,1.02518
0.136108,0.561975,-0.199332E-01
0.136719,0.564495,0.346166E-01
0.137329,0.567015,-0.330170
0.137939,0.569535,0.150172
0.138550,0.572055,0.186486
0.139160,0.574575,-0.189380
0.139771,0.577095,0.230026
0.140381,0.579615,-0.185653
0.140991,0.582135,-0.332350E-01
0.141602,0.584655,-0.228933
0.142212,0.587176,0.203765E-01
0.142822,0.589696,0.664581E-01
0.143433,0.592216,-0.101070
0.144043,0.594736,0.979523
0.144653,0.597256,0.645759E-01
0.145264,0.599776,-0.384399E-02
0.145874,0.602296,0.487935E-01
0.146484,0.604816,0.546823E-01
0.147095,0.607336,-0.994544E-01
0.147705,0.609856,-0.386427E-02
0.148315,0.612376,-0.795847E-01
0.148926,0.614896,0.117359
0.149536,0.617416,0.671173E-01
0.150146,0.619936,0.146741E-01
0.150757,0.622456,0.834931E-01
0.151367,0.624976,0.485039
0.151978,0.627497,0.363357
0.152588,0.630017,0.327257
0.153198,0.632537,0.336816
0.153809,0.635057,0.293433E-02
0.154419,0.637577,0.174048
0.155029,0.640097,0.739875E-01
0.155640,0.642617,-0.387258E-01
0.156250,0.645137,-0.444382E-01
0.156860,0.647657,0.168733E-01
0.157471,0.650177,0.357072
0.158081,0.652697,0.666955E-02
0.158691,0.655217,0.389261E-01
0.159302,0.657737,0.885960
0.159912,0.660257,-0.951885E-01
0.160522,0.662777,0.154026
0.161133,0.665298,-0.414741E-01
0.161743,0.667818,0.578710E-01
0.162354,0.670338,0.210830E-02
0.162964,0.672858,0.400642E-01
0.163574,0.675378,0.332362
0.164185,0.677898,0.388235E-02
0.164795,0.680418,0.111637
0.165405,0.682938,0.115186
0.166016,0.685458,0.548896E-01
0.166626,0.687978,0.136645
0.167236,0.690498,0.285917E-02
0.167847,0.693018,0.676289E-01
0.168457,0.695538,0.237192E-01
0.169067,0.698058,0.370363E-01
0.169678,0.700578,-0.537741E-01
0.170288,0.703099,0.187635
0.170898,0.705619,0.266436
0.171509,0.708139,-0.669894E-01
0.172119,0.710659,0.573958E-01
0.172729,0.713179,0.215652
0.173340,0.715699,0.157084
0.173950,0.718219,-0.672433E-02
0.174561,0.720739,0.800455E-01
0.175171,0.723259,0.117664
0.175781,0.725779,0.230322
0.176392,0.728299,-0.499236
0.177002,0.730819,-0.911943E-02
0.177612,0.733339,0.577417
0.178223,0.735859,-0.952993E-02
0.178833,0.738379,0.273843E-01
0.179443,0.740900,0.334493
0.180054,0.743420,-0.921593E-02
0.180664,0.745940,0.225127E-01
0.181274,0.748460,0.128656
0.181885,0.750980,0.444911
0.182495,0.753500,0.104325
0.183105,0.756020,0.545021
0.183716,0.758540,0.185497
0.184326,0.761060,-0.116741
0.184937,0.763580,-0.504228E-02
0.185547,0.766100,0.563491E-01
0.186157,0.768620,0.226964
0.186768,0.771140,0.148537
0.187378,0.773660,-0.260257E-01
0.187988,0.776180,0.645032
0.188599,0.778701,-0.157416E-01
0.189209,0.781221,-0.441088E-01
0.189819,0.783741,-0.922853E-01
0.190430,0.786261,0.243418E-01
0.191040,0.788781,0.902307E-01
0.191650,0.791301,-0.229293
0.192261,0.793821,0.149207
0.192871,0.796341,-0.660997E-01
0.193481,0.798861,0.217194
0.194092,0.801381,0.836959
0.194702,0.803901,0.178453
0.195312,0.806421,0.533514
0.195923,0.808941,0.401198
0.196533,0.811461,-0.328455E-01
0.197144,0.813981,0.218056
0.197754,0.816502,0.385751
0.198364,0.819022,0.360971
0.198975,0.821542,0.271317
0.199585,0.824062,0.218967
0.200195,0.826582,0.203491
0.200806,0.829102,-0.179435
0.201416,0.831622,-0.924069E-01
0.202026,0.834142,0.129889
0.202637,0.836662,0.179948
0.203247,0.839182,0.222357
0.203857,0.841702,-0.148336
0.204468,0.844222,0.245879
0.205078,0.846742,0.490045
0.205688,0.849262,-0.186554E-01
0.206299,0.851782,0.209086
0.206909,0.854303,0.589749E-01
0.207520,0.856823,-0.744608E-02
0.208130,0.859343,-0.391906
0.208740,0.861863,0.229366
0.209351,0.864383,0.350617E-01
0.209961,0.866903,0.109913E-01
0.210571,0.869423,-0.150723
0.211182,0.871943,0.256115
0.211792,0.874463,0.520803E-01
0.212402,0.876983,0.246100E-03
0.213013,0.879503,0.274607E-05
0.213623,0.882023,0.515656E-01
0.214233,0.884543,0.384052E-01
0.214844,0.887063,-0.357889E-01
0.215454,0.889583,0.132529
0.216064,0.892104,0.179261
0.216675,0.894624,0.892339E-01
0.217285,0.897144,0.358196
0.217896,0.899664,0.638592
0.218506,0.902184,0.819959E-01
0.219116,0.904704,-0.658882E-01
0.219727,0.907224,0.379771E-01
0.220337,0.909744,-0.163323
0.220947,0.912264,0.290684E-01
0.221558,0.914784,0.562015E-01
0.222168,0.917304,0.104863
0.222778,0.919824,0.114712
0.223389,0.922344,0.344301
0.223999,0.924864,0.907393E-01
0.224609,0.927384,-0.120031
0.225220,0.929905,0.119253
0.225830,0.932425,0.968836E-01
0.226440,0.934945,-0.391339E-01
0.227051,0.937465,0.875386E-01
0.227661,0.939985,0.184354E-01
0.228271,0.942505,0.145502
0.228882,0.945025,0.220705
0.229492,0.947545,0.752648
0.230103,0.950065,0.179995E-01
0.230713,0.952585,0.404964
0.231323,0.955105,-0.187251
0.231934,0.957625,0.499965E-01
0.232544,0.960145,0.389251
0.233154,0.962665,-0.382944E-01
0.233765,0.965185,0.149279
0.234375,0.967706,-0.121763E-01
0.234985,0.970226,-0.144170E-01
0.235596,0.972746,0.159335
0.236206,0.975266,0.290698
0.236816,0.977786,0.193775
0.237427,0.980306,-0.344620E-01
0.238037,0.982826,0.636480
0.238647,0.985346,0.212652
0.239258,0.987866,0.257242
0.239868,0.990386,0.574003E-01
0.240479,0.992906,0.368222
0.241089,0.995426,0.385280
0.241699,0.997946,-0.577788E-01
0.242310,1.00047,0.301159
0.242920,1.00299,-0.808966E-01
0.243530,1.00551,-0.491959E-01
0.244141,1.00803,0.171371
0.244751,1.01055,0.660888E-01
0.245361,1.01307,0.220739
0.245972,1.01559,0.145747
0.246582,1.01811,-0.760043E-01
0.247192,1.02063,0.518791
0.247803,1.02315,-0.476234E-01
0.248413,1.02567,0.222772
0.249023,1.02819,0.463603
0.249634,1.03071,-0.532828E-01
0.250244,1.03323,0.254649
0.250854,1.03575,-0.186522
0.251465,1.03827,0.247379
0.252075,1.04079,0.524188E-02
0.252686,1.04331,0.767838E-01
0.253296,1.04583,0.346173E-01
0.253906,1.04835,0.107474
0.254517,1.05087,0.524529E-01
0.255127,1.05339,0.119924
0.255737,1.05591,0.337020E-01
0.256348,1.05843,0.505172E-01
0.256958,1.06095,0.519467E-01
0.257568,1.06347,0.310387
0.258179,1.06599,0.163856E-01
0.258789,1.06851,0.669070
0.259399,1.07103,-0.135787E-03
0.260010,1.07355,0.835168E-01
0.260620,1.07607,0.245464
0.261230,1.07859,0.168855E-01
0.261841,1.08111,0.202033
0.262451,1.08363,0.212490E-02
0.263062,1.08615,-0.230815E-01
0.263672,1.08867,-0.222638E-01
0.264282,1.09119,-0.116396
0.264893,1.09371,0.348294
0.265503,1.09623,0.455540E-01
0.266113,1.09875,0.125378
0.266724,1.10127,0.188931
0.267334,1.10379,0.169779E-01
0.267944,1.10631,-0.166510
0.268555,1.10883,-0.131929
0.269165,1.11135,0.237760E-01
0.269775,1.11387,-0.988662E-01
0.270386,1.11639,-0.174898
0.270996,1.11891,0.108825
0.271606,1.12143,0.404323
0.272217,1.12395,-0.207710
0.272827,1.12647,0.237950E-01
0.273438,1.12899,-0.172693E-01
0.274048,1.13151,0.107712
0.274658,1.13403,-0.227882
0.275269,1.13655,0.266549
0.275879,1.13907,-0.561678E-01
0.276489,1.14159,0.649254E-01
0.277100,1.14411,-0.162493
0.277710,1.14663,0.174589
0.278320,1.14915,-0.743920E-01
0.278931,1.15167,-0.310350E-02
0.279541,1.15419,0.579915
0.280151,1.15671,-0.190446E-01
0.280762,1.15923,0.132538
0.281372,1.16175,-0.312147E-01
0.281982,1.16427,-0.699538E-01
0.282593,1.16679,0.493069
0.283203,1.16931,0.952825E-01
0.283813,1.17183,0.470039E-01
0.284424,1.17435,0.204696E-01
0.285034,1.17687,-0.221874E-01
0.285645,1.17939,0.103432E-01
0.286255,1.18191,0.325002E-01
0.286865,1.18443,-0.425074E-01
0.287476,1.18695,0.295383
0.288086,1.18947,-0.731406E-01
0.288696,1.19199,-0.207728E-01
0.289307,1.19451,0.737197
0.289917,1.19703,-0.143572
0.290527,1.19955,-0.538646E-02
0.291138,1.20207,0.352744
0.291748,1.20459,-0.144121
0.292358,1.20711,0.566372E-01
0.292969,1.20963,0.105818
0.293579,1.21215,-0.198798
0.294189,1.21467,0.432505E-01
0.294800,1.21719,0.127325E-01
0.295410,1.21971,0.724169E-01
0.296021,1.22223,0.257062
0.296631,1.22475,0.570493E-01
0.297241,1.22727,0.951755E-01
0.297852,1.22979,0.166895
0.298462,1.23231,-0.390186E-02
0.299072,1.23483,0.116335
0.299683,1.23735,-0.301754E-01
0.300293,1.23987,-0.428738E-01
0.300903,1.24239,-0.184224E-01
0.301514,1.24491,0.892457E-02
0.302124,1.24743,0.942157E-01
0.302734,1.24995,0.786024E-01
0.303345,1.25247,0.135034
0.303955,1.25499,0.302692
0.304565,1.25751,0.203308
0.305176,1.26003,0.968820E-01
0.305786,1.26255,0.305501
0.306396,1.26507,0.764246E-01
0.307007,1.26759,0.133085
0.307617,1.27011,-0.122281E-01
0.308228,1.27263,0.279808
0.308838,1.27515,-0.194488
0.309448,1.27767,0.308205
0.310059,1.28019,0.802190E-02
0.310669,1.28271,0.281627
0.311279,1.28523,0.282387
0.311890,1.28775,0.585891
0.312500,1.29027,0.122866E-01
0.313110,1.29279,0.231262
0.313721,1.29531,0.366572
0.314331,1.29783,-0.187926E-01
0.314941,1.30035,0.332764
0.315552,1.30287,0.911051E-01
0.316162,1.30539,0.692380E-01
0.316772,1.30791,-0.371308E-01
0.317383,1.31043,0.125523
0.317993,1.31295,-0.102121
0.318604,1.31547,-0.365082E-01
0.319214,1.31799,0.765060E-01
0.319824,1.32051,-0.517542E-01
0.320435,1.32303,0.342496
0.321045,1.32555,-0.431439E-01
0.321655,1.32808,0.913759E-01
0.322266,1.33060,0.146664
0.322876,1.33312,-0.631778E-01
0.323486,1.33564,0.485404
0.324097,1.33816,0.663352E-01
0.324707,1.34068,0.261501
0.325317,1.34320,0.669763E-01
0.325928,1.34572,0.356121
0.326538,1.34824,0.107672E-02
0.327148,1.35076,0.362002E-01
0.327759,1.35328,0.382913E-01
0.328369,1.35580,0.572279E-01
0.328979,1.35832,-0.211055
0.329590,1.36084,0.188609
0.330200,1.36336,0.102706
0.330811,1.36588,-0.273670E-01
0.331421,1.36840,-0.187945
0.332031,1.37092,0.178896
0.332642,1.37344,-0.115967
0.333252,1.37596,-0.141609E-01
0.333862,1.37848,0.162641
0.334473,1.38100,0.144346
0.335083,1.38352,-0.447363E-01
0.335693,1.38604,0.371963E-01
0.336304,1.38856,-0.175334E-01
0.336914,1.39108,-0.335580
0.337524,1.39360,-0.572963E-01
0.338135,1.39612,0.228261
0.338745,1.39864,0.965625E-01
0.339355,1.40116,-0.137554
0.339966,1.40368,0.290859
0.340576,1.40620,0.269377E-01
0.341187,1.40872,0.227412E-01
0.341797,1.41124,0.391268E-02
0.342407,1.41376,0.299327E-01
0.343018,1.41628,0.194149
0.343628,1.41880,0.526663E-01
0.344238,1.42132,0.253025E-02
0.344849,1.42384,-0.111016E-01
0.345459,1.42636,-0.147173
0.346069,1.42888,0.532657E-02
0.346680,1.43140,-0.603726E-02
0.347290,1.43392,-0.185558E-02
0.347900,1.43644,0.102295
0.348511,1.43896,0.331227
0.349121,1.44148,-0.111745
0.349731,1.44400,0.874572E-01
0.350342,1.44652,-0.279836
0.350952,1.44904,0.645272E-01
0.351562,1.45156,0.358966E-01
0.352173,1.45408,0.357575E-01
0.352783,1.45660,-0.254618E-01
0.353394,1.45912,-0.382870E-01
0.354004,1.46164,-0.126620
0.354614,1.46416,-0.555604E-01
0.355225,1.46668,0.125615E-01
0.355835,1.46920,0.158990
0.356445,1.47172,-0.109085E-01
0.357056,1.47424,-0.488538E-01
0.357666,1.47676,0.310490E-01
0.358276,1.47928,0.136548
0.358887,1.48180,-0.208740E-01
0.359497,1.48432,0.514189E-01
0.360107,1.48684,0.102421
0.360718,1.48936,0.108019
0.361328,1.49188,0.633959E-01
0.361938,1.49440,0.139866
0.362549,1.49692,-0.267043E-01
0.363159,1.49944,-0.209068E-01
0.363770,1.50196,0.686374E-01
0.364380,1.50448,0.655581E-01
0.364990,1.50700,0.244435
0.365601,1.50952,0.100540
0.366211,1.51204,0.333530
0.366821,1.51456,0.531890E-02
0.367432,1.51708,0.853469E-01
0.368042,1.51960,0.141605
0.368652,1.52212,-0.760428E-01
0.369263,1.52464,0.171227
0.369873,1.52716,0.122194
0.370483,1.52968,0.440739E-01
0.371094,1.53220,0.744064E-01
0.371704,1.53472,-0.306485E-01
0.372314,1.53724,-0.438057E-02
0.372925,1.53976,0.228723
0.373535,1.54228,-0.451334E-01
0.374146,1.54480,-0.153261E-01
0.374756,1.54732,0.788007
0.375366,1.54984,-0.515816E-01
0.375977,1.55236,-0.116772
0.376587,1.55488,-0.251261E-01
0.377197,1.55740,0.967535E-01
0.377808,1.55992,-0.433964E-01
0.378418,1.56244,-0.656879E-02
0.379028,1.56496,-0.651226E-03
0.379639,1.56748,0.321764E-01
0.380249,1.57000,0.311031E-01
0.380859,1.57252,0.233247E-01
0.381470,1.57504,0.127196E-01
0.382080,1.57756,0.228316
0.382690,1.58008,0.159878
0.383301,1.58260,0.111399
0.383911,1.58512,-0.357628E-01
0.384521,1.58764,0.128775E-01
0.385132,1.59016,0.167419E-01
0.385742,1.59268,-0.217240E-01
0.386353,1.59520,0.252741
0.386963,1.59772,0.239412E-01
0.387573,1.60024,0.592882E-01
0.388184,1.60276,0.297887
0.388794,1.60528,-0.141971
0.389404,1.60780,0.156489E-01
0.390015,1.61032,0.130796
0.390625,1.61284,0.301492E-01
0.391235,1.61536,0.259535
0.391846,1.61788,-0.242144E-01
0.392456,1.62040,0.132000
0.393066,1.62292,0.978063E-01
0.393677,1.62544,0.494523
0.394287,1.62796,0.486042
0.394897,1.63048,-0.293872E-02
0.395508,1.63300,-0.144142
0.396118,1.63552,0.822383
0.396729,1.63804,0.148360
0.397339,1.64056,-0.615849E-01
0.397949,1.64308,0.117118
0.398560,1.64560,-0.856766E-01
0.399170,1.64812,0.376878E-01
0.399780,1.65064,-0.698133E-01
0.400391,1.65316,0.912540E-01
0.401001,1.65568,0.131913
0.401611,1.65820,0.192661E-01
0.402222,1.66072,-0.167641
0.402832,1.66324,-0.455768E-01
0.403442,1.66576,-0.680520E-02
0.404053,1.66828,-0.309379E-01
0.404663,1.67080,0.697954E-02
0.405273,1.67332,-0.190327E-01
0.405884,1.67584,0.134052
0.406494,1.67836,0.651490E-01
0.407104,1.68088,-0.795046E-01
0.407715,1.68340,0.444781E-01
0.408325,1.68592,0.360708E-01
0.408936,1.68844,-0.523287E-01
0.409546,1.69096,0.599584E-01
0.410156,1.69348,0.720555E-02
0.410767,1.69600,-0.713444E-01
0.411377,1.69852,-0.170161E-01
0.411987,1.70104,0.429104E-01
0.412598,1.70356,0.110690
0.413208,1.70609,0.969695E-01
0.413818,1.70861,0.198836
0.414429,1.71113,0.128873
0.415039,1.71365,-0.274819E-01
0.415649,1.71617,0.592553E-01
0.416260,1.71869,-0.218468
0.416870,1.72121,-0.609702E-02
0.417480,1.72373,-0.407890E-01
0.418091,1.72625,-0.205173
0.418701,1.72877,0.174460
0.419312,1.73129,-0.401026E-01
0.419922,1.73381,0.248497E-01
0.420532,1.73633,-0.470528E-01
0.421143,1.73885,0.325707E-01
0.421753,1.74137,0.120707
0.422363,1.74389,0.462615E-02
0.422974,1.74641,0.271673E-02
0.423584,1.74893,0.121870
0.424194,1.75145,-0.574444E-01
0.424805,1.75397,-0.802600E-01
0.425415,1.75649,-0.607377E-01
0.426025,1.75901,-0.186786E-01
0.426636,1.76153,-0.487638E-01
0.427246,1.76405,0.688347E-01
0.427856,1.76657,0.169003
0.428467,1.76909,-0.447208E-02
0.429077,1.77161,-0.552181E-01
0.429688,1.77413,0.229835E-02
0.430298,1.77665,0.101939
0.430908,1.77917,-0.171422E-02
0.431519,1.78169,0.107281
0.432129,1.78421,0.509099E-01
0.432739,1.78673,0.526144E-01
0.433350,1.78925,0.337450
0.433960,1.79177,-0.514655E-01
0.434570,1.79429,0.498854E-01
0.435181,1.79681,-0.753033E-01
0.435791,1.79933,0.117760
0.436401,1.80185,0.306010E-01
0.437012,1.80437,-0.758830E-02
0.437622,1.80689,0.426051E-01
0.438232,1.80941,-0.195078E-01
0.438843,1.81193,-0.294615E-02
0.439453,1.81445,0.466320E-02
0.440063,1.81697,0.362865
0.440674,1.81949,-0.691212E-01
0.441284,1.82201,0.508209E-01
0.441895,1.82453,-0.409524E-01
0.442505,1.82705,0.926048E-01
0.443115,1.82957,0.161513
0.443726,1.83209,0.852608E-01
0.444336,1.83461,0.154841E-01
0.444946,1.83713,0.973073E-01
0.445557,1.83965,0.194566
0.446167,1.84217,-0.162235
0.446777,1.84469,-0.644462E-01
0.447388,1.84721,0.808599E-01
0.447998,1.84973,0.302700E-01
0.448608,1.85225,0.115129
0.449219,1.85477,-0.132596E-01
0.449829,1.85729,0.212535
0.450439,1.85981,-0.104971E-01
0.451050,1.86233,-0.449021E-01
0.451660,1.86485,-0.138996
0.452271,1.86737,0.443506
0.452881,1.86989,0.507345E-01
0.453491,1.87241,0.201215E-01
0.454102,1.87493,0.786350E-01
0.454712,1.87745,0.686691E-01
0.455322,1.87997,-0.292581
0.455933,1.88249,-0.123983
0.456543,1.88501,0.167713E-01
0.457153,1.88753,0.841876E-01
0.457764,1.89005,0.441709E-01
0.458374,1.89257,0.729766E-01
0.458984,1.89509,0.932587E-01
0.459595,1.89761,0.295662E-01
0.460205,1.90013,-0.494898E-01
0.460815,1.90265,0.215177
