Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.706
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.146484,0.517472,0.329338E-01
0.147095,0.519628,-0.185345E-01
0.147705,0.521784,0.610189E-01
0.148315,0.523940,0.263312E-01
0.148926,0.526096,0.299821
0.149536,0.528252,-0.461511E-01
0.150146,0.530409,0.418744
0.150757,0.532565,0.232397E-01
0.151367,0.534721,0.166312
0.151978,0.536877,0.161893
0.152588,0.539033,0.129544
0.153198,0.541189,-0.939347E-01
0.153809,0.543345,0.341589
0.154419,0.545501,0.147252
0.155029,0.547658,0.302885
0.155640,0.549814,-0.530913E-01
0.156250,0.551970,0.456535
0.156860,0.554126,0.197838
0.157471,0.556282,0.807471E-02
0.158081,0.558438,0.303489E-01
0.158691,0.560594,-0.757793E-01
0.159302,0.562751,-0.116320
0.159912,0.564907,-0.339030E-01
0.160522,0.567063,0.127829E-01
0.161133,0.569219,0.865207
0.161743,0.571375,0.561400
0.162354,0.573531,0.321357
0.162964,0.575687,-0.541971E-01
0.163574,0.577843,0.148643
0.164185,0.580000,0.173794
0.164795,0.582156,-0.138128
0.165405,0.584312,0.119039
0.166016,0.586468,0.143305
0.166626,0.588624,0.314129E-01
0.167236,0.590780,-0.428955E-01
0.167847,0.592936,-0.121125E-01
0.168457,0.595093,-0.210636
0.169067,0.597249,-0.101799
0.169678,0.599405,0.316862E-01
0.170288,0.601561,0.107342
0.170898,0.603717,0.324206
0.171509,0.605873,0.423273
0.172119,0.608029,-0.320436
0.172729,0.610185,0.257089E-01
0.173340,0.612342,0.138777
0.173950,0.614498,0.314082
0.174561,0.616654,0.997766
0.175171,0.618810,-0.139577
0.175781,0.620966,0.354001
0.176392,0.623122,-0.647262E-01
0.177002,0.625278,0.949778E-02
0.177612,0.627435,0.921527E-01
0.178223,0.629591,0.904695E-01
0.178833,0.631747,0.105857
0.179443,0.633903,-0.915470E-04
0.180054,0.636059,0.372091
0.180664,0.638215,0.248229
0.181274,0.640371,-0.268735
0.181885,0.642527,0.159414E-01
0.182495,0.644684,0.248626
0.183105,0.646840,0.371396E-01
0.183716,0.648996,0.294644E-02
0.184326,0.651152,0.107978
0.184937,0.653308,0.278204E-01
0.185547,0.655464,0.500874E-01
0.186157,0.657620,0.512654
0.186768,0.659776,0.214530
0.187378,0.661933,0.334046
0.187988,0.664089,0.131992
0.188599,0.666245,-0.692265
0.189209,0.668401,-0.408173E-01
0.189819,0.670557,-0.518733E-02
0.190430,0.672713,0.174502
0.191040,0.674869,-0.283510
0.191650,0.677026,0.167635
0.192261,0.679182,0.375480E-01
0.192871,0.681338,0.348799
0.193481,0.683494,-0.241719E-01
0.194092,0.685650,0.514054E-01
0.194702,0.687806,-0.432792E-01
0.195312,0.689962,-0.191668E-01
0.195923,0.692118,0.166747E-02
0.196533,0.694275,-0.210410E-01
0.197144,0.696431,0.118734E-02
0.197754,0.698587,-0.194038
0.198364,0.700743,-0.172751E-01
0.198975,0.702899,0.544988E-01
0.199585,0.705055,-0.222190E-01
0.200195,0.707211,-0.364297E-01
0.200806,0.709368,-0.124901
0.201416,0.711524,0.278372
0.202026,0.713680,-0.247621
0.202637,0.715836,0.237891
0.203247,0.717992,0.567413
0.203857,0.720148,0.399357E-01
0.204468,0.722304,0.310229
0.205078,0.724460,-0.554681E-01
0.205688,0.726617,0.181127
0.206299,0.728773,0.804156E-01
0.206909,0.730929,0.364364E-01
0.207520,0.733085,0.835049
0.208130,0.735241,0.163229
0.208740,0.737397,0.648052E-01
0.209351,0.739553,0.519860E-01
0.209961,0.741710,0.250097E-01
0.210571,0.743866,0.840779E-01
0.211182,0.746022,-0.374064
0.211792,0.748178,0.212974
0.212402,0.750334,0.157052
0.213013,0.752490,0.269273
0.213623,0.754646,-0.237748E-02
0.214233,0.756802,-0.665678E-02
0.214844,0.758959,-0.420186E-01
0.215454,0.761115,0.100296
0.216064,0.763271,-0.579254E-01
0.216675,0.765427,0.503212E-01
0.217285,0.767583,0.390001E-01
0.217896,0.769739,0.227040
0.218506,0.771895,0.177473
0.219116,0.774052,0.233668E-01
0.219727,0.776208,0.140208
0.220337,0.778364,-0.135751
0.220947,0.780520,0.249454
0.221558,0.782676,0.198723
0.222168,0.784832,0.147617E-01
0.222778,0.786988,-0.441783
0.223389,0.789144,0.901773E-01
0.223999,0.791301,-0.558481E-01
0.224609,0.793457,0.311831
0.225220,0.795613,-0.161094E-01
0.225830,0.797769,-0.722509E-01
0.226440,0.799925,0.421123E-01
0.227051,0.802081,0.273783
0.227661,0.804237,-0.348223E-01
0.228271,0.806393,0.385607E-02
0.228882,0.808550,0.132688
0.229492,0.810706,0.155082
0.230103,0.812862,-0.220995E-01
0.230713,0.815018,0.319016
0.231323,0.817174,-0.274458E-01
0.231934,0.819330,0.138704
0.232544,0.821486,0.509685E-01
0.233154,0.823643,0.444153E-01
0.233765,0.825799,-0.104817E-01
0.234375,0.827955,0.228587
0.234985,0.830111,0.293495
0.235596,0.832267,0.730476E-01
0.236206,0.834423,0.444777E-02
0.236816,0.836579,0.107227
0.237427,0.838735,0.606461E-01
0.238037,0.840892,0.907113E-01
0.238647,0.843048,0.238479
0.239258,0.845204,0.398525E-01
0.239868,0.847360,0.517520E-01
0.240479,0.849516,0.126113E-01
0.241089,0.851672,-0.362542
0.241699,0.853828,0.153291E-01
0.242310,0.855985,0.929484E-01
0.242920,0.858141,0.625266E-01
0.243530,0.860297,0.461306
0.244141,0.862453,0.392093E-01
0.244751,0.864609,0.146150
0.245361,0.866765,-0.789767E-01
0.245972,0.868921,0.461380
0.246582,0.871077,0.295327E-01
0.247192,0.873234,0.155271
0.247803,0.875390,-0.226916E-01
0.248413,0.877546,0.798809E-01
0.249023,0.879702,0.700403
0.249634,0.881858,-0.486020E-02
0.250244,0.884014,0.530050
0.250854,0.886170,0.165908
0.251465,0.888327,0.393491E-01
0.252075,0.890483,-0.568030E-01
0.252686,0.892639,-0.817116E-02
0.253296,0.894795,0.711086E-01
0.253906,0.896951,-0.405853E-01
0.254517,0.899107,0.260294E-01
0.255127,0.901263,-0.752478E-01
0.255737,0.903419,0.324254
0.256348,0.905576,0.666616E-01
0.256958,0.907732,-0.114778E-01
0.257568,0.909888,0.241758
0.258179,0.912044,0.333867E-01
0.258789,0.914200,-0.392547E-01
0.259399,0.916356,0.236079
0.260010,0.918512,0.112592
0.260620,0.920669,0.401039E-01
0.261230,0.922825,-0.765542E-01
0.261841,0.924981,0.101994
0.262451,0.927137,-0.677164E-01
0.263062,0.929293,0.568449E-02
0.263672,0.931449,0.284089
0.264282,0.933605,0.468213E-01
0.264893,0.935761,0.236101
0.265503,0.937918,0.160969
0.266113,0.940074,0.119233
0.266724,0.942230,0.947516E-01
0.267334,0.944386,0.391603E-01
0.267944,0.946542,-0.698513E-01
0.268555,0.948698,-0.624486E-02
0.269165,0.950854,-0.867173E-01
0.269775,0.953010,-0.191286E-01
0.270386,0.955167,-0.127748
0.270996,0.957323,0.352206E-01
0.271606,0.959479,0.433203E-01
0.272217,0.961635,-0.735033E-01
0.272827,0.963791,0.193599
0.273438,0.965947,0.216893E-01
0.274048,0.968103,-0.103727
0.274658,0.970260,0.209429
0.275269,0.972416,0.403000E-02
0.275879,0.974572,-0.119972
0.276489,0.976728,0.111142
0.277100,0.978884,0.579319E-01
0.277710,0.981040,-0.157755
0.278320,0.983196,-0.199170
0.278931,0.985352,0.135819
0.279541,0.987509,0.419217E-01
0.280151,0.989665,0.310119
0.280762,0.991821,-0.885608E-01
0.281372,0.993977,-0.121251
0.281982,0.996133,-0.378241E-01
0.282593,0.998289,-0.345199E-02
0.283203,1.00045,0.551002E-01
0.283813,1.00260,0.615085E-01
0.284424,1.00476,0.165254
0.285034,1.00691,0.193823
0.285645,1.00907,0.348305
0.286255,1.01123,0.368705
0.286865,1.01338,0.350386
0.287476,1.01554,0.187932
0.288086,1.01769,0.209304E-01
0.288696,1.01985,0.243378
0.289307,1.02201,-0.694708E-01
0.289917,1.02416,0.653557
0.290527,1.02632,-0.236723
0.291138,1.02848,-0.243345E-01
0.291748,1.03063,-0.159731E-01
0.292358,1.03279,0.246505
0.292969,1.03494,-0.866699E-01
0.293579,1.03710,0.128616
0.294189,1.03926,0.357099
0.294800,1.04141,0.108394
0.295410,1.04357,0.208420
0.296021,1.04572,0.607465E-01
0.296631,1.04788,0.636995
0.297241,1.05004,0.245147
0.297852,1.05219,-0.242570E-01
0.298462,1.05435,0.330923
0.299072,1.05650,0.176326
0.299683,1.05866,-0.163422
0.300293,1.06082,0.407990E-01
0.300903,1.06297,0.742838E-02
0.301514,1.06513,0.364880E-01
0.302124,1.06729,0.177985
0.302734,1.06944,0.278775
0.303345,1.07160,0.281447
0.303955,1.07375,0.615525E-01
0.304565,1.07591,0.104002
0.305176,1.07807,0.773821E-01
0.305786,1.08022,-0.179833
0.306396,1.08238,0.613511E-01
0.307007,1.08453,0.469358E-01
0.307617,1.08669,0.109728
0.308228,1.08885,0.367863
0.308838,1.09100,0.347518E-01
0.309448,1.09316,0.190318
0.310059,1.09532,-0.814300E-01
0.310669,1.09747,0.600041E-01
0.311279,1.09963,0.317021
0.311890,1.10178,0.210141E-01
0.312500,1.10394,0.305006E-01
0.313110,1.10610,0.413086
0.313721,1.10825,-0.898851E-02
0.314331,1.11041,0.427480
0.314941,1.11256,-0.572704E-01
0.315552,1.11472,-0.205149
0.316162,1.11688,0.124927E-01
0.316772,1.11903,0.154190E-03
0.317383,1.12119,0.966379E-01
0.317993,1.12334,-0.121123E-01
0.318604,1.12550,0.615745E-01
0.319214,1.12766,0.112302
0.319824,1.12981,-0.103450E-01
0.320435,1.13197,-0.129973
0.321045,1.13413,-0.161354
0.321655,1.13628,0.173439
0.322266,1.13844,0.663897E-01
0.322876,1.14059,0.387556
0.323486,1.14275,0.568783E-01
0.324097,1.14491,0.618144E-02
0.324707,1.14706,-0.400538
0.325317,1.14922,-0.989868E-01
0.325928,1.15137,-0.921838E-01
0.326538,1.15353,0.278966E-01
0.327148,1.15569,0.708455E-01
0.327759,1.15784,0.706760
0.328369,1.16000,-0.103909E-01
0.328979,1.16216,0.293775E-02
0.329590,1.16431,0.496989
0.330200,1.16647,0.331435
0.330811,1.16862,0.354165E-02
0.331421,1.17078,0.270685
0.332031,1.17294,0.276017
0.332642,1.17509,-0.135511
0.333252,1.17725,-0.523562E-02
0.333862,1.17940,-0.285401E-01
0.334473,1.18156,0.874790E-01
0.335083,1.18372,0.128371
0.335693,1.18587,0.228499
0.336304,1.18803,-0.266684
0.336914,1.19019,-0.495568E-01
0.337524,1.19234,0.273405E-01
0.338135,1.19450,0.133799
0.338745,1.19665,0.247318
0.339355,1.19881,0.261800
0.339966,1.20097,0.154081
0.340576,1.20312,0.432706E-01
0.341187,1.20528,-0.182834
0.341797,1.20743,-0.269691E-02
0.342407,1.20959,-0.596913E-02
0.343018,1.21175,0.102853
0.343628,1.21390,0.915878E-01
0.344238,1.21606,0.105006
0.344849,1.21821,0.689359E-01
0.345459,1.22037,0.229487E-01
0.346069,1.22253,0.193596
0.346680,1.22468,0.986183E-02
0.347290,1.22684,-0.634472E-01
0.347900,1.22900,0.144689E-03
0.348511,1.23115,-0.535545E-01
0.349121,1.23331,0.287275E-01
0.349731,1.23546,0.181682E-01
0.350342,1.23762,0.319262E-03
0.350952,1.23978,-0.680691E-01
0.351562,1.24193,0.282544
0.352173,1.24409,-0.429312E-03
0.352783,1.24624,0.114743
0.353394,1.24840,-0.158682
0.354004,1.25056,-0.591236E-02
0.354614,1.25271,-0.105934
0.355225,1.25487,-0.176037
0.355835,1.25703,0.124596E-01
0.356445,1.25918,-0.103765E-01
0.357056,1.26134,-0.796169E-02
0.357666,1.26349,0.653640E-01
0.358276,1.26565,0.593964E-01
0.358887,1.26781,-0.341524E-01
0.359497,1.26996,0.302780E-01
0.360107,1.27212,0.171428E-01
0.360718,1.27427,0.459878E-01
0.361328,1.27643,-0.157148E-01
0.361938,1.27859,-0.137383E-01
0.362549,1.28074,-0.268953E-01
0.363159,1.28290,0.449575E-01
0.363770,1.28505,0.441033E-01
0.364380,1.28721,-0.111560
0.364990,1.28937,-0.868310E-01
0.365601,1.29152,-0.312244E-01
0.366211,1.29368,0.437291
0.366821,1.29584,-0.277143E-01
0.367432,1.29799,0.257820E-01
0.368042,1.30015,0.604434E-01
0.368652,1.30230,-0.379130
0.369263,1.30446,0.387939E-01
0.369873,1.30662,0.433872
0.370483,1.30877,0.382470E-01
0.371094,1.31093,0.905800E-01
0.371704,1.31308,0.449669
0.372314,1.31524,-0.237824
0.372925,1.31740,-0.119097E-01
0.373535,1.31955,0.252496
0.374146,1.32171,-0.108670E-01
0.374756,1.32387,0.166816
0.375366,1.32602,0.158736
0.375977,1.32818,-0.143797
0.376587,1.33033,0.611434E-01
0.377197,1.33249,-0.188705
0.377808,1.33465,0.395773E-01
0.378418,1.33680,0.921308
0.379028,1.33896,-0.146008
0.379639,1.34111,0.161252
0.380249,1.34327,-0.352719
0.380859,1.34543,0.133700
0.381470,1.34758,0.292687
0.382080,1.34974,0.116849
0.382690,1.35189,0.984802E-02
0.383301,1.35405,-0.305023E-01
0.383911,1.35621,-0.460355E-01
0.384521,1.35836,0.999046E-01
0.385132,1.36052,-0.127279
0.385742,1.36268,-0.731495E-01
0.386353,1.36483,-0.185479E-01
0.386963,1.36699,-0.301323E-01
0.387573,1.36914,0.145643
0.388184,1.37130,-0.686091E-01
0.388794,1.37346,0.897817E-01
0.389404,1.37561,0.211863E-01
0.390015,1.37777,-0.121058E-01
0.390625,1.37992,-0.611098E-01
0.391235,1.38208,0.288493
0.391846,1.38424,0.978903E-01
0.392456,1.38639,0.156180
0.393066,1.38855,0.239252
0.393677,1.39071,0.475924E-01
0.394287,1.39286,0.599800E-01
0.394897,1.39502,0.342124
0.395508,1.39717,0.228848
0.396118,1.39933,-0.142709
0.396729,1.40149,-0.347697E-01
0.397339,1.40364,0.557180E-01
0.397949,1.40580,0.428551E-01
0.398560,1.40795,-0.839039E-01
0.399170,1.41011,0.608277E-01
0.399780,1.41227,0.187355
0.400391,1.41442,-0.975095E-01
0.401001,1.41658,0.890185E-01
0.401611,1.41874,0.163816
0.402222,1.42089,0.807927E-01
0.402832,1.42305,-0.700147E-01
0.403442,1.42520,0.654610E-01
0.404053,1.42736,0.507021E-03
0.404663,1.42952,-0.208622
0.405273,1.43167,-0.103482E-01
0.405884,1.43383,-0.455021E-01
0.406494,1.43598,0.113541
0.407104,1.43814,-0.136090E-01
0.407715,1.44030,-0.544496E-03
0.408325,1.44245,0.528241E-01
0.408936,1.44461,0.116123
0.409546,1.44676,-0.124841E-01
0.410156,1.44892,0.677635E-01
0.410767,1.45108,0.418002E-01
0.411377,1.45323,-0.607176E-01
0.411987,1.45539,0.544661E-01
0.412598,1.45755,-0.371450E-01
0.413208,1.45970,-0.110825E-01
0.413818,1.46186,0.354244E-01
0.414429,1.46401,0.240805
0.415039,1.46617,0.881979E-01
0.415649,1.46833,0.209645
0.416260,1.47048,-0.818264E-02
0.416870,1.47264,0.179347E-01
0.417480,1.47479,-0.475375E-01
0.418091,1.47695,-0.139656
0.418701,1.47911,0.293191
0.419312,1.48126,0.850102E-01
0.419922,1.48342,-0.227100E-02
0.420532,1.48558,0.456169E-01
0.421143,1.48773,0.149657E-01
0.421753,1.48989,-0.516634E-02
0.422363,1.49204,0.735683E-01
0.422974,1.49420,-0.540919E-02
0.423584,1.49636,-0.276930E-01
0.424194,1.49851,-0.150125
0.424805,1.50067,0.228868
0.425415,1.50282,0.736900E-01
0.426025,1.50498,0.425668E-01
0.426636,1.50714,0.213150E-01
0.427246,1.50929,-0.109876
0.427856,1.51145,0.270885E-01
0.428467,1.51360,0.221063
0.429077,1.51576,-0.514898E-01
0.429688,1.51792,-0.692718E-02
0.430298,1.52007,0.136690
0.430908,1.52223,-0.464384
0.431519,1.52439,0.467592
0.432129,1.52654,0.374439
0.432739,1.52870,0.507357E-04
0.433350,1.53085,-0.103960
0.433960,1.53301,0.321292
0.434570,1.53517,0.521756E-01
0.435181,1.53732,0.254314E-01
0.435791,1.53948,0.617509E-01
0.436401,1.54163,0.142624E-01
0.437012,1.54379,-0.957738E-01
0.437622,1.54595,0.183948
0.438232,1.54810,0.571707E-01
0.438843,1.55026,0.428915E-01
0.439453,1.55242,0.961060E-01
0.440063,1.55457,0.111550
0.440674,1.55673,-0.472755E-01
0.441284,1.55888,0.851507E-01
0.441895,1.56104,0.998201E-01
0.442505,1.56320,-0.211332
0.443115,1.56535,-0.222759E-01
0.443726,1.56751,0.144969E-01
0.444336,1.56966,0.205398
0.444946,1.57182,-0.664106E-01
0.445557,1.57398,0.114222
0.446167,1.57613,0.177474
0.446777,1.57829,0.248168
0.447388,1.58045,-0.113696
0.447998,1.58260,0.198095
0.448608,1.58476,-0.984266E-01
0.449219,1.58691,0.422617E-01
0.449829,1.58907,-0.130082E-01
0.450439,1.59123,0.355764
0.451050,1.59338,0.847155E-01
0.451660,1.59554,0.305607E-01
0.452271,1.59769,0.659514E-03
0.452881,1.59985,0.845601E-01
0.453491,1.60201,0.523151E-02
0.454102,1.60416,-0.952016E-01
0.454712,1.60632,-0.281352E-01
0.455322,1.60847,-0.550233E-01
0.455933,1.61063,0.212069E-01
0.456543,1.61279,-0.596868E-01
0.457153,1.61494,-0.691252E-04
0.457764,1.61710,0.166725E-01
0.458374,1.61926,-0.835516E-02
0.458984,1.62141,0.220797
0.459595,1.62357,-0.416720E-01
0.460205,1.62572,-0.328955E-02
0.460815,1.62788,0.293300E-03
0.461426,1.63004,-0.101965
0.462036,1.63219,-0.598884E-01
0.462646,1.63435,0.523275E-01
