Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.685
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1560203056972774E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346240E-02,-0.274325E-01
0.122070E-02,0.692479E-02,0.839976E-01
0.183105E-02,0.103872E-01,0.958016E-01
0.244141E-02,0.138496E-01,-0.557817E-02
0.305176E-02,0.173120E-01,0.188848
0.366211E-02,0.207744E-01,0.409385
0.427246E-02,0.242368E-01,0.538735E-01
0.488281E-02,0.276992E-01,0.139554
0.549316E-02,0.311616E-01,0.369072E-01
0.610352E-02,0.346240E-01,-0.459039E-01
0.671387E-02,0.380864E-01,-0.233918E-01
0.732422E-02,0.415488E-01,0.239721
0.793457E-02,0.450112E-01,0.168477
0.854492E-02,0.484736E-01,0.171008
0.915527E-02,0.519360E-01,0.469365E-01
0.976562E-02,0.553984E-01,-0.432670E-01
0.103760E-01,0.588608E-01,1.07503
0.109863E-01,0.623231E-01,0.444832
0.115967E-01,0.657855E-01,0.131074
0.122070E-01,0.692479E-01,0.137802
0.128174E-01,0.727103E-01,0.171324
0.134277E-01,0.761727E-01,0.244043
0.140381E-01,0.796351E-01,0.637193
0.146484E-01,0.830975E-01,0.780123E-01
0.152588E-01,0.865599E-01,0.220457
0.158691E-01,0.900223E-01,0.295341
0.164795E-01,0.934847E-01,0.204452
0.170898E-01,0.969471E-01,0.531443
0.177002E-01,0.100410,1.48948
0.183105E-01,0.103872,0.407469
0.189209E-01,0.107334,0.607090
0.195312E-01,0.110797,-0.269097E-01
