Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.232619,-0.220774
0.482178E-01,0.235601,0.125197
0.488281E-01,0.238583,-0.202908
0.494385E-01,0.241566,0.283148
0.500488E-01,0.244548,-0.343217
0.506592E-01,0.247530,0.252137
0.512695E-01,0.250512,0.298239
0.518799E-01,0.253495,0.367657
0.524902E-01,0.256477,0.276875
0.531006E-01,0.259459,-0.723625E-01
0.537109E-01,0.262442,1.73256
0.543213E-01,0.265424,2.00088
0.549316E-01,0.268406,-0.114674
0.555420E-01,0.271388,2.25025
0.561523E-01,0.274371,-0.804251
0.567627E-01,0.277353,0.140446
0.573730E-01,0.280335,1.22021
0.579834E-01,0.283318,0.362863
0.585938E-01,0.286300,-1.93210
0.592041E-01,0.289282,-0.137389
0.598145E-01,0.292265,-1.00329
0.604248E-01,0.295247,2.22305
0.610352E-01,0.298229,-1.01155
0.616455E-01,0.301211,1.06642
0.622559E-01,0.304194,-0.194329E-01
0.628662E-01,0.307176,-0.180784
0.634766E-01,0.310158,0.519065
0.640869E-01,0.313141,0.972555
0.646973E-01,0.316123,-0.467419
0.653076E-01,0.319105,-0.211519E-01
0.659180E-01,0.322087,0.679329E-01
0.665283E-01,0.325070,0.325839
0.671387E-01,0.328052,0.865590
0.677490E-01,0.331034,0.330626
0.683594E-01,0.334017,-0.527044
0.689697E-01,0.336999,0.253084
0.695801E-01,0.339981,0.270203
0.701904E-01,0.342963,-0.509987
0.708008E-01,0.345946,0.260615
0.714111E-01,0.348928,0.154150
0.720215E-01,0.351910,1.14450
0.726318E-01,0.354893,1.30655
0.732422E-01,0.357875,0.782789
0.738525E-01,0.360857,1.42932
0.744629E-01,0.363840,-1.14395
0.750732E-01,0.366822,0.542689
0.756836E-01,0.369804,0.690864
0.762939E-01,0.372786,0.770612
0.769043E-01,0.375769,-0.677669
0.775146E-01,0.378751,1.54314
0.781250E-01,0.381733,-0.283432
0.787354E-01,0.384716,-0.679086
0.793457E-01,0.387698,0.479562
0.799561E-01,0.390680,0.631251
0.805664E-01,0.393662,-0.257872
0.811768E-01,0.396645,0.447574
0.817871E-01,0.399627,1.07521
0.823975E-01,0.402609,0.947814
0.830078E-01,0.405592,0.334336
0.836182E-01,0.408574,0.547533E-01
0.842285E-01,0.411556,-0.518721
0.848389E-01,0.414538,0.199467
0.854492E-01,0.417521,-0.220873
0.860596E-01,0.420503,-0.379259
0.866699E-01,0.423485,0.375922
0.872803E-01,0.426468,0.635574
0.878906E-01,0.429450,-0.475070E-01
0.885010E-01,0.432432,0.436684
0.891113E-01,0.435414,0.189436E-03
0.897217E-01,0.438397,0.380216E-01
0.903320E-01,0.441379,1.28744
0.909424E-01,0.444361,-0.111895
0.915527E-01,0.447344,-0.502107E-01
0.921631E-01,0.450326,0.837534
0.927734E-01,0.453308,0.828531
0.933838E-01,0.456291,0.311417
0.939941E-01,0.459273,-0.572808E-01
0.946045E-01,0.462255,0.183697
0.952148E-01,0.465237,0.248738
0.958252E-01,0.468220,0.443574
0.964355E-01,0.471202,-0.187803
0.970459E-01,0.474184,0.410460
0.976562E-01,0.477167,-0.359888
0.982666E-01,0.480149,-0.334919
0.988770E-01,0.483131,0.722290
0.994873E-01,0.486113,0.434507
0.100098,0.489096,0.515946
0.100708,0.492078,0.483478E-01
0.101318,0.495060,0.432034
0.101929,0.498043,-0.178483
0.102539,0.501025,0.216114
0.103149,0.504007,-0.351609
0.103760,0.506989,-0.624662
0.104370,0.509972,0.549181
0.104980,0.512954,4.97493
0.105591,0.515936,-0.215643
0.106201,0.518919,0.702501
0.106812,0.521901,1.44476
0.107422,0.524883,-0.250752
0.108032,0.527866,0.364193
0.108643,0.530848,0.825454E-01
0.109253,0.533830,-0.878667E-01
0.109863,0.536812,0.593128E-01
0.110474,0.539795,0.209357
0.111084,0.542777,0.289727
0.111694,0.545759,0.578753
0.112305,0.548742,0.129480
0.112915,0.551724,0.248466
0.113525,0.554706,0.376408
0.114136,0.557688,0.213931
0.114746,0.560671,0.662370
0.115356,0.563653,0.665399
0.115967,0.566635,0.802303E-01
0.116577,0.569618,-0.437849
0.117188,0.572600,0.936245
0.117798,0.575582,0.218860
0.118408,0.578564,0.392797
0.119019,0.581547,-0.969691E-01
0.119629,0.584529,0.117957
0.120239,0.587511,-0.653604
0.120850,0.590494,-0.200531E-01
0.121460,0.593476,0.144803E-01
0.122070,0.596458,0.775317
0.122681,0.599441,-0.871420
0.123291,0.602423,-0.250490
0.123901,0.605405,-0.784704
0.124512,0.608387,0.129759
0.125122,0.611370,0.170463
0.125732,0.614352,0.530438
0.126343,0.617334,0.460022
0.126953,0.620317,0.698142E-01
0.127563,0.623299,0.893978
0.128174,0.626281,0.418013
0.128784,0.629263,0.167468
0.129395,0.632246,0.321824
0.130005,0.635228,0.218800
0.130615,0.638210,0.314969E-01
0.131226,0.641193,0.555456
0.131836,0.644175,1.92435
0.132446,0.647157,1.40216
0.133057,0.650139,-0.374716E-01
0.133667,0.653122,0.993639
0.134277,0.656104,0.323290
0.134888,0.659086,0.698900
0.135498,0.662069,0.750158
0.136108,0.665051,-0.117863
0.136719,0.668033,0.873937
0.137329,0.671015,0.223795
0.137939,0.673998,-0.226898
0.138550,0.676980,-0.425570
0.139160,0.679962,-0.831873E-01
0.139771,0.682945,-0.359509
0.140381,0.685927,-0.460392
0.140991,0.688909,0.237505
0.141602,0.691892,0.120529E-02
0.142212,0.694874,-0.743603E-01
0.142822,0.697856,0.105939
0.143433,0.700838,-0.888722
0.144043,0.703821,-0.480753
0.144653,0.706803,0.610968E-01
0.145264,0.709785,-0.761535E-01
0.145874,0.712768,0.324636
0.146484,0.715750,-0.454985E-01
0.147095,0.718732,0.234279
0.147705,0.721714,0.285131E-01
0.148315,0.724697,-0.123624
0.148926,0.727679,0.752020
0.149536,0.730661,0.319557
0.150146,0.733644,0.604848E-01
0.150757,0.736626,1.09559
0.151367,0.739608,-0.680393
0.151978,0.742590,0.399393
0.152588,0.745573,0.661589E-01
0.153198,0.748555,0.105855
0.153809,0.751537,0.279240
0.154419,0.754520,-0.754694E-01
0.155029,0.757502,-0.308612
0.155640,0.760484,0.293501E-01
0.156250,0.763467,0.198132
0.156860,0.766449,0.565318
0.157471,0.769431,1.91350
0.158081,0.772413,0.116760
0.158691,0.775396,1.77671
0.159302,0.778378,0.487053
0.159912,0.781360,1.32189
0.160522,0.784343,0.863634
0.161133,0.787325,0.104202E-02
0.161743,0.790307,-0.639541
0.162354,0.793289,0.243443
0.162964,0.796272,-0.430618
0.163574,0.799254,-0.573252
0.164185,0.802236,-0.299633
0.164795,0.805219,-0.243434
0.165405,0.808201,-0.231311
0.166016,0.811183,0.621333E-01
0.166626,0.814165,-0.167797
0.167236,0.817148,1.41930
0.167847,0.820130,-0.474654
0.168457,0.823112,0.327016
0.169067,0.826095,-0.502786
0.169678,0.829077,0.414763
0.170288,0.832059,0.324214E-01
0.170898,0.835042,-0.235433
0.171509,0.838024,0.274106
0.172119,0.841006,0.278191
0.172729,0.843988,1.02619
0.173340,0.846971,-0.347354
0.173950,0.849953,-1.12547
0.174561,0.852935,-1.16930
0.175171,0.855918,0.186810
0.175781,0.858900,0.136896
0.176392,0.861882,-0.297862
0.177002,0.864864,1.20931
0.177612,0.867847,0.504907
0.178223,0.870829,-0.126189
0.178833,0.873811,0.253385
0.179443,0.876794,-0.246727
0.180054,0.879776,-0.190427
0.180664,0.882758,0.852625
0.181274,0.885740,0.413986
0.181885,0.888723,0.102563
0.182495,0.891705,0.756126E-02
0.183105,0.894687,0.983859E-01
0.183716,0.897670,-0.319777
0.184326,0.900652,-0.596848E-01
0.184937,0.903634,-0.199470
0.185547,0.906616,0.335970
0.186157,0.909599,-0.194644
0.186768,0.912581,-0.218060E-01
0.187378,0.915563,1.01182
0.187988,0.918546,-0.373385
0.188599,0.921528,1.43670
0.189209,0.924510,0.207029
0.189819,0.927493,-0.100251
0.190430,0.930475,0.961870
0.191040,0.933457,0.163862
0.191650,0.936439,-0.115343
0.192261,0.939422,-0.163832
0.192871,0.942404,-0.108754
0.193481,0.945386,-0.451679
0.194092,0.948369,-0.395092
0.194702,0.951351,-0.316254
0.195312,0.954333,-1.66328
0.195923,0.957315,0.152420
0.196533,0.960298,-0.216933
0.197144,0.963280,0.774464
0.197754,0.966262,-2.20332
0.198364,0.969245,0.143183
0.198975,0.972227,-0.110773
0.199585,0.975209,0.961419
0.200195,0.978191,0.319727
0.200806,0.981174,-0.664444
0.201416,0.984156,0.236683
0.202026,0.987138,0.151406
0.202637,0.990121,0.460510
0.203247,0.993103,-0.123617
0.203857,0.996085,-1.47962
0.204468,0.999068,1.06352
0.205078,1.00205,0.413108
0.205688,1.00503,-0.689392
0.206299,1.00801,-0.214127
0.206909,1.01100,-0.420622
0.207520,1.01398,-0.447550
0.208130,1.01696,0.806067
0.208740,1.01994,-0.822272E-01
0.209351,1.02293,0.766737
0.209961,1.02591,-0.521015
0.210571,1.02889,0.155827
0.211182,1.03187,-0.103380
0.211792,1.03486,-0.902698E-01
0.212402,1.03784,0.554196
0.213013,1.04082,-0.373760
0.213623,1.04380,-0.251110E-01
0.214233,1.04678,-0.189111
0.214844,1.04977,-0.674107
0.215454,1.05275,-0.153022
0.216064,1.05573,-0.603105
0.216675,1.05871,-0.676296E-01
0.217285,1.06170,0.490006E-01
0.217896,1.06468,0.447574E-03
0.218506,1.06766,0.287115
0.219116,1.07064,-0.572969E-01
0.219727,1.07362,0.911259
0.220337,1.07661,0.408510E-01
0.220947,1.07959,0.219530
0.221558,1.08257,0.537151
0.222168,1.08555,-0.995905E-01
0.222778,1.08854,0.522872E-01
0.223389,1.09152,0.409991
0.223999,1.09450,0.345471
0.224609,1.09748,-1.23049
0.225220,1.10047,2.07054
0.225830,1.10345,0.182320E-01
0.226440,1.10643,-0.445115E-01
0.227051,1.10941,-0.318987E-01
0.227661,1.11239,0.144012
0.228271,1.11538,-0.239529
0.228882,1.11836,0.776126
0.229492,1.12134,3.05705
0.230103,1.12432,3.08657
0.230713,1.12731,0.201361
0.231323,1.13029,0.577583
0.231934,1.13327,-0.210829
0.232544,1.13625,0.826206E-01
0.233154,1.13924,0.166878
0.233765,1.14222,0.600447E-01
0.234375,1.14520,-1.41861
0.234985,1.14818,0.894356
0.235596,1.15116,0.482958
0.236206,1.15415,-0.732006E-01
0.236816,1.15713,-0.192374
0.237427,1.16011,-0.556724
0.238037,1.16309,0.316179
0.238647,1.16608,-0.263257
0.239258,1.16906,1.47155
0.239868,1.17204,-1.49330
0.240479,1.17502,0.561898E-01
0.241089,1.17800,0.944955E-01
0.241699,1.18099,0.472543E-01
0.242310,1.18397,-0.158863
0.242920,1.18695,0.657873E-01
0.243530,1.18993,0.154389
0.244141,1.19292,1.26099
0.244751,1.19590,-0.325764
0.245361,1.19888,0.566599
0.245972,1.20186,-0.143606
0.246582,1.20485,0.629832
0.247192,1.20783,-0.720468E-01
0.247803,1.21081,0.217353E-01
0.248413,1.21379,0.211227
0.249023,1.21677,0.501748
0.249634,1.21976,-0.216944
0.250244,1.22274,0.107742
0.250854,1.22572,-1.23515
0.251465,1.22870,-0.370301E-01
0.252075,1.23169,0.246942E-01
0.252686,1.23467,-0.365669
0.253296,1.23765,0.522805
0.253906,1.24063,-0.223387E-01
0.254517,1.24362,-0.371853
0.255127,1.24660,-0.639891
0.255737,1.24958,0.711595
0.256348,1.25256,-0.399810E-01
0.256958,1.25554,0.770823E-01
0.257568,1.25853,-0.172059
0.258179,1.26151,-0.127859
0.258789,1.26449,0.351367
0.259399,1.26747,0.583703
0.260010,1.27046,0.218229
0.260620,1.27344,0.621822
0.261230,1.27642,0.969146
0.261841,1.27940,-0.786928E-02
0.262451,1.28239,2.23573
0.263062,1.28537,0.524290
0.263672,1.28835,0.198700
0.264282,1.29133,-0.679897E-01
0.264893,1.29431,0.355337
0.265503,1.29730,-0.122230E-01
0.266113,1.30028,-0.176942
0.266724,1.30326,0.369750
0.267334,1.30624,-0.402205
0.267944,1.30923,-0.709618E-01
0.268555,1.31221,-0.235640
0.269165,1.31519,0.228358
0.269775,1.31817,0.149500
0.270386,1.32115,-0.115763
0.270996,1.32414,0.210478
0.271606,1.32712,-0.688647
0.272217,1.33010,-0.109865
0.272827,1.33308,-0.558319E-01
0.273438,1.33607,-0.208373
0.274048,1.33905,0.293350E-01
0.274658,1.34203,-0.167578
0.275269,1.34501,-0.952806E-03
0.275879,1.34800,0.420504
0.276489,1.35098,0.373885
0.277100,1.35396,0.803974
0.277710,1.35694,0.200005
0.278320,1.35992,1.16228
0.278931,1.36291,-0.903129
0.279541,1.36589,-0.123345
0.280151,1.36887,-0.495603
0.280762,1.37185,-0.283046
0.281372,1.37484,-0.432956
0.281982,1.37782,0.694972
0.282593,1.38080,1.96011
0.283203,1.38378,-1.20780
0.283813,1.38677,0.248657E-01
0.284424,1.38975,0.561535
0.285034,1.39273,1.23141
0.285645,1.39571,-1.59150
0.286255,1.39869,0.797924E-01
0.286865,1.40168,-0.121525
0.287476,1.40466,0.433386E-01
0.288086,1.40764,-1.01001
0.288696,1.41062,1.58212
0.289307,1.41361,-0.340947
0.289917,1.41659,-0.101476E-01
0.290527,1.41957,1.25872
0.291138,1.42255,-0.394410
0.291748,1.42554,0.266513
0.292358,1.42852,-0.316168
0.292969,1.43150,0.220873
0.293579,1.43448,0.498839E-01
0.294189,1.43746,0.193209
0.294800,1.44045,-0.556880
0.295410,1.44343,0.362956
0.296021,1.44641,0.149064
0.296631,1.44939,0.502120
0.297241,1.45238,1.17753
0.297852,1.45536,0.103902E-01
0.298462,1.45834,-0.620549
0.299072,1.46132,-0.199442
0.299683,1.46430,-0.358892
0.300293,1.46729,-0.224685E-03
0.300903,1.47027,0.611807
0.301514,1.47325,-0.131490
0.302124,1.47623,2.70036
0.302734,1.47922,0.787581E-02
0.303345,1.48220,-0.103484
0.303955,1.48518,1.26092
0.304565,1.48816,0.392144
0.305176,1.49115,-0.115059
0.305786,1.49413,-0.801030E-01
0.306396,1.49711,-0.282166
0.307007,1.50009,0.379301
0.307617,1.50307,0.434432E-01
0.308228,1.50606,0.295496
0.308838,1.50904,0.609334E-01
0.309448,1.51202,-0.127062
0.310059,1.51500,1.42524
0.310669,1.51799,-0.529241E-01
0.311279,1.52097,-0.105775
0.311890,1.52395,0.182517
0.312500,1.52693,0.139911
0.313110,1.52992,0.105031
0.313721,1.53290,0.197266
0.314331,1.53588,-0.773978E-01
0.314941,1.53886,0.150009E-01
0.315552,1.54184,-0.452884E-01
0.316162,1.54483,-0.431859
0.316772,1.54781,-0.101758
0.317383,1.55079,-0.275302
0.317993,1.55377,0.958473
0.318604,1.55676,0.104327
0.319214,1.55974,-1.19992
0.319824,1.56272,-0.355759E-01
0.320435,1.56570,1.71497
0.321045,1.56869,0.568424
0.321655,1.57167,0.350205E-02
0.322266,1.57465,0.122611
0.322876,1.57763,0.716971
0.323486,1.58061,-0.413319
0.324097,1.58360,0.133470
0.324707,1.58658,0.360698
0.325317,1.58956,0.532226E-01
0.325928,1.59254,-0.267371
0.326538,1.59553,-0.911484
0.327148,1.59851,0.353996
0.327759,1.60149,-0.381361E-01
0.328369,1.60447,-0.792551E-01
0.328979,1.60745,1.49993
0.329590,1.61044,1.15420
0.330200,1.61342,0.374504
0.330811,1.61640,0.551459E-01
0.331421,1.61938,1.01026
0.332031,1.62237,-0.990954E-02
0.332642,1.62535,0.845288
0.333252,1.62833,0.113215
0.333862,1.63131,-0.125633
0.334473,1.63430,0.580099
0.335083,1.63728,0.349976
0.335693,1.64026,-0.135113
0.336304,1.64324,-0.663340E-01
0.336914,1.64622,-0.388752E-01
0.337524,1.64921,-0.128332
0.338135,1.65219,0.614274
0.338745,1.65517,0.252447
0.339355,1.65815,-0.683321
0.339966,1.66114,2.39960
0.340576,1.66412,0.942104
0.341187,1.66710,0.130009
0.341797,1.67008,0.275938
0.342407,1.67307,-0.199830E-01
0.343018,1.67605,-0.291767
0.343628,1.67903,-0.189615
0.344238,1.68201,0.170507
0.344849,1.68499,-0.932264E-01
0.345459,1.68798,1.55732
0.346069,1.69096,-1.21036
0.346680,1.69394,-0.764014E-01
0.347290,1.69692,-0.146411
0.347900,1.69991,0.276053
0.348511,1.70289,0.825158
0.349121,1.70587,0.182085
0.349731,1.70885,-0.604769E-01
0.350342,1.71184,-0.783989E-01
0.350952,1.71482,-0.217363
0.351562,1.71780,-0.548122E-01
0.352173,1.72078,0.179233E-01
0.352783,1.72376,-0.576805
0.353394,1.72675,-0.240799
0.354004,1.72973,-0.104171
0.354614,1.73271,0.363465E-01
0.355225,1.73569,-0.618921E-02
0.355835,1.73868,-0.745170E-01
0.356445,1.74166,0.497208E-01
0.357056,1.74464,0.655387
0.357666,1.74762,-0.261656
0.358276,1.75060,0.169548
0.358887,1.75359,-0.109978
0.359497,1.75657,-0.251983
0.360107,1.75955,-0.327862
0.360718,1.76253,1.19535
0.361328,1.76552,-0.442015E-01
0.361938,1.76850,0.496749
0.362549,1.77148,0.281185
0.363159,1.77446,0.400857
0.363770,1.77745,0.472597
0.364380,1.78043,-0.117132
0.364990,1.78341,0.915063
0.365601,1.78639,-0.237557E-02
0.366211,1.78937,1.13991
0.366821,1.79236,0.125278
0.367432,1.79534,0.860102
0.368042,1.79832,-1.20141
0.368652,1.80130,-0.150742
0.369263,1.80429,0.654479E-01
0.369873,1.80727,0.150893E-01
0.370483,1.81025,-0.342174
0.371094,1.81323,-0.231078
0.371704,1.81622,0.232851
0.372314,1.81920,-0.296715
0.372925,1.82218,-0.547701E-01
0.373535,1.82516,1.01857
0.374146,1.82814,0.112541E-01
0.374756,1.83113,-0.593308
0.375366,1.83411,0.204512
0.375977,1.83709,0.160198
0.376587,1.84007,0.454897E-01
0.377197,1.84306,-0.305874E-01
0.377808,1.84604,-0.112297
0.378418,1.84902,0.281050
0.379028,1.85200,-0.464120E-01
0.379639,1.85499,0.345822
0.380249,1.85797,-0.791876E-01
0.380859,1.86095,1.33333
0.381470,1.86393,-0.487496
0.382080,1.86691,-0.891196E-01
0.382690,1.86990,-0.710014E-01
0.383301,1.87288,0.830669E-01
0.383911,1.87586,-0.104270
0.384521,1.87884,0.448203
0.385132,1.88183,0.593529
0.385742,1.88481,-0.462560E-01
0.386353,1.88779,-0.965105E-01
0.386963,1.89077,-0.396478
0.387573,1.89375,0.255638
0.388184,1.89674,-0.663240E-01
0.388794,1.89972,0.144945
0.389404,1.90270,0.111556
0.390015,1.90568,-0.216189
0.390625,1.90867,-0.151040
0.391235,1.91165,-0.185828
0.391846,1.91463,0.215210E-01
0.392456,1.91761,-0.899459
0.393066,1.92060,0.456117E-01
0.393677,1.92358,0.283368
0.394287,1.92656,0.604783E-01
0.394897,1.92954,0.951399E-01
0.395508,1.93252,1.09423
0.396118,1.93551,0.335334
0.396729,1.93849,-0.606613E-01
0.397339,1.94147,-0.380402
0.397949,1.94445,0.375709E-01
0.398560,1.94744,0.112575
0.399170,1.95042,-0.351029
0.399780,1.95340,0.339644E-02
0.400391,1.95638,-0.768985E-01
0.401001,1.95937,0.553472
0.401611,1.96235,0.165412
0.402222,1.96533,-0.580400E-01
0.402832,1.96831,-0.176569
0.403442,1.97129,-0.165355
0.404053,1.97428,0.545223
0.404663,1.97726,0.226012
0.405273,1.98024,0.261171
0.405884,1.98322,-0.592446
0.406494,1.98621,-0.877083E-01
0.407104,1.98919,-0.212891
0.407715,1.99217,0.767048
0.408325,1.99515,-0.235301
0.408936,1.99814,-0.516144
0.409546,2.00112,-0.554948
0.410156,2.00410,0.166303E-01
0.410767,2.00708,0.406175
0.411377,2.01006,0.545388
0.411987,2.01305,0.614788
0.412598,2.01603,-0.944751E-01
0.413208,2.01901,0.288416
0.413818,2.02199,0.351195E-01
0.414429,2.02498,0.213650
0.415039,2.02796,0.297168
0.415649,2.03094,0.637145E-01
0.416260,2.03392,-0.129889
0.416870,2.03690,-0.160987
0.417480,2.03989,0.165363E-01
0.418091,2.04287,1.85624
0.418701,2.04585,-0.566713E-01
0.419312,2.04883,0.491915
0.419922,2.05182,0.965900E-01
0.420532,2.05480,-0.221502
0.421143,2.05778,0.638269
0.421753,2.06076,0.881851E-01
0.422363,2.06375,0.105227
0.422974,2.06673,0.252384
0.423584,2.06971,0.205700E-02
0.424194,2.07269,0.876251E-01
0.424805,2.07567,-0.753556E-01
0.425415,2.07866,0.434239
0.426025,2.08164,-0.280818
0.426636,2.08462,0.140348
0.427246,2.08760,-0.487320E-01
0.427856,2.09059,-0.174187E-01
0.428467,2.09357,0.172127
0.429077,2.09655,0.368770
0.429688,2.09953,-0.268231
0.430298,2.10252,0.389389
0.430908,2.10550,-0.769119
0.431519,2.10848,0.460413E-01
0.432129,2.11146,-0.126143
0.432739,2.11444,0.338030
0.433350,2.11743,0.598040E-01
0.433960,2.12041,-0.734559E-01
0.434570,2.12339,-0.171583
0.435181,2.12637,0.409826E-01
0.435791,2.12936,0.294946
0.436401,2.13234,0.709852
0.437012,2.13532,-0.391533
0.437622,2.13830,0.378624
0.438232,2.14128,0.619131
0.438843,2.14427,0.123780
0.439453,2.14725,0.255897
0.440063,2.15023,-0.314898E-01
0.440674,2.15321,-0.362515
0.441284,2.15620,-0.260202
0.441895,2.15918,-0.136152E-01
0.442505,2.16216,0.309889
0.443115,2.16514,-0.376590E-01
0.443726,2.16813,-0.120107
0.444336,2.17111,0.165561E-01
0.444946,2.17409,0.379000
0.445557,2.17707,-0.545546
0.446167,2.18005,-0.590998
0.446777,2.18304,-0.360464
0.447388,2.18602,0.116318E-01
0.447998,2.18900,-0.166141
0.448608,2.19198,-0.567877
0.449219,2.19497,0.483040
0.449829,2.19795,0.103550
0.450439,2.20093,0.685313
0.451050,2.20391,-0.707405E-01
0.451660,2.20690,-0.278215
0.452271,2.20988,0.155093
0.452881,2.21286,0.975748
0.453491,2.21584,-0.218550
0.454102,2.21882,0.453801
0.454712,2.22181,-0.170786
0.455322,2.22479,-0.526005
0.455933,2.22777,0.111536
0.456543,2.23075,0.210910
0.457153,2.23374,0.340369
0.457764,2.23672,0.233906
0.458374,2.23970,-0.164750
0.458984,2.24268,0.370249E-01
0.459595,2.24567,0.238778
0.460205,2.24865,0.710107E-01
0.460815,2.25163,0.484123
0.461426,2.25461,0.327040
0.462036,2.25759,0.525012
0.462646,2.26058,-0.261362E-01
0.463257,2.26356,0.486166
0.463867,2.26654,-0.625561E-01
0.464478,2.26952,-0.550057
0.465088,2.27251,-0.549498E-01
0.465698,2.27549,0.872439
0.466309,2.27847,0.146167
0.466919,2.28145,-0.359692
0.467529,2.28443,-0.474885E-01
0.468140,2.28742,-0.594407
0.468750,2.29040,0.196415
0.469360,2.29338,0.344924
0.469971,2.29636,0.374369
0.470581,2.29935,0.106541
0.471191,2.30233,0.114198
0.471802,2.30531,-0.500434E-01
0.472412,2.30829,0.210497
0.473022,2.31128,-0.569756
0.473633,2.31426,0.333668
0.474243,2.31724,-0.177979
0.474854,2.32022,0.402153E-01
0.475464,2.32320,-0.320017E-01
0.476074,2.32619,0.102199
0.476685,2.32917,-0.469490E-01
0.477295,2.33215,0.822102E-01
0.477905,2.33513,0.480056E-01
0.478516,2.33812,0.371232
0.479126,2.34110,-0.906381
0.479736,2.34408,-0.719067E-02
0.480347,2.34706,0.666654
0.480957,2.35005,-0.669471
0.481567,2.35303,-0.193920
0.482178,2.35601,-1.16786
0.482788,2.35899,-0.293435E-01
0.483398,2.36197,-0.234767
