Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.744697,-0.133085
0.250244E-01,0.763314,0.268753
0.256348E-01,0.781931,0.275215E-01
0.262451E-01,0.800549,0.733655E-01
0.268555E-01,0.819166,0.338585E-01
0.274658E-01,0.837784,0.184454E-01
0.280762E-01,0.856401,-0.335887E-01
0.286865E-01,0.875019,0.373795E-01
0.292969E-01,0.893636,0.142549E-01
0.299072E-01,0.912253,-0.342683E-01
0.305176E-01,0.930871,0.355476E-01
0.311279E-01,0.949488,0.966945E-02
0.317383E-01,0.968106,-0.726266E-01
0.323486E-01,0.986723,0.261053
0.329590E-01,1.00534,0.777563E-01
0.335693E-01,1.02396,-0.170063E-01
0.341797E-01,1.04258,-0.225119E-02
0.347900E-01,1.06119,0.438245E-01
0.354004E-01,1.07981,-0.985089E-01
0.360107E-01,1.09843,0.181657
0.366211E-01,1.11704,-0.977636E-02
0.372314E-01,1.13566,0.579208E-01
0.378418E-01,1.15428,-0.661488E-01
0.384521E-01,1.17290,-0.300073E-01
0.390625E-01,1.19151,-0.216469E-01
0.396729E-01,1.21013,-0.359383E-02
0.402832E-01,1.22875,-0.450217E-01
0.408936E-01,1.24737,-0.165049
0.415039E-01,1.26598,-0.810477E-02
0.421143E-01,1.28460,-0.504856E-02
0.427246E-01,1.30322,0.497900E-01
0.433350E-01,1.32184,-0.103903
0.439453E-01,1.34045,0.496821E-01
0.445557E-01,1.35907,0.370162E-01
0.451660E-01,1.37769,-0.754635E-01
0.457764E-01,1.39631,-0.259926E-01
0.463867E-01,1.41492,-0.537046E-01
0.469971E-01,1.43354,-0.119765E-01
0.476074E-01,1.45216,-0.608179E-02
0.482178E-01,1.47078,0.356038E-01
0.488281E-01,1.48939,0.402194E-01
0.494385E-01,1.50801,0.207611E-01
0.500488E-01,1.52663,-0.350690E-01
0.506592E-01,1.54525,0.405045E-02
0.512695E-01,1.56386,-0.108297E-01
0.518799E-01,1.58248,0.219516E-02
0.524902E-01,1.60110,0.644964E-01
0.531006E-01,1.61972,0.578463E-01
0.537109E-01,1.63833,0.113653E-01
0.543213E-01,1.65695,0.149478E-01
0.549316E-01,1.67557,0.358380E-01
0.555420E-01,1.69418,0.650347E-01
0.561523E-01,1.71280,0.638651E-01
0.567627E-01,1.73142,0.359020E-02
0.573730E-01,1.75004,-0.105841E-02
0.579834E-01,1.76865,-0.333087E-01
0.585938E-01,1.78727,0.234975E-01
0.592041E-01,1.80589,-0.519884E-02
0.598145E-01,1.82451,-0.127541E-02
0.604248E-01,1.84312,-0.904795E-02
0.610352E-01,1.86174,-0.100320E-01
0.616455E-01,1.88036,0.450630E-01
0.622559E-01,1.89898,-0.108645E-01
0.628662E-01,1.91759,-0.190154E-01
0.634766E-01,1.93621,0.372689E-01
0.640869E-01,1.95483,0.371239E-01
0.646973E-01,1.97345,0.428123E-01
0.653076E-01,1.99206,-0.217288E-01
0.659180E-01,2.01068,-0.176822E-01
0.665283E-01,2.02930,0.102588
0.671387E-01,2.04792,0.169439E-01
0.677490E-01,2.06653,0.228005E-01
0.683594E-01,2.08515,0.326022E-01
0.689697E-01,2.10377,0.164205E-02
0.695801E-01,2.12239,0.981440E-01
0.701904E-01,2.14100,0.174473E-01
0.708008E-01,2.15962,0.330757E-02
0.714111E-01,2.17824,0.759912E-03
0.720215E-01,2.19686,0.210263E-01
0.726318E-01,2.21547,-0.402044E-01
0.732422E-01,2.23409,0.121733E-01
0.738525E-01,2.25271,-0.581367E-01
0.744629E-01,2.27132,0.488555E-01
0.750732E-01,2.28994,-0.676944E-02
0.756836E-01,2.30856,-0.556533E-01
0.762939E-01,2.32718,0.981098E-01
0.769043E-01,2.34579,0.995923E-01
0.775146E-01,2.36441,-0.205962E-01
0.781250E-01,2.38303,-0.332824E-02
0.787354E-01,2.40165,-0.318771E-02
0.793457E-01,2.42026,-0.542955E-01
0.799561E-01,2.43888,-0.783372E-01
0.805664E-01,2.45750,0.248671E-01
0.811768E-01,2.47612,0.576592E-01
0.817871E-01,2.49473,-0.216087E-01
0.823975E-01,2.51335,-0.907761E-02
0.830078E-01,2.53197,-0.378145E-01
0.836182E-01,2.55059,-0.237706E-01
0.842285E-01,2.56920,-0.104813
0.848389E-01,2.58782,-0.314641E-01
0.854492E-01,2.60644,0.356960E-01
0.860596E-01,2.62506,-0.171095E-01
0.866699E-01,2.64367,-0.575989E-02
0.872803E-01,2.66229,-0.500404E-02
0.878906E-01,2.68091,-0.185978E-01
0.885010E-01,2.69953,-0.163070E-01
0.891113E-01,2.71814,-0.402635E-01
0.897217E-01,2.73676,0.109573E-01
0.903320E-01,2.75538,0.302679E-02
0.909424E-01,2.77400,0.116353E-01
0.915527E-01,2.79261,-0.711964E-01
0.921631E-01,2.81123,0.672550E-02
0.927734E-01,2.82985,0.575807E-02
0.933838E-01,2.84846,-0.828763E-02
0.939941E-01,2.86708,0.134513E-01
0.946045E-01,2.88570,-0.156032
0.952148E-01,2.90432,-0.253256E-01
0.958252E-01,2.92293,-0.524739E-01
0.964355E-01,2.94155,0.290128E-01
0.970459E-01,2.96017,0.154779E-01
0.976562E-01,2.97879,0.962006E-01
0.982666E-01,2.99740,-0.380798E-01
0.988770E-01,3.01602,-0.119540E-02
0.994873E-01,3.03464,-0.196394E-01
0.100098,3.05326,0.293196E-01
0.100708,3.07187,0.159752E-01
0.101318,3.09049,-0.164607E-01
0.101929,3.10911,-0.285992E-01
0.102539,3.12773,-0.971159E-02
0.103149,3.14634,0.842439E-02
0.103760,3.16496,0.688905E-02
0.104370,3.18358,0.285277E-01
0.104980,3.20220,0.102348E-01
0.105591,3.22081,-0.822867E-02
0.106201,3.23943,-0.428761E-02
0.106812,3.25805,0.138757
0.107422,3.27667,-0.167797E-01
0.108032,3.29528,-0.152136E-01
0.108643,3.31390,0.332007E-02
0.109253,3.33252,-0.422597E-01
0.109863,3.35113,-0.472558E-01
0.110474,3.36975,0.222739E-02
0.111084,3.38837,0.349108E-01
0.111694,3.40699,-0.175125E-01
0.112305,3.42560,-0.854118E-01
0.112915,3.44422,-0.698826E-01
0.113525,3.46284,-0.156377E-03
0.114136,3.48146,0.175625E-01
0.114746,3.50007,0.105661E-01
0.115356,3.51869,-0.178726E-01
0.115967,3.53731,-0.659963E-01
0.116577,3.55593,0.493496E-01
0.117188,3.57454,0.142832E-01
0.117798,3.59316,-0.226145E-01
0.118408,3.61178,-0.322133E-02
0.119019,3.63040,0.671670E-01
0.119629,3.64901,-0.147320E-01
0.120239,3.66763,-0.598572E-01
0.120850,3.68625,-0.502063E-02
0.121460,3.70487,-0.101016E-01
0.122070,3.72348,-0.342004E-01
0.122681,3.74210,0.159066E-01
0.123291,3.76072,0.348564E-01
0.123901,3.77934,0.436705E-01
0.124512,3.79795,-0.102741E-01
0.125122,3.81657,-0.553823E-02
0.125732,3.83519,-0.123146E-01
0.126343,3.85381,0.495615E-01
0.126953,3.87242,0.384360E-01
0.127563,3.89104,-0.894530E-02
0.128174,3.90966,0.192944E-02
0.128784,3.92827,0.499549E-01
0.129395,3.94689,0.309229E-01
0.130005,3.96551,-0.672883E-01
0.130615,3.98413,-0.387478E-01
0.131226,4.00274,0.287518E-02
0.131836,4.02136,-0.474426E-01
0.132446,4.03998,-0.469367E-02
0.133057,4.05860,0.340564E-01
0.133667,4.07721,0.115024E-01
0.134277,4.09583,-0.115859E-01
0.134888,4.11445,-0.942346E-01
0.135498,4.13307,-0.421807E-02
0.136108,4.15168,0.499404E-01
0.136719,4.17030,0.351000E-02
0.137329,4.18892,-0.417740E-02
0.137939,4.20754,0.219751E-01
0.138550,4.22615,-0.919706E-02
0.139160,4.24477,0.715504E-02
0.139771,4.26339,0.360825E-01
0.140381,4.28201,0.217691E-01
0.140991,4.30062,0.108412E-01
0.141602,4.31924,0.357006E-02
0.142212,4.33786,0.158636E-01
0.142822,4.35648,0.976014E-02
0.143433,4.37509,0.612722E-02
0.144043,4.39371,0.238489E-01
0.144653,4.41233,-0.249310E-02
0.145264,4.43095,0.115294E-01
0.145874,4.44956,-0.195578E-01
0.146484,4.46818,-0.275032E-01
0.147095,4.48680,-0.468495E-02
0.147705,4.50541,0.512171E-02
0.148315,4.52403,0.134056E-02
0.148926,4.54265,0.936740E-03
0.149536,4.56127,0.173167E-01
0.150146,4.57988,0.665036E-01
0.150757,4.59850,0.347327E-02
0.151367,4.61712,-0.137376E-01
0.151978,4.63574,-0.482170E-01
0.152588,4.65435,0.983433E-02
0.153198,4.67297,0.805011E-02
0.153809,4.69159,-0.480964E-02
0.154419,4.71021,-0.104537E-01
0.155029,4.72882,-0.407727E-02
0.155640,4.74744,-0.722955E-01
0.156250,4.76606,0.468616E-02
0.156860,4.78468,0.108412E-01
0.157471,4.80329,0.288605E-02
0.158081,4.82191,0.709423E-02
0.158691,4.84053,0.157782E-01
0.159302,4.85915,-0.343205E-01
0.159912,4.87776,0.821497E-02
0.160522,4.89638,-0.429459E-01
0.161133,4.91500,-0.479759E-01
0.161743,4.93362,-0.426272E-02
0.162354,4.95223,-0.334487E-02
0.162964,4.97085,-0.371037E-02
0.163574,4.98947,0.619723E-02
0.164185,5.00809,-0.293055E-01
0.164795,5.02670,-0.109674E-01
0.165405,5.04532,-0.190737E-01
0.166016,5.06394,-0.531132E-02
0.166626,5.08255,-0.245849E-02
0.167236,5.10117,-0.107454E-02
0.167847,5.11979,0.120446
0.168457,5.13841,-0.511636E-01
0.169067,5.15702,-0.494895E-02
0.169678,5.17564,0.858453E-03
0.170288,5.19426,0.991920E-03
0.170898,5.21288,0.413229E-03
0.171509,5.23149,-0.534204E-01
0.172119,5.25011,0.160399E-02
0.172729,5.26873,-0.170826E-01
0.173340,5.28735,0.131402E-01
0.173950,5.30596,0.194358E-01
0.174561,5.32458,0.144642E-01
0.175171,5.34320,0.930620E-02
0.175781,5.36182,0.201058E-03
0.176392,5.38043,-0.979098E-02
0.177002,5.39905,-0.112682E-02
0.177612,5.41767,0.150140E-01
0.178223,5.43629,0.240814E-02
0.178833,5.45490,-0.709969E-02
0.179443,5.47352,0.693172E-02
0.180054,5.49214,-0.238540E-01
0.180664,5.51076,0.790382E-02
0.181274,5.52937,0.687826E-02
0.181885,5.54799,-0.168909E-01
0.182495,5.56661,-0.251808E-01
0.183105,5.58522,-0.533466E-02
0.183716,5.60384,-0.794129E-02
0.184326,5.62246,-0.995456E-02
0.184937,5.64108,-0.505681E-03
0.185547,5.65969,-0.139477E-01
0.186157,5.67831,0.188591E-01
0.186768,5.69693,-0.841228E-02
0.187378,5.71555,0.398151E-02
0.187988,5.73416,0.453719E-02
0.188599,5.75278,0.102880E-01
0.189209,5.77140,-0.241322E-01
0.189819,5.79002,-0.316082E-01
0.190430,5.80863,0.124869E-01
0.191040,5.82725,0.151226E-01
0.191650,5.84587,0.527567E-03
0.192261,5.86449,0.335451E-01
0.192871,5.88310,-0.219609E-01
0.193481,5.90172,-0.287666E-01
0.194092,5.92034,0.190286E-01
0.194702,5.93896,-0.254151E-02
0.195312,5.95757,-0.556922E-02
0.195923,5.97619,0.553519E-02
0.196533,5.99481,-0.429228E-01
0.197144,6.01343,-0.345554E-02
0.197754,6.03204,-0.596349E-03
0.198364,6.05066,-0.302909E-02
0.198975,6.06928,-0.752125E-01
0.199585,6.08790,-0.396332E-01
0.200195,6.10651,0.534162E-02
0.200806,6.12513,-0.783746E-01
0.201416,6.14375,-0.217851E-01
0.202026,6.16236,0.428481E-01
0.202637,6.18098,0.472580E-01
0.203247,6.19960,-0.465398E-01
0.203857,6.21822,0.178460E-01
0.204468,6.23683,0.184736E-01
0.205078,6.25545,-0.705626E-02
0.205688,6.27407,0.330651E-03
0.206299,6.29269,-0.969677E-02
0.206909,6.31130,-0.101518E-01
0.207520,6.32992,-0.122643E-01
0.208130,6.34854,0.690746E-03
0.208740,6.36716,-0.102948E-02
0.209351,6.38577,0.125825E-03
0.209961,6.40439,0.137016E-01
0.210571,6.42301,0.425986E-02
0.211182,6.44163,-0.544685E-02
0.211792,6.46024,-0.130481E-02
0.212402,6.47886,-0.417897E-01
0.213013,6.49748,0.634108E-01
0.213623,6.51610,-0.778943E-02
0.214233,6.53471,-0.186331E-02
0.214844,6.55333,0.100461E-01
0.215454,6.57195,-0.310495E-01
0.216064,6.59057,-0.767728E-02
0.216675,6.60918,-0.624986E-01
0.217285,6.62780,0.165858E-01
0.217896,6.64642,-0.941948E-02
0.218506,6.66504,0.771708E-02
0.219116,6.68365,0.476526E-02
0.219727,6.70227,-0.485470E-01
0.220337,6.72089,-0.484094E-02
0.220947,6.73950,0.530113E-02
0.221558,6.75812,0.194120E-02
0.222168,6.77674,-0.155701E-01
0.222778,6.79536,0.484519E-01
0.223389,6.81397,-0.254921E-02
0.223999,6.83259,-0.416593E-01
0.224609,6.85121,0.118378E-01
0.225220,6.86983,-0.177119E-01
0.225830,6.88844,0.205346E-01
0.226440,6.90706,-0.115682E-01
0.227051,6.92568,-0.133506E-01
0.227661,6.94430,0.816545E-02
0.228271,6.96291,0.218655E-02
0.228882,6.98153,-0.130907E-01
0.229492,7.00015,0.319000E-01
0.230103,7.01877,-0.631643E-02
0.230713,7.03738,-0.671850E-01
0.231323,7.05600,-0.775767E-02
0.231934,7.07462,-0.344550E-02
0.232544,7.09324,0.101262E-01
0.233154,7.11185,0.496097E-01
0.233765,7.13047,0.403782E-02
0.234375,7.14909,0.471357E-01
0.234985,7.16771,-0.234765E-01
0.235596,7.18632,-0.506703E-01
0.236206,7.20494,-0.156187E-01
0.236816,7.22356,-0.159834E-01
0.237427,7.24218,0.112140E-01
0.238037,7.26079,-0.843298E-03
0.238647,7.27941,-0.447298E-03
0.239258,7.29803,-0.465227E-02
0.239868,7.31664,-0.545335E-01
0.240479,7.33526,-0.276060E-01
0.241089,7.35388,-0.119342
0.241699,7.37250,0.343351E-02
0.242310,7.39111,-0.452891E-02
0.242920,7.40973,-0.298807E-01
0.243530,7.42835,0.113639E-01
0.244141,7.44697,0.815838E-01
0.244751,7.46558,-0.237263E-01
0.245361,7.48420,0.135079E-01
0.245972,7.50282,0.557480E-02
0.246582,7.52144,-0.406182E-02
0.247192,7.54005,0.357431E-02
0.247803,7.55867,-0.447986E-02
0.248413,7.57729,-0.443937E-01
0.249023,7.59591,-0.276959E-02
0.249634,7.61452,0.988650E-02
0.250244,7.63314,0.400981E-01
0.250854,7.65176,-0.971582E-02
0.251465,7.67038,-0.149886E-01
0.252075,7.68899,0.139516E-01
0.252686,7.70761,0.128106E-01
0.253296,7.72623,0.155204E-01
0.253906,7.74485,0.550365E-01
0.254517,7.76346,0.340490E-01
0.255127,7.78208,-0.177083E-01
0.255737,7.80070,0.317539E-01
0.256348,7.81931,0.477469E-02
0.256958,7.83793,-0.386204E-01
0.257568,7.85655,-0.100125E-01
0.258179,7.87517,0.256613E-01
0.258789,7.89378,0.454949E-02
0.259399,7.91240,0.181318E-01
0.260010,7.93102,0.146618E-01
0.260620,7.94964,-0.170915E-01
0.261230,7.96825,-0.152207E-01
0.261841,7.98687,-0.325237E-02
0.262451,8.00549,-0.574966E-02
0.263062,8.02411,0.233205E-01
0.263672,8.04272,0.102962E-01
0.264282,8.06134,-0.215860E-01
0.264893,8.07996,-0.664980E-02
0.265503,8.09858,-0.240883E-01
0.266113,8.11719,-0.254894E-02
0.266724,8.13581,0.732226E-02
0.267334,8.15443,0.429596E-01
0.267944,8.17305,-0.825680E-02
0.268555,8.19166,0.109158E-01
0.269165,8.21028,0.732658E-02
0.269775,8.22890,-0.101015E-01
0.270386,8.24752,-0.238734E-02
0.270996,8.26613,0.721471E-02
0.271606,8.28475,-0.127584E-01
0.272217,8.30337,0.312306E-01
0.272827,8.32199,-0.485549E-02
0.273438,8.34060,-0.712581E-02
0.274048,8.35922,0.237079E-01
0.274658,8.37784,0.201382E-01
0.275269,8.39645,-0.109186E-01
0.275879,8.41507,-0.394959E-02
0.276489,8.43369,-0.256523E-01
0.277100,8.45231,-0.142689E-01
0.277710,8.47092,-0.362855E-02
0.278320,8.48954,-0.161924E-01
0.278931,8.50816,-0.123552E-01
0.279541,8.52678,-0.120216E-01
0.280151,8.54539,-0.108782E-01
0.280762,8.56401,-0.414536E-01
0.281372,8.58263,-0.202648E-01
0.281982,8.60125,-0.183564E-01
0.282593,8.61986,0.715040E-04
0.283203,8.63848,-0.992951E-02
0.283813,8.65710,-0.582333E-02
0.284424,8.67572,-0.243012E-01
0.285034,8.69433,-0.404981E-01
0.285645,8.71295,-0.969638E-02
0.286255,8.73157,-0.196153E-01
0.286865,8.75019,0.531317E-01
0.287476,8.76880,0.424224E-02
0.288086,8.78742,-0.114903E-02
0.288696,8.80604,-0.427748E-02
0.289307,8.82466,0.136929E-03
0.289917,8.84327,-0.156151E-02
0.290527,8.86189,-0.208114E-01
0.291138,8.88051,0.494624E-02
0.291748,8.89913,-0.818652E-02
0.292358,8.91774,0.509822E-02
0.292969,8.93636,-0.666835E-02
0.293579,8.95498,0.384988E-02
0.294189,8.97359,0.522077E-02
0.294800,8.99221,-0.105576E-01
0.295410,9.01083,0.304611E-01
0.296021,9.02945,0.119655E-01
0.296631,9.04806,0.478752E-02
0.297241,9.06668,-0.126030E-01
0.297852,9.08530,-0.203764E-01
0.298462,9.10392,-0.350537E-02
0.299072,9.12253,-0.246360E-01
0.299683,9.14115,0.953752E-02
0.300293,9.15977,0.193197E-02
0.300903,9.17839,-0.483367E-01
0.301514,9.19700,0.296934E-01
0.302124,9.21562,0.129343E-01
0.302734,9.23424,-0.338928E-02
0.303345,9.25286,0.936980E-02
0.303955,9.27147,0.814296E-02
0.304565,9.29009,-0.187169E-01
0.305176,9.30871,-0.445751E-02
0.305786,9.32733,0.241104E-01
0.306396,9.34594,0.259974E-01
0.307007,9.36456,-0.157246E-01
0.307617,9.38318,-0.689045E-01
0.308228,9.40180,-0.115828E-01
0.308838,9.42041,-0.223570E-01
0.309448,9.43903,0.291347E-01
0.310059,9.45765,-0.481762E-02
0.310669,9.47627,-0.291004E-01
0.311279,9.49488,-0.288940E-01
0.311890,9.51350,-0.685132E-01
0.312500,9.53212,-0.433454E-02
0.313110,9.55073,-0.342112E-02
0.313721,9.56935,0.472337E-02
0.314331,9.58797,-0.225412E-01
0.314941,9.60659,0.296699E-01
0.315552,9.62520,0.146134E-01
0.316162,9.64382,0.248432E-01
0.316772,9.66244,-0.639108E-02
0.317383,9.68106,-0.341596E-02
0.317993,9.69967,-0.127381E-02
0.318604,9.71829,0.167225E-03
0.319214,9.73691,-0.151973E-01
0.319824,9.75553,0.695370E-02
0.320435,9.77414,-0.266018E-01
0.321045,9.79276,-0.242017E-01
0.321655,9.81138,0.229568E-01
0.322266,9.83000,0.348604E-02
0.322876,9.84861,-0.132663E-01
0.323486,9.86723,0.102367E-02
0.324097,9.88585,0.138181E-01
0.324707,9.90447,0.176956E-01
0.325317,9.92308,-0.615260E-02
0.325928,9.94170,-0.328911E-02
0.326538,9.96032,0.155714E-01
0.327148,9.97894,0.628015E-01
0.327759,9.99755,0.180678E-01
0.328369,10.0162,-0.108253E-01
0.328979,10.0348,-0.799778E-02
0.329590,10.0534,-0.773201E-02
0.330200,10.0720,-0.333877E-01
0.330811,10.0906,0.199270E-01
0.331421,10.1093,-0.609820E-02
0.332031,10.1279,-0.169621E-01
0.332642,10.1465,-0.422744E-01
0.333252,10.1651,0.421803E-03
0.333862,10.1837,-0.432413E-01
0.334473,10.2023,0.670294E-03
0.335083,10.2210,0.916923E-02
0.335693,10.2396,0.284094E-01
0.336304,10.2582,0.610887E-01
0.336914,10.2768,0.186354E-01
0.337524,10.2954,-0.335600E-01
0.338135,10.3140,-0.174788E-01
0.338745,10.3327,-0.626406E-02
0.339355,10.3513,0.904300E-02
0.339966,10.3699,-0.670786E-02
0.340576,10.3885,-0.399373E-01
0.341187,10.4071,0.887530E-02
0.341797,10.4258,0.817809E-02
0.342407,10.4444,-0.235036E-01
0.343018,10.4630,-0.729375E-01
0.343628,10.4816,-0.371761E-02
0.344238,10.5002,-0.141889E-01
0.344849,10.5188,0.165324E-01
0.345459,10.5375,-0.354688E-01
0.346069,10.5561,-0.805564E-02
0.346680,10.5747,-0.422105E-02
0.347290,10.5933,-0.217128E-02
0.347900,10.6119,-0.135919E-01
0.348511,10.6305,0.212616E-01
0.349121,10.6492,-0.137167
0.349731,10.6678,0.955967E-02
0.350342,10.6864,-0.847226E-01
0.350952,10.7050,-0.504313E-03
0.351562,10.7236,-0.996448E-02
0.352173,10.7422,-0.952377E-02
0.352783,10.7609,-0.115288E-01
0.353394,10.7795,-0.263791E-02
0.354004,10.7981,-0.173678E-02
0.354614,10.8167,-0.134539E-01
0.355225,10.8353,0.108618E-01
0.355835,10.8540,-0.117539E-01
0.356445,10.8726,0.191803E-01
0.357056,10.8912,0.114096E-02
0.357666,10.9098,0.137225E-01
0.358276,10.9284,-0.665015E-02
0.358887,10.9470,0.866710E-02
0.359497,10.9657,0.249876E-01
0.360107,10.9843,-0.288456E-03
0.360718,11.0029,-0.193363E-01
0.361328,11.0215,0.681490E-02
0.361938,11.0401,0.413048E-02
0.362549,11.0587,0.564675E-02
0.363159,11.0774,0.927338E-02
0.363770,11.0960,-0.127819
0.364380,11.1146,-0.516653E-01
0.364990,11.1332,-0.190282E-01
0.365601,11.1518,0.472774E-02
0.366211,11.1704,-0.395788E-03
0.366821,11.1891,-0.262849E-02
0.367432,11.2077,-0.109713E-01
0.368042,11.2263,-0.513354E-01
0.368652,11.2449,-0.426178E-02
0.369263,11.2635,-0.740198E-02
0.369873,11.2822,0.625878E-02
0.370483,11.3008,-0.952787E-01
0.371094,11.3194,0.586929E-02
0.371704,11.3380,0.197605E-01
0.372314,11.3566,0.623699E-02
0.372925,11.3752,0.394186E-02
0.373535,11.3939,-0.452732E-01
0.374146,11.4125,-0.307545E-01
0.374756,11.4311,-0.375219E-01
0.375366,11.4497,0.502709E-01
0.375977,11.4683,0.245796E-01
0.376587,11.4869,-0.131044E-01
0.377197,11.5056,-0.504852E-02
0.377808,11.5242,-0.304838E-02
0.378418,11.5428,-0.117430E-01
0.379028,11.5614,0.118506E-01
0.379639,11.5800,-0.184898E-02
0.380249,11.5987,-0.478427E-01
0.380859,11.6173,-0.101306E-01
0.381470,11.6359,0.939562E-02
0.382080,11.6545,0.678926E-02
0.382690,11.6731,-0.372199E-01
0.383301,11.6917,-0.698728E-01
0.383911,11.7104,-0.582142E-02
0.384521,11.7290,0.256709E-01
0.385132,11.7476,0.761654E-02
0.385742,11.7662,0.131827E-02
0.386353,11.7848,-0.101553E-01
0.386963,11.8034,0.225949E-01
0.387573,11.8221,-0.438744E-01
0.388184,11.8407,-0.559107E-01
0.388794,11.8593,0.768564E-02
0.389404,11.8779,-0.711922E-02
0.390015,11.8965,0.542991E-02
0.390625,11.9151,-0.546014E-01
0.391235,11.9338,-0.232496E-01
0.391846,11.9524,0.480159E-02
0.392456,11.9710,-0.120791E-01
0.393066,11.9896,0.557769E-02
0.393677,12.0082,0.539363E-01
0.394287,12.0269,-0.705849E-02
0.394897,12.0455,-0.240925E-02
0.395508,12.0641,0.159386E-01
0.396118,12.0827,0.169095E-01
0.396729,12.1013,-0.113464E-01
0.397339,12.1199,-0.471941E-02
0.397949,12.1386,0.254178E-02
0.398560,12.1572,-0.143100E-01
0.399170,12.1758,-0.350493E-01
0.399780,12.1944,0.159891E-02
0.400391,12.2130,-0.211259E-01
0.401001,12.2316,-0.401043E-01
0.401611,12.2503,0.117010E-02
0.402222,12.2689,-0.252182E-01
0.402832,12.2875,0.274475E-01
0.403442,12.3061,0.202867E-02
0.404053,12.3247,-0.157271E-01
0.404663,12.3433,0.295309E-01
0.405273,12.3620,-0.160297E-02
0.405884,12.3806,-0.413817E-01
0.406494,12.3992,0.329868E-01
0.407104,12.4178,0.160206E-01
0.407715,12.4364,0.879693E-02
0.408325,12.4551,0.720378E-02
0.408936,12.4737,-0.601924E-02
0.409546,12.4923,-0.370570E-01
0.410156,12.5109,-0.262670E-02
0.410767,12.5295,0.495698E-01
0.411377,12.5481,0.139021E-01
0.411987,12.5668,-0.558818E-02
0.412598,12.5854,-0.726651E-02
0.413208,12.6040,0.407794E-01
0.413818,12.6226,-0.147436E-01
0.414429,12.6412,-0.237729E-01
0.415039,12.6598,-0.141285
0.415649,12.6785,-0.482647E-02
0.416260,12.6971,-0.623295E-01
0.416870,12.7157,0.665536E-02
0.417480,12.7343,-0.232527E-01
0.418091,12.7529,-0.117379E-02
0.418701,12.7715,-0.101831
0.419312,12.7902,-0.949235E-02
0.419922,12.8088,0.237204E-01
0.420532,12.8274,-0.131468E-03
0.421143,12.8460,0.347045E-01
0.421753,12.8646,0.761802E-02
0.422363,12.8833,0.813397E-02
0.422974,12.9019,-0.185255E-01
0.423584,12.9205,-0.282771E-01
0.424194,12.9391,0.375960E-01
0.424805,12.9577,0.993615E-02
0.425415,12.9763,-0.736784E-01
0.426025,12.9950,-0.368742E-01
0.426636,13.0136,-0.848084E-02
