Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.395658,0.221327E-02
0.561523E-01,0.400006,0.571374E-02
0.567627E-01,0.404354,0.516779E-01
0.573730E-01,0.408702,0.256874
0.579834E-01,0.413050,0.110480
0.585938E-01,0.417398,0.307862E-02
0.592041E-01,0.421746,0.576870E-02
0.598145E-01,0.426094,-0.240926E-01
0.604248E-01,0.430442,0.249876E-01
0.610352E-01,0.434789,0.151180
0.616455E-01,0.439137,0.167030E-01
0.622559E-01,0.443485,0.190948E-01
0.628662E-01,0.447833,0.459498
0.634766E-01,0.452181,0.178060E-01
0.640869E-01,0.456529,-0.822378E-01
0.646973E-01,0.460877,0.246077E-01
0.653076E-01,0.465225,-0.315467E-01
0.659180E-01,0.469573,0.349044
0.665283E-01,0.473920,0.363915E-01
0.671387E-01,0.478268,0.142133
0.677490E-01,0.482616,-0.573147E-01
0.683594E-01,0.486964,0.215718E-01
0.689697E-01,0.491312,0.153296
0.695801E-01,0.495660,-0.776589E-01
0.701904E-01,0.500008,0.384119
0.708008E-01,0.504356,0.581696E-01
0.714111E-01,0.508704,0.642238E-01
0.720215E-01,0.513052,0.141484
0.726318E-01,0.517399,-0.103379
0.732422E-01,0.521747,0.343030
0.738525E-01,0.526095,0.475487
0.744629E-01,0.530443,-0.183970E-01
0.750732E-01,0.534791,0.128348
0.756836E-01,0.539139,0.319761E-02
0.762939E-01,0.543487,-0.799436E-02
0.769043E-01,0.547835,-0.304225E-01
0.775146E-01,0.552183,0.828398E-01
0.781250E-01,0.556530,0.171719
0.787354E-01,0.560878,0.574502
0.793457E-01,0.565226,0.438378E-01
0.799561E-01,0.569574,0.148775
0.805664E-01,0.573922,0.206595E-01
0.811768E-01,0.578270,0.131298
0.817871E-01,0.582618,0.803240E-01
0.823975E-01,0.586966,0.169095
0.830078E-01,0.591314,0.129133
0.836182E-01,0.595662,-0.442963E-01
0.842285E-01,0.600009,0.286160
0.848389E-01,0.604357,0.389962
0.854492E-01,0.608705,-0.313747E-02
0.860596E-01,0.613053,-0.140450E-02
0.866699E-01,0.617401,0.893906E-01
0.872803E-01,0.621749,-0.132412
0.878906E-01,0.626097,0.349189E-01
0.885010E-01,0.630445,-0.170395E-01
0.891113E-01,0.634793,0.792563E-01
0.897217E-01,0.639140,0.312715E-01
0.903320E-01,0.643488,0.444078E-01
0.909424E-01,0.647836,0.885674E-01
0.915527E-01,0.652184,0.750918E-01
0.921631E-01,0.656532,0.364398E-01
0.927734E-01,0.660880,0.129026
0.933838E-01,0.665228,0.792532E-01
0.939941E-01,0.669576,0.298951
0.946045E-01,0.673924,-0.427350E-01
0.952148E-01,0.678271,0.258494
0.958252E-01,0.682619,-0.606971E-01
0.964355E-01,0.686967,0.126723
0.970459E-01,0.691315,-0.276284E-02
0.976562E-01,0.695663,0.992648E-01
0.982666E-01,0.700011,0.315384
0.988770E-01,0.704359,-0.411449E-02
0.994873E-01,0.708707,0.243122
0.100098,0.713055,-0.106983
0.100708,0.717403,0.427566
0.101318,0.721750,-0.429408E-01
0.101929,0.726098,0.255076E-01
0.102539,0.730446,-0.138119E-01
0.103149,0.734794,0.555287E-01
0.103760,0.739142,-0.347793E-01
0.104370,0.743490,0.278790E-01
0.104980,0.747838,0.808170E-01
0.105591,0.752186,0.556355E-01
0.106201,0.756534,-0.157597E-01
0.106812,0.760881,-0.154692
0.107422,0.765229,0.934161E-01
0.108032,0.769577,-0.135175
0.108643,0.773925,0.301783E-01
0.109253,0.778273,0.234690
0.109863,0.782621,-0.394924E-01
0.110474,0.786969,-0.253936
0.111084,0.791317,0.593010E-02
0.111694,0.795665,0.540989E-01
0.112305,0.800013,0.337386
0.112915,0.804360,0.467822E-02
0.113525,0.808708,-0.107822
0.114136,0.813056,0.640413E-01
0.114746,0.817404,0.280037E-01
0.115356,0.821752,-0.475891E-01
0.115967,0.826100,0.620034E-01
0.116577,0.830448,-0.199864E-01
0.117188,0.834796,0.165616E-01
0.117798,0.839144,-0.977898E-02
0.118408,0.843491,0.159921
0.119019,0.847839,-0.455219E-01
0.119629,0.852187,0.553645
0.120239,0.856535,-0.558229E-02
0.120850,0.860883,0.877130E-02
0.121460,0.865231,0.317241E-01
0.122070,0.869579,0.484233
0.122681,0.873927,0.853434E-02
0.123291,0.878275,-0.885557E-02
0.123901,0.882623,-0.843715E-01
0.124512,0.886970,-0.144235E-01
0.125122,0.891318,0.107452
0.125732,0.895666,-0.176265E-01
0.126343,0.900014,0.649854
0.126953,0.904362,0.356565E-01
0.127563,0.908710,0.333259E-01
0.128174,0.913058,0.152669E-01
0.128784,0.917406,-0.327576E-01
0.129395,0.921754,0.474349E-01
0.130005,0.926101,0.317998
0.130615,0.930449,0.548982E-01
0.131226,0.934797,0.216016
0.131836,0.939145,0.200576
0.132446,0.943493,-0.161387E-01
0.133057,0.947841,-0.325518E-01
0.133667,0.952189,0.666291E-01
0.134277,0.956537,0.416715
0.134888,0.960885,0.727783E-01
0.135498,0.965233,0.327873E-01
0.136108,0.969580,0.505582E-01
0.136719,0.973928,-0.378672E-02
0.137329,0.978276,0.451691E-01
0.137939,0.982624,0.153393
0.138550,0.986972,0.513303
0.139160,0.991320,0.635216E-01
0.139771,0.995668,0.882312E-01
0.140381,1.00002,0.144808
0.140991,1.00436,0.915660E-02
0.141602,1.00871,0.114509E-01
0.142212,1.01306,0.303985E-01
0.142822,1.01741,0.969712E-01
0.143433,1.02176,-0.112982E-01
0.144043,1.02610,-0.155358E-01
0.144653,1.03045,0.223536E-01
0.145264,1.03480,0.899981E-01
0.145874,1.03915,0.322096
0.146484,1.04349,0.131010
0.147095,1.04784,0.885100E-02
0.147705,1.05219,0.323752E-01
0.148315,1.05654,0.205233E-01
0.148926,1.06089,0.437673E-02
0.149536,1.06523,0.109603
0.150146,1.06958,0.193027
0.150757,1.07393,0.643877E-01
0.151367,1.07828,0.501547E-01
0.151978,1.08263,0.677717E-01
0.152588,1.08697,0.306858E-01
0.153198,1.09132,0.126750
0.153809,1.09567,0.122097
0.154419,1.10002,0.116652
0.155029,1.10437,-0.175218E-01
0.155640,1.10871,0.175463E-01
0.156250,1.11306,0.144835
0.156860,1.11741,0.272933
0.157471,1.12176,-0.213260E-01
0.158081,1.12610,-0.678498E-01
0.158691,1.13045,0.253610
0.159302,1.13480,0.447639E-02
0.159912,1.13915,0.323925E-02
0.160522,1.14350,-0.324812E-01
0.161133,1.14784,0.354427
0.161743,1.15219,-0.288698E-01
0.162354,1.15654,-0.108755
0.162964,1.16089,-0.498582E-02
0.163574,1.16524,0.812511E-01
0.164185,1.16958,-0.761827E-01
0.164795,1.17393,0.254727
0.165405,1.17828,0.156936
0.166016,1.18263,0.290325E-01
0.166626,1.18698,0.148049
0.167236,1.19132,0.148998
0.167847,1.19567,0.790012E-01
0.168457,1.20002,0.454665E-01
0.169067,1.20437,-0.700135E-02
0.169678,1.20871,-0.919208E-01
0.170288,1.21306,0.213587
0.170898,1.21741,0.333615
0.171509,1.22176,0.279400
0.172119,1.22611,0.254121E-01
0.172729,1.23045,0.715872E-01
0.173340,1.23480,0.764733E-02
0.173950,1.23915,-0.108906
0.174561,1.24350,-0.949676E-02
0.175171,1.24785,0.137302
0.175781,1.25219,0.204481E-01
0.176392,1.25654,-0.370177E-02
0.177002,1.26089,0.668339E-01
0.177612,1.26524,0.460592E-01
0.178223,1.26959,-0.259373E-03
0.178833,1.27393,0.125878
0.179443,1.27828,0.440847E-01
0.180054,1.28263,0.291747
0.180664,1.28698,0.999624E-01
0.181274,1.29132,-0.237943E-01
0.181885,1.29567,0.204642
0.182495,1.30002,0.100414
0.183105,1.30437,0.500305E-01
0.183716,1.30872,-0.299419E-01
0.184326,1.31306,0.882770E-01
0.184937,1.31741,0.503362
0.185547,1.32176,0.139037E-01
0.186157,1.32611,-0.573703E-01
0.186768,1.33046,-0.225794E-01
0.187378,1.33480,0.189752
0.187988,1.33915,0.170739E-01
0.188599,1.34350,-0.498987E-01
0.189209,1.34785,0.386742E-01
0.189819,1.35220,0.271432E-01
0.190430,1.35654,0.582347E-01
0.191040,1.36089,0.477712E-01
0.191650,1.36524,-0.221648E-01
0.192261,1.36959,0.933526E-01
0.192871,1.37393,0.542682E-01
0.193481,1.37828,-0.104942
0.194092,1.38263,0.432736E-01
0.194702,1.38698,-0.249396E-01
0.195312,1.39133,0.584422E-01
0.195923,1.39567,0.117777
0.196533,1.40002,0.212013E-01
0.197144,1.40437,-0.157585E-01
0.197754,1.40872,0.888209E-01
0.198364,1.41307,0.316455E-01
0.198975,1.41741,0.551155E-01
0.199585,1.42176,0.416782E-01
0.200195,1.42611,0.265613
0.200806,1.43046,0.448068E-01
0.201416,1.43481,-0.111340
0.202026,1.43915,-0.329309E-02
0.202637,1.44350,0.270200E-02
0.203247,1.44785,0.240167
0.203857,1.45220,0.759297E-01
0.204468,1.45654,0.352603
0.205078,1.46089,0.268209
0.205688,1.46524,-0.121553E-01
0.206299,1.46959,-0.140493
0.206909,1.47394,-0.417272E-01
0.207520,1.47828,0.149743
0.208130,1.48263,0.652850E-02
0.208740,1.48698,0.440080E-02
0.209351,1.49133,0.334806
0.209961,1.49568,-0.137714E-01
0.210571,1.50002,0.121930E-01
0.211182,1.50437,0.118891
0.211792,1.50872,-0.123305
0.212402,1.51307,0.135598
0.213013,1.51742,-0.667655E-01
0.213623,1.52176,0.679917E-01
0.214233,1.52611,-0.320261E-01
0.214844,1.53046,0.489803E-01
0.215454,1.53481,-0.114762
0.216064,1.53915,0.150020
0.216675,1.54350,0.180011E-01
0.217285,1.54785,0.302311E-01
0.217896,1.55220,0.114943
0.218506,1.55655,0.522925E-01
0.219116,1.56089,0.652878E-01
0.219727,1.56524,-0.186624E-01
0.220337,1.56959,0.677743E-01
0.220947,1.57394,-0.127190E-01
0.221558,1.57829,0.760640E-01
0.222168,1.58263,0.165361
0.222778,1.58698,-0.136224E-01
0.223389,1.59133,0.256140
0.223999,1.59568,0.489504E-01
0.224609,1.60003,0.303799
0.225220,1.60437,-0.435384E-02
0.225830,1.60872,-0.156935E-03
0.226440,1.61307,-0.549068E-01
0.227051,1.61742,0.158950
0.227661,1.62176,0.363678E-01
0.228271,1.62611,0.374884E-01
0.228882,1.63046,0.403453E-01
0.229492,1.63481,0.246674E-01
0.230103,1.63916,-0.407307E-01
0.230713,1.64350,0.377125E-02
0.231323,1.64785,0.240636
0.231934,1.65220,0.706840E-01
0.232544,1.65655,-0.359717E-02
0.233154,1.66090,0.502990E-01
0.233765,1.66524,-0.347750E-02
0.234375,1.66959,0.171129
0.234985,1.67394,0.364232E-01
0.235596,1.67829,0.414196E-02
0.236206,1.68264,0.895681E-01
0.236816,1.68698,0.121973E-01
0.237427,1.69133,-0.757959E-02
0.238037,1.69568,0.248551
0.238647,1.70003,-0.980588E-02
0.239258,1.70437,-0.377477E-01
0.239868,1.70872,0.813709E-01
0.240479,1.71307,-0.160935E-01
0.241089,1.71742,-0.839698E-01
0.241699,1.72177,0.264801E-01
0.242310,1.72611,0.196029
0.242920,1.73046,0.154963
0.243530,1.73481,0.407642E-01
0.244141,1.73916,0.252083
0.244751,1.74351,0.255051E-01
0.245361,1.74785,0.416240E-01
0.245972,1.75220,-0.887207E-01
0.246582,1.75655,-0.288605E-01
0.247192,1.76090,0.190836E-01
0.247803,1.76525,-0.307261E-01
0.248413,1.76959,0.135122E-02
0.249023,1.77394,0.263809
0.249634,1.77829,0.241300
0.250244,1.78264,-0.231176
0.250854,1.78698,-0.162235E-01
0.251465,1.79133,-0.780366E-02
0.252075,1.79568,0.240003
0.252686,1.80003,-0.115787E-01
0.253296,1.80438,0.453071E-01
0.253906,1.80872,0.517886E-01
0.254517,1.81307,0.516442E-01
0.255127,1.81742,0.882587E-01
0.255737,1.82177,0.335520E-02
0.256348,1.82612,0.130125E-01
0.256958,1.83046,0.926709E-01
0.257568,1.83481,-0.160243E-02
0.258179,1.83916,0.356953E-01
0.258789,1.84351,0.207645E-01
0.259399,1.84786,0.225517E-01
0.260010,1.85220,0.207962
0.260620,1.85655,-0.979963E-01
0.261230,1.86090,-0.947652E-02
0.261841,1.86525,-0.398250E-01
0.262451,1.86959,-0.247141E-01
0.263062,1.87394,-0.124321
0.263672,1.87829,0.375961E-01
0.264282,1.88264,-0.656687E-02
0.264893,1.88699,0.414441E-01
0.265503,1.89133,-0.129296E-01
0.266113,1.89568,-0.724851E-01
0.266724,1.90003,0.258201E-01
0.267334,1.90438,0.126200E-01
0.267944,1.90873,0.497328E-02
0.268555,1.91307,0.491353E-01
0.269165,1.91742,0.629273E-01
0.269775,1.92177,-0.817772E-01
0.270386,1.92612,0.525320E-01
0.270996,1.93047,-0.177136E-01
0.271606,1.93481,-0.267061E-01
0.272217,1.93916,0.361329E-02
0.272827,1.94351,0.333949E-01
0.273438,1.94786,-0.105316
0.274048,1.95220,-0.401370E-01
0.274658,1.95655,-0.349515E-01
0.275269,1.96090,-0.463917E-01
0.275879,1.96525,-0.226766E-01
0.276489,1.96960,0.628815E-01
0.277100,1.97394,0.174705
0.277710,1.97829,0.876324E-01
0.278320,1.98264,-0.474523E-01
0.278931,1.98699,0.111335E-02
0.279541,1.99134,0.111145E-01
0.280151,1.99568,0.442519E-01
0.280762,2.00003,0.183385E-02
0.281372,2.00438,-0.285403E-01
0.281982,2.00873,-0.582823E-01
0.282593,2.01308,-0.130843
0.283203,2.01742,0.942621E-01
0.283813,2.02177,-0.296507E-01
0.284424,2.02612,0.486306E-01
0.285034,2.03047,-0.895988E-02
0.285645,2.03481,0.202590
0.286255,2.03916,0.382677E-01
0.286865,2.04351,0.266145E-02
0.287476,2.04786,0.262641E-01
0.288086,2.05221,0.529953E-01
0.288696,2.05655,0.568254E-02
0.289307,2.06090,0.763780E-02
0.289917,2.06525,0.121977
0.290527,2.06960,0.636586E-01
0.291138,2.07395,0.295651E-01
0.291748,2.07829,0.149918
0.292358,2.08264,0.121724
0.292969,2.08699,-0.141571
0.293579,2.09134,-0.134959E-01
0.294189,2.09569,0.566128E-01
0.294800,2.10003,0.535333E-01
0.295410,2.10438,0.209579E-01
0.296021,2.10873,-0.315880E-01
0.296631,2.11308,-0.842226E-02
0.297241,2.11742,-0.785878E-01
0.297852,2.12177,0.122009
0.298462,2.12612,0.152217
0.299072,2.13047,0.186002
0.299683,2.13482,0.306878E-01
0.300293,2.13916,0.819898E-01
0.300903,2.14351,0.281444E-01
0.301514,2.14786,0.265627
0.302124,2.15221,-0.136108E-01
0.302734,2.15656,0.554065E-01
0.303345,2.16090,-0.426089E-01
0.303955,2.16525,0.111875
0.304565,2.16960,0.538354E-01
0.305176,2.17395,-0.790204E-01
0.305786,2.17829,-0.388038E-01
0.306396,2.18264,0.113850E-01
0.307007,2.18699,0.715147E-03
0.307617,2.19134,0.120773
0.308228,2.19569,0.265984
0.308838,2.20003,0.182411E-01
0.309448,2.20438,0.905785E-01
0.310059,2.20873,0.304030E-01
0.310669,2.21308,0.341676E-01
0.311279,2.21743,-0.108450E-01
0.311890,2.22177,0.591903E-01
0.312500,2.22612,0.229962
0.313110,2.23047,0.352410E-01
0.313721,2.23482,0.214426
0.314331,2.23917,0.110217E-01
0.314941,2.24351,-0.371719E-01
0.315552,2.24786,-0.132553E-01
0.316162,2.25221,0.223686E-01
0.316772,2.25656,0.617334E-01
0.317383,2.26090,0.632344E-02
0.317993,2.26525,0.726810E-03
0.318604,2.26960,0.258842E-01
0.319214,2.27395,-0.480435E-01
0.319824,2.27830,0.525662E-01
0.320435,2.28264,0.111495
0.321045,2.28699,0.182658E-01
0.321655,2.29134,-0.136792E-01
0.322266,2.29569,0.762389E-02
0.322876,2.30004,0.847312E-01
0.323486,2.30438,-0.116640E-01
0.324097,2.30873,0.109274
0.324707,2.31308,0.962131E-01
0.325317,2.31743,0.947892E-01
0.325928,2.32178,0.140634
0.326538,2.32612,0.128355
0.327148,2.33047,0.389011E-01
0.327759,2.33482,0.143272E-01
0.328369,2.33917,0.740969E-01
0.328979,2.34351,-0.148776E-01
0.329590,2.34786,0.672380E-02
0.330200,2.35221,0.496841E-01
0.330811,2.35656,0.263880E-01
0.331421,2.36091,0.428664E-01
0.332031,2.36525,-0.416165E-02
0.332642,2.36960,0.172360E-01
0.333252,2.37395,0.212327E-01
0.333862,2.37830,0.180354
0.334473,2.38265,-0.268019E-01
0.335083,2.38699,0.303548
0.335693,2.39134,0.153650E-01
0.336304,2.39569,0.461251E-01
0.336914,2.40004,-0.434687E-01
0.337524,2.40439,0.119174E-01
0.338135,2.40873,0.452613E-02
0.338745,2.41308,-0.869720E-01
0.339355,2.41743,-0.258923E-01
0.339966,2.42178,-0.241086E-01
0.340576,2.42612,0.886127E-01
0.341187,2.43047,0.484771E-01
0.341797,2.43482,-0.310160E-01
0.342407,2.43917,0.889511E-02
0.343018,2.44352,-0.109188E-01
0.343628,2.44786,0.263687E-01
0.344238,2.45221,-0.101759
0.344849,2.45656,-0.345982E-01
0.345459,2.46091,-0.354217E-02
0.346069,2.46526,-0.420030E-01
0.346680,2.46960,0.119320
0.347290,2.47395,-0.346153E-01
0.347900,2.47830,0.472949E-02
0.348511,2.48265,-0.107685
0.349121,2.48700,0.616279E-03
0.349731,2.49134,0.878287E-01
0.350342,2.49569,0.635353E-01
0.350952,2.50004,0.407303E-01
0.351562,2.50439,0.782727E-01
0.352173,2.50873,-0.471373E-01
0.352783,2.51308,-0.185020E-01
0.353394,2.51743,-0.500365E-01
0.354004,2.52178,0.847826E-02
0.354614,2.52613,0.838635E-01
0.355225,2.53047,0.775750E-01
0.355835,2.53482,-0.136160E-01
0.356445,2.53917,-0.602919E-01
0.357056,2.54352,-0.391483E-02
0.357666,2.54787,-0.526812E-03
0.358276,2.55221,0.221205E-02
0.358887,2.55656,0.543745E-01
0.359497,2.56091,-0.812099E-01
0.360107,2.56526,0.647299E-01
0.360718,2.56961,0.866003E-01
0.361328,2.57395,-0.144705E-01
0.361938,2.57830,0.540280E-02
0.362549,2.58265,0.885284E-01
0.363159,2.58700,0.215572E-01
0.363770,2.59134,0.697705E-01
0.364380,2.59569,-0.106379
0.364990,2.60004,0.736458E-01
0.365601,2.60439,0.235268E-01
0.366211,2.60874,0.286489
0.366821,2.61308,-0.115846
0.367432,2.61743,-0.383161E-01
0.368042,2.62178,0.299938E-01
0.368652,2.62613,-0.152732E-01
0.369263,2.63048,-0.126649
0.369873,2.63482,0.442666E-01
0.370483,2.63917,0.809426E-01
0.371094,2.64352,-0.117229E-01
0.371704,2.64787,-0.309928E-02
0.372314,2.65222,-0.318745E-01
0.372925,2.65656,-0.405402E-02
0.373535,2.66091,-0.277941E-01
0.374146,2.66526,-0.405560E-01
0.374756,2.66961,-0.129160
0.375366,2.67395,0.393168E-01
0.375977,2.67830,0.824055E-01
0.376587,2.68265,0.113125
0.377197,2.68700,0.475162E-01
0.377808,2.69135,0.490779E-01
0.378418,2.69569,0.448140E-02
0.379028,2.70004,0.793659E-02
0.379639,2.70439,0.477833E-01
0.380249,2.70874,-0.651206E-01
0.380859,2.71309,0.669088E-01
0.381470,2.71743,-0.899234E-01
0.382080,2.72178,-0.269561E-01
0.382690,2.72613,0.181797E-01
0.383301,2.73048,0.774724E-01
0.383911,2.73483,0.219055E-01
0.384521,2.73917,-0.880709E-01
0.385132,2.74352,0.618822E-01
0.385742,2.74787,-0.659969E-01
0.386353,2.75222,0.598648E-01
0.386963,2.75656,0.311253E-02
0.387573,2.76091,-0.975296E-02
0.388184,2.76526,-0.203790E-02
0.388794,2.76961,-0.254790E-01
0.389404,2.77396,-0.793820E-01
0.390015,2.77830,-0.452188E-01
0.390625,2.78265,0.711307E-01
0.391235,2.78700,0.735197E-01
0.391846,2.79135,0.495788E-02
0.392456,2.79570,0.135611E-01
0.393066,2.80004,0.625776E-01
0.393677,2.80439,0.200671
0.394287,2.80874,0.744800E-02
0.394897,2.81309,0.113443
0.395508,2.81744,0.261001E-01
0.396118,2.82178,-0.278987E-02
0.396729,2.82613,0.603219E-02
0.397339,2.83048,0.983174E-01
0.397949,2.83483,0.406053E-01
0.398560,2.83917,0.415542E-01
0.399170,2.84352,0.955202E-02
0.399780,2.84787,-0.356118E-01
0.400391,2.85222,0.448067E-01
0.401001,2.85657,-0.123038
0.401611,2.86091,-0.166939E-01
0.402222,2.86526,-0.508006E-01
0.402832,2.86961,0.309371E-01
0.403442,2.87396,0.403957E-03
0.404053,2.87831,0.625598E-01
0.404663,2.88265,-0.959030E-01
0.405273,2.88700,0.165083
0.405884,2.89135,-0.349183E-01
0.406494,2.89570,-0.622865E-01
0.407104,2.90005,0.130411
0.407715,2.90439,-0.147658E-01
0.408325,2.90874,0.117191
0.408936,2.91309,0.372961E-02
0.409546,2.91744,0.387901E-01
0.410156,2.92178,-0.127455E-01
0.410767,2.92613,0.873051E-02
0.411377,2.93048,0.640759E-01
0.411987,2.93483,0.403070E-01
0.412598,2.93918,-0.554109E-01
0.413208,2.94352,0.375780E-02
0.413818,2.94787,0.144890E-01
0.414429,2.95222,-0.659018E-01
0.415039,2.95657,0.536694E-01
0.415649,2.96092,0.551272E-01
0.416260,2.96526,-0.423551E-01
0.416870,2.96961,-0.191260E-01
0.417480,2.97396,0.560598E-04
0.418091,2.97831,-0.157898E-02
0.418701,2.98266,0.112268
0.419312,2.98700,0.844001E-02
0.419922,2.99135,0.934209E-01
0.420532,2.99570,0.133542E-01
0.421143,3.00005,-0.531986E-02
0.421753,3.00439,-0.307436E-01
0.422363,3.00874,0.206952E-01
0.422974,3.01309,0.305836E-01
0.423584,3.01744,0.326512E-01
0.424194,3.02179,0.214213E-01
0.424805,3.02613,0.600314E-01
0.425415,3.03048,-0.109557E-01
0.426025,3.03483,0.125886
0.426636,3.03918,0.509890E-03
0.427246,3.04353,0.490592E-01
0.427856,3.04787,-0.123491E-01
0.428467,3.05222,0.866118E-01
0.429077,3.05657,-0.219835E-01
0.429688,3.06092,-0.266397E-01
0.430298,3.06527,0.823534E-01
0.430908,3.06961,-0.447414E-02
0.431519,3.07396,0.221040E-01
0.432129,3.07831,0.177184E-01
0.432739,3.08266,0.124160E-01
0.433350,3.08700,-0.237935E-01
0.433960,3.09135,0.688478E-01
0.434570,3.09570,0.227475E-01
0.435181,3.10005,-0.925552E-02
0.435791,3.10440,0.103729
0.436401,3.10874,0.753999E-01
0.437012,3.11309,0.375847E-02
0.437622,3.11744,0.310238E-01
0.438232,3.12179,0.109540
0.438843,3.12614,-0.104135E-01
0.439453,3.13048,-0.135279E-01
0.440063,3.13483,-0.821090E-02
0.440674,3.13918,-0.839955E-01
0.441284,3.14353,0.701383E-01
0.441895,3.14788,-0.849961E-02
0.442505,3.15222,0.423149E-01
0.443115,3.15657,0.580818E-01
0.443726,3.16092,0.403596E-01
0.444336,3.16527,0.726227E-03
0.444946,3.16961,0.809922E-01
0.445557,3.17396,0.498060E-01
0.446167,3.17831,-0.990614E-02
0.446777,3.18266,-0.145542E-01
0.447388,3.18701,0.886015E-02
0.447998,3.19135,0.233593E-01
