Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.657079E-01,0.703029E-01
0.213623E-01,0.676405E-01,0.117722
0.219727E-01,0.695731E-01,0.932196
0.225830E-01,0.715057E-01,0.234764
0.231934E-01,0.734383E-01,-0.163742E-01
0.238037E-01,0.753709E-01,0.933217E-01
0.244141E-01,0.773034E-01,0.695826
0.250244E-01,0.792360E-01,0.134776
0.256348E-01,0.811686E-01,0.483857E-01
0.262451E-01,0.831012E-01,0.634551
0.268555E-01,0.850338E-01,0.592730
0.274658E-01,0.869664E-01,0.724591
0.280762E-01,0.888990E-01,0.485164
0.286865E-01,0.908315E-01,0.318765
0.292969E-01,0.927641E-01,0.377674
0.299072E-01,0.946967E-01,0.557418
0.305176E-01,0.966293E-01,0.923110
0.311279E-01,0.985619E-01,0.127404E-01
0.317383E-01,0.100494,1.39650
0.323486E-01,0.102427,0.137493
0.329590E-01,0.104360,0.745656
0.335693E-01,0.106292,-0.126408
0.341797E-01,0.108225,0.196753
0.347900E-01,0.110157,-0.382789E-02
0.354004E-01,0.112090,0.762118E-01
0.360107E-01,0.114023,-0.163773E-02
0.366211E-01,0.115955,0.620292
0.372314E-01,0.117888,0.313219
0.378418E-01,0.119820,0.234576
0.384521E-01,0.121753,0.373070
0.390625E-01,0.123686,0.150108E-01
0.396729E-01,0.125618,0.225621E-02
0.402832E-01,0.127551,0.758272
0.408936E-01,0.129483,0.176695
0.415039E-01,0.131416,0.990436E-01
0.421143E-01,0.133348,0.151143E-01
0.427246E-01,0.135281,-0.439300E-01
0.433350E-01,0.137214,0.157589
0.439453E-01,0.139146,-0.139279E-01
0.445557E-01,0.141079,-0.156224E-02
0.451660E-01,0.143011,0.388400
0.457764E-01,0.144944,1.79901
0.463867E-01,0.146877,0.299439
0.469971E-01,0.148809,0.136244E-01
0.476074E-01,0.150742,0.263195
0.482178E-01,0.152674,-0.243506E-01
0.488281E-01,0.154607,-0.376483E-01
0.494385E-01,0.156539,0.557792E-01
0.500488E-01,0.158472,0.130189E-01
0.506592E-01,0.160405,0.854246E-02
0.512695E-01,0.162337,0.563314E-01
0.518799E-01,0.164270,0.376351
0.524902E-01,0.166202,0.255796
0.531006E-01,0.168135,0.240497E-01
0.537109E-01,0.170068,0.106933
0.543213E-01,0.172000,0.260123
0.549316E-01,0.173933,0.462548
0.555420E-01,0.175865,1.24288
0.561523E-01,0.177798,0.549250E-01
0.567627E-01,0.179731,-0.613263E-01
0.573730E-01,0.181663,0.653736E-01
0.579834E-01,0.183596,0.174360
0.585938E-01,0.185528,0.115015
0.592041E-01,0.187461,0.269405E-01
0.598145E-01,0.189393,0.139046
0.604248E-01,0.191326,0.378295
0.610352E-01,0.193259,-0.718146E-02
0.616455E-01,0.195191,0.143066
0.622559E-01,0.197124,-0.883256E-02
0.628662E-01,0.199056,-0.327253E-01
0.634766E-01,0.200989,0.632247E-01
0.640869E-01,0.202922,-0.174795
0.646973E-01,0.204854,0.146676
0.653076E-01,0.206787,0.320844E-01
0.659180E-01,0.208719,0.316935
0.665283E-01,0.210652,0.199147
0.671387E-01,0.212584,0.320889
0.677490E-01,0.214517,0.533535
0.683594E-01,0.216450,0.324235
0.689697E-01,0.218382,0.675407
0.695801E-01,0.220315,0.112382
0.701904E-01,0.222247,-0.728633E-01
0.708008E-01,0.224180,0.663512E-02
0.714111E-01,0.226113,-0.590640E-01
0.720215E-01,0.228045,0.234082E-01
0.726318E-01,0.229978,-0.351118E-01
0.732422E-01,0.231910,0.177877
0.738525E-01,0.233843,0.349968
0.744629E-01,0.235775,0.109418
0.750732E-01,0.237708,0.299173
0.756836E-01,0.239641,0.304285E-01
0.762939E-01,0.241573,0.701317
0.769043E-01,0.243506,-0.993312E-01
0.775146E-01,0.245438,-0.142339
0.781250E-01,0.247371,0.128690E-01
0.787354E-01,0.249304,0.475643E-01
0.793457E-01,0.251236,0.191912
0.799561E-01,0.253169,-0.673397E-02
0.805664E-01,0.255101,0.754801
0.811768E-01,0.257034,-0.278898
0.817871E-01,0.258967,0.747612E-01
0.823975E-01,0.260899,0.408592
0.830078E-01,0.262832,-0.245402E-01
0.836182E-01,0.264764,-0.475982E-01
0.842285E-01,0.266697,0.218580
0.848389E-01,0.268629,0.262268E-01
0.854492E-01,0.270562,0.305757
0.860596E-01,0.272495,0.375640
0.866699E-01,0.274427,-0.149898
0.872803E-01,0.276360,-0.242755E-01
0.878906E-01,0.278292,0.567186E-01
0.885010E-01,0.280225,0.777845
0.891113E-01,0.282158,0.887266
0.897217E-01,0.284090,-0.444056E-01
0.903320E-01,0.286023,-0.865093E-01
0.909424E-01,0.287955,0.815512E-01
0.915527E-01,0.289888,0.405942
0.921631E-01,0.291820,0.860978E-02
0.927734E-01,0.293753,0.662835
0.933838E-01,0.295686,0.758775E-01
0.939941E-01,0.297618,0.529939E-01
0.946045E-01,0.299551,0.163269
0.952148E-01,0.301483,0.400665
0.958252E-01,0.303416,0.364356E-01
0.964355E-01,0.305349,0.159157
0.970459E-01,0.307281,-0.114937
0.976562E-01,0.309214,-0.255479
0.982666E-01,0.311146,0.460568
0.988770E-01,0.313079,0.325945
0.994873E-01,0.315012,-0.959571E-02
0.100098,0.316944,0.371691E-01
0.100708,0.318877,-0.581458E-01
0.101318,0.320809,-0.117365
0.101929,0.322742,-0.666801E-01
0.102539,0.324674,0.778365E-01
0.103149,0.326607,0.105820E-01
0.103760,0.328540,0.652734E-02
0.104370,0.330472,0.412969
0.104980,0.332405,0.139335E-01
0.105591,0.334337,0.484882E-01
0.106201,0.336270,0.769810
0.106812,0.338203,0.440548
0.107422,0.340135,0.456739E-02
0.108032,0.342068,0.437138
0.108643,0.344000,0.433725
0.109253,0.345933,0.302119E-01
0.109863,0.347865,0.279012E-01
0.110474,0.349798,0.188197
0.111084,0.351731,0.104769E-01
0.111694,0.353663,-0.353430E-01
0.112305,0.355596,-0.579068E-01
0.112915,0.357528,-0.355540E-03
0.113525,0.359461,0.350838
0.114136,0.361394,0.793450E-01
0.114746,0.363326,-0.698328E-01
0.115356,0.365259,0.285343
0.115967,0.367191,0.467268E-01
0.116577,0.369124,0.684873E-01
0.117188,0.371057,0.156038
0.117798,0.372989,-0.161648
0.118408,0.374922,0.102711
0.119019,0.376854,0.238008
0.119629,0.378787,0.261424E-02
0.120239,0.380719,-0.244221E-02
0.120850,0.382652,0.230361E-01
0.121460,0.384585,-0.146790E-01
0.122070,0.386517,0.397317
0.122681,0.388450,-0.352649
0.123291,0.390382,0.734657E-01
0.123901,0.392315,-0.102350
0.124512,0.394248,-0.286950E-01
0.125122,0.396180,-0.136667
0.125732,0.398113,0.317563
0.126343,0.400045,-0.144031E-01
0.126953,0.401978,-0.186982
0.127563,0.403910,-0.362550E-01
0.128174,0.405843,-0.622603E-01
0.128784,0.407776,-0.130118
0.129395,0.409708,-0.992814E-01
0.130005,0.411641,0.159700E-01
0.130615,0.413573,0.307508
0.131226,0.415506,0.976242E-01
0.131836,0.417439,0.534793E-01
0.132446,0.419371,-0.217065
0.133057,0.421304,-0.446056E-01
0.133667,0.423236,0.459685
0.134277,0.425169,0.252525
0.134888,0.427102,-0.972107E-02
0.135498,0.429034,-0.111384
0.136108,0.430967,0.646516E-02
0.136719,0.432899,0.367422
0.137329,0.434832,0.619292
0.137939,0.436764,-0.728163E-01
0.138550,0.438697,0.106462
0.139160,0.440630,0.673788E-01
0.139771,0.442562,0.342578
0.140381,0.444495,0.103539
0.140991,0.446427,0.243891E-01
0.141602,0.448360,0.334545E-01
0.142212,0.450293,-0.759869E-01
0.142822,0.452225,0.291460
0.143433,0.454158,-0.103695
0.144043,0.456090,0.149635E-01
0.144653,0.458023,-0.187315E-02
0.145264,0.459955,0.109241
0.145874,0.461888,-0.369232
0.146484,0.463821,-0.389727E-01
0.147095,0.465753,0.118837E-01
0.147705,0.467686,-0.677045E-01
0.148315,0.469618,0.274197
0.148926,0.471551,0.165081
0.149536,0.473484,-0.235165E-01
0.150146,0.475416,0.306060
0.150757,0.477349,0.184010
0.151367,0.479281,-0.319599E-01
0.151978,0.481214,0.622074E-01
0.152588,0.483147,-0.542186
0.153198,0.485079,0.542300
0.153809,0.487012,-0.585012E-01
0.154419,0.488944,0.183015
0.155029,0.490877,0.605441
0.155640,0.492809,-0.206309
0.156250,0.494742,0.406940
0.156860,0.496675,0.476525
0.157471,0.498607,-0.198958E-01
0.158081,0.500540,0.552240
0.158691,0.502472,0.342109
0.159302,0.504405,-0.299195
0.159912,0.506338,0.161209
0.160522,0.508270,0.221909
0.161133,0.510203,0.625818E-01
0.161743,0.512135,0.209530
0.162354,0.514068,0.512050E-01
0.162964,0.516000,0.459975E-01
0.163574,0.517933,0.725570E-01
0.164185,0.519866,0.176629
0.164795,0.521798,0.161609
0.165405,0.523731,0.463451E-01
0.166016,0.525663,0.286252
0.166626,0.527596,0.929921E-02
0.167236,0.529529,-0.179819
0.167847,0.531461,-0.607352E-01
0.168457,0.533394,0.177988E-01
0.169067,0.535326,0.178277
0.169678,0.537259,-0.603624E-01
0.170288,0.539192,0.199071
0.170898,0.541124,0.707560
0.171509,0.543057,0.807504E-01
0.172119,0.544989,0.251239
0.172729,0.546922,-0.215279
0.173340,0.548854,0.291720
0.173950,0.550787,0.285829
0.174561,0.552720,0.154248
0.175171,0.554652,-0.752637E-01
0.175781,0.556585,0.358801
0.176392,0.558517,0.169294
0.177002,0.560450,0.928516E-01
0.177612,0.562383,0.525964E-01
0.178223,0.564315,-0.189183
0.178833,0.566248,0.256300
0.179443,0.568180,0.398584
0.180054,0.570113,0.169023E-01
0.180664,0.572045,0.927519E-01
0.181274,0.573978,0.339908
0.181885,0.575911,0.280797
0.182495,0.577843,0.103234
0.183105,0.579776,0.551343E-01
0.183716,0.581708,-0.171708E-01
0.184326,0.583641,0.360104
0.184937,0.585574,0.437201
0.185547,0.587506,0.186989
0.186157,0.589439,0.129873
0.186768,0.591371,0.367424E-01
0.187378,0.593304,0.106261
0.187988,0.595237,0.548285E-01
0.188599,0.597169,-0.112573
0.189209,0.599102,0.272156
0.189819,0.601034,-0.149563E-01
0.190430,0.602967,0.996798E-01
0.191040,0.604899,0.239393
0.191650,0.606832,0.227758
0.192261,0.608765,-0.321462E-01
0.192871,0.610697,-0.130506
0.193481,0.612630,-0.595835E-01
0.194092,0.614562,0.239645
0.194702,0.616495,-0.197973
0.195312,0.618428,0.230825
0.195923,0.620360,0.134927
0.196533,0.622293,-0.113602E-01
0.197144,0.624225,0.492793E-01
0.197754,0.626158,0.722708
0.198364,0.628090,-0.208059E-02
0.198975,0.630023,0.170262E-01
0.199585,0.631956,0.920392E-01
0.200195,0.633888,0.940029E-01
0.200806,0.635821,0.256505
0.201416,0.637753,0.414479
0.202026,0.639686,-0.434211E-01
0.202637,0.641619,0.310452
0.203247,0.643551,0.229660
0.203857,0.645484,0.209915
0.204468,0.647416,0.848367
0.205078,0.649349,0.650692E-01
0.205688,0.651282,0.432530
0.206299,0.653214,-0.168729E-01
0.206909,0.655147,0.927422E-02
0.207520,0.657079,-0.693923E-01
0.208130,0.659012,0.182640
0.208740,0.660944,0.195464
0.209351,0.662877,0.502600E-01
0.209961,0.664810,-0.806920E-02
0.210571,0.666742,0.918077E-01
0.211182,0.668675,-0.980032E-01
0.211792,0.670607,0.219704
0.212402,0.672540,-0.102276E-03
0.213013,0.674473,-0.723953E-01
0.213623,0.676405,0.790734E-01
0.214233,0.678338,0.206565
0.214844,0.680270,0.116452
0.215454,0.682203,0.494968
0.216064,0.684135,0.859479E-01
0.216675,0.686068,-0.307742E-01
0.217285,0.688001,0.313218
0.217896,0.689933,0.230391E-01
0.218506,0.691866,0.153136
0.219116,0.693798,0.230479E-01
0.219727,0.695731,0.206946E-01
0.220337,0.697664,-0.108771E-01
0.220947,0.699596,0.875816E-02
0.221558,0.701529,-0.308147
0.222168,0.703461,0.162716
0.222778,0.705394,-0.128968
0.223389,0.707326,-0.496729E-02
0.223999,0.709259,0.591249E-01
0.224609,0.711192,0.408657
0.225220,0.713124,0.804838E-01
0.225830,0.715057,-0.163978E-01
0.226440,0.716989,-0.521501E-02
0.227051,0.718922,0.820538
0.227661,0.720855,-0.102144
0.228271,0.722787,-0.641280E-01
0.228882,0.724720,0.568725E-01
0.229492,0.726652,0.389158
0.230103,0.728585,0.554596
0.230713,0.730518,0.556159E-02
0.231323,0.732450,-0.515605E-01
0.231934,0.734383,-0.696052E-01
0.232544,0.736315,-0.433396E-01
0.233154,0.738248,0.889769
0.233765,0.740180,0.121371
0.234375,0.742113,0.211428
0.234985,0.744046,0.104036
0.235596,0.745978,0.684387E-02
0.236206,0.747911,0.260034
0.236816,0.749843,0.260852
0.237427,0.751776,0.164654
0.238037,0.753709,0.305028
0.238647,0.755641,0.227739
0.239258,0.757574,0.788662
0.239868,0.759506,0.167165
0.240479,0.761439,0.577104E-01
0.241089,0.763371,-0.289370E-01
0.241699,0.765304,-0.429240E-03
0.242310,0.767237,-0.727489E-01
0.242920,0.769169,0.218631
0.243530,0.771102,-0.106373E-01
0.244141,0.773034,0.280671
0.244751,0.774967,0.407722E-01
0.245361,0.776900,0.291645
0.245972,0.778832,0.361929E-01
0.246582,0.780765,0.176958
0.247192,0.782697,-0.595764E-01
0.247803,0.784630,-0.270871
0.248413,0.786563,0.664798E-01
0.249023,0.788495,0.128247
0.249634,0.790428,0.679330
0.250244,0.792360,-0.220723
0.250854,0.794293,0.141336
0.251465,0.796225,0.343988
0.252075,0.798158,0.207810
0.252686,0.800091,0.474816E-01
0.253296,0.802023,0.184504E-01
0.253906,0.803956,0.547474E-01
0.254517,0.805888,0.452890
0.255127,0.807821,0.144595
0.255737,0.809754,0.423194E-01
0.256348,0.811686,0.904964E-02
0.256958,0.813619,0.565386
0.257568,0.815551,0.191284
0.258179,0.817484,0.602939E-01
0.258789,0.819416,-0.903234E-02
0.259399,0.821349,0.592500E-01
0.260010,0.823282,0.688890E-01
0.260620,0.825214,-0.105472
0.261230,0.827147,-0.147971
0.261841,0.829079,-0.730941E-01
0.262451,0.831012,-0.516252E-01
0.263062,0.832945,0.543496
0.263672,0.834877,0.432006
0.264282,0.836810,0.905608E-01
0.264893,0.838742,0.330508
0.265503,0.840675,1.14087
0.266113,0.842608,0.477138
0.266724,0.844540,0.248906E-01
0.267334,0.846473,-0.359286E-01
0.267944,0.848405,0.620064E-01
0.268555,0.850338,0.163198
0.269165,0.852270,0.851097E-01
0.269775,0.854203,0.191631
0.270386,0.856136,0.550974E-01
0.270996,0.858068,0.884883E-01
0.271606,0.860001,0.639200E-01
0.272217,0.861933,0.841781E-01
0.272827,0.863866,0.479899E-01
0.273438,0.865799,0.155266
0.274048,0.867731,0.942721E-01
0.274658,0.869664,0.182346
0.275269,0.871596,-0.142450
0.275879,0.873529,-0.281976E-02
0.276489,0.875461,0.177106
0.277100,0.877394,-0.579361E-01
0.277710,0.879327,0.891413E-01
0.278320,0.881259,0.113749
0.278931,0.883192,0.195422
0.279541,0.885124,0.417137E-01
0.280151,0.887057,-0.124422E-01
0.280762,0.888990,0.321090
0.281372,0.890922,0.872950E-03
0.281982,0.892855,-0.159297
0.282593,0.894787,0.751968E-01
0.283203,0.896720,0.347363E-01
0.283813,0.898653,-0.375682
0.284424,0.900585,0.353450E-01
0.285034,0.902518,0.385335E-01
0.285645,0.904450,0.419080E-01
0.286255,0.906383,0.889003E-01
0.286865,0.908315,-0.215107E-01
0.287476,0.910248,0.142979
0.288086,0.912181,-0.308129E-02
0.288696,0.914113,-0.183021E-01
0.289307,0.916046,0.572206E-01
0.289917,0.917978,-0.343786E-01
0.290527,0.919911,0.103575
0.291138,0.921844,-0.451192E-01
0.291748,0.923776,-0.453495E-01
0.292358,0.925709,0.308641E-02
0.292969,0.927641,0.640305E-01
0.293579,0.929574,-0.134119E-01
0.294189,0.931506,0.174932
0.294800,0.933439,0.601551E-01
0.295410,0.935372,0.682947E-01
0.296021,0.937304,0.142286
0.296631,0.939237,-0.137324
0.297241,0.941169,0.112668E-01
0.297852,0.943102,-0.279052
0.298462,0.945035,0.110192E-01
0.299072,0.946967,-0.298584E-01
0.299683,0.948900,-0.174162
0.300293,0.950832,0.182741
0.300903,0.952765,-0.827529E-01
0.301514,0.954698,0.162575
0.302124,0.956630,0.606914
0.302734,0.958563,-0.618407E-01
0.303345,0.960495,0.102122
0.303955,0.962428,0.152120E-01
0.304565,0.964360,0.326621E-01
0.305176,0.966293,-0.900882E-01
0.305786,0.968226,0.219499
0.306396,0.970158,0.142524E-01
0.307007,0.972091,0.726316
0.307617,0.974023,-0.250818E-01
0.308228,0.975956,0.728860E-01
0.308838,0.977889,-0.320815E-02
0.309448,0.979821,-0.156755
0.310059,0.981754,0.132961
0.310669,0.983686,0.106667
0.311279,0.985619,0.658639E-01
0.311890,0.987551,0.780904E-01
0.312500,0.989484,0.409809E-01
0.313110,0.991417,0.466412E-01
0.313721,0.993349,-0.373075E-01
0.314331,0.995282,0.972181E-01
0.314941,0.997214,0.172817E-01
0.315552,0.999147,0.496193E-01
0.316162,1.00108,-0.122389E-01
0.316772,1.00301,0.203712E-01
0.317383,1.00494,0.740382
0.317993,1.00688,0.184748
0.318604,1.00881,-0.447231E-01
0.319214,1.01074,0.152929E-01
0.319824,1.01268,-0.292317
0.320435,1.01461,-0.117071
0.321045,1.01654,-0.930598E-01
0.321655,1.01847,0.277174
0.322266,1.02041,-0.601402E-01
0.322876,1.02234,-0.114252E-01
0.323486,1.02427,-0.755967E-01
0.324097,1.02620,-0.143870
0.324707,1.02814,-0.380273E-01
0.325317,1.03007,0.174903
0.325928,1.03200,0.508237E-01
0.326538,1.03393,0.277753
0.327148,1.03587,0.171799
0.327759,1.03780,0.148673
0.328369,1.03973,0.543440
0.328979,1.04166,0.137422
0.329590,1.04360,-0.126157E-01
0.330200,1.04553,0.641571E-01
0.330811,1.04746,0.469559
0.331421,1.04939,0.943763
0.332031,1.05133,-0.563743E-01
0.332642,1.05326,0.372376
0.333252,1.05519,-0.138088E-01
0.333862,1.05712,0.944445E-01
0.334473,1.05906,0.168931
0.335083,1.06099,-0.447720E-01
0.335693,1.06292,-0.101820
0.336304,1.06485,0.288697E-01
0.336914,1.06679,0.559786E-01
0.337524,1.06872,0.869547
0.338135,1.07065,-0.725244E-01
0.338745,1.07259,0.545531E-01
0.339355,1.07452,-0.256543E-01
0.339966,1.07645,0.365112E-01
0.340576,1.07838,0.120456
0.341187,1.08032,0.496724
0.341797,1.08225,0.566399E-01
0.342407,1.08418,-0.835978E-01
0.343018,1.08611,-0.259687E-01
0.343628,1.08805,-0.963306E-01
0.344238,1.08998,0.189724
0.344849,1.09191,0.204494
0.345459,1.09384,0.920087E-01
0.346069,1.09578,0.582002
0.346680,1.09771,0.662363E-01
0.347290,1.09964,0.195145
0.347900,1.10157,-0.967005E-02
0.348511,1.10351,0.116740
0.349121,1.10544,0.183419
0.349731,1.10737,0.291373
0.350342,1.10930,0.228164
0.350952,1.11124,-0.192110
0.351562,1.11317,0.892955
0.352173,1.11510,0.439227
0.352783,1.11703,-0.139764E-01
0.353394,1.11897,0.763795E-01
0.354004,1.12090,0.475123
0.354614,1.12283,0.537981E-01
0.355225,1.12477,0.644361E-01
0.355835,1.12670,-0.135442E-01
0.356445,1.12863,0.142916
0.357056,1.13056,0.130394
0.357666,1.13250,0.145577
0.358276,1.13443,-0.167153E-01
0.358887,1.13636,0.609804E-02
0.359497,1.13829,-0.110737
0.360107,1.14023,-0.109927E-01
0.360718,1.14216,0.213311
0.361328,1.14409,0.113341E-01
0.361938,1.14602,0.197998
0.362549,1.14796,0.356088
0.363159,1.14989,0.612960
0.363770,1.15182,0.231516
0.364380,1.15375,0.284518
0.364990,1.15569,0.783297E-01
0.365601,1.15762,-0.206822E-01
0.366211,1.15955,0.273329
0.366821,1.16148,0.999886E-01
0.367432,1.16342,-0.813977E-01
0.368042,1.16535,0.693361
0.368652,1.16728,0.216619
0.369263,1.16921,0.368078
0.369873,1.17115,-0.269439E-03
0.370483,1.17308,-0.464116E-01
0.371094,1.17501,-0.452471E-01
0.371704,1.17694,0.294388
0.372314,1.17888,-0.252957E-01
0.372925,1.18081,0.369126
0.373535,1.18274,0.109833
0.374146,1.18468,0.381939E-01
0.374756,1.18661,0.527232
0.375366,1.18854,-0.234972E-01
0.375977,1.19047,0.120106
0.376587,1.19241,0.303632E-01
0.377197,1.19434,-0.304997
0.377808,1.19627,0.623053E-01
0.378418,1.19820,0.506717E-01
0.379028,1.20014,-0.160049
0.379639,1.20207,0.122234
0.380249,1.20400,0.107105
0.380859,1.20593,-0.871723E-01
0.381470,1.20787,0.546297
0.382080,1.20980,0.106063
0.382690,1.21173,0.266960
0.383301,1.21366,0.177928
0.383911,1.21560,-0.562116E-01
0.384521,1.21753,-0.735054E-02
0.385132,1.21946,0.617525E-01
0.385742,1.22139,0.277832
0.386353,1.22333,0.790447
0.386963,1.22526,0.205648
0.387573,1.22719,0.392206E-01
0.388184,1.22912,0.125190
0.388794,1.23106,-0.976924E-02
0.389404,1.23299,-0.201920
0.390015,1.23492,0.171466
0.390625,1.23686,0.251262E-01
0.391235,1.23879,0.637507
0.391846,1.24072,-0.225407
0.392456,1.24265,-0.865153E-01
0.393066,1.24459,-0.277167
0.393677,1.24652,-0.351012
0.394287,1.24845,0.517051E-01
0.394897,1.25038,-0.769866E-01
0.395508,1.25232,0.531844E-01
0.396118,1.25425,-0.811109E-01
0.396729,1.25618,0.690631E-01
0.397339,1.25811,0.325063
0.397949,1.26005,-0.445916E-01
0.398560,1.26198,0.116338
0.399170,1.26391,-0.121121
0.399780,1.26584,0.132172
0.400391,1.26778,0.719269E-02
0.401001,1.26971,-0.218408E-01
0.401611,1.27164,-0.215369E-01
0.402222,1.27357,0.191685
0.402832,1.27551,0.704975E-01
0.403442,1.27744,-0.114373
0.404053,1.27937,0.265132
0.404663,1.28130,-0.488910E-01
0.405273,1.28324,0.758405E-01
0.405884,1.28517,0.203465E-01
0.406494,1.28710,0.104510E-01
0.407104,1.28903,-0.106247
0.407715,1.29097,0.310745E-01
0.408325,1.29290,0.144191
0.408936,1.29483,0.264975E-01
0.409546,1.29677,0.323598
0.410156,1.29870,-0.156434E-01
0.410767,1.30063,-0.488200E-01
0.411377,1.30256,0.308891E-04
0.411987,1.30450,-0.208587E-01
0.412598,1.30643,-0.702682E-01
0.413208,1.30836,0.125464
0.413818,1.31029,0.373783
0.414429,1.31223,-0.242227
0.415039,1.31416,0.233002
0.415649,1.31609,0.536409
0.416260,1.31802,-0.235563E-01
0.416870,1.31996,0.396710
0.417480,1.32189,-0.141823
0.418091,1.32382,0.438907
0.418701,1.32575,-0.368314E-01
0.419312,1.32769,0.419466
0.419922,1.32962,-0.736519E-01
0.420532,1.33155,-0.918110E-01
0.421143,1.33348,0.367161E-01
0.421753,1.33542,0.329485E-01
0.422363,1.33735,0.136628
0.422974,1.33928,-0.221264E-02
0.423584,1.34121,-0.254824E-01
0.424194,1.34315,0.212354
0.424805,1.34508,0.214906
0.425415,1.34701,0.409856
0.426025,1.34895,0.517034E-02
0.426636,1.35088,0.850028E-01
0.427246,1.35281,-0.143275
0.427856,1.35474,0.221836
0.428467,1.35668,0.699520E-01
0.429077,1.35861,0.106805
0.429688,1.36054,-0.362819E-01
0.430298,1.36247,0.461523
0.430908,1.36441,0.428954E-02
0.431519,1.36634,0.898113E-01
0.432129,1.36827,0.992686E-01
0.432739,1.37020,0.190822
0.433350,1.37214,-0.117357
0.433960,1.37407,0.559516E-01
0.434570,1.37600,0.231051
0.435181,1.37793,0.303604
0.435791,1.37987,0.532760E-01
0.436401,1.38180,0.925731E-01
0.437012,1.38373,0.660751E-02
0.437622,1.38566,0.843531E-01
0.438232,1.38760,0.165838
0.438843,1.38953,-0.114709E-01
0.439453,1.39146,0.197140
0.440063,1.39339,0.231574
0.440674,1.39533,0.503164E-01
0.441284,1.39726,0.311544
0.441895,1.39919,0.414273
0.442505,1.40112,0.755018E-02
0.443115,1.40306,0.188421E-01
0.443726,1.40499,0.449017
0.444336,1.40692,0.389246
0.444946,1.40886,0.116755
0.445557,1.41079,0.443404E-02
0.446167,1.41272,0.979524E-01
0.446777,1.41465,0.119509
0.447388,1.41659,0.264260E-01
0.447998,1.41852,0.112212E-01
0.448608,1.42045,0.182873
0.449219,1.42238,0.212398
0.449829,1.42432,0.109823
0.450439,1.42625,0.144712
0.451050,1.42818,0.197350
0.451660,1.43011,-0.814860E-01
0.452271,1.43205,0.620990E-01
0.452881,1.43398,-0.656374E-01
0.453491,1.43591,0.242406
0.454102,1.43784,-0.381627E-01
0.454712,1.43978,-0.382963E-02
0.455322,1.44171,-0.105109E-01
0.455933,1.44364,0.131145
0.456543,1.44557,0.337354
0.457153,1.44751,0.336818
0.457764,1.44944,0.146199E-02
0.458374,1.45137,-0.123596
0.458984,1.45330,0.286986
0.459595,1.45524,0.581596
0.460205,1.45717,-0.651617E-01
0.460815,1.45910,-0.101066
0.461426,1.46104,-0.135047
0.462036,1.46297,-0.181943
0.462646,1.46490,-0.521117E-01
0.463257,1.46683,0.200299
