Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.245208,1.02363
0.909424E-01,0.246865,0.291416
0.915527E-01,0.248521,-0.416336
0.921631E-01,0.250178,-0.286927
0.927734E-01,0.251835,1.16357
0.933838E-01,0.253492,-0.691834E-01
0.939941E-01,0.255149,-1.71281
0.946045E-01,0.256805,-0.994710E-01
0.952148E-01,0.258462,-0.546316
0.958252E-01,0.260119,-0.533096E-01
0.964355E-01,0.261776,0.300629
0.970459E-01,0.263433,0.665147E-01
0.976562E-01,0.265089,-0.439845
0.982666E-01,0.266746,0.239599
0.988770E-01,0.268403,0.860041E-01
0.994873E-01,0.270060,0.637547
0.100098,0.271717,-0.246815E-01
0.100708,0.273374,2.07895
0.101318,0.275030,0.870983E-01
0.101929,0.276687,-0.465329
0.102539,0.278344,-0.156949
0.103149,0.280001,0.422864
0.103760,0.281658,0.140173
0.104370,0.283314,-0.657995
0.104980,0.284971,-0.312960E-02
0.105591,0.286628,-0.919037
0.106201,0.288285,0.294800
0.106812,0.289942,-0.569056
0.107422,0.291598,-0.157374
0.108032,0.293255,-0.449741
0.108643,0.294912,0.517859
0.109253,0.296569,0.664700
0.109863,0.298226,-0.327758
0.110474,0.299882,1.41636
0.111084,0.301539,-0.334900
0.111694,0.303196,-0.904048E-01
0.112305,0.304853,0.971388
0.112915,0.306510,-0.456800
0.113525,0.308167,-0.272263
0.114136,0.309823,-0.272818
0.114746,0.311480,0.761317
0.115356,0.313137,0.976505
0.115967,0.314794,0.129745
0.116577,0.316451,-1.40433
0.117188,0.318107,0.125483
0.117798,0.319764,0.201870
0.118408,0.321421,1.13691
0.119019,0.323078,-0.502582
0.119629,0.324735,0.132315
0.120239,0.326391,0.207926
0.120850,0.328048,0.350786
0.121460,0.329705,0.257191
0.122070,0.331362,0.500234
0.122681,0.333019,-0.184463
0.123291,0.334675,0.175427
0.123901,0.336332,0.196098
0.124512,0.337989,-0.624241E-01
0.125122,0.339646,-0.309632E-01
0.125732,0.341303,-0.627321E-01
0.126343,0.342960,1.74526
0.126953,0.344616,1.44934
0.127563,0.346273,0.110324
0.128174,0.347930,0.249645
0.128784,0.349587,-0.942189E-01
0.129395,0.351244,0.491974
0.130005,0.352900,0.288813
0.130615,0.354557,-0.346384E-01
0.131226,0.356214,-0.574760
0.131836,0.357871,0.107618
0.132446,0.359528,1.05385
0.133057,0.361184,0.135152E-01
0.133667,0.362841,0.460183
0.134277,0.364498,-0.513864
0.134888,0.366155,-0.699373E-01
0.135498,0.367812,0.913147E-01
0.136108,0.369468,-0.631821E-01
0.136719,0.371125,-0.519108
0.137329,0.372782,0.911361
0.137939,0.374439,0.175205
0.138550,0.376096,0.837609
0.139160,0.377752,-0.303555
0.139771,0.379409,0.770868
0.140381,0.381066,0.321006
0.140991,0.382723,0.262504
0.141602,0.384380,0.102428
0.142212,0.386037,0.165013
0.142822,0.387693,0.581431
0.143433,0.389350,2.11073
0.144043,0.391007,1.28688
0.144653,0.392664,0.255702E-02
0.145264,0.394321,0.500265
0.145874,0.395977,0.558762
0.146484,0.397634,-0.245723
0.147095,0.399291,0.361804
0.147705,0.400948,-0.165882
0.148315,0.402605,-0.446424E-01
0.148926,0.404261,0.246911
0.149536,0.405918,-0.740669
0.150146,0.407575,1.64401
0.150757,0.409232,0.318360
0.151367,0.410889,-0.271764E-02
0.151978,0.412545,0.650667
0.152588,0.414202,0.394406
0.153198,0.415859,0.484279
0.153809,0.417516,-0.370431
0.154419,0.419173,0.390977
0.155029,0.420830,-0.577304E-01
0.155640,0.422486,0.507426
0.156250,0.424143,-0.164180
0.156860,0.425800,0.214172
0.157471,0.427457,0.720444E-01
0.158081,0.429114,-0.138672
0.158691,0.430770,-0.155237
0.159302,0.432427,-0.804431
0.159912,0.434084,0.171028
0.160522,0.435741,0.326578
0.161133,0.437398,1.67891
0.161743,0.439054,-0.661464
0.162354,0.440711,0.505007E-01
0.162964,0.442368,-0.238527
0.163574,0.444025,0.340862
0.164185,0.445682,2.41561
0.164795,0.447338,3.49525
0.165405,0.448995,0.543858
0.166016,0.450652,-0.331622
0.166626,0.452309,0.109947E-01
0.167236,0.453966,0.436694E-01
0.167847,0.455623,0.665902
0.168457,0.457279,0.977153E-01
0.169067,0.458936,-0.108852E-01
0.169678,0.460593,0.777508
0.170288,0.462250,0.127511
0.170898,0.463907,0.583521
0.171509,0.465563,0.450856
0.172119,0.467220,1.27113
0.172729,0.468877,-0.171579E-01
0.173340,0.470534,0.964602
0.173950,0.472191,1.56514
0.174561,0.473847,0.903438
0.175171,0.475504,0.874982E-01
0.175781,0.477161,-0.103949
0.176392,0.478818,0.910690
0.177002,0.480475,-0.375903
0.177612,0.482131,-0.105638
0.178223,0.483788,1.11160
0.178833,0.485445,0.200168
0.179443,0.487102,0.149508
0.180054,0.488759,0.800738E-01
0.180664,0.490416,0.301616
0.181274,0.492072,0.495106
0.181885,0.493729,-0.182779
0.182495,0.495386,-0.411280
0.183105,0.497043,0.461901
0.183716,0.498700,0.465972
0.184326,0.500356,0.646272
0.184937,0.502013,-0.826516
0.185547,0.503670,-0.220185E-01
0.186157,0.505327,0.692697
0.186768,0.506984,0.379141E-01
0.187378,0.508640,0.245202
0.187988,0.510297,1.25367
0.188599,0.511954,-0.454355
0.189209,0.513611,0.424866
0.189819,0.515268,-0.103835E-01
0.190430,0.516924,0.393696
0.191040,0.518581,-0.860942E-01
0.191650,0.520238,0.628781E-01
0.192261,0.521895,-0.280406E-01
0.192871,0.523552,0.386422
0.193481,0.525209,0.120527
0.194092,0.526865,0.206548
0.194702,0.528522,-0.180222E-01
0.195312,0.530179,0.210878
0.195923,0.531836,-0.176670
0.196533,0.533493,0.318159E-01
0.197144,0.535149,0.828053
0.197754,0.536806,-0.299573
0.198364,0.538463,0.489324
0.198975,0.540120,0.282745E-01
0.199585,0.541777,0.554164E-01
0.200195,0.543433,0.142904
0.200806,0.545090,0.841960
0.201416,0.546747,-0.763280E-01
0.202026,0.548404,-0.269167
0.202637,0.550061,-0.164842
0.203247,0.551717,-0.608125
0.203857,0.553374,0.417977
0.204468,0.555031,0.721660E-01
0.205078,0.556688,0.353967
0.205688,0.558345,0.222082
0.206299,0.560002,-0.324135
0.206909,0.561658,0.436957E-01
0.207520,0.563315,0.233747
0.208130,0.564972,-0.657856
0.208740,0.566629,0.126557
0.209351,0.568286,0.304771
0.209961,0.569942,-0.741343E-01
0.210571,0.571599,0.367965E-01
0.211182,0.573256,-0.103656
0.211792,0.574913,-0.119229E-01
0.212402,0.576570,-0.942871
0.213013,0.578226,-0.548153
0.213623,0.579883,0.493414
0.214233,0.581540,-0.663938
0.214844,0.583197,-0.314617E-01
0.215454,0.584854,-0.540681E-02
0.216064,0.586510,0.574313
0.216675,0.588167,-0.865553E-01
0.217285,0.589824,0.174286
0.217896,0.591481,0.764460
0.218506,0.593138,0.369118
0.219116,0.594795,1.12894
0.219727,0.596451,0.384002E-01
0.220337,0.598108,0.359484
0.220947,0.599765,0.139492
0.221558,0.601422,0.135397
0.222168,0.603079,0.318862
0.222778,0.604735,0.605986E-01
0.223389,0.606392,-0.288356
0.223999,0.608049,0.781087E-01
0.224609,0.609706,0.765082
0.225220,0.611363,-0.218567E-01
0.225830,0.613019,0.624371E-01
0.226440,0.614676,0.312725E-01
0.227051,0.616333,0.477280
0.227661,0.617990,-0.425740
0.228271,0.619647,-0.394956
0.228882,0.621303,-0.349885
0.229492,0.622960,1.10394
0.230103,0.624617,0.842775
0.230713,0.626274,0.465640
0.231323,0.627931,-0.210135E-02
0.231934,0.629587,0.201535
0.232544,0.631244,0.272978E-01
0.233154,0.632901,0.987466E-01
0.233765,0.634558,-0.285528E-01
0.234375,0.636215,-0.462362
0.234985,0.637872,-0.802310E-01
0.235596,0.639528,0.329598
0.236206,0.641185,0.385181
0.236816,0.642842,1.20985
0.237427,0.644499,0.460799
0.238037,0.646156,0.538772
0.238647,0.647812,0.304645E-01
0.239258,0.649469,-0.216443
0.239868,0.651126,0.164499
0.240479,0.652783,0.210817
0.241089,0.654440,0.481509
0.241699,0.656096,-0.270157
0.242310,0.657753,-0.585823E-01
0.242920,0.659410,-0.344833E-01
0.243530,0.661067,0.152309
0.244141,0.662724,0.327178
0.244751,0.664380,-0.123706
0.245361,0.666037,0.120458
0.245972,0.667694,-0.187356E-01
0.246582,0.669351,-0.429229
0.247192,0.671008,0.534043
0.247803,0.672665,0.164987E-01
0.248413,0.674321,0.364247
0.249023,0.675978,-0.281072
0.249634,0.677635,-0.716263E-01
0.250244,0.679292,-0.132154
0.250854,0.680949,-0.144477
0.251465,0.682605,-0.447635
0.252075,0.684262,0.402463
0.252686,0.685919,-0.885040
0.253296,0.687576,-0.733222E-01
0.253906,0.689233,-0.213413
0.254517,0.690889,-0.129557
0.255127,0.692546,-0.167750
0.255737,0.694203,0.719116
0.256348,0.695860,-0.443949E-01
0.256958,0.697517,0.201391
0.257568,0.699173,0.522544
0.258179,0.700830,0.438404
0.258789,0.702487,0.165156
0.259399,0.704144,0.648687E-02
0.260010,0.705801,0.206185
0.260620,0.707458,0.136011
0.261230,0.709114,1.15104
0.261841,0.710771,-0.372636
0.262451,0.712428,1.63220
0.263062,0.714085,1.42080
0.263672,0.715742,0.225025
0.264282,0.717398,0.401067
0.264893,0.719055,-0.533039
0.265503,0.720712,-0.292514E-01
0.266113,0.722369,0.501649
0.266724,0.724026,0.307851E-01
0.267334,0.725682,-0.731374E-01
0.267944,0.727339,0.433478
0.268555,0.728996,1.28830
0.269165,0.730653,-0.912272
0.269775,0.732310,-0.501451E-01
0.270386,0.733966,0.180097
0.270996,0.735623,0.443752
0.271606,0.737280,-0.536096E-01
0.272217,0.738937,0.745199E-01
0.272827,0.740594,0.323753E-01
0.273438,0.742251,1.04377
0.274048,0.743907,-0.805138E-02
0.274658,0.745564,-0.378336
0.275269,0.747221,0.697725E-01
0.275879,0.748878,0.622381
0.276489,0.750535,0.552349E-01
0.277100,0.752191,0.462823E-01
0.277710,0.753848,-0.131517
0.278320,0.755505,0.270339
0.278931,0.757162,0.304653
0.279541,0.758819,0.268036
0.280151,0.760475,0.417690
0.280762,0.762132,0.411004
0.281372,0.763789,-0.792602E-01
0.281982,0.765446,-1.05512
0.282593,0.767103,-0.210040
0.283203,0.768759,0.592662
0.283813,0.770416,1.29291
0.284424,0.772073,0.365683
0.285034,0.773730,-0.175575
0.285645,0.775387,0.246358
0.286255,0.777044,0.766141E-01
0.286865,0.778700,0.135792
0.287476,0.780357,0.987750
0.288086,0.782014,0.676172
0.288696,0.783671,0.210532
0.289307,0.785328,0.260963
0.289917,0.786984,-0.152145
0.290527,0.788641,-0.151859
0.291138,0.790298,0.486753
0.291748,0.791955,-0.123316
0.292358,0.793612,-0.756306E-01
0.292969,0.795268,-0.103210E-02
0.293579,0.796925,0.554209E-02
0.294189,0.798582,-0.436028E-01
0.294800,0.800239,-1.27182
0.295410,0.801896,-0.293086
0.296021,0.803552,-0.125065
0.296631,0.805209,-0.846288E-01
0.297241,0.806866,-0.252121
0.297852,0.808523,0.982960
0.298462,0.810180,1.55398
0.299072,0.811837,0.672425E-02
0.299683,0.813493,-0.243270
0.300293,0.815150,0.247355
0.300903,0.816807,-0.137801
0.301514,0.818464,0.665276
0.302124,0.820121,0.464795
0.302734,0.821777,-0.136229
0.303345,0.823434,0.100352E-01
0.303955,0.825091,0.237325
0.304565,0.826748,1.01416
0.305176,0.828405,1.92069
0.305786,0.830061,0.173725
0.306396,0.831718,0.208422
0.307007,0.833375,-0.869039E-02
0.307617,0.835032,0.274896
0.308228,0.836689,0.542693
0.308838,0.838345,0.186419
0.309448,0.840002,0.171367
0.310059,0.841659,0.949887
0.310669,0.843316,-0.406695
0.311279,0.844973,0.155518
0.311890,0.846630,0.779007E-01
0.312500,0.848286,0.299458
0.313110,0.849943,0.939047E-01
0.313721,0.851600,0.231499
0.314331,0.853257,0.680797E-02
0.314941,0.854914,0.733746E-01
0.315552,0.856570,0.104119
0.316162,0.858227,0.424953
0.316772,0.859884,0.235085
0.317383,0.861541,0.349089
0.317993,0.863198,-0.525090E-01
0.318604,0.864854,-0.115191
0.319214,0.866511,-0.508666
0.319824,0.868168,-0.195456
0.320435,0.869825,1.03599
0.321045,0.871482,0.328097
0.321655,0.873138,-0.401450E-01
0.322266,0.874795,0.119588
0.322876,0.876452,0.100377
0.323486,0.878109,-0.352460
0.324097,0.879766,0.295485E-01
0.324707,0.881422,0.106361
0.325317,0.883079,0.382416E-01
0.325928,0.884736,-0.337929
0.326538,0.886393,1.02888
0.327148,0.888050,0.821198E-01
0.327759,0.889707,-1.21786
0.328369,0.891363,-0.190512
0.328979,0.893020,0.817726
0.329590,0.894677,-0.182169
0.330200,0.896334,0.872403
0.330811,0.897991,0.469674
0.331421,0.899647,0.746367
0.332031,0.901304,0.106004
0.332642,0.902961,0.142434
0.333252,0.904618,0.789634E-01
0.333862,0.906275,1.48526
0.334473,0.907931,0.338604
0.335083,0.909588,0.131051
0.335693,0.911245,-0.450055
0.336304,0.912902,0.445646
0.336914,0.914559,1.41838
0.337524,0.916215,-0.359681E-01
0.338135,0.917872,1.42622
0.338745,0.919529,-0.175100
0.339355,0.921186,0.223870
0.339966,0.922843,0.476451
0.340576,0.924500,0.591392
0.341187,0.926156,1.31543
0.341797,0.927813,0.507383E-01
0.342407,0.929470,0.857299
0.343018,0.931127,0.628127
0.343628,0.932784,-0.330944E-01
0.344238,0.934440,0.246828
0.344849,0.936097,0.529267E-01
0.345459,0.937754,0.738603E-01
0.346069,0.939411,-0.605917E-01
0.346680,0.941068,1.04976
0.347290,0.942724,0.152161
0.347900,0.944381,-0.162933
0.348511,0.946038,0.735679
0.349121,0.947695,0.431661
0.349731,0.949352,0.108077
0.350342,0.951008,0.226244
0.350952,0.952665,0.221821
0.351562,0.954322,-0.205158
0.352173,0.955979,1.17979
0.352783,0.957636,0.426662
0.353394,0.959293,-0.478983
0.354004,0.960949,0.578066
0.354614,0.962606,0.641203E-01
0.355225,0.964263,0.491104
0.355835,0.965920,-0.741397
0.356445,0.967577,-0.109316
0.357056,0.969233,-0.523331
0.357666,0.970890,-0.128445
0.358276,0.972547,0.822104
0.358887,0.974204,-0.709579E-01
0.359497,0.975861,-0.795835E-01
0.360107,0.977517,1.46763
0.360718,0.979174,0.527963
0.361328,0.980831,0.371032
0.361938,0.982488,0.743082
0.362549,0.984145,0.165771E-01
0.363159,0.985801,0.263251
0.363770,0.987458,0.481075
0.364380,0.989115,-0.156962
0.364990,0.990772,-0.873585
0.365601,0.992429,1.58571
0.366211,0.994086,1.14852
0.366821,0.995742,-0.278853
0.367432,0.997399,-0.361496
0.368042,0.999056,-0.211102E-01
0.368652,1.00071,0.494888
0.369263,1.00237,0.242845E-01
0.369873,1.00403,0.821684
0.370483,1.00568,-0.359476
0.371094,1.00734,-0.534912
0.371704,1.00900,-0.280594E-01
0.372314,1.01065,-0.100358
0.372925,1.01231,0.136859
0.373535,1.01397,0.393185
0.374146,1.01562,0.485779
0.374756,1.01728,0.365115
0.375366,1.01894,0.255971
0.375977,1.02059,-0.282208
0.376587,1.02225,-0.127110E-02
0.377197,1.02391,0.114356
0.377808,1.02556,0.629472E-01
0.378418,1.02722,-0.133565
0.379028,1.02888,-0.207283
0.379639,1.03054,-0.171014
0.380249,1.03219,-0.183683
0.380859,1.03385,0.712831E-01
0.381470,1.03551,-0.212119
0.382080,1.03716,0.181617
0.382690,1.03882,0.597465E-01
0.383301,1.04048,0.688928E-02
0.383911,1.04213,0.127436
0.384521,1.04379,0.834107E-01
0.385132,1.04545,0.334415
0.385742,1.04710,-0.900761
0.386353,1.04876,-0.211118
0.386963,1.05042,1.33079
0.387573,1.05207,0.445321
0.388184,1.05373,1.89435
0.388794,1.05539,0.202982
0.389404,1.05704,-0.854881E-01
0.390015,1.05870,0.236724
0.390625,1.06036,-0.155574
0.391235,1.06201,0.414993
0.391846,1.06367,0.748306
0.392456,1.06533,0.948930
0.393066,1.06699,0.160750
0.393677,1.06864,0.871119E-01
0.394287,1.07030,-0.147509
0.394897,1.07196,-0.123617
0.395508,1.07361,0.518154E-01
0.396118,1.07527,0.180071
0.396729,1.07693,0.595415
0.397339,1.07858,-0.639094
0.397949,1.08024,-0.175406E-01
0.398560,1.08190,0.973800
0.399170,1.08355,-0.123647
0.399780,1.08521,0.312522
0.400391,1.08687,0.623599E-01
0.401001,1.08852,-0.555403E-01
0.401611,1.09018,-0.216410E-03
0.402222,1.09184,-0.644811E-01
0.402832,1.09349,0.109657
0.403442,1.09515,0.542030
0.404053,1.09681,0.106945E-01
0.404663,1.09846,0.631773
0.405273,1.10012,-0.202703
0.405884,1.10178,0.972084E-01
0.406494,1.10343,0.333676
0.407104,1.10509,-0.175324
0.407715,1.10675,0.172686
0.408325,1.10841,0.157571
0.408936,1.11006,-0.607939
0.409546,1.11172,1.72154
0.410156,1.11338,1.83286
0.410767,1.11503,0.157628
0.411377,1.11669,0.220887
0.411987,1.11835,0.947493
0.412598,1.12000,0.419667E-01
0.413208,1.12166,0.757809
0.413818,1.12332,-0.159014
0.414429,1.12497,0.659314
0.415039,1.12663,1.41065
0.415649,1.12829,0.471036
0.416260,1.12994,1.07246
0.416870,1.13160,2.17509
0.417480,1.13326,-0.359739
0.418091,1.13491,-0.134393
0.418701,1.13657,-0.388378
0.419312,1.13823,-0.425270
0.419922,1.13988,-0.171854E-01
0.420532,1.14154,0.248273
0.421143,1.14320,0.732987E-01
0.421753,1.14486,0.370237E-01
0.422363,1.14651,0.131586
0.422974,1.14817,-0.790754E-01
0.423584,1.14983,0.132935
0.424194,1.15148,0.146208
0.424805,1.15314,0.555482
0.425415,1.15480,-0.121496
0.426025,1.15645,0.157234
0.426636,1.15811,-0.117527
0.427246,1.15977,0.510000
0.427856,1.16142,0.104255
0.428467,1.16308,-0.110644
0.429077,1.16474,2.16286
0.429688,1.16639,0.663918
0.430298,1.16805,0.291957E-01
0.430908,1.16971,0.737910E-01
0.431519,1.17136,0.840458
0.432129,1.17302,0.430492
0.432739,1.17468,0.144271
0.433350,1.17633,-0.208269E-01
0.433960,1.17799,0.553374
0.434570,1.17965,0.847091
0.435181,1.18130,0.644001
0.435791,1.18296,0.409045
0.436401,1.18462,1.79187
0.437012,1.18628,0.894936
0.437622,1.18793,-0.297311
0.438232,1.18959,0.360928E-01
0.438843,1.19125,0.775905
0.439453,1.19290,-0.512902
0.440063,1.19456,0.105630
0.440674,1.19622,-0.571575
0.441284,1.19787,-0.363519
0.441895,1.19953,0.500899
0.442505,1.20119,1.22825
0.443115,1.20284,1.40989
0.443726,1.20450,0.290875
0.444336,1.20616,0.254834E-01
0.444946,1.20781,-0.249501
0.445557,1.20947,0.121497
0.446167,1.21113,-0.178363
0.446777,1.21278,0.233154E-01
0.447388,1.21444,-0.204916
0.447998,1.21610,1.19132
0.448608,1.21775,-0.208001
0.449219,1.21941,0.455453
0.449829,1.22107,0.215371
0.450439,1.22273,0.423040E-01
0.451050,1.22438,-0.747106
0.451660,1.22604,0.768590
0.452271,1.22770,0.379254
0.452881,1.22935,0.120278
0.453491,1.23101,0.222734
0.454102,1.23267,0.540253
0.454712,1.23432,0.583368
0.455322,1.23598,0.403351
0.455933,1.23764,1.68337
0.456543,1.23929,-0.128767E-01
0.457153,1.24095,-0.495267E-01
0.457764,1.24261,0.131049
0.458374,1.24426,1.22252
0.458984,1.24592,1.27510
0.459595,1.24758,-0.624221E-01
0.460205,1.24923,0.210964
0.460815,1.25089,0.268612
0.461426,1.25255,0.366694
0.462036,1.25420,-0.109406
0.462646,1.25586,0.362852
0.463257,1.25752,0.427534E-01
0.463867,1.25917,-0.360508
0.464478,1.26083,-0.302743
0.465088,1.26249,0.191779
0.465698,1.26415,-0.690727
0.466309,1.26580,-0.401258
0.466919,1.26746,0.346032
0.467529,1.26912,-0.577796
0.468140,1.27077,1.39827
0.468750,1.27243,0.420449
0.469360,1.27409,-0.132701
0.469971,1.27574,0.111211E-01
0.470581,1.27740,0.220444
0.471191,1.27906,0.877698E-01
0.471802,1.28071,0.704963
0.472412,1.28237,-0.171736
0.473022,1.28403,-0.721844E-01
0.473633,1.28568,0.680414E-01
0.474243,1.28734,0.322613E-02
0.474854,1.28900,-0.760945E-01
0.475464,1.29065,0.496920
0.476074,1.29231,-0.130445
0.476685,1.29397,-0.175471
0.477295,1.29562,-0.893003
0.477905,1.29728,-0.873982E-01
0.478516,1.29894,-0.284376
0.479126,1.30060,0.681218
0.479736,1.30225,0.498336E-01
0.480347,1.30391,0.417342
0.480957,1.30557,-0.167045
0.481567,1.30722,0.237777
0.482178,1.30888,0.329170
0.482788,1.31054,0.169886E-01
