Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5237591124506138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.597269E-02,-0.121880
0.122070E-02,0.119454E-01,0.328050
0.183105E-02,0.179181E-01,-0.234859E-01
0.244141E-02,0.238908E-01,1.89797
0.305176E-02,0.298635E-01,-0.184584E-01
0.366211E-02,0.358362E-01,0.427488
0.427246E-02,0.418089E-01,-0.181179
0.488281E-02,0.477816E-01,-0.163232
0.549316E-02,0.537543E-01,-0.799159E-01
0.610352E-02,0.597269E-01,0.359528
0.671387E-02,0.656996E-01,-0.580967
0.732422E-02,0.716723E-01,-0.121396
0.793457E-02,0.776450E-01,-0.234467
0.854492E-02,0.836177E-01,-0.111664
0.915527E-02,0.895904E-01,-0.100387E-01
0.976562E-02,0.955631E-01,-0.295116
0.103760E-01,0.101536,0.124715
0.109863E-01,0.107509,-0.276818
0.115967E-01,0.113481,0.541014
0.122070E-01,0.119454,-0.875016
0.128174E-01,0.125427,0.409059E-01
0.134277E-01,0.131399,-0.559711
0.140381E-01,0.137372,0.184118
0.146484E-01,0.143345,0.763346
0.152588E-01,0.149317,1.39428
0.158691E-01,0.155290,-0.391651
0.164795E-01,0.161263,-1.56587
0.170898E-01,0.167235,1.02418
0.177002E-01,0.173208,0.752024
0.183105E-01,0.179181,-0.159867
0.189209E-01,0.185154,-1.00612
0.195312E-01,0.191126,0.630049
0.201416E-01,0.197099,-0.586933
0.207520E-01,0.203072,0.632807
0.213623E-01,0.209044,-2.05791
0.219727E-01,0.215017,-2.00571
0.225830E-01,0.220990,0.807972
0.231934E-01,0.226962,-0.357577
0.238037E-01,0.232935,0.747008
0.244141E-01,0.238908,-0.776573
0.250244E-01,0.244880,0.242869
0.256348E-01,0.250853,-0.601805
0.262451E-01,0.256826,1.78137
0.268555E-01,0.262799,-1.49991
0.274658E-01,0.268771,0.304119
0.280762E-01,0.274744,0.128125
0.286865E-01,0.280717,-0.266443
0.292969E-01,0.286689,0.272955
0.299072E-01,0.292662,0.653699
0.305176E-01,0.298635,0.752672E-01
0.311279E-01,0.304607,1.50379
0.317383E-01,0.310580,1.36254
0.323486E-01,0.316553,-1.95403
0.329590E-01,0.322526,-0.347192
0.335693E-01,0.328498,0.213212
0.341797E-01,0.334471,0.423443
0.347900E-01,0.340444,0.112720
0.354004E-01,0.346416,-0.545533
0.360107E-01,0.352389,1.02961
0.366211E-01,0.358362,0.281033E-01
0.372314E-01,0.364334,-1.03716
0.378418E-01,0.370307,-1.07695
0.384521E-01,0.376280,0.192138
0.390625E-01,0.382252,1.04019
0.396729E-01,0.388225,-1.21557
0.402832E-01,0.394198,0.432662E-01
0.408936E-01,0.400171,-0.960058
0.415039E-01,0.406143,0.388383
0.421143E-01,0.412116,-1.61335
0.427246E-01,0.418089,-0.811238E-02
