Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.127069,0.872528
0.378418E-01,0.129152,0.315766
0.384521E-01,0.131235,1.53939
0.390625E-01,0.133318,0.821442E-01
0.396729E-01,0.135401,0.447974
0.402832E-01,0.137485,0.109395
0.408936E-01,0.139568,0.796893
0.415039E-01,0.141651,-0.592156E-01
0.421143E-01,0.143734,0.886440
0.427246E-01,0.145817,0.731639
0.433350E-01,0.147900,0.524776
0.439453E-01,0.149983,-0.276889
0.445557E-01,0.152066,0.528946
0.451660E-01,0.154149,-0.289592
0.457764E-01,0.156232,-0.207957
0.463867E-01,0.158316,1.02170
0.469971E-01,0.160399,0.479545
0.476074E-01,0.162482,0.490153
0.482178E-01,0.164565,-0.984047E-01
0.488281E-01,0.166648,-0.317797
0.494385E-01,0.168731,0.140131
0.500488E-01,0.170814,0.673754
0.506592E-01,0.172897,0.559202
0.512695E-01,0.174980,0.362029
0.518799E-01,0.177063,0.806725
0.524902E-01,0.179147,-0.183809
0.531006E-01,0.181230,0.747206
0.537109E-01,0.183313,-0.612349
0.543213E-01,0.185396,0.483915
0.549316E-01,0.187479,1.07778
0.555420E-01,0.189562,-0.337058
0.561523E-01,0.191645,0.487589
0.567627E-01,0.193728,0.258538
0.573730E-01,0.195811,0.389697E-01
0.579834E-01,0.197894,-0.112203E-01
0.585938E-01,0.199978,-0.124230
0.592041E-01,0.202061,-0.310514
0.598145E-01,0.204144,-0.341972E-01
0.604248E-01,0.206227,-0.310013
0.610352E-01,0.208310,-0.108540
0.616455E-01,0.210393,0.360882
0.622559E-01,0.212476,0.244690E-01
0.628662E-01,0.214559,0.149825
0.634766E-01,0.216642,-0.666434
0.640869E-01,0.218725,0.248050
0.646973E-01,0.220809,0.208278
0.653076E-01,0.222892,-0.334201
0.659180E-01,0.224975,0.837416
0.665283E-01,0.227058,-0.273903
0.671387E-01,0.229141,0.362955E-01
0.677490E-01,0.231224,0.368300E-01
0.683594E-01,0.233307,0.245098
0.689697E-01,0.235390,-0.222908
0.695801E-01,0.237473,0.334417
0.701904E-01,0.239556,0.471190E-01
0.708008E-01,0.241640,0.517481
0.714111E-01,0.243723,0.308369
0.720215E-01,0.245806,-0.611098E-01
0.726318E-01,0.247889,0.226537
0.732422E-01,0.249972,0.240345
0.738525E-01,0.252055,0.992561
0.744629E-01,0.254138,0.668103
0.750732E-01,0.256221,-0.167930
0.756836E-01,0.258304,0.749715E-01
0.762939E-01,0.260387,0.363040
0.769043E-01,0.262471,0.847241
0.775146E-01,0.264554,-0.210482
0.781250E-01,0.266637,0.228720
0.787354E-01,0.268720,0.388023
0.793457E-01,0.270803,-0.260817
0.799561E-01,0.272886,0.250364
0.805664E-01,0.274969,-0.473599
0.811768E-01,0.277052,-0.172720
0.817871E-01,0.279135,-0.225202E-01
0.823975E-01,0.281218,0.151471
0.830078E-01,0.283302,0.300835
0.836182E-01,0.285385,-0.154361
0.842285E-01,0.287468,0.372889
0.848389E-01,0.289551,2.73513
0.854492E-01,0.291634,1.20842
0.860596E-01,0.293717,0.402533E-02
0.866699E-01,0.295800,0.330810
0.872803E-01,0.297883,0.259467
0.878906E-01,0.299966,-0.963351E-01
0.885010E-01,0.302049,-0.178218E-01
0.891113E-01,0.304133,0.496296
0.897217E-01,0.306216,0.142990
0.903320E-01,0.308299,0.474544E-01
0.909424E-01,0.310382,-0.419546
0.915527E-01,0.312465,0.969241
0.921631E-01,0.314548,1.83307
0.927734E-01,0.316631,-0.492906E-01
0.933838E-01,0.318714,0.351771
0.939941E-01,0.320797,0.954044
0.946045E-01,0.322880,0.801262
0.952148E-01,0.324964,0.816477
0.958252E-01,0.327047,-0.117648
0.964355E-01,0.329130,0.858642E-01
0.970459E-01,0.331213,-0.251977
0.976562E-01,0.333296,0.229823
0.982666E-01,0.335379,-0.389380E-01
0.988770E-01,0.337462,-0.866901E-01
0.994873E-01,0.339545,1.09707
0.100098,0.341628,0.409253
0.100708,0.343711,0.259588
0.101318,0.345795,0.502123E-01
0.101929,0.347878,0.535933E-01
0.102539,0.349961,0.112034
0.103149,0.352044,0.846852E-01
0.103760,0.354127,0.536328
0.104370,0.356210,-0.631463E-02
0.104980,0.358293,0.187068E-01
0.105591,0.360376,0.368654
0.106201,0.362459,2.02410
0.106812,0.364542,0.353126E-01
0.107422,0.366626,-0.802386E-01
0.108032,0.368709,0.627276E-01
0.108643,0.370792,1.27579
0.109253,0.372875,2.62359
0.109863,0.374958,0.297171
0.110474,0.377041,-0.857127E-01
0.111084,0.379124,0.777101
0.111694,0.381207,0.907461
0.112305,0.383290,0.287895E-01
0.112915,0.385373,0.721784E-01
0.113525,0.387457,0.866011E-02
0.114136,0.389540,0.571070
0.114746,0.391623,-0.196157E-02
0.115356,0.393706,1.03810
0.115967,0.395789,-0.155679E-01
0.116577,0.397872,0.155985
0.117188,0.399955,0.341804
0.117798,0.402038,0.533724
0.118408,0.404121,0.473489
0.119019,0.406204,1.76111
0.119629,0.408288,0.349631
0.120239,0.410371,-0.134286
0.120850,0.412454,0.844786
0.121460,0.414537,0.424370
0.122070,0.416620,0.495686
0.122681,0.418703,0.235162
0.123291,0.420786,-0.809741E-01
0.123901,0.422869,0.399068
0.124512,0.424952,0.338900
0.125122,0.427035,-0.902232E-01
0.125732,0.429119,0.860324
0.126343,0.431202,0.389950
0.126953,0.433285,0.933444E-01
0.127563,0.435368,0.551940
0.128174,0.437451,0.135762
0.128784,0.439534,-0.724047
0.129395,0.441617,-0.619724
0.130005,0.443700,-0.102571
0.130615,0.445783,-0.512892E-01
0.131226,0.447866,-0.979408E-01
0.131836,0.449950,-0.382998
0.132446,0.452033,0.930553E-01
0.133057,0.454116,0.246011
0.133667,0.456199,1.11801
0.134277,0.458282,-0.857542
0.134888,0.460365,-0.557655E-01
0.135498,0.462448,-0.177244
0.136108,0.464531,0.157379
0.136719,0.466614,0.211535
0.137329,0.468697,0.266529
0.137939,0.470781,0.311573E-01
0.138550,0.472864,0.324692E-01
0.139160,0.474947,-0.117552
0.139771,0.477030,0.215125E-01
0.140381,0.479113,-0.206368
0.140991,0.481196,0.222639
0.141602,0.483279,0.685075
0.142212,0.485362,0.377183
0.142822,0.487445,0.170949
0.143433,0.489528,0.513847E-01
0.144043,0.491612,0.368383
0.144653,0.493695,0.542000
0.145264,0.495778,0.982122E-01
0.145874,0.497861,0.194890
0.146484,0.499944,0.772473
0.147095,0.502027,0.486330
0.147705,0.504110,0.174957
0.148315,0.506193,0.451988
0.148926,0.508276,1.10835
0.149536,0.510359,0.294056
0.150146,0.512443,-0.254254
0.150757,0.514526,-0.261661
0.151367,0.516609,1.32515
0.151978,0.518692,-0.358335
0.152588,0.520775,0.241723
0.153198,0.522858,0.758695E-01
0.153809,0.524941,0.252762
0.154419,0.527024,0.287180
0.155029,0.529107,1.01308
0.155640,0.531190,0.198566
0.156250,0.533274,0.692972
0.156860,0.535357,0.869555
0.157471,0.537440,-0.538124E-01
0.158081,0.539523,0.739371
0.158691,0.541606,0.127695
0.159302,0.543689,0.155236
0.159912,0.545772,0.754596
0.160522,0.547855,0.115995E-01
0.161133,0.549938,-0.460432E-01
0.161743,0.552021,0.445265E-01
0.162354,0.554105,0.838754E-01
0.162964,0.556188,-0.166462
0.163574,0.558271,-0.255196
0.164185,0.560354,-0.435488
0.164795,0.562437,0.476905
0.165405,0.564520,0.226922
0.166016,0.566603,0.357909E-01
0.166626,0.568686,0.273931E-01
0.167236,0.570769,-0.834267E-01
0.167847,0.572852,0.567458E-01
0.168457,0.574936,-0.146993
0.169067,0.577019,0.176157
0.169678,0.579102,-0.428340
0.170288,0.581185,-0.715891E-01
0.170898,0.583268,-0.131670
0.171509,0.585351,-0.104718
0.172119,0.587434,0.412078E-01
0.172729,0.589517,0.766258
0.173340,0.591600,0.218491
0.173950,0.593683,-0.333470
0.174561,0.595767,0.232233
0.175171,0.597850,-0.877731E-01
0.175781,0.599933,0.989700E-02
0.176392,0.602016,0.224643
0.177002,0.604099,0.666430
0.177612,0.606182,0.882233E-01
0.178223,0.608265,0.359159
0.178833,0.610348,1.02989
0.179443,0.612431,-0.400921
0.180054,0.614514,0.684167E-01
0.180664,0.616598,0.785811E-01
0.181274,0.618681,-0.176516
0.181885,0.620764,0.459221
0.182495,0.622847,-0.147566
0.183105,0.624930,0.174008
0.183716,0.627013,0.256560
0.184326,0.629096,0.413167
0.184937,0.631179,0.390402
0.185547,0.633262,0.153802
0.186157,0.635345,0.256381
0.186768,0.637429,0.846540
0.187378,0.639512,0.422912
0.187988,0.641595,0.165951
0.188599,0.643678,-0.318209
0.189209,0.645761,0.129660
0.189819,0.647844,0.313589
0.190430,0.649927,0.619695E-01
0.191040,0.652010,0.664490
0.191650,0.654093,0.117250
0.192261,0.656176,-0.174678
0.192871,0.658260,-0.243287
0.193481,0.660343,0.605607
0.194092,0.662426,0.616838
0.194702,0.664509,0.581652E-01
0.195312,0.666592,0.647564
0.195923,0.668675,0.504260E-01
0.196533,0.670758,-0.214979
0.197144,0.672841,0.404357E-01
0.197754,0.674924,0.785029
0.198364,0.677007,0.583812E-01
0.198975,0.679091,0.374037
0.199585,0.681174,-0.154657E-02
0.200195,0.683257,-0.231015
0.200806,0.685340,-0.183515
0.201416,0.687423,0.587572
0.202026,0.689506,0.734986E-01
0.202637,0.691589,0.826186
0.203247,0.693672,-0.268208E-01
0.203857,0.695755,1.03756
0.204468,0.697838,0.388842
0.205078,0.699922,-0.172346
0.205688,0.702005,0.538096
0.206299,0.704088,0.528029
0.206909,0.706171,0.235087
0.207520,0.708254,0.103017
0.208130,0.710337,0.929241E-01
0.208740,0.712420,0.293038
0.209351,0.714503,0.153256
0.209961,0.716586,-0.199009
0.210571,0.718669,0.675904E-02
0.211182,0.720753,0.770718E-02
0.211792,0.722836,-0.317557E-01
0.212402,0.724919,0.919216E-01
0.213013,0.727002,-0.712091
0.213623,0.729085,0.320008
0.214233,0.731168,-0.251785
0.214844,0.733251,0.230366
0.215454,0.735334,-0.126604
0.216064,0.737417,0.286250E-01
0.216675,0.739500,0.932792E-01
0.217285,0.741584,0.404105
0.217896,0.743667,0.102070
0.218506,0.745750,0.135293
0.219116,0.747833,1.56838
0.219727,0.749916,-0.115538
0.220337,0.751999,0.365764E-02
0.220947,0.754082,0.158421
0.221558,0.756165,0.289243E-01
0.222168,0.758248,0.350822
0.222778,0.760331,0.198432E-01
0.223389,0.762415,1.76952
0.223999,0.764498,0.716598E-01
0.224609,0.766581,0.474721
0.225220,0.768664,1.23924
0.225830,0.770747,0.169438
0.226440,0.772830,-0.355722E-01
0.227051,0.774913,0.172391
0.227661,0.776996,0.113673
0.228271,0.779079,0.167927
0.228882,0.781162,0.279213
0.229492,0.783246,0.472255
0.230103,0.785329,-0.561372E-01
0.230713,0.787412,1.15386
0.231323,0.789495,0.831408
0.231934,0.791578,0.505383E-01
0.232544,0.793661,0.347992
0.233154,0.795744,0.262876
0.233765,0.797827,1.64124
0.234375,0.799910,0.220189
0.234985,0.801993,0.311589
0.235596,0.804077,-0.146599
0.236206,0.806160,0.164554
0.236816,0.808243,-0.252542E-01
0.237427,0.810326,0.526564E-01
0.238037,0.812409,0.375969
0.238647,0.814492,-0.683456E-01
0.239258,0.816575,0.153873
0.239868,0.818658,0.384860E-01
0.240479,0.820741,0.915521E-01
0.241089,0.822824,0.187068
0.241699,0.824908,0.111891
0.242310,0.826991,-0.150855
0.242920,0.829074,-0.517075E-02
0.243530,0.831157,-0.979552E-01
0.244141,0.833240,-0.163852
0.244751,0.835323,0.244140
0.245361,0.837406,0.190445
0.245972,0.839489,-0.125708E-01
0.246582,0.841572,-0.269080
0.247192,0.843655,-0.140935
0.247803,0.845739,0.376512E-02
0.248413,0.847822,0.348505E-01
0.249023,0.849905,0.265861
0.249634,0.851988,-0.722475E-01
0.250244,0.854071,-0.111025E-01
0.250854,0.856154,0.626450
0.251465,0.858237,0.671492
0.252075,0.860320,0.173991
0.252686,0.862403,-0.211457E-01
0.253296,0.864486,-0.386833
0.253906,0.866570,0.209164
0.254517,0.868653,0.905990E-01
0.255127,0.870736,0.431858E-01
0.255737,0.872819,0.890326E-01
0.256348,0.874902,0.284613E-01
0.256958,0.876985,1.30401
0.257568,0.879068,0.183069
0.258179,0.881151,0.152083
0.258789,0.883234,0.263232
0.259399,0.885317,0.243837
0.260010,0.887401,-0.125228
0.260620,0.889484,0.393375
0.261230,0.891567,0.328625
0.261841,0.893650,-0.632220E-01
0.262451,0.895733,0.253519
0.263062,0.897816,-0.236099
0.263672,0.899899,0.478542
0.264282,0.901982,1.49559
0.264893,0.904065,0.635435
0.265503,0.906148,1.76361
0.266113,0.908232,0.703970E-01
0.266724,0.910315,0.234933
0.267334,0.912398,0.195452E-01
0.267944,0.914481,0.343703
0.268555,0.916564,-0.917188E-01
0.269165,0.918647,0.423365E-01
0.269775,0.920730,-0.137996
0.270386,0.922813,0.825712
0.270996,0.924896,0.254020
0.271606,0.926979,0.581940
0.272217,0.929063,0.433939E-01
0.272827,0.931146,0.119965E-01
0.273438,0.933229,0.273474
0.274048,0.935312,0.216969
0.274658,0.937395,-0.157762
0.275269,0.939478,0.339811
0.275879,0.941561,0.153313E-02
0.276489,0.943644,-0.115228
0.277100,0.945727,0.183548
0.277710,0.947810,0.452682
0.278320,0.949894,0.247432
0.278931,0.951977,-0.164115
0.279541,0.954060,0.768515E-01
0.280151,0.956143,0.229160
0.280762,0.958226,0.907523
0.281372,0.960309,0.421199
0.281982,0.962392,0.779773E-01
0.282593,0.964475,0.364392
0.283203,0.966558,-0.103914E-02
0.283813,0.968641,-0.288752
0.284424,0.970725,-0.377011
0.285034,0.972808,-0.903030E-01
0.285645,0.974891,-0.377836
0.286255,0.976974,0.208638
0.286865,0.979057,0.365318
0.287476,0.981140,-0.659749E-01
0.288086,0.983223,-0.866738E-02
0.288696,0.985306,0.150843
0.289307,0.987389,-0.210471
0.289917,0.989472,0.382006
0.290527,0.991556,0.593512E-01
0.291138,0.993639,0.260489
0.291748,0.995722,0.172186
0.292358,0.997805,0.181921
0.292969,0.999888,-0.276602
0.293579,1.00197,0.972968E-01
0.294189,1.00405,0.511376
0.294800,1.00614,0.492691
0.295410,1.00822,0.759590E-01
0.296021,1.01030,0.249251
0.296631,1.01239,-0.455571
0.297241,1.01447,0.321141
0.297852,1.01655,0.146682
0.298462,1.01864,0.256986
0.299072,1.02072,0.789250
0.299683,1.02280,-0.533517E-01
0.300293,1.02489,0.155820
0.300903,1.02697,0.679166E-01
0.301514,1.02905,0.634675
0.302124,1.03113,0.502786E-01
0.302734,1.03322,0.447783E-01
0.303345,1.03530,0.175851
0.303955,1.03738,0.464443E-01
0.304565,1.03947,-0.241149
0.305176,1.04155,0.409459E-01
0.305786,1.04363,0.109444
0.306396,1.04572,0.584069E-01
0.307007,1.04780,0.350175
0.307617,1.04988,0.326862E-02
0.308228,1.05197,-0.235356
0.308838,1.05405,0.166235
0.309448,1.05613,0.210907E-02
0.310059,1.05821,0.171732
0.310669,1.06030,0.271115
0.311279,1.06238,0.285745
0.311890,1.06446,-0.202636E-01
0.312500,1.06655,-0.783110E-01
0.313110,1.06863,0.924549E-01
0.313721,1.07071,-0.764605E-01
0.314331,1.07280,0.203103
0.314941,1.07488,0.143626
0.315552,1.07696,0.211927
0.316162,1.07905,0.675044
0.316772,1.08113,0.461665
0.317383,1.08321,0.363291
0.317993,1.08530,-0.573998
0.318604,1.08738,0.613001E-01
0.319214,1.08946,-0.149801
0.319824,1.09154,0.588272
0.320435,1.09363,0.496281E-01
0.321045,1.09571,0.226781
0.321655,1.09779,0.324533
0.322266,1.09988,0.289412
0.322876,1.10196,0.167416
0.323486,1.10404,0.356319
0.324097,1.10613,-0.869234E-01
0.324707,1.10821,0.120484
0.325317,1.11029,0.387840
0.325928,1.11238,0.205624
0.326538,1.11446,0.477885E-01
0.327148,1.11654,-0.252164E-01
0.327759,1.11862,0.974140E-01
0.328369,1.12071,0.581660
0.328979,1.12279,-0.151236
0.329590,1.12487,0.970363E-01
0.330200,1.12696,0.272711
0.330811,1.12904,-0.208207
0.331421,1.13112,-0.174672
0.332031,1.13321,0.169745
0.332642,1.13529,-0.488112E-01
0.333252,1.13737,0.501741E-01
0.333862,1.13946,0.311225
0.334473,1.14154,-0.111623
0.335083,1.14362,0.557048E-01
0.335693,1.14570,-0.194643
0.336304,1.14779,-0.102899E-01
0.336914,1.14987,0.370245
0.337524,1.15195,0.435525
0.338135,1.15404,0.228501
0.338745,1.15612,-0.148553E-01
0.339355,1.15820,0.162130
0.339966,1.16029,0.166868E-01
0.340576,1.16237,0.128276
0.341187,1.16445,-0.154256E-01
0.341797,1.16654,2.07747
0.342407,1.16862,-0.340760
0.343018,1.17070,0.660910
0.343628,1.17279,-0.276261
0.344238,1.17487,0.380884
0.344849,1.17695,0.508635E-02
0.345459,1.17903,0.738184E-01
0.346069,1.18112,0.333314
0.346680,1.18320,0.916511E-02
0.347290,1.18528,-0.175385
0.347900,1.18737,0.301051
0.348511,1.18945,0.719434E-04
0.349121,1.19153,-0.554029E-03
0.349731,1.19362,-0.642575E-01
0.350342,1.19570,0.342440
0.350952,1.19778,-0.149981
0.351562,1.19987,-0.166978
0.352173,1.20195,-0.160842E-01
0.352783,1.20403,0.734322
0.353394,1.20611,-0.111682
0.354004,1.20820,0.148075
0.354614,1.21028,-0.917006E-03
0.355225,1.21236,-0.985878E-01
0.355835,1.21445,0.321053
0.356445,1.21653,-0.239984
0.357056,1.21861,0.879462
0.357666,1.22070,0.113758
0.358276,1.22278,0.478026
0.358887,1.22486,0.233549E-02
0.359497,1.22695,0.340478E-01
0.360107,1.22903,0.536585
0.360718,1.23111,-0.882151E-01
0.361328,1.23320,0.279105
0.361938,1.23528,0.293438E-01
0.362549,1.23736,0.583700E-01
0.363159,1.23944,0.100518
0.363770,1.24153,-0.765160E-01
0.364380,1.24361,0.249156E-01
0.364990,1.24569,-0.966566E-01
0.365601,1.24778,0.124502
0.366211,1.24986,-0.290279E-01
0.366821,1.25194,0.622995
0.367432,1.25403,-0.146481E-01
0.368042,1.25611,0.172029
0.368652,1.25819,-0.346737E-01
0.369263,1.26028,0.639717E-01
0.369873,1.26236,0.158044
0.370483,1.26444,-0.125106
0.371094,1.26652,0.726997
0.371704,1.26861,-0.200605
0.372314,1.27069,-0.405870
0.372925,1.27277,0.355897E-01
0.373535,1.27486,0.212731
0.374146,1.27694,0.190481
0.374756,1.27902,-0.278192E-01
0.375366,1.28111,0.543166E-01
0.375977,1.28319,0.653432E-01
0.376587,1.28527,0.279227
0.377197,1.28736,0.461062
0.377808,1.28944,0.121987
0.378418,1.29152,-0.781200E-01
0.379028,1.29361,-0.270173E-01
0.379639,1.29569,-0.398862
0.380249,1.29777,0.254214E-01
0.380859,1.29985,-0.121377
0.381470,1.30194,-0.455473E-01
0.382080,1.30402,-0.237321
0.382690,1.30610,0.304669
0.383301,1.30819,-0.139535
0.383911,1.31027,-0.171665
0.384521,1.31235,0.138008
0.385132,1.31444,-0.676306E-01
0.385742,1.31652,0.724251
0.386353,1.31860,-0.280016E-01
0.386963,1.32069,0.207541
0.387573,1.32277,0.371374
0.388184,1.32485,0.591452
0.388794,1.32693,0.655991E-01
0.389404,1.32902,-0.216350E-01
0.390015,1.33110,-0.276781E-01
0.390625,1.33318,0.213331E-01
0.391235,1.33527,0.713538E-01
0.391846,1.33735,0.370764
0.392456,1.33943,0.515087
0.393066,1.34152,-0.292574
0.393677,1.34360,0.104991
0.394287,1.34568,-0.738103E-01
0.394897,1.34777,0.207344
0.395508,1.34985,0.182789
0.396118,1.35193,0.139242
0.396729,1.35401,0.621959
0.397339,1.35610,-0.339801E-01
0.397949,1.35818,0.740729
0.398560,1.36026,0.391630E-02
0.399170,1.36235,0.110717
0.399780,1.36443,0.555927
0.400391,1.36651,-0.821071E-01
0.401001,1.36860,0.434292
0.401611,1.37068,0.419879
0.402222,1.37276,0.391879
0.402832,1.37485,-0.257779E-01
0.403442,1.37693,0.403507
0.404053,1.37901,0.720139
0.404663,1.38110,0.175427
0.405273,1.38318,-0.121417E-01
0.405884,1.38526,0.306686
0.406494,1.38734,-0.737110E-01
0.407104,1.38943,0.118766
0.407715,1.39151,0.443118E-01
0.408325,1.39359,0.274885
0.408936,1.39568,0.432092E-01
0.409546,1.39776,-0.415294
0.410156,1.39984,0.456790E-01
0.410767,1.40193,0.589510E-02
0.411377,1.40401,0.672526E-02
0.411987,1.40609,-0.111814
0.412598,1.40818,-0.368632E-01
0.413208,1.41026,0.856712E-01
0.413818,1.41234,0.294805
0.414429,1.41442,-0.273201
0.415039,1.41651,-0.492265
0.415649,1.41859,0.393668
0.416260,1.42067,0.792534
0.416870,1.42276,0.125953
0.417480,1.42484,0.734070
0.418091,1.42692,-0.641710E-01
0.418701,1.42901,-0.297086
0.419312,1.43109,-0.401808E-02
0.419922,1.43317,-0.175373
0.420532,1.43526,0.260149
0.421143,1.43734,-0.285176
0.421753,1.43942,0.366246
0.422363,1.44151,-0.713042E-01
0.422974,1.44359,0.158753
0.423584,1.44567,-0.240196E-01
0.424194,1.44775,0.836683E-01
0.424805,1.44984,0.182882
0.425415,1.45192,-0.451461E-01
0.426025,1.45400,-0.127161
0.426636,1.45609,-0.125122
0.427246,1.45817,-0.361846E-01
0.427856,1.46025,0.652105
0.428467,1.46234,0.986929E-01
0.429077,1.46442,0.259693
0.429688,1.46650,-0.188201
0.430298,1.46859,0.286256
0.430908,1.47067,0.702348E-01
0.431519,1.47275,0.787965E-01
0.432129,1.47483,0.271553E-01
0.432739,1.47692,0.564886
0.433350,1.47900,0.627932E-02
0.433960,1.48108,0.102563
0.434570,1.48317,0.744081
0.435181,1.48525,0.140068
0.435791,1.48733,0.219110
0.436401,1.48942,0.238875
0.437012,1.49150,-0.265488
0.437622,1.49358,0.217487
0.438232,1.49567,0.496488
0.438843,1.49775,0.335379
0.439453,1.49983,0.117552
0.440063,1.50192,0.255190
0.440674,1.50400,-0.214784
0.441284,1.50608,-0.164042
0.441895,1.50816,0.340267
0.442505,1.51025,0.257474
0.443115,1.51233,0.228591
0.443726,1.51441,0.163286
0.444336,1.51650,0.341483E-01
0.444946,1.51858,-0.113227
0.445557,1.52066,-0.117138
0.446167,1.52275,0.259601E-01
0.446777,1.52483,0.684589E-01
0.447388,1.52691,-0.266922E-01
0.447998,1.52900,-0.151368
0.448608,1.53108,-0.356587E-02
0.449219,1.53316,1.20451
0.449829,1.53524,0.272488
0.450439,1.53733,-0.151528E-02
0.451050,1.53941,-0.501097E-01
0.451660,1.54149,0.634023E-01
0.452271,1.54358,0.329278
0.452881,1.54566,0.229140
0.453491,1.54774,-0.707620E-01
0.454102,1.54983,0.343180
0.454712,1.55191,-0.800613E-01
0.455322,1.55399,0.569142
0.455933,1.55608,0.889324E-01
0.456543,1.55816,0.876181E-01
0.457153,1.56024,-0.103428
0.457764,1.56232,-0.750900E-01
0.458374,1.56441,0.273501
0.458984,1.56649,-0.203115
0.459595,1.56857,-0.177884E-01
0.460205,1.57066,-0.212709
0.460815,1.57274,-0.675188E-01
0.461426,1.57482,0.352494E-01
0.462036,1.57691,0.159527
0.462646,1.57899,0.939346
0.463257,1.58107,0.288478
0.463867,1.58316,-0.185375
0.464478,1.58524,0.821849E-01
0.465088,1.58732,0.280469
0.465698,1.58941,0.578238E-02
0.466309,1.59149,0.515691E-01
0.466919,1.59357,0.241597
0.467529,1.59565,-0.102990
0.468140,1.59774,0.669931E-01
0.468750,1.59982,0.132115
0.469360,1.60190,0.378449
0.469971,1.60399,0.122209
0.470581,1.60607,0.398522
0.471191,1.60815,-0.459070
0.471802,1.61024,-0.979029E-02
0.472412,1.61232,0.492237E-02
0.473022,1.61440,-0.254224E-01
0.473633,1.61649,-0.242920
0.474243,1.61857,-0.142475
0.474854,1.62065,0.362983
0.475464,1.62273,0.130735
0.476074,1.62482,0.266817E-01
0.476685,1.62690,-0.828334E-01
0.477295,1.62898,0.245552E-01
