Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.122228,0.481174
0.299072E-01,0.124774,0.722937E-01
0.305176E-01,0.127320,-0.452400E-02
0.311279E-01,0.129867,0.245367
0.317383E-01,0.132413,0.791367
0.323486E-01,0.134960,0.225738
0.329590E-01,0.137506,0.208985
0.335693E-01,0.140052,0.130935
0.341797E-01,0.142599,-0.406839E-01
0.347900E-01,0.145145,-0.606449E-01
0.354004E-01,0.147692,0.245331
0.360107E-01,0.150238,0.225493
0.366211E-01,0.152785,0.416823E-01
0.372314E-01,0.155331,-0.933917E-01
0.378418E-01,0.157877,0.185821
0.384521E-01,0.160424,-0.141075
0.390625E-01,0.162970,0.751231
0.396729E-01,0.165517,0.136086
0.402832E-01,0.168063,0.544081
0.408936E-01,0.170609,-0.174837
0.415039E-01,0.173156,0.543127E-01
0.421143E-01,0.175702,-0.108161E-01
0.427246E-01,0.178249,0.117627
0.433350E-01,0.180795,0.208736
0.439453E-01,0.183341,-0.312068E-01
0.445557E-01,0.185888,0.705701
0.451660E-01,0.188434,0.114488
0.457764E-01,0.190981,-0.822483E-02
0.463867E-01,0.193527,0.489519
0.469971E-01,0.196073,0.351431
0.476074E-01,0.198620,0.400215
0.482178E-01,0.201166,-0.104254E-01
0.488281E-01,0.203713,1.00823
0.494385E-01,0.206259,0.254028
0.500488E-01,0.208805,0.817205E-01
0.506592E-01,0.211352,0.145333
0.512695E-01,0.213898,0.457221
0.518799E-01,0.216445,0.163707
0.524902E-01,0.218991,0.111521
0.531006E-01,0.221538,0.487721
0.537109E-01,0.224084,0.987986E-01
0.543213E-01,0.226630,-0.867977E-01
0.549316E-01,0.229177,-0.940921E-01
0.555420E-01,0.231723,0.785830E-01
0.561523E-01,0.234270,0.608429
0.567627E-01,0.236816,0.901705E-01
0.573730E-01,0.239362,0.619425
0.579834E-01,0.241909,0.264295E-01
0.585938E-01,0.244455,0.213094E-01
0.592041E-01,0.247002,0.433726E-01
0.598145E-01,0.249548,0.691491
0.604248E-01,0.252094,0.125043
0.610352E-01,0.254641,0.332734
0.616455E-01,0.257187,0.100078
0.622559E-01,0.259734,0.602620
0.628662E-01,0.262280,0.459682E-01
0.634766E-01,0.264826,0.201679
0.640869E-01,0.267373,0.469675
0.646973E-01,0.269919,0.885493E-01
0.653076E-01,0.272466,-0.226680
0.659180E-01,0.275012,-0.701107E-01
0.665283E-01,0.277559,0.410775
0.671387E-01,0.280105,0.103281
0.677490E-01,0.282651,-0.915590E-01
0.683594E-01,0.285198,0.164924
0.689697E-01,0.287744,-0.104119E-01
0.695801E-01,0.290291,0.168187
0.701904E-01,0.292837,0.548185E-01
0.708008E-01,0.295383,0.122902E-02
0.714111E-01,0.297930,0.274547
0.720215E-01,0.300476,0.888434
0.726318E-01,0.303023,0.218410
0.732422E-01,0.305569,1.09688
0.738525E-01,0.308115,-0.390194E-03
0.744629E-01,0.310662,0.839681E-01
0.750732E-01,0.313208,-0.249488
0.756836E-01,0.315755,0.298330
0.762939E-01,0.318301,-0.276434
0.769043E-01,0.320847,-0.254764
0.775146E-01,0.323394,-0.457292E-01
0.781250E-01,0.325940,0.320075
0.787354E-01,0.328487,0.150472
0.793457E-01,0.331033,0.762877
0.799561E-01,0.333580,0.111244E-01
0.805664E-01,0.336126,0.475853
0.811768E-01,0.338672,-0.101310
0.817871E-01,0.341219,-0.178209E-01
0.823975E-01,0.343765,-0.614109E-01
0.830078E-01,0.346312,-0.768533E-01
0.836182E-01,0.348858,-0.301057E-01
0.842285E-01,0.351404,0.680720E-02
0.848389E-01,0.353951,0.163963
0.854492E-01,0.356497,0.954791
0.860596E-01,0.359044,0.382270
0.866699E-01,0.361590,0.376497
0.872803E-01,0.364136,0.240218
0.878906E-01,0.366683,-0.120659E-01
0.885010E-01,0.369229,-0.233789E-01
0.891113E-01,0.371776,-0.428137E-01
0.897217E-01,0.374322,-0.955421E-01
0.903320E-01,0.376868,0.857652E-01
0.909424E-01,0.379415,0.164102
0.915527E-01,0.381961,0.491384E-01
0.921631E-01,0.384508,1.00329
0.927734E-01,0.387054,-0.522467E-02
0.933838E-01,0.389600,0.312580
0.939941E-01,0.392147,0.440489E-01
0.946045E-01,0.394693,-0.313192E-02
0.952148E-01,0.397240,-0.121165E-01
0.958252E-01,0.399786,0.418838
0.964355E-01,0.402333,0.191514
0.970459E-01,0.404879,-0.252627
0.976562E-01,0.407425,0.886763E-01
0.982666E-01,0.409972,0.399334E-01
0.988770E-01,0.412518,0.375585E-01
0.994873E-01,0.415065,0.271063
0.100098,0.417611,-0.300665
0.100708,0.420157,0.439720
0.101318,0.422704,0.372644
0.101929,0.425250,0.164693
0.102539,0.427797,-0.317669E-01
0.103149,0.430343,0.165502
0.103760,0.432889,0.266613
0.104370,0.435436,-0.620674E-01
0.104980,0.437982,0.749899E-01
0.105591,0.440529,0.244336
0.106201,0.443075,0.309467
0.106812,0.445621,-0.128239
0.107422,0.448168,0.499010
0.108032,0.450714,0.313939E-01
0.108643,0.453261,0.690517E-01
0.109253,0.455807,0.241297
0.109863,0.458354,0.351525E-01
0.110474,0.460900,0.271506
0.111084,0.463446,0.249802
0.111694,0.465993,0.190382
0.112305,0.468539,0.718834E-01
0.112915,0.471086,0.779730
0.113525,0.473632,0.202187
0.114136,0.476178,0.699837
0.114746,0.478725,0.238463
0.115356,0.481271,-0.161693
0.115967,0.483818,0.292394
0.116577,0.486364,0.487016
0.117188,0.488910,-0.573330E-01
0.117798,0.491457,0.582052E-01
0.118408,0.494003,-0.135708
0.119019,0.496550,0.207026
0.119629,0.499096,-0.412214E-01
0.120239,0.501642,-0.231883
0.120850,0.504189,0.214291
0.121460,0.506735,0.713962E-01
0.122070,0.509282,0.500178
0.122681,0.511828,-0.124441
0.123291,0.514374,0.220028E-01
0.123901,0.516921,0.117739E-01
0.124512,0.519467,0.749194E-01
0.125122,0.522014,0.378490E-01
0.125732,0.524560,0.715601E-01
0.126343,0.527107,0.100356
0.126953,0.529653,0.188291
0.127563,0.532199,0.183713
0.128174,0.534746,0.141236E-01
0.128784,0.537292,0.521293
0.129395,0.539839,-0.290962E-01
0.130005,0.542385,0.317193E-03
0.130615,0.544931,0.110992
0.131226,0.547478,0.167658
0.131836,0.550024,-0.182571E-01
0.132446,0.552571,0.497496
0.133057,0.555117,-0.199842E-02
0.133667,0.557663,0.139252
0.134277,0.560210,0.507571
0.134888,0.562756,-0.601251E-02
0.135498,0.565303,0.263387
0.136108,0.567849,-0.551605E-01
0.136719,0.570395,0.348752E-01
0.137329,0.572942,-0.229488E-02
0.137939,0.575488,0.113257
0.138550,0.578035,-0.304934E-01
0.139160,0.580581,-0.775192E-02
0.139771,0.583128,-0.504647E-01
0.140381,0.585674,0.110426
0.140991,0.588220,0.140150
0.141602,0.590767,0.137915
0.142212,0.593313,-0.340190
0.142822,0.595860,-0.453650E-01
0.143433,0.598406,0.194626
0.144043,0.600952,0.484734E-01
0.144653,0.603499,0.836326
0.145264,0.606045,0.360388E-01
0.145874,0.608592,0.972251E-01
0.146484,0.611138,0.805453E-02
0.147095,0.613684,0.542615E-01
0.147705,0.616231,0.127059
0.148315,0.618777,-0.319842
0.148926,0.621324,0.189517
0.149536,0.623870,0.316408E-01
0.150146,0.626416,0.194658
0.150757,0.628963,0.317802
0.151367,0.631509,0.156710E-01
0.151978,0.634056,-0.132378
0.152588,0.636602,-0.118443
0.153198,0.639149,0.104485E-01
0.153809,0.641695,-0.474565E-01
0.154419,0.644241,0.282951
0.155029,0.646788,-0.105531E-01
0.155640,0.649334,-0.125987
0.156250,0.651881,0.120279
0.156860,0.654427,-0.476716E-02
0.157471,0.656973,0.109516
0.158081,0.659520,-0.684584E-01
0.158691,0.662066,-0.628489E-01
0.159302,0.664613,0.195166
0.159912,0.667159,-0.323922E-01
0.160522,0.669705,0.488957E-02
0.161133,0.672252,0.100613E-01
0.161743,0.674798,0.140657E-01
0.162354,0.677345,0.167968
0.162964,0.679891,0.289033E-02
0.163574,0.682437,-0.471480
0.164185,0.684984,-0.199482E-01
0.164795,0.687530,0.517094E-01
0.165405,0.690077,0.268158E-01
0.166016,0.692623,0.364547
0.166626,0.695169,-0.707874E-01
0.167236,0.697716,0.400165
0.167847,0.700262,0.591821E-01
0.168457,0.702809,-0.169195
0.169067,0.705355,-0.857589E-01
0.169678,0.707902,0.255015
0.170288,0.710448,0.192999
0.170898,0.712994,0.161596
0.171509,0.715541,0.410922
0.172119,0.718087,0.485535
0.172729,0.720634,-0.179687
0.173340,0.723180,-0.625685E-01
0.173950,0.725726,0.450670E-01
0.174561,0.728273,0.734534E-01
0.175171,0.730819,0.220234E-01
0.175781,0.733366,0.153449
0.176392,0.735912,0.197529
0.177002,0.738458,-0.239422
0.177612,0.741005,-0.644628E-02
0.178223,0.743551,-0.322377E-01
0.178833,0.746098,0.341470
0.179443,0.748644,-0.475371E-01
0.180054,0.751190,0.239928
0.180664,0.753737,0.265694
0.181274,0.756283,-0.283623E-02
0.181885,0.758830,0.141729
0.182495,0.761376,0.576313E-01
0.183105,0.763923,0.382815
0.183716,0.766469,-0.269180E-01
0.184326,0.769015,-0.217431
0.184937,0.771562,1.33155
0.185547,0.774108,0.143857
0.186157,0.776655,0.464400
0.186768,0.779201,0.296389
0.187378,0.781747,0.561364E-01
0.187988,0.784294,0.443294E-01
0.188599,0.786840,0.217217
0.189209,0.789387,-0.169208E-01
0.189819,0.791933,0.164285
0.190430,0.794479,-0.184447
0.191040,0.797026,0.354522E-01
0.191650,0.799572,-0.692377E-01
0.192261,0.802119,0.258142
0.192871,0.804665,-0.274912E-01
0.193481,0.807211,0.248856
0.194092,0.809758,-0.688217E-01
0.194702,0.812304,0.886321E-03
0.195312,0.814851,0.384215
0.195923,0.817397,-0.116443
0.196533,0.819944,0.182935
0.197144,0.822490,-0.131845E-01
0.197754,0.825036,0.326576
0.198364,0.827583,0.563398E-01
0.198975,0.830129,-0.366235E-01
0.199585,0.832676,0.159375
0.200195,0.835222,0.354456
0.200806,0.837768,0.142489
0.201416,0.840315,0.372475
0.202026,0.842861,-0.646110E-01
0.202637,0.845408,0.383815
0.203247,0.847954,-0.411710E-01
0.203857,0.850500,-0.816995E-02
0.204468,0.853047,-0.252696E-01
0.205078,0.855593,0.252897
0.205688,0.858140,0.375946
0.206299,0.860686,-0.603668E-01
0.206909,0.863232,-0.639590E-01
0.207520,0.865779,0.224739
0.208130,0.868325,-0.424165E-01
0.208740,0.870872,0.695763E-01
0.209351,0.873418,-0.466650E-01
0.209961,0.875964,-0.100894
0.210571,0.878511,-0.454017E-01
0.211182,0.881057,0.966941E-01
0.211792,0.883604,-0.862498E-01
0.212402,0.886150,0.957578E-01
0.213013,0.888697,0.131551
0.213623,0.891243,0.109561
0.214233,0.893789,0.985656E-01
0.214844,0.896336,0.251275
0.215454,0.898882,0.367468
0.216064,0.901429,0.154232E-01
0.216675,0.903975,-0.178518
0.217285,0.906521,0.263682E-01
0.217896,0.909068,-0.145336
0.218506,0.911614,-0.112259
0.219116,0.914161,0.286633
0.219727,0.916707,-0.100365
0.220337,0.919253,0.210194
0.220947,0.921800,0.227840
0.221558,0.924346,-0.111537
0.222168,0.926893,0.102391
0.222778,0.929439,0.106220
0.223389,0.931985,0.775144
0.223999,0.934532,0.256818
0.224609,0.937078,-0.205839E-01
0.225220,0.939625,0.354947E-01
0.225830,0.942171,-0.112325
0.226440,0.944718,0.315177
0.227051,0.947264,0.270631
0.227661,0.949810,0.215969
0.228271,0.952357,-0.152082E-01
0.228882,0.954903,0.112020
0.229492,0.957450,0.512757
0.230103,0.959996,0.173467
0.230713,0.962542,0.253974
0.231323,0.965089,-0.519320E-01
0.231934,0.967635,0.574977E-01
0.232544,0.970182,0.214242
0.233154,0.972728,0.104214
0.233765,0.975274,0.344243E-02
0.234375,0.977821,0.641935E-01
0.234985,0.980367,0.108930
0.235596,0.982914,0.107102
0.236206,0.985460,0.906277E-01
0.236816,0.988006,0.954096E-01
0.237427,0.990553,-0.168275E-01
0.238037,0.993099,0.634672E-01
0.238647,0.995646,0.389091
0.239258,0.998192,0.733165
0.239868,1.00074,0.148153
0.240479,1.00328,-0.934424E-01
0.241089,1.00583,-0.534076E-01
0.241699,1.00838,0.423067E-02
0.242310,1.01092,0.206251E-01
0.242920,1.01347,0.196664
0.243530,1.01602,-0.130887E-01
0.244141,1.01856,0.906364E-01
0.244751,1.02111,0.663144
0.245361,1.02366,-0.119680
0.245972,1.02620,0.358627E-01
0.246582,1.02875,0.257234
0.247192,1.03130,0.333441
0.247803,1.03384,0.739356E-01
0.248413,1.03639,0.194673E-01
0.249023,1.03893,-0.123375
0.249634,1.04148,0.722173E-01
0.250244,1.04403,-0.705388E-01
0.250854,1.04657,-0.233739E-01
0.251465,1.04912,0.221884
0.252075,1.05167,0.250068
0.252686,1.05421,-0.496373E-01
0.253296,1.05676,-0.752089E-01
0.253906,1.05931,0.240097E-01
0.254517,1.06185,-0.100222
0.255127,1.06440,0.234189
0.255737,1.06695,-0.868583E-02
0.256348,1.06949,0.357806
0.256958,1.07204,-0.956554E-01
0.257568,1.07458,-0.108547
0.258179,1.07713,0.337792
0.258789,1.07968,0.186794
0.259399,1.08222,0.346446E-02
0.260010,1.08477,0.139290E-01
0.260620,1.08732,0.991655E-01
0.261230,1.08986,0.327163
0.261841,1.09241,0.487250E-01
0.262451,1.09496,-0.938812E-01
0.263062,1.09750,-0.256439E-01
0.263672,1.10005,0.322307E-01
0.264282,1.10259,0.322273
0.264893,1.10514,0.158485
0.265503,1.10769,-0.655243E-01
0.266113,1.11023,-0.308032E-01
0.266724,1.11278,0.100609
0.267334,1.11533,0.116606
0.267944,1.11787,0.218870
0.268555,1.12042,0.709667E-01
0.269165,1.12297,0.187652E-04
0.269775,1.12551,0.956510E-01
0.270386,1.12806,0.706183E-01
0.270996,1.13061,0.261152
0.271606,1.13315,0.893027E-02
0.272217,1.13570,-0.122650
0.272827,1.13824,0.158767
0.273438,1.14079,0.694682
0.274048,1.14334,0.580036
0.274658,1.14588,-0.447980E-02
0.275269,1.14843,0.589409E-01
0.275879,1.15098,0.305933
0.276489,1.15352,-0.143743E-01
0.277100,1.15607,0.926553E-01
0.277710,1.15862,0.170532
0.278320,1.16116,-0.284316
0.278931,1.16371,0.604440E-01
0.279541,1.16626,0.196009
0.280151,1.16880,-0.109245
0.280762,1.17135,0.330522
0.281372,1.17389,-0.334004E-01
0.281982,1.17644,0.933548E-01
0.282593,1.17899,0.293645E-01
0.283203,1.18153,0.280644E-01
0.283813,1.18408,0.161315
0.284424,1.18663,-0.516487E-01
0.285034,1.18917,0.242695
0.285645,1.19172,0.349340
0.286255,1.19427,0.584246E-01
0.286865,1.19681,0.126756
0.287476,1.19936,-0.181356
0.288086,1.20190,0.358523
0.288696,1.20445,0.343866
0.289307,1.20700,0.450799E-01
0.289917,1.20954,0.305605
0.290527,1.21209,0.166486
0.291138,1.21464,0.245306E-03
0.291748,1.21718,0.189258E-01
0.292358,1.21973,0.150064
0.292969,1.22228,0.528143E-01
0.293579,1.22482,-0.673396E-01
0.294189,1.22737,0.176858
0.294800,1.22992,0.250623
0.295410,1.23246,0.208047
0.296021,1.23501,0.153771
0.296631,1.23755,0.283996
0.297241,1.24010,0.350521
0.297852,1.24265,0.312011
0.298462,1.24519,0.375437
0.299072,1.24774,0.416054
0.299683,1.25029,0.339075E-01
0.300293,1.25283,0.291468
0.300903,1.25538,0.144029
0.301514,1.25793,0.315695
0.302124,1.26047,0.159817
0.302734,1.26302,0.361535
0.303345,1.26556,0.126895
0.303955,1.26811,-0.405008E-01
0.304565,1.27066,0.270537
0.305176,1.27320,0.317430
0.305786,1.27575,0.130425
0.306396,1.27830,0.770836E-01
0.307007,1.28084,-0.688996E-01
0.307617,1.28339,0.135195
0.308228,1.28594,0.173891
0.308838,1.28848,0.677069E-01
0.309448,1.29103,0.654594E-01
0.310059,1.29358,-0.605959E-02
0.310669,1.29612,0.223623
0.311279,1.29867,-0.111843
0.311890,1.30121,0.959783E-02
0.312500,1.30376,0.158457E-01
0.313110,1.30631,-0.653142E-01
0.313721,1.30885,0.223130
0.314331,1.31140,0.371609
0.314941,1.31395,0.158050
0.315552,1.31649,0.260701
0.316162,1.31904,0.120465
0.316772,1.32159,0.309671E-02
0.317383,1.32413,-0.364800E-01
0.317993,1.32668,0.360168
0.318604,1.32923,0.167484
0.319214,1.33177,-0.184360
0.319824,1.33432,0.826141E-01
0.320435,1.33686,-0.460840E-01
0.321045,1.33941,0.614255E-01
0.321655,1.34196,0.511406
0.322266,1.34450,0.151329E-01
0.322876,1.34705,0.150719E-01
0.323486,1.34960,0.360879
0.324097,1.35214,0.521789
0.324707,1.35469,0.103249E-01
0.325317,1.35724,0.615644E-01
0.325928,1.35978,0.278720
0.326538,1.36233,0.192832E-01
0.327148,1.36487,0.556742E-01
0.327759,1.36742,-0.394820E-02
0.328369,1.36997,-0.507242E-01
0.328979,1.37251,-0.878151E-02
0.329590,1.37506,0.229615E-01
0.330200,1.37761,-0.276049E-01
0.330811,1.38015,-0.250322E-01
0.331421,1.38270,0.381382
0.332031,1.38525,0.134271E-01
0.332642,1.38779,0.413570E-01
0.333252,1.39034,-0.392321E-01
0.333862,1.39289,0.190546
0.334473,1.39543,0.171909
0.335083,1.39798,-0.176852E-01
0.335693,1.40052,0.197758
0.336304,1.40307,0.318705
0.336914,1.40562,0.337473
0.337524,1.40816,0.667526E-01
0.338135,1.41071,0.190189
0.338745,1.41326,-0.644626E-01
0.339355,1.41580,0.203817E-01
0.339966,1.41835,0.756146E-01
0.340576,1.42090,0.816439E-02
0.341187,1.42344,0.258442
0.341797,1.42599,-0.887292E-01
0.342407,1.42854,0.612146E-03
0.343018,1.43108,0.952480E-01
0.343628,1.43363,-0.344776
0.344238,1.43617,-0.346316E-03
0.344849,1.43872,-0.210820
0.345459,1.44127,0.161362
0.346069,1.44381,0.109644E-01
0.346680,1.44636,0.320705
0.347290,1.44891,-0.778661E-02
0.347900,1.45145,0.230693
0.348511,1.45400,0.550376
0.349121,1.45655,-0.223247E-01
0.349731,1.45909,-0.979776E-03
0.350342,1.46164,0.148526
0.350952,1.46418,0.161324
0.351562,1.46673,0.185468
0.352173,1.46928,0.699202E-01
0.352783,1.47182,-0.427303E-01
0.353394,1.47437,0.407395E-02
0.354004,1.47692,0.445724E-01
0.354614,1.47946,0.207019E-01
0.355225,1.48201,-0.857371E-01
0.355835,1.48456,0.780929E-01
0.356445,1.48710,-0.303370E-02
0.357056,1.48965,-0.875568E-01
0.357666,1.49220,0.377642
0.358276,1.49474,0.791097E-01
0.358887,1.49729,0.113592E-02
0.359497,1.49983,0.569400E-01
0.360107,1.50238,0.248018
0.360718,1.50493,0.609175E-01
0.361328,1.50747,0.143653
0.361938,1.51002,0.130214
0.362549,1.51257,-0.135449E-01
0.363159,1.51511,0.257671
0.363770,1.51766,0.470994
0.364380,1.52021,-0.451446E-01
0.364990,1.52275,-0.412825E-01
0.365601,1.52530,-0.100186
0.366211,1.52785,0.213212E-01
0.366821,1.53039,0.423474
0.367432,1.53294,0.225406
0.368042,1.53548,-0.223556E-01
0.368652,1.53803,0.169087
0.369263,1.54058,0.162760
0.369873,1.54312,0.262355
0.370483,1.54567,0.932698E-01
0.371094,1.54822,0.558937E-01
0.371704,1.55076,0.116865E-01
0.372314,1.55331,0.960104E-01
0.372925,1.55586,0.371519
0.373535,1.55840,0.275349
0.374146,1.56095,0.387312E-01
0.374756,1.56349,-0.234640E-02
0.375366,1.56604,0.139961
0.375977,1.56859,0.751830E-01
0.376587,1.57113,-0.662765E-02
0.377197,1.57368,-0.369450E-01
0.377808,1.57623,-0.246347E-01
0.378418,1.57877,0.388559E-01
0.379028,1.58132,0.380280E-01
0.379639,1.58387,0.128023
0.380249,1.58641,-0.594840E-02
0.380859,1.58896,0.124683
0.381470,1.59151,-0.774811E-02
0.382080,1.59405,0.323358E-01
0.382690,1.59660,0.691530E-01
0.383301,1.59914,0.534625
0.383911,1.60169,-0.636007E-01
0.384521,1.60424,0.664166E-01
0.385132,1.60678,-0.265213E-01
0.385742,1.60933,0.655697E-01
0.386353,1.61188,0.487844E-01
0.386963,1.61442,-0.112491E-01
0.387573,1.61697,0.180987E-01
0.388184,1.61952,0.326304E-01
0.388794,1.62206,-0.116990E-01
0.389404,1.62461,0.926906E-01
0.390015,1.62715,0.170198E-01
0.390625,1.62970,0.512119E-01
0.391235,1.63225,0.159175
0.391846,1.63479,-0.125602
0.392456,1.63734,-0.421990E-01
0.393066,1.63989,0.192410E-01
0.393677,1.64243,0.162306
0.394287,1.64498,-0.452045E-01
0.394897,1.64753,0.955611E-01
0.395508,1.65007,-0.161845E-01
0.396118,1.65262,0.120545
0.396729,1.65517,0.503820
0.397339,1.65771,0.118185
0.397949,1.66026,-0.478188E-01
0.398560,1.66280,0.262961E-01
0.399170,1.66535,-0.706807E-02
0.399780,1.66790,-0.159891
0.400391,1.67044,0.914181E-01
0.401001,1.67299,0.526853E-02
0.401611,1.67554,0.255895E-01
0.402222,1.67808,-0.472648E-01
0.402832,1.68063,0.149200E-01
0.403442,1.68318,0.692545E-01
0.404053,1.68572,0.137147E-01
0.404663,1.68827,0.200957E-01
0.405273,1.69082,-0.528582E-01
0.405884,1.69336,0.544229E-01
0.406494,1.69591,-0.864519E-01
0.407104,1.69845,0.458553E-02
0.407715,1.70100,0.161717
0.408325,1.70355,0.158951
0.408936,1.70609,0.211137E-02
0.409546,1.70864,0.138574
0.410156,1.71119,-0.108938
0.410767,1.71373,0.383805
0.411377,1.71628,0.105061
0.411987,1.71883,0.214232E-01
0.412598,1.72137,0.960368E-02
0.413208,1.72392,-0.129647
0.413818,1.72646,0.118869E-01
0.414429,1.72901,-0.101055
0.415039,1.73156,0.175381
0.415649,1.73410,0.364326
0.416260,1.73665,0.231393
0.416870,1.73920,0.112176E-01
0.417480,1.74174,0.205073
0.418091,1.74429,0.932362E-01
0.418701,1.74684,0.327371
0.419312,1.74938,-0.281844
0.419922,1.75193,0.127986
0.420532,1.75448,-0.136973
0.421143,1.75702,-0.677813E-01
0.421753,1.75957,0.770539E-01
0.422363,1.76211,-0.129989
0.422974,1.76466,-0.174717
0.423584,1.76721,0.366134E-01
0.424194,1.76975,-0.590163E-01
0.424805,1.77230,0.780505E-01
0.425415,1.77485,-0.250105E-01
0.426025,1.77739,-0.120263E-01
0.426636,1.77994,0.273383
0.427246,1.78249,-0.176050
0.427856,1.78503,0.604347E-01
0.428467,1.78758,0.111926E-01
0.429077,1.79013,-0.240199E-01
0.429688,1.79267,-0.185577E-01
0.430298,1.79522,-0.391197E-01
0.430908,1.79776,0.245545
0.431519,1.80031,0.166422E-01
0.432129,1.80286,0.861305E-01
0.432739,1.80540,-0.150213E-01
0.433350,1.80795,0.106925
0.433960,1.81050,0.130174
0.434570,1.81304,-0.173021
0.435181,1.81559,0.110700
0.435791,1.81814,0.277623E-01
0.436401,1.82068,-0.145463
0.437012,1.82323,0.150281
0.437622,1.82577,0.257302
0.438232,1.82832,0.223254E-01
0.438843,1.83087,0.372291
0.439453,1.83341,-0.208429E-01
0.440063,1.83596,0.573252E-01
0.440674,1.83851,0.150055E-01
0.441284,1.84105,0.152130
0.441895,1.84360,0.120975
0.442505,1.84615,0.236133E-01
0.443115,1.84869,-0.619803E-01
0.443726,1.85124,-0.269439E-01
0.444336,1.85379,-0.183804E-01
0.444946,1.85633,-0.878579E-02
0.445557,1.85888,0.231662
0.446167,1.86142,0.136312
0.446777,1.86397,-0.230596
0.447388,1.86652,-0.429732E-01
0.447998,1.86906,-0.155818
0.448608,1.87161,-0.115577
0.449219,1.87416,0.374502
0.449829,1.87670,0.298260E-01
0.450439,1.87925,0.119303E-01
0.451050,1.88180,0.408459
0.451660,1.88434,-0.487929E-01
0.452271,1.88689,0.493377E-01
0.452881,1.88944,0.147318
0.453491,1.89198,0.671549E-01
0.454102,1.89453,0.227362
0.454712,1.89707,0.301084
0.455322,1.89962,0.878775E-01
0.455933,1.90217,0.397907E-01
0.456543,1.90471,0.741196E-01
0.457153,1.90726,-0.636761E-03
0.457764,1.90981,0.789234E-01
0.458374,1.91235,0.247799
0.458984,1.91490,0.294218E-01
0.459595,1.91745,0.484940E-01
0.460205,1.91999,0.628735
0.460815,1.92254,0.121976
0.461426,1.92508,0.131519
0.462036,1.92763,-0.167939E-01
0.462646,1.93018,-0.855165E-01
0.463257,1.93272,0.426867
0.463867,1.93527,0.842351E-01
0.464478,1.93782,-0.845949E-01
