Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.244333,0.540991E-01
0.787354E-01,0.246242,0.177098
0.793457E-01,0.248151,0.252286E-01
0.799561E-01,0.250060,0.298652
0.805664E-01,0.251969,0.206209
0.811768E-01,0.253877,0.889070E-01
0.817871E-01,0.255786,-0.463128E-02
0.823975E-01,0.257695,0.102342
0.830078E-01,0.259604,-0.532149E-01
0.836182E-01,0.261513,0.136281E-02
0.842285E-01,0.263422,-0.502976E-01
0.848389E-01,0.265330,0.446365
0.854492E-01,0.267239,0.322260
0.860596E-01,0.269148,-0.205113
0.866699E-01,0.271057,0.476189
0.872803E-01,0.272966,0.114108
0.878906E-01,0.274875,0.528501
0.885010E-01,0.276784,0.549231
0.891113E-01,0.278692,-0.939971E-01
0.897217E-01,0.280601,0.958903E-01
0.903320E-01,0.282510,0.305879E-01
0.909424E-01,0.284419,0.116090
0.915527E-01,0.286328,-0.184971E-01
0.921631E-01,0.288237,0.317267
0.927734E-01,0.290146,-0.808859E-01
0.933838E-01,0.292054,0.708396
0.939941E-01,0.293963,0.140980
0.946045E-01,0.295872,0.807858E-01
0.952148E-01,0.297781,0.414159
0.958252E-01,0.299690,-0.283818
0.964355E-01,0.301599,0.390933E-01
0.970459E-01,0.303508,0.636672E-01
0.976562E-01,0.305416,-0.721604E-01
0.982666E-01,0.307325,-0.216747E-01
0.988770E-01,0.309234,0.181045
0.994873E-01,0.311143,0.429377
0.100098,0.313052,0.725236E-01
0.100708,0.314961,-0.658338E-01
0.101318,0.316870,0.891182E-01
0.101929,0.318778,0.392097E-01
0.102539,0.320687,-0.194769E-02
0.103149,0.322596,-0.813979E-01
0.103760,0.324505,-0.139862E-02
0.104370,0.326414,0.669552E-01
0.104980,0.328323,0.973030E-01
0.105591,0.330231,1.29238
0.106201,0.332140,0.632538E-01
0.106812,0.334049,0.515205E-01
0.107422,0.335958,0.311553E-01
0.108032,0.337867,0.742998E-02
0.108643,0.339776,0.605492
0.109253,0.341685,0.151324
0.109863,0.343593,0.481900
0.110474,0.345502,0.218722E-01
0.111084,0.347411,0.143998
0.111694,0.349320,0.273098
0.112305,0.351229,0.253853
0.112915,0.353138,0.265145
0.113525,0.355047,-0.848500E-01
0.114136,0.356955,0.182416
0.114746,0.358864,0.525434
0.115356,0.360773,-0.444238E-01
0.115967,0.362682,-0.456470
0.116577,0.364591,0.278926
0.117188,0.366500,0.707599
0.117798,0.368409,-0.800364E-01
0.118408,0.370317,-0.158331E-01
0.119019,0.372226,0.189865
0.119629,0.374135,0.715812E-01
0.120239,0.376044,0.836530E-01
0.120850,0.377953,-0.777809E-01
0.121460,0.379862,0.913250E-01
0.122070,0.381770,0.230742
0.122681,0.383679,0.501469E-01
0.123291,0.385588,0.903179E-01
0.123901,0.387497,0.464737E-01
0.124512,0.389406,-0.634793E-02
0.125122,0.391315,0.107438
0.125732,0.393224,0.228071
0.126343,0.395132,-0.195597
0.126953,0.397041,0.676284E-01
0.127563,0.398950,0.858791E-01
0.128174,0.400859,-0.151384
0.128784,0.402768,-0.233414
0.129395,0.404677,-0.167177
0.130005,0.406586,-0.560625E-01
0.130615,0.408494,0.581631
0.131226,0.410403,-0.911661E-02
0.131836,0.412312,-0.973727E-01
0.132446,0.414221,0.784800
0.133057,0.416130,0.568801
0.133667,0.418039,0.451949
0.134277,0.419948,-0.256528
0.134888,0.421856,0.209018
0.135498,0.423765,0.379805
0.136108,0.425674,-0.154209
0.136719,0.427583,-0.114510
0.137329,0.429492,0.381025
0.137939,0.431401,0.202893
0.138550,0.433310,0.102047
0.139160,0.435218,0.971942E-01
0.139771,0.437127,0.276085
0.140381,0.439036,0.143361
0.140991,0.440945,0.878452E-02
0.141602,0.442854,0.559688
0.142212,0.444763,0.918169E-01
0.142822,0.446671,0.287245
0.143433,0.448580,-0.152385
0.144043,0.450489,0.528561
0.144653,0.452398,0.106093
0.145264,0.454307,0.582428E-01
0.145874,0.456216,0.907350
0.146484,0.458125,0.606827E-01
0.147095,0.460033,0.551185
0.147705,0.461942,-0.656794E-01
0.148315,0.463851,-0.861032E-01
0.148926,0.465760,0.498283E-01
0.149536,0.467669,-0.792016E-01
0.150146,0.469578,0.872474E-01
0.150757,0.471487,0.153029
0.151367,0.473395,0.964703E-01
0.151978,0.475304,-0.341921
0.152588,0.477213,-0.454186E-01
0.153198,0.479122,-0.365761E-01
0.153809,0.481031,-0.101775
0.154419,0.482940,0.504201
0.155029,0.484849,0.145963
0.155640,0.486757,0.174525
0.156250,0.488666,0.271703
0.156860,0.490575,0.482891
0.157471,0.492484,-0.196708
0.158081,0.494393,0.186130E-01
0.158691,0.496302,0.424673E-01
0.159302,0.498210,0.155023
0.159912,0.500119,-0.186761E-01
0.160522,0.502028,0.164045E-01
0.161133,0.503937,0.427576
0.161743,0.505846,0.461895E-01
0.162354,0.507755,0.748591E-01
0.162964,0.509664,-0.346960E-01
0.163574,0.511572,0.158395
0.164185,0.513481,0.156488E-01
0.164795,0.515390,-0.221848E-01
0.165405,0.517299,0.201355
0.166016,0.519208,-0.681952E-01
0.166626,0.521117,0.361793
0.167236,0.523026,0.555449
0.167847,0.524934,-0.216507
0.168457,0.526843,-0.755651E-01
0.169067,0.528752,0.293306
0.169678,0.530661,0.483199E-01
0.170288,0.532570,0.810781E-01
0.170898,0.534479,0.242836E-02
0.171509,0.536388,0.699993
0.172119,0.538296,0.245068
0.172729,0.540205,0.137922
0.173340,0.542114,0.831337E-01
0.173950,0.544023,-0.594110E-02
0.174561,0.545932,-0.167669E-01
0.175171,0.547841,-0.529451E-01
0.175781,0.549750,0.259316
0.176392,0.551658,0.152049
0.177002,0.553567,0.164579
0.177612,0.555476,0.127752
0.178223,0.557385,-0.224290
0.178833,0.559294,0.783718
0.179443,0.561203,0.113706
0.180054,0.563111,-0.460437E-01
0.180664,0.565020,-0.324546E-01
0.181274,0.566929,0.558353
0.181885,0.568838,0.160014
0.182495,0.570747,0.411271
0.183105,0.572656,0.250747
0.183716,0.574565,0.295374E-01
0.184326,0.576473,-0.445485E-01
0.184937,0.578382,0.417972
0.185547,0.580291,0.207948
0.186157,0.582200,0.605195
0.186768,0.584109,-0.302112E-01
0.187378,0.586018,0.144554
0.187988,0.587927,0.659712
0.188599,0.589835,-0.610170E-01
0.189209,0.591744,0.173549
0.189819,0.593653,-0.339461E-01
0.190430,0.595562,0.148145
0.191040,0.597471,0.165659
0.191650,0.599380,0.676583E-01
0.192261,0.601289,0.485034
0.192871,0.603197,0.206669
0.193481,0.605106,0.798484E-01
0.194092,0.607015,-0.162332
0.194702,0.608924,0.338440
0.195312,0.610833,0.208557
0.195923,0.612742,0.301433
0.196533,0.614650,0.127238
0.197144,0.616559,0.215670
0.197754,0.618468,0.149811
0.198364,0.620377,0.223964E-01
0.198975,0.622286,0.220508E-01
0.199585,0.624195,-0.212579
0.200195,0.626104,-0.175629E-01
0.200806,0.628012,0.280707E-01
0.201416,0.629921,0.126032E-01
0.202026,0.631830,0.174381
0.202637,0.633739,0.186906
0.203247,0.635648,-0.386603E-01
0.203857,0.637557,0.107048
0.204468,0.639466,-0.618440E-01
0.205078,0.641374,-0.699343E-01
0.205688,0.643283,0.186784
0.206299,0.645192,0.202842
0.206909,0.647101,0.311150
0.207520,0.649010,0.274631
0.208130,0.650919,-0.985668E-01
0.208740,0.652828,0.148125
0.209351,0.654736,0.181907
0.209961,0.656645,0.638576
0.210571,0.658554,0.130831
0.211182,0.660463,-0.280555
0.211792,0.662372,0.931890
0.212402,0.664281,0.714964E-01
0.213013,0.666190,-0.103507E-01
0.213623,0.668098,0.673535E-01
0.214233,0.670007,0.111343
0.214844,0.671916,0.381415E-01
0.215454,0.673825,0.246529
0.216064,0.675734,-0.130893
0.216675,0.677643,0.497600
0.217285,0.679551,0.149177
0.217896,0.681460,-0.947452E-01
0.218506,0.683369,0.205752
0.219116,0.685278,0.132539
0.219727,0.687187,-0.823299E-01
0.220337,0.689096,0.890356E-01
0.220947,0.691005,0.897354E-01
0.221558,0.692913,0.195936
0.222168,0.694822,0.344096
0.222778,0.696731,-0.409805E-02
0.223389,0.698640,0.127677
0.223999,0.700549,0.230947E-01
0.224609,0.702458,0.574807E-01
0.225220,0.704367,0.251903
0.225830,0.706275,0.813545E-01
0.226440,0.708184,0.743832E-01
0.227051,0.710093,0.221087
0.227661,0.712002,0.948389
0.228271,0.713911,0.212572E-02
0.228882,0.715820,-0.251942E-01
0.229492,0.717729,-0.883929E-01
0.230103,0.719637,0.117876E-01
0.230713,0.721546,0.110692
0.231323,0.723455,-0.128452E-01
0.231934,0.725364,0.192209
0.232544,0.727273,0.557162
0.233154,0.729182,0.345706
0.233765,0.731090,-0.110808
0.234375,0.732999,0.418349
0.234985,0.734908,0.373268
0.235596,0.736817,0.106816
0.236206,0.738726,0.873497E-01
0.236816,0.740635,0.545092
0.237427,0.742544,0.946130E-01
0.238037,0.744452,0.126058
0.238647,0.746361,0.722939E-01
0.239258,0.748270,-0.365518E-01
0.239868,0.750179,0.134244
0.240479,0.752088,-0.261668
0.241089,0.753997,0.145641
0.241699,0.755906,-0.311665E-01
0.242310,0.757814,0.447982E-01
0.242920,0.759723,0.338502E-01
0.243530,0.761632,0.870999E-01
0.244141,0.763541,0.362438
0.244751,0.765450,0.143600
0.245361,0.767359,0.920649E-01
0.245972,0.769268,-0.619604E-01
0.246582,0.771176,0.532705E-01
0.247192,0.773085,0.365511E-01
0.247803,0.774994,0.722878E-02
0.248413,0.776903,-0.232775E-01
0.249023,0.778812,-0.215166E-01
0.249634,0.780721,-0.341297E-01
0.250244,0.782630,0.199213
0.250854,0.784538,0.989433E-01
0.251465,0.786447,0.315671
0.252075,0.788356,0.232791
0.252686,0.790265,-0.402646E-01
0.253296,0.792174,-0.540051E-02
0.253906,0.794083,-0.419912E-01
0.254517,0.795991,0.229217
0.255127,0.797900,-0.728017E-02
0.255737,0.799809,0.257179
0.256348,0.801718,0.710701E-01
0.256958,0.803627,-0.360550E-01
0.257568,0.805536,0.455253
0.258179,0.807445,0.480302
0.258789,0.809353,0.167013
0.259399,0.811262,0.175289
0.260010,0.813171,-0.297753E-02
0.260620,0.815080,-0.103928E-01
0.261230,0.816989,0.206914
0.261841,0.818898,0.218469
0.262451,0.820807,-0.384529E-01
0.263062,0.822715,0.223520
0.263672,0.824624,-0.566982E-01
0.264282,0.826533,-0.709366E-01
0.264893,0.828442,-0.656520E-01
0.265503,0.830351,0.101965
0.266113,0.832260,-0.242073
0.266724,0.834169,0.330086
0.267334,0.836077,-0.497016E-01
0.267944,0.837986,-0.129938
0.268555,0.839895,0.187364E-01
0.269165,0.841804,0.345902
0.269775,0.843713,-0.599964E-01
0.270386,0.845622,0.295004E-01
0.270996,0.847530,0.853240E-01
0.271606,0.849439,0.146439
0.272217,0.851348,0.709438E-01
0.272827,0.853257,-0.749998E-02
0.273438,0.855166,-0.378921E-01
0.274048,0.857075,0.156047
0.274658,0.858984,0.277253
0.275269,0.860892,0.456703
0.275879,0.862801,-0.315523E-01
0.276489,0.864710,0.246318
0.277100,0.866619,0.986373E-01
0.277710,0.868528,0.848113E-01
0.278320,0.870437,-0.622014E-01
0.278931,0.872346,-0.145929
0.279541,0.874254,-0.100371
0.280151,0.876163,-0.422283E-01
0.280762,0.878072,0.677475E-02
0.281372,0.879981,0.174640
0.281982,0.881890,0.190770
0.282593,0.883799,0.121230
0.283203,0.885708,-0.182439E-01
0.283813,0.887616,0.566962
0.284424,0.889525,0.122745
0.285034,0.891434,-0.452995E-02
0.285645,0.893343,0.144370
0.286255,0.895252,0.121465
0.286865,0.897161,0.312815E-01
0.287476,0.899070,0.115603
0.288086,0.900978,0.657492E-01
0.288696,0.902887,0.375223E-01
0.289307,0.904796,0.273232
0.289917,0.906705,0.184293
0.290527,0.908614,0.393843
0.291138,0.910523,-0.374230E-01
0.291748,0.912431,-0.627027E-01
0.292358,0.914340,0.640226E-01
0.292969,0.916249,0.968333E-01
0.293579,0.918158,0.807728E-01
0.294189,0.920067,-0.104696
0.294800,0.921976,0.555613E-02
0.295410,0.923885,0.149306
0.296021,0.925793,-0.643853E-01
0.296631,0.927702,-0.196031
0.297241,0.929611,-0.107392
0.297852,0.931520,0.187382
0.298462,0.933429,-0.883527E-02
0.299072,0.935338,0.211132
0.299683,0.937247,0.193336
0.300293,0.939155,0.192128E-01
0.300903,0.941064,0.283937
0.301514,0.942973,-0.399925E-01
0.302124,0.944882,0.131662
0.302734,0.946791,0.106017
0.303345,0.948700,0.834542E-01
0.303955,0.950609,0.531496
0.304565,0.952517,-0.125972E-01
0.305176,0.954426,-0.768268E-02
0.305786,0.956335,0.683202E-01
0.306396,0.958244,-0.731640E-01
0.307007,0.960153,0.205431E-01
0.307617,0.962062,0.137411
0.308228,0.963970,0.718561
0.308838,0.965879,0.324719
0.309448,0.967788,0.882752E-01
0.310059,0.969697,0.816009E-01
0.310669,0.971606,0.400803E-01
0.311279,0.973515,0.188715
0.311890,0.975424,-0.126945
0.312500,0.977332,-0.944873E-03
0.313110,0.979241,0.303474
0.313721,0.981150,-0.115497
0.314331,0.983059,0.162320
0.314941,0.984968,0.331884E-01
0.315552,0.986877,0.877800E-02
0.316162,0.988786,0.353350E-02
0.316772,0.990694,0.188385E-01
0.317383,0.992603,-0.392885
0.317993,0.994512,0.243103
0.318604,0.996421,0.101282
0.319214,0.998330,0.272976E-01
0.319824,1.00024,0.480436E-01
0.320435,1.00215,0.171872
0.321045,1.00406,0.218834E-01
0.321655,1.00597,0.771614E-01
0.322266,1.00787,0.701958E-01
0.322876,1.00978,0.126163
0.323486,1.01169,0.288971
0.324097,1.01360,0.215397
0.324707,1.01551,-0.232109E-01
0.325317,1.01742,0.130753E-01
0.325928,1.01933,-0.175740
0.326538,1.02124,0.201363
0.327148,1.02314,0.100602
0.327759,1.02505,0.727922E-01
0.328369,1.02696,-0.180510E-01
0.328979,1.02887,0.845958
0.329590,1.03078,-0.935912E-01
0.330200,1.03269,0.735757E-02
0.330811,1.03460,0.149094
0.331421,1.03651,0.161032E-01
0.332031,1.03842,0.422406E-01
0.332642,1.04032,0.667946E-01
0.333252,1.04223,-0.388555
0.333862,1.04414,0.130004
0.334473,1.04605,-0.858585E-01
0.335083,1.04796,0.196625
0.335693,1.04987,0.539361E-02
0.336304,1.05178,0.736879E-01
0.336914,1.05369,0.235084
0.337524,1.05560,-0.489915E-01
0.338135,1.05750,0.462127
0.338745,1.05941,0.146749E-01
0.339355,1.06132,0.569700E-01
0.339966,1.06323,-0.173135E-01
0.340576,1.06514,0.260169
0.341187,1.06705,0.335252
0.341797,1.06896,0.696490E-01
0.342407,1.07087,-0.922285E-01
0.343018,1.07278,0.231320
0.343628,1.07468,-0.219427E-01
0.344238,1.07659,0.102301
0.344849,1.07850,0.307807E-01
0.345459,1.08041,0.139182
0.346069,1.08232,0.101531
0.346680,1.08423,0.214059
0.347290,1.08614,-0.513042E-01
0.347900,1.08805,0.276762
0.348511,1.08995,0.597153E-01
0.349121,1.09186,0.382969E-01
0.349731,1.09377,0.269096
0.350342,1.09568,0.437522E-01
0.350952,1.09759,0.553952E-01
0.351562,1.09950,-0.291587E-01
0.352173,1.10141,-0.111004
0.352783,1.10332,-0.130019E-01
0.353394,1.10523,0.278504
0.354004,1.10713,0.920075E-01
0.354614,1.10904,0.639639
0.355225,1.11095,0.679551E-01
0.355835,1.11286,0.102931
0.356445,1.11477,0.210596
0.357056,1.11668,-0.290756E-01
0.357666,1.11859,-0.571940E-01
0.358276,1.12050,-0.817340E-01
0.358887,1.12241,-0.338899
0.359497,1.12431,-0.102629
0.360107,1.12622,0.784812E-01
0.360718,1.12813,0.188515
0.361328,1.13004,-0.951609E-01
0.361938,1.13195,0.348791E-01
0.362549,1.13386,0.105143
0.363159,1.13577,0.221677
0.363770,1.13768,0.169125
0.364380,1.13958,-0.105606
0.364990,1.14149,0.340215E-01
0.365601,1.14340,-0.797846E-01
0.366211,1.14531,0.175876
0.366821,1.14722,0.244385
0.367432,1.14913,0.209288
0.368042,1.15104,0.134332
0.368652,1.15295,-0.945198E-01
0.369263,1.15486,-0.674170E-02
0.369873,1.15676,-0.152101E-01
0.370483,1.15867,0.129358
0.371094,1.16058,0.302851
0.371704,1.16249,0.116513
0.372314,1.16440,0.140259
0.372925,1.16631,0.173258
0.373535,1.16822,0.238656
0.374146,1.17013,0.173148
0.374756,1.17204,-0.103677
0.375366,1.17394,0.119606
0.375977,1.17585,-0.522766E-01
0.376587,1.17776,0.963062E-01
0.377197,1.17967,0.215865
0.377808,1.18158,0.142057
0.378418,1.18349,0.976326E-01
0.379028,1.18540,-0.217721E-01
0.379639,1.18731,-0.599914E-02
0.380249,1.18922,0.630288E-02
0.380859,1.19112,0.161389E-01
0.381470,1.19303,-0.164258
0.382080,1.19494,0.436058E-01
0.382690,1.19685,0.235391
0.383301,1.19876,0.645227
0.383911,1.20067,0.593303
0.384521,1.20258,0.193962
0.385132,1.20449,0.469380E-01
0.385742,1.20639,0.227535
0.386353,1.20830,0.762142E-01
0.386963,1.21021,0.439540
0.387573,1.21212,0.198375
0.388184,1.21403,-0.475624E-01
0.388794,1.21594,0.335184
0.389404,1.21785,0.125124
0.390015,1.21976,0.284178E-01
0.390625,1.22167,0.560623
0.391235,1.22357,0.580723E-01
0.391846,1.22548,0.828241E-01
0.392456,1.22739,-0.136975
0.393066,1.22930,0.244088E-03
0.393677,1.23121,0.184798
0.394287,1.23312,0.675119E-01
0.394897,1.23503,0.784822E-01
0.395508,1.23694,-0.278079
0.396118,1.23885,0.540253E-01
0.396729,1.24075,-0.102951E-01
0.397339,1.24266,-0.120164E-01
0.397949,1.24457,0.115579
0.398560,1.24648,0.259436
0.399170,1.24839,0.919262E-01
0.399780,1.25030,0.155637
0.400391,1.25221,-0.220667E-01
0.401001,1.25412,-0.196941
0.401611,1.25602,0.230709
0.402222,1.25793,-0.294221E-01
0.402832,1.25984,0.104637
0.403442,1.26175,0.710071E-02
0.404053,1.26366,0.113249
0.404663,1.26557,0.263912
0.405273,1.26748,0.229397
0.405884,1.26939,-0.983707E-01
0.406494,1.27130,0.107311
0.407104,1.27320,0.274641E-01
0.407715,1.27511,0.204354
0.408325,1.27702,-0.186521E-01
0.408936,1.27893,-0.472841E-02
0.409546,1.28084,0.408881E-02
0.410156,1.28275,-0.561640E-01
0.410767,1.28466,-0.234177
0.411377,1.28657,-0.286652E-01
0.411987,1.28848,0.208685E-01
0.412598,1.29038,-0.105741
0.413208,1.29229,0.444900
0.413818,1.29420,-0.108038E-01
0.414429,1.29611,-0.574029E-01
0.415039,1.29802,0.126552
0.415649,1.29993,0.256113E-01
0.416260,1.30184,0.617106
0.416870,1.30375,0.260987
0.417480,1.30566,0.261986E-01
0.418091,1.30756,-0.216646E-02
0.418701,1.30947,-0.746669E-01
0.419312,1.31138,-0.509131E-01
0.419922,1.31329,-0.599721E-01
0.420532,1.31520,0.308425
0.421143,1.31711,0.123954
0.421753,1.31902,0.417785E-01
0.422363,1.32093,-0.388480E-02
0.422974,1.32283,0.104787
0.423584,1.32474,0.857400E-01
0.424194,1.32665,0.102333
0.424805,1.32856,-0.349840E-01
0.425415,1.33047,0.549858E-01
0.426025,1.33238,-0.808712E-01
0.426636,1.33429,0.178547
0.427246,1.33620,0.120270E-01
0.427856,1.33811,0.133722
0.428467,1.34001,0.344141E-01
0.429077,1.34192,-0.124736
0.429688,1.34383,-0.683296E-01
0.430298,1.34574,-0.807900E-01
0.430908,1.34765,0.130701
0.431519,1.34956,0.252329
0.432129,1.35147,0.447323
0.432739,1.35338,-0.319669E-01
0.433350,1.35529,-0.343619E-01
0.433960,1.35719,0.109692
0.434570,1.35910,-0.383644E-01
0.435181,1.36101,0.156620
0.435791,1.36292,0.235645
0.436401,1.36483,0.153602E-01
0.437012,1.36674,0.690773E-01
0.437622,1.36865,0.122055
0.438232,1.37056,0.183879
0.438843,1.37246,-0.153931
0.439453,1.37437,-0.617499E-02
0.440063,1.37628,0.172098E-01
0.440674,1.37819,0.862564E-01
0.441284,1.38010,0.431433E-01
0.441895,1.38201,-0.837363E-01
0.442505,1.38392,-0.119376E-01
0.443115,1.38583,-0.229980
0.443726,1.38774,0.376430E-01
0.444336,1.38964,0.338483
0.444946,1.39155,0.270517
0.445557,1.39346,0.161710
0.446167,1.39537,0.834849E-01
0.446777,1.39728,0.791098
0.447388,1.39919,-0.204984E-02
0.447998,1.40110,0.217716
0.448608,1.40301,-0.327692E-01
0.449219,1.40492,0.121188
0.449829,1.40682,-0.412762E-02
0.450439,1.40873,-0.157062E-01
0.451050,1.41064,-0.430808E-01
0.451660,1.41255,-0.105380
0.452271,1.41446,0.180401
0.452881,1.41637,-0.198329
0.453491,1.41828,0.239212
0.454102,1.42019,0.322961
0.454712,1.42210,0.248783
0.455322,1.42400,-0.730762E-01
0.455933,1.42591,0.254442
0.456543,1.42782,-0.746745E-02
0.457153,1.42973,0.337944E-01
0.457764,1.43164,0.206635
0.458374,1.43355,0.642463E-01
0.458984,1.43546,0.401330
0.459595,1.43737,0.180646
0.460205,1.43927,0.181540
0.460815,1.44118,0.109043
0.461426,1.44309,-0.513627E-01
0.462036,1.44500,0.198292E-01
0.462646,1.44691,0.481137E-01
0.463257,1.44882,0.447475E-01
0.463867,1.45073,0.228998
0.464478,1.45264,0.195313E-01
0.465088,1.45455,0.177722
