Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.192261,9.99123,3.34837
0.192871,10.0229,-1.05272
0.193481,10.0547,-2.85271
0.194092,10.0864,-0.172886
0.194702,10.1181,4.16233
0.195312,10.1498,-0.362373
0.195923,10.1815,-5.14613
0.196533,10.2133,0.644528
0.197144,10.2450,-2.72168
0.197754,10.2767,-1.10484
0.198364,10.3084,0.832866
0.198975,10.3401,1.34328
0.199585,10.3718,-0.417364
0.200195,10.4036,1.28747
0.200806,10.4353,-0.193173
0.201416,10.4670,-1.29153
0.202026,10.4987,-3.51902
0.202637,10.5304,0.271725
0.203247,10.5622,-4.06699
0.203857,10.5939,1.77072
0.204468,10.6256,1.12010
0.205078,10.6573,0.471947
0.205688,10.6890,-0.155084
0.206299,10.7207,1.09291
0.206909,10.7525,2.43182
0.207520,10.7842,-1.07848
0.208130,10.8159,-1.54926
0.208740,10.8476,0.348185
0.209351,10.8793,-1.43797
0.209961,10.9111,6.19961
0.210571,10.9428,-0.922995
0.211182,10.9745,-1.02144
0.211792,11.0062,1.87148
0.212402,11.0379,2.85629
0.213013,11.0696,-3.68480
0.213623,11.1014,-0.188959
0.214233,11.1331,1.78598
0.214844,11.1648,3.16953
0.215454,11.1965,1.25908
0.216064,11.2282,-0.656416
0.216675,11.2600,1.31908
0.217285,11.2917,2.49579
0.217896,11.3234,3.24276
0.218506,11.3551,-0.652051E-01
0.219116,11.3868,-0.272648E-01
0.219727,11.4185,0.280129
0.220337,11.4503,-5.74930
0.220947,11.4820,-4.27633
0.221558,11.5137,3.66923
0.222168,11.5454,-1.57752
0.222778,11.5771,2.60648
0.223389,11.6089,-0.762742
0.223999,11.6406,0.105455
0.224609,11.6723,-5.34760
0.225220,11.7040,1.67479
0.225830,11.7357,3.91708
0.226440,11.7674,1.66553
0.227051,11.7992,0.535848
0.227661,11.8309,2.83781
0.228271,11.8626,1.90258
0.228882,11.8943,-0.857939
0.229492,11.9260,1.48600
0.230103,11.9578,-1.27235
0.230713,11.9895,0.334763
0.231323,12.0212,2.51097
0.231934,12.0529,4.44851
0.232544,12.0846,-2.47071
0.233154,12.1163,0.456856E-01
0.233765,12.1481,1.25563
0.234375,12.1798,-0.665190
0.234985,12.2115,-0.658759
0.235596,12.2432,-1.37524
0.236206,12.2749,5.87198
0.236816,12.3067,-1.28711
0.237427,12.3384,1.13033
0.238037,12.3701,5.13110
0.238647,12.4018,-1.39657
0.239258,12.4335,7.06870
0.239868,12.4652,-3.58791
0.240479,12.4970,2.44046
0.241089,12.5287,0.939253E-01
0.241699,12.5604,1.11500
0.242310,12.5921,2.56923
0.242920,12.6238,-8.61180
0.243530,12.6556,-0.474767E-01
0.244141,12.6873,3.40998
0.244751,12.7190,4.36166
0.245361,12.7507,2.91792
0.245972,12.7824,1.33109
0.246582,12.8141,-5.60367
0.247192,12.8459,-3.03578
0.247803,12.8776,1.28631
0.248413,12.9093,4.04979
0.249023,12.9410,0.883344
0.249634,12.9727,6.64068
0.250244,13.0045,-3.38019
0.250854,13.0362,-3.55067
0.251465,13.0679,0.622629
0.252075,13.0996,1.44287
0.252686,13.1313,1.20458
0.253296,13.1630,-0.723589
0.253906,13.1948,1.36656
0.254517,13.2265,2.12614
0.255127,13.2582,0.247966
0.255737,13.2899,2.14092
0.256348,13.3216,-0.344921
0.256958,13.3534,0.603575E-01
0.257568,13.3851,8.20936
0.258179,13.4168,-0.656147
0.258789,13.4485,9.16077
0.259399,13.4802,4.91456
0.260010,13.5119,0.204052
0.260620,13.5437,0.300100
0.261230,13.5754,0.539012
0.261841,13.6071,4.38725
0.262451,13.6388,5.43350
0.263062,13.6705,-1.24126
0.263672,13.7023,5.93740
0.264282,13.7340,-1.09675
0.264893,13.7657,3.17817
0.265503,13.7974,6.36465
0.266113,13.8291,0.821681
0.266724,13.8608,6.75505
0.267334,13.8926,-0.182242
0.267944,13.9243,-2.18669
0.268555,13.9560,-0.268696
0.269165,13.9877,2.44567
0.269775,14.0194,-3.75232
0.270386,14.0512,4.96333
0.270996,14.0829,2.77725
0.271606,14.1146,7.00902
0.272217,14.1463,5.94509
0.272827,14.1780,0.253696E-01
0.273438,14.2097,-2.87783
0.274048,14.2415,4.70282
0.274658,14.2732,-1.99620
0.275269,14.3049,2.95920
0.275879,14.3366,-0.941147
0.276489,14.3683,-0.254150
0.277100,14.4001,0.319239
0.277710,14.4318,0.872173
0.278320,14.4635,1.00797
0.278931,14.4952,4.34413
0.279541,14.5269,1.51186
0.280151,14.5586,2.75558
0.280762,14.5904,5.83867
0.281372,14.6221,3.94523
0.281982,14.6538,-0.580381
0.282593,14.6855,0.847623
0.283203,14.7172,-3.45156
0.283813,14.7490,0.402793
0.284424,14.7807,-1.12376
0.285034,14.8124,0.921017
0.285645,14.8441,-10.6891
0.286255,14.8758,1.18519
0.286865,14.9075,-8.55178
0.287476,14.9393,1.34169
0.288086,14.9710,1.72556
0.288696,15.0027,-1.59011
0.289307,15.0344,-8.36744
0.289917,15.0661,0.204147
0.290527,15.0979,-6.95988
0.291138,15.1296,1.09413
0.291748,15.1613,-3.11730
0.292358,15.1930,-6.59369
0.292969,15.2247,-4.06277
0.293579,15.2564,-3.21464
0.294189,15.2882,-2.76610
0.294800,15.3199,-5.58592
0.295410,15.3516,1.12757
0.296021,15.3833,0.526760
0.296631,15.4150,-2.41778
0.297241,15.4468,0.828548
0.297852,15.4785,2.70528
0.298462,15.5102,-1.21479
0.299072,15.5419,-1.00511
0.299683,15.5736,-4.22166
0.300293,15.6053,-4.55860
0.300903,15.6371,-0.363469
0.301514,15.6688,3.22696
0.302124,15.7005,-0.132986
0.302734,15.7322,-2.66356
0.303345,15.7639,-1.55030
0.303955,15.7957,-0.924252
0.304565,15.8274,-0.164969
0.305176,15.8591,1.04423
0.305786,15.8908,-1.99815
0.306396,15.9225,2.95035
0.307007,15.9542,-5.40903
0.307617,15.9860,-1.53242
0.308228,16.0177,-3.35379
0.308838,16.0494,-1.29467
0.309448,16.0811,1.14648
0.310059,16.1128,-2.68341
0.310669,16.1446,-1.97715
0.311279,16.1763,1.55739
0.311890,16.2080,1.26719
0.312500,16.2397,0.193390
0.313110,16.2714,1.31496
0.313721,16.3031,1.98883
0.314331,16.3349,-0.997860
0.314941,16.3666,1.85453
0.315552,16.3983,-1.71923
0.316162,16.4300,5.56183
0.316772,16.4617,0.818045
0.317383,16.4935,0.163007
0.317993,16.5252,0.146068
0.318604,16.5569,-1.20211
0.319214,16.5886,-0.969771
0.319824,16.6203,-0.370094
0.320435,16.6520,-0.516171
0.321045,16.6838,1.38205
0.321655,16.7155,-0.490415
0.322266,16.7472,2.28575
0.322876,16.7789,-0.455737
0.323486,16.8106,-2.30704
0.324097,16.8424,-1.96269
0.324707,16.8741,-2.01226
0.325317,16.9058,-0.694830
0.325928,16.9375,0.741052
0.326538,16.9692,0.552622
0.327148,17.0009,1.96614
0.327759,17.0327,-6.63694
0.328369,17.0644,1.89537
0.328979,17.0961,-0.934231
0.329590,17.1278,0.993045
0.330200,17.1595,-2.84058
0.330811,17.1913,-2.71426
0.331421,17.2230,0.721158
0.332031,17.2547,-2.38646
0.332642,17.2864,-1.34884
0.333252,17.3181,0.948748
0.333862,17.3498,0.161289
0.334473,17.3816,-1.38308
0.335083,17.4133,-0.726472
0.335693,17.4450,-2.01623
0.336304,17.4767,0.367332
0.336914,17.5084,1.85949
0.337524,17.5402,2.14162
0.338135,17.5719,-1.14078
0.338745,17.6036,-0.586672
0.339355,17.6353,-2.28920
0.339966,17.6670,2.71672
0.340576,17.6987,-1.60959
0.341187,17.7305,-2.54787
0.341797,17.7622,1.02810
0.342407,17.7939,0.955424
0.343018,17.8256,-1.50835
0.343628,17.8573,-0.781783
0.344238,17.8891,0.460316
0.344849,17.9208,0.786482
0.345459,17.9525,-2.47067
0.346069,17.9842,3.64342
0.346680,18.0159,0.648805
0.347290,18.0476,-1.12313
0.347900,18.0794,1.03063
0.348511,18.1111,-1.58133
0.349121,18.1428,-0.195842
0.349731,18.1745,0.418022
0.350342,18.2062,-0.969065
0.350952,18.2380,1.50000
0.351562,18.2697,1.81428
0.352173,18.3014,1.21616
0.352783,18.3331,-0.710248
0.353394,18.3648,3.00577
0.354004,18.3965,-1.68106
0.354614,18.4283,-5.54369
0.355225,18.4600,-1.35264
0.355835,18.4917,-0.352535
0.356445,18.5234,-1.87829
0.357056,18.5551,-1.73201
0.357666,18.5869,-4.21920
0.358276,18.6186,-0.271804
0.358887,18.6503,-3.27057
0.359497,18.6820,0.919714
0.360107,18.7137,0.486126
0.360718,18.7454,-0.353878
0.361328,18.7772,-0.450547E-01
0.361938,18.8089,0.740586
0.362549,18.8406,-8.44472
0.363159,18.8723,2.99269
0.363770,18.9040,-6.82329
0.364380,18.9358,-5.29203
0.364990,18.9675,2.84576
0.365601,18.9992,-0.944650
0.366211,19.0309,-2.72447
0.366821,19.0626,2.37349
0.367432,19.0943,-0.871180
0.368042,19.1261,-1.31561
0.368652,19.1578,-0.388281
0.369263,19.1895,0.273755
0.369873,19.2212,-5.40190
0.370483,19.2529,0.704547
0.371094,19.2847,-0.267884
0.371704,19.3164,-0.380034
0.372314,19.3481,-0.549470
0.372925,19.3798,0.990255
0.373535,19.4115,-0.593020
0.374146,19.4432,-0.200561
0.374756,19.4750,1.56532
0.375366,19.5067,-0.820692
0.375977,19.5384,-1.98764
0.376587,19.5701,0.922750
0.377197,19.6018,-2.61758
0.377808,19.6336,2.00692
0.378418,19.6653,1.25038
0.379028,19.6970,0.315101
0.379639,19.7287,0.906370
0.380249,19.7604,-1.91524
0.380859,19.7921,0.147105
0.381470,19.8239,-0.509581
0.382080,19.8556,1.03489
0.382690,19.8873,0.983957
0.383301,19.9190,1.63201
0.383911,19.9507,4.67693
0.384521,19.9825,-3.98820
0.385132,20.0142,-5.66801
0.385742,20.0459,3.01345
0.386353,20.0776,-2.20956
0.386963,20.1093,0.633526
0.387573,20.1410,-2.75376
0.388184,20.1728,4.87177
0.388794,20.2045,0.985440
0.389404,20.2362,-0.315159
0.390015,20.2679,2.27203
0.390625,20.2996,0.458849
0.391235,20.3314,0.377912
0.391846,20.3631,1.27651
0.392456,20.3948,-0.609564
0.393066,20.4265,0.968108E-01
0.393677,20.4582,0.798268
0.394287,20.4899,0.362432
0.394897,20.5217,1.12201
0.395508,20.5534,-0.121856
0.396118,20.5851,0.837930
0.396729,20.6168,0.207082
0.397339,20.6485,0.743374
0.397949,20.6803,-0.598020
0.398560,20.7120,0.249629
0.399170,20.7437,-0.648435
0.399780,20.7754,-0.732843
0.400391,20.8071,0.803191E-01
0.401001,20.8388,-1.55905
0.401611,20.8706,-1.20789
0.402222,20.9023,2.00770
0.402832,20.9340,0.129585E-01
0.403442,20.9657,0.617331
0.404053,20.9974,-3.20357
0.404663,21.0292,-9.76223
0.405273,21.0609,-3.38704
0.405884,21.0926,-3.15804
0.406494,21.1243,-0.841084
0.407104,21.1560,2.13101
0.407715,21.1877,-2.10409
0.408325,21.2195,5.43148
0.408936,21.2512,-3.54828
0.409546,21.2829,1.07335
0.410156,21.3146,-1.09172
0.410767,21.3463,-3.28265
0.411377,21.3781,-5.60699
0.411987,21.4098,0.280466
0.412598,21.4415,-0.348980
0.413208,21.4732,-0.814375
0.413818,21.5049,-0.405401
0.414429,21.5366,-1.96888
0.415039,21.5684,-6.04411
0.415649,21.6001,0.782040E-01
0.416260,21.6318,0.114144
0.416870,21.6635,2.59966
0.417480,21.6952,-1.38237
0.418091,21.7270,-1.70168
0.418701,21.7587,-1.41054
0.419312,21.7904,-0.445789
0.419922,21.8221,-0.326394
0.420532,21.8538,0.573665
0.421143,21.8855,0.106573E-01
0.421753,21.9173,0.929246
0.422363,21.9490,-0.965227
0.422974,21.9807,-0.273627
0.423584,22.0124,1.13349
0.424194,22.0441,-1.06041
0.424805,22.0759,-1.40859
0.425415,22.1076,-0.855890E-01
0.426025,22.1393,0.911680
0.426636,22.1710,0.229114E-02
0.427246,22.2027,3.18875
0.427856,22.2344,-1.41212
0.428467,22.2662,2.00379
0.429077,22.2979,0.188557E-01
0.429688,22.3296,-1.34801
0.430298,22.3613,-0.778816
0.430908,22.3930,3.00254
0.431519,22.4248,0.771923
0.432129,22.4565,-4.14689
0.432739,22.4882,-2.51967
0.433350,22.5199,2.42511
0.433960,22.5516,1.42391
0.434570,22.5833,2.39741
0.435181,22.6151,1.09833
0.435791,22.6468,-0.975822E-01
0.436401,22.6785,-4.51650
0.437012,22.7102,0.751993
0.437622,22.7419,0.224318
0.438232,22.7737,1.23968
0.438843,22.8054,3.13909
0.439453,22.8371,0.319053
0.440063,22.8688,2.83732
0.440674,22.9005,-1.88811
0.441284,22.9322,0.205951
0.441895,22.9640,0.813902
0.442505,22.9957,-5.73396
0.443115,23.0274,1.24267
0.443726,23.0591,4.07623
0.444336,23.0908,0.494890
0.444946,23.1226,6.51764
0.445557,23.1543,-5.52236
0.446167,23.1860,-0.640785
0.446777,23.2177,0.655783
0.447388,23.2494,1.32937
0.447998,23.2811,-1.45321
0.448608,23.3129,1.65655
0.449219,23.3446,3.05023
0.449829,23.3763,-1.86470
0.450439,23.4080,-1.60380
0.451050,23.4397,-3.26826
0.451660,23.4715,-2.86395
0.452271,23.5032,3.02712
0.452881,23.5349,2.08364
0.453491,23.5666,1.81070
0.454102,23.5983,2.63208
0.454712,23.6300,1.85053
0.455322,23.6618,-2.50667
0.455933,23.6935,-0.659701
0.456543,23.7252,1.46737
0.457153,23.7569,5.52338
0.457764,23.7886,2.54650
0.458374,23.8204,-0.854840
0.458984,23.8521,-0.381748
0.459595,23.8838,4.04888
0.460205,23.9155,-2.92137
0.460815,23.9472,-1.40285
0.461426,23.9789,1.27223
0.462036,24.0107,-0.777850
0.462646,24.0424,5.16514
0.463257,24.0741,1.16884
0.463867,24.1058,-0.660356
0.464478,24.1375,2.21738
0.465088,24.1693,-3.14552
0.465698,24.2010,-2.39223
0.466309,24.2327,8.00645
0.466919,24.2644,-0.540914E-01
0.467529,24.2961,1.64481
0.468140,24.3278,1.62635
0.468750,24.3596,-2.53336
0.469360,24.3913,-1.70691
0.469971,24.4230,-0.763100
0.470581,24.4547,2.10858
0.471191,24.4864,-1.11835
0.471802,24.5182,1.31214
0.472412,24.5499,-3.73793
0.473022,24.5816,-0.389985E-01
0.473633,24.6133,-0.283135E-01
0.474243,24.6450,-1.13853
0.474854,24.6767,1.66719
0.475464,24.7085,-0.425227
0.476074,24.7402,0.372551
0.476685,24.7719,3.02274
0.477295,24.8036,0.742217
0.477905,24.8353,3.60743
0.478516,24.8671,1.17276
0.479126,24.8988,0.149341
0.479736,24.9305,-2.06746
0.480347,24.9622,-0.384162
0.480957,24.9939,-0.104364
0.481567,25.0256,-0.904773E-02
0.482178,25.0574,0.947736
0.482788,25.0891,-0.801715E-01
0.483398,25.1208,-0.332451
0.484009,25.1525,-2.19242
0.484619,25.1842,0.780796
0.485229,25.2160,-0.265293
0.485840,25.2477,0.670746
0.486450,25.2794,-0.125028
0.487061,25.3111,-2.03172
0.487671,25.3428,-3.73442
0.488281,25.3745,-0.486306E-01
0.488892,25.4063,1.08718
0.489502,25.4380,0.160710
0.490112,25.4697,-1.19315
0.490723,25.5014,-6.04335
0.491333,25.5331,0.754386
0.491943,25.5649,-0.566247
0.492554,25.5966,0.163763E-01
0.493164,25.6283,-1.40130
0.493774,25.6600,0.752105
0.494385,25.6917,-0.733050
0.494995,25.7234,-3.58003
0.495605,25.7552,0.458171
0.496216,25.7869,0.573509E-01
0.496826,25.8186,-0.782576
0.497437,25.8503,-0.428108
0.498047,25.8820,-1.03091
0.498657,25.9138,0.365448
0.499268,25.9455,-0.526921
0.499878,25.9772,-1.46953
0.500488,26.0089,-0.217032
0.501099,26.0406,-2.90130
0.501709,26.0723,-0.387118
0.502319,26.1041,0.792368E-01
0.502930,26.1358,0.553977
