Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,3.76655,1.76042
0.762939E-01,3.79693,-0.123521
0.769043E-01,3.82730,0.186886
0.775146E-01,3.85768,0.567746E-01
0.781250E-01,3.88805,-0.168153
0.787354E-01,3.91843,-0.791080
0.793457E-01,3.94880,0.323745
0.799561E-01,3.97918,0.827406E-01
0.805664E-01,4.00955,0.311830E-01
0.811768E-01,4.03993,0.426489
0.817871E-01,4.07031,-0.640833E-01
0.823975E-01,4.10068,0.530891
0.830078E-01,4.13106,-0.769045E-01
0.836182E-01,4.16143,-0.431781
0.842285E-01,4.19181,0.976768
0.848389E-01,4.22218,0.922937E-01
0.854492E-01,4.25256,0.143592
0.860596E-01,4.28293,0.542304
0.866699E-01,4.31331,-0.119459
0.872803E-01,4.34368,-0.188000
0.878906E-01,4.37406,0.624800
0.885010E-01,4.40444,0.300032
0.891113E-01,4.43481,0.713818
0.897217E-01,4.46519,0.261814E-01
0.903320E-01,4.49556,-0.103653
0.909424E-01,4.52594,-0.965230
0.915527E-01,4.55631,0.390265
0.921631E-01,4.58669,-0.140592
0.927734E-01,4.61706,-0.264523
0.933838E-01,4.64744,-0.411291
0.939941E-01,4.67781,-0.939021E-01
0.946045E-01,4.70819,0.108054
0.952148E-01,4.73856,0.244293
0.958252E-01,4.76894,-0.212961
0.964355E-01,4.79932,-0.468036
0.970459E-01,4.82969,0.846975
0.976562E-01,4.86007,0.606615E-01
0.982666E-01,4.89044,-0.286011
0.988770E-01,4.92082,0.574059E-02
0.994873E-01,4.95119,0.584285
0.100098,4.98157,0.637193
0.100708,5.01194,0.830230
0.101318,5.04232,0.912219
0.101929,5.07269,0.561864
0.102539,5.10307,-0.909921E-01
0.103149,5.13345,0.756573
0.103760,5.16382,0.992382
0.104370,5.19420,0.159978
0.104980,5.22457,0.365909
0.105591,5.25495,-0.207875
0.106201,5.28532,0.201861
0.106812,5.31570,0.532556
0.107422,5.34607,1.37187
0.108032,5.37645,0.436097
0.108643,5.40682,-0.198467
0.109253,5.43720,3.37393
0.109863,5.46757,0.440504
0.110474,5.49795,-0.146447
0.111084,5.52833,0.192594
0.111694,5.55870,0.527190
0.112305,5.58908,0.523568E-01
0.112915,5.61945,0.437001
0.113525,5.64983,0.260036
0.114136,5.68020,-0.943154E-01
0.114746,5.71058,-0.120804
0.115356,5.74095,-0.579831E-01
0.115967,5.77133,0.643117
0.116577,5.80170,0.132896
0.117188,5.83208,-0.795913E-01
0.117798,5.86246,0.870200
0.118408,5.89283,0.555047
0.119019,5.92321,-0.106787
0.119629,5.95358,0.228483
0.120239,5.98396,-0.353844
0.120850,6.01433,0.886002
0.121460,6.04471,0.106105
0.122070,6.07508,-0.731954E-01
0.122681,6.10546,0.486179
0.123291,6.13583,-0.160246
0.123901,6.16621,1.23429
0.124512,6.19658,0.918684
0.125122,6.22696,1.10957
0.125732,6.25734,0.430321
0.126343,6.28771,-0.262340
0.126953,6.31809,1.05272
0.127563,6.34846,0.106888
0.128174,6.37884,-0.864427E-01
0.128784,6.40921,0.629944
0.129395,6.43959,-0.248260
0.130005,6.46996,0.131129
0.130615,6.50034,0.168951
0.131226,6.53071,-0.385897
0.131836,6.56109,-0.267402
0.132446,6.59147,0.416142
0.133057,6.62184,0.497074
0.133667,6.65222,0.166130
0.134277,6.68259,-0.211625
0.134888,6.71297,0.919501E-01
0.135498,6.74334,-0.253494
0.136108,6.77372,-0.160128
0.136719,6.80409,0.204397
0.137329,6.83447,-0.802887E-02
0.137939,6.86484,-0.548379
0.138550,6.89522,0.414775
0.139160,6.92559,0.265782
0.139771,6.95597,-0.829081
0.140381,6.98635,-0.111004
0.140991,7.01672,-0.354736
0.141602,7.04710,0.721015
0.142212,7.07747,0.206166
0.142822,7.10785,0.154044
0.143433,7.13822,0.285569
0.144043,7.16860,0.430191E-01
0.144653,7.19897,-0.355711E-01
0.145264,7.22935,-0.206013
0.145874,7.25972,0.857258
0.146484,7.29010,0.536973
0.147095,7.32048,-0.385119
0.147705,7.35085,-0.192098E-01
0.148315,7.38123,-0.988818E-01
0.148926,7.41160,-0.523385
0.149536,7.44198,-0.144627
0.150146,7.47235,0.443155
0.150757,7.50273,0.831328
0.151367,7.53310,-0.517510E-01
0.151978,7.56348,1.31766
0.152588,7.59385,0.971180
0.153198,7.62423,1.24947
0.153809,7.65460,0.731644
0.154419,7.68498,-0.399385E-01
0.155029,7.71536,-0.407772
0.155640,7.74573,0.673852
0.156250,7.77611,0.831836
0.156860,7.80648,-0.181260
0.157471,7.83686,0.322094
0.158081,7.86723,0.200698
0.158691,7.89761,0.820391E-01
0.159302,7.92798,0.132725E-01
0.159912,7.95836,-0.262387
0.160522,7.98873,0.600876
0.161133,8.01911,0.155625
0.161743,8.04949,1.15939
0.162354,8.07986,-0.844478E-01
0.162964,8.11024,0.277226
0.163574,8.14061,0.172667
0.164185,8.17099,0.380778E-01
0.164795,8.20136,-0.314424E-01
0.165405,8.23174,0.400274
0.166016,8.26211,-0.360562
0.166626,8.29249,-0.225979
0.167236,8.32286,0.370023E-02
0.167847,8.35324,0.206293
0.168457,8.38361,0.186204
0.169067,8.41399,0.371231E-01
0.169678,8.44437,-0.347870E-01
0.170288,8.47474,0.127638
0.170898,8.50512,0.352702
0.171509,8.53549,0.720607E-02
0.172119,8.56587,0.637593
0.172729,8.59624,0.293717
0.173340,8.62662,0.740920E-01
0.173950,8.65699,0.543899
0.174561,8.68737,0.545075
0.175171,8.71774,-0.179852
0.175781,8.74812,-0.713168E-01
0.176392,8.77850,0.247235
0.177002,8.80887,-0.161252
0.177612,8.83925,0.447835E-01
0.178223,8.86962,-0.759844
0.178833,8.90000,-0.348451
0.179443,8.93037,-0.339696
0.180054,8.96075,-0.359161
0.180664,8.99112,-0.366949
0.181274,9.02150,-0.646402E-02
0.181885,9.05187,0.792889
0.182495,9.08225,0.475757
0.183105,9.11262,0.152350
0.183716,9.14300,0.253125E-01
0.184326,9.17338,0.709352
0.184937,9.20375,0.470695
0.185547,9.23413,-0.170319E-01
0.186157,9.26450,0.588601E-01
0.186768,9.29488,-0.463948E-01
0.187378,9.32525,-0.282477E-01
0.187988,9.35563,0.164489
0.188599,9.38600,-0.886754E-01
0.189209,9.41638,0.906149E-01
0.189819,9.44675,0.373975
0.190430,9.47713,-0.137745E-01
0.191040,9.50751,-0.749567
0.191650,9.53788,0.244924
0.192261,9.56826,-0.139905
0.192871,9.59863,0.623130
0.193481,9.62901,-0.361735
0.194092,9.65938,0.300046
0.194702,9.68976,0.386419
0.195312,9.72013,0.915370E-01
0.195923,9.75051,0.680156
0.196533,9.78088,-0.563924E-01
0.197144,9.81126,0.488480
0.197754,9.84163,0.646693
0.198364,9.87201,-0.133108
0.198975,9.90239,-0.117610
0.199585,9.93276,0.430503
0.200195,9.96314,0.370735
0.200806,9.99351,-0.378930E-01
0.201416,10.0239,0.319459
0.202026,10.0543,-0.695815E-01
0.202637,10.0846,0.690400E-01
0.203247,10.1150,0.189204E-01
0.203857,10.1454,0.270561E-01
0.204468,10.1758,0.704576
0.205078,10.2061,-0.111588
0.205688,10.2365,-0.697575E-01
0.206299,10.2669,-0.157614
0.206909,10.2973,-0.550954E-01
0.207520,10.3276,0.160651E-01
0.208130,10.3580,0.211389
0.208740,10.3884,-0.311214E-01
0.209351,10.4188,0.146929
0.209961,10.4491,0.351868
0.210571,10.4795,0.435913E-01
0.211182,10.5099,-0.230372E-01
0.211792,10.5403,-0.202374E-01
0.212402,10.5706,-0.137844
0.213013,10.6010,0.176401
0.213623,10.6314,0.471426
0.214233,10.6618,0.881503
0.214844,10.6921,0.289480
0.215454,10.7225,0.369203
0.216064,10.7529,-0.640840E-01
0.216675,10.7833,-0.721634
0.217285,10.8136,-0.959832E-01
0.217896,10.8440,0.492061
0.218506,10.8744,0.264404
0.219116,10.9048,-0.312036
0.219727,10.9351,0.109035
0.220337,10.9655,0.384051
0.220947,10.9959,0.431884
0.221558,11.0263,0.537463E-01
0.222168,11.0567,-0.362277
0.222778,11.0870,-0.156368
0.223389,11.1174,0.545985
0.223999,11.1478,-0.195169E-01
0.224609,11.1782,0.267479
0.225220,11.2085,0.728604
0.225830,11.2389,0.620912E-01
0.226440,11.2693,1.68482
0.227051,11.2997,-0.196691
0.227661,11.3300,0.528145
0.228271,11.3604,0.166235
0.228882,11.3908,0.140210
0.229492,11.4212,-0.711211
0.230103,11.4515,-0.324894E-01
0.230713,11.4819,0.246023
0.231323,11.5123,-0.603051E-01
0.231934,11.5427,-0.432270
0.232544,11.5730,-0.182659E-01
0.233154,11.6034,0.575221
0.233765,11.6338,0.292655
0.234375,11.6642,1.01631
0.234985,11.6945,0.667545E-01
0.235596,11.7249,0.821254
0.236206,11.7553,0.253256
0.236816,11.7857,0.423917E-01
0.237427,11.8160,-0.148210
0.238037,11.8464,-0.363310E-01
0.238647,11.8768,-0.679361E-01
0.239258,11.9072,0.457920E-01
0.239868,11.9375,1.26598
0.240479,11.9679,0.785753E-01
0.241089,11.9983,0.931556E-01
0.241699,12.0287,0.967306
0.242310,12.0590,0.229366E-01
0.242920,12.0894,-0.230479
0.243530,12.1198,0.910189E-01
0.244141,12.1502,0.695433
0.244751,12.1805,0.443491
0.245361,12.2109,0.432514E-01
0.245972,12.2413,0.549613E-01
0.246582,12.2717,0.690358E-01
0.247192,12.3020,0.761524
0.247803,12.3324,-0.448968
0.248413,12.3628,0.151327
0.249023,12.3932,0.401307
0.249634,12.4235,0.748812E-01
0.250244,12.4539,0.110910
0.250854,12.4843,0.118659
0.251465,12.5147,0.711815
0.252075,12.5450,-0.347387
0.252686,12.5754,0.143995
0.253296,12.6058,-0.303285E-01
0.253906,12.6362,-0.209741
0.254517,12.6665,0.170500
0.255127,12.6969,0.340759
0.255737,12.7273,-0.571168E-01
0.256348,12.7577,-0.135857
0.256958,12.7881,0.133433
0.257568,12.8184,-0.353461
0.258179,12.8488,0.945848E-01
0.258789,12.8792,0.152160
0.259399,12.9096,-0.131320
0.260010,12.9399,0.211638E-02
0.260620,12.9703,-0.846192E-01
0.261230,13.0007,0.160678
0.261841,13.0311,-0.109337
0.262451,13.0614,0.764840E-01
0.263062,13.0918,0.150433
0.263672,13.1222,0.709180E-02
0.264282,13.1526,-0.105084
0.264893,13.1829,0.109784
0.265503,13.2133,-0.176256
0.266113,13.2437,0.216694
0.266724,13.2741,0.335034
0.267334,13.3044,-0.183949
0.267944,13.3348,0.304546E-01
0.268555,13.3652,-0.137718E-02
0.269165,13.3956,-0.206802
0.269775,13.4259,0.437403
0.270386,13.4563,0.169940
0.270996,13.4867,-0.264656E-01
0.271606,13.5171,0.114645
0.272217,13.5474,-0.204703E-01
0.272827,13.5778,0.174937
0.273438,13.6082,0.546713E-01
0.274048,13.6386,0.255579E-01
0.274658,13.6689,0.179164
0.275269,13.6993,0.275632
0.275879,13.7297,0.188967
0.276489,13.7601,0.695151
0.277100,13.7904,-0.161831
0.277710,13.8208,0.733974E-01
0.278320,13.8512,0.135807
0.278931,13.8816,0.236819E-01
0.279541,13.9119,0.678473E-01
0.280151,13.9423,-0.484586E-01
0.280762,13.9727,0.562194
0.281372,14.0031,-0.296156E-01
0.281982,14.0334,-0.435756E-01
0.282593,14.0638,0.347413
0.283203,14.0942,0.268594
0.283813,14.1246,0.825513
0.284424,14.1549,0.325424
0.285034,14.1853,-0.793517E-01
0.285645,14.2157,0.310077
0.286255,14.2461,-0.678568E-01
0.286865,14.2764,-0.344504
0.287476,14.3068,0.144559E-01
0.288086,14.3372,0.464889
0.288696,14.3676,-0.555782E-01
0.289307,14.3979,0.120236
0.289917,14.4283,-0.158067E-02
0.290527,14.4587,0.176837E-01
0.291138,14.4891,0.603792E-01
0.291748,14.5194,-0.190742
0.292358,14.5498,-0.703098E-01
0.292969,14.5802,-0.360629
0.293579,14.6106,-0.197901
0.294189,14.6410,-0.719761E-01
0.294800,14.6713,-0.267936
0.295410,14.7017,0.538403E-02
0.296021,14.7321,0.135664
0.296631,14.7625,0.270413
0.297241,14.7928,0.476044E-01
0.297852,14.8232,0.218653E-01
0.298462,14.8536,0.207297E-01
0.299072,14.8840,-0.112607
0.299683,14.9143,-0.116377
0.300293,14.9447,-0.176621
0.300903,14.9751,0.149862
0.301514,15.0055,0.326327E-01
0.302124,15.0358,0.331579
0.302734,15.0662,-0.465726E-01
0.303345,15.0966,0.295881E-01
0.303955,15.1270,-0.302088
0.304565,15.1573,-0.268247
0.305176,15.1877,-0.404778E-02
0.305786,15.2181,0.178330E-01
0.306396,15.2485,0.262899
0.307007,15.2788,0.335894E-01
0.307617,15.3092,-0.995494E-02
0.308228,15.3396,0.351798
0.308838,15.3700,0.567573E-02
0.309448,15.4003,-0.464820E-01
0.310059,15.4307,0.332463
0.310669,15.4611,0.906319E-01
0.311279,15.4915,-0.209266
0.311890,15.5218,0.383427
0.312500,15.5522,0.526770
0.313110,15.5826,0.140899
0.313721,15.6130,0.287718
0.314331,15.6433,0.397811
0.314941,15.6737,0.269787
0.315552,15.7041,-0.286495
0.316162,15.7345,0.156855
0.316772,15.7648,0.230639E-01
0.317383,15.7952,0.803757E-01
0.317993,15.8256,0.408035
0.318604,15.8560,0.232832E-01
0.319214,15.8863,0.258325E-01
0.319824,15.9167,-0.735535
0.320435,15.9471,-0.168791
0.321045,15.9775,0.607553E-01
0.321655,16.0078,-0.966742
0.322266,16.0382,-0.213931
0.322876,16.0686,0.528186
0.323486,16.0990,-0.282509
0.324097,16.1293,-0.275978
0.324707,16.1597,0.292850
0.325317,16.1901,0.203232
0.325928,16.2205,-0.137296
0.326538,16.2508,0.163379
0.327148,16.2812,-0.273435
0.327759,16.3116,0.225599
0.328369,16.3420,-0.175142
0.328979,16.3723,0.179911E-01
0.329590,16.4027,0.879982E-01
0.330200,16.4331,0.403806E-01
0.330811,16.4635,0.148963
0.331421,16.4939,0.929149E-01
0.332031,16.5242,0.848498E-01
0.332642,16.5546,0.110427
0.333252,16.5850,-0.130838
0.333862,16.6154,0.372863E-02
0.334473,16.6457,0.863205
0.335083,16.6761,-0.161327
0.335693,16.7065,0.428287E-01
0.336304,16.7369,0.971838E-01
0.336914,16.7672,0.217184
0.337524,16.7976,0.101070E-01
0.338135,16.8280,0.238473E-02
0.338745,16.8584,0.553761E-01
0.339355,16.8887,-0.465329
0.339966,16.9191,0.290764E-02
0.340576,16.9495,0.132128E-01
0.341187,16.9799,0.158399
0.341797,17.0102,0.370195
0.342407,17.0406,-0.321774E-01
0.343018,17.0710,-0.617354E-01
0.343628,17.1014,0.154519
0.344238,17.1317,-0.111289E-01
0.344849,17.1621,1.15719
0.345459,17.1925,-0.636068E-01
0.346069,17.2229,0.649415E-01
0.346680,17.2532,-0.583967E-01
0.347290,17.2836,-0.247140
0.347900,17.3140,0.875740E-02
0.348511,17.3444,0.297423
0.349121,17.3747,0.940058E-01
0.349731,17.4051,-0.574034E-01
0.350342,17.4355,0.223911
0.350952,17.4659,-0.834019E-01
0.351562,17.4962,-0.845517E-02
0.352173,17.5266,-0.639123
0.352783,17.5570,0.901863E-01
0.353394,17.5874,0.368826
0.354004,17.6177,0.692680
0.354614,17.6481,0.268951
0.355225,17.6785,0.862942
0.355835,17.7089,0.253483
0.356445,17.7392,0.402158
0.357056,17.7696,0.130202
0.357666,17.8000,0.111135
0.358276,17.8304,0.677153
0.358887,17.8607,0.444160E-01
0.359497,17.8911,0.247539
0.360107,17.9215,-0.281105E-01
0.360718,17.9519,-0.252792
0.361328,17.9822,0.912984E-01
0.361938,18.0126,-0.392590
0.362549,18.0430,-0.820265E-01
0.363159,18.0734,-0.255835
0.363770,18.1037,0.277745
0.364380,18.1341,0.433772E-01
0.364990,18.1645,-0.154814
0.365601,18.1949,-0.111721
0.366211,18.2252,-0.741023E-01
0.366821,18.2556,-0.218772
0.367432,18.2860,-0.946229E-03
0.368042,18.3164,0.100520
0.368652,18.3468,0.704859E-01
0.369263,18.3771,0.123512
0.369873,18.4075,-0.245782
0.370483,18.4379,0.304600
0.371094,18.4683,-0.129479E-02
0.371704,18.4986,-0.236146
0.372314,18.5290,0.116289
0.372925,18.5594,0.120838
0.373535,18.5898,0.330186
0.374146,18.6201,-0.106758
0.374756,18.6505,0.662788E-01
0.375366,18.6809,0.761783
0.375977,18.7113,0.831813E-01
0.376587,18.7416,0.303545
0.377197,18.7720,-0.657139E-02
0.377808,18.8024,0.418060
0.378418,18.8328,-0.148756
0.379028,18.8631,0.769472
0.379639,18.8935,0.139845
0.380249,18.9239,0.110102
0.380859,18.9543,-0.106623
0.381470,18.9846,-0.108635
0.382080,19.0150,-0.129458E-01
0.382690,19.0454,0.103935
0.383301,19.0758,-0.143412
0.383911,19.1061,-0.453088E-02
0.384521,19.1365,-0.245310
0.385132,19.1669,0.605056E-01
0.385742,19.1973,-0.156106
0.386353,19.2276,-0.332339
0.386963,19.2580,-0.115077
0.387573,19.2884,-0.552201E-01
0.388184,19.3188,0.279219
0.388794,19.3491,-0.793321E-01
0.389404,19.3795,0.992915E-01
0.390015,19.4099,0.509884
0.390625,19.4403,0.286407
0.391235,19.4706,0.285714E-01
0.391846,19.5010,0.773113E-01
0.392456,19.5314,0.131298
0.393066,19.5618,0.115478
0.393677,19.5921,0.135908
0.394287,19.6225,0.315582
0.394897,19.6529,0.190837E-01
0.395508,19.6833,0.109860
0.396118,19.7136,-0.219300
0.396729,19.7440,0.476057E-02
0.397339,19.7744,-0.928032E-01
0.397949,19.8048,-0.957574E-01
0.398560,19.8351,0.338909
0.399170,19.8655,0.503418E-01
0.399780,19.8959,0.186212
0.400391,19.9263,0.178571
0.401001,19.9566,-0.423068E-01
0.401611,19.9870,0.610118E-02
0.402222,20.0174,0.361286
0.402832,20.0478,0.189900E-01
0.403442,20.0782,-0.613156E-01
0.404053,20.1085,0.792406
0.404663,20.1389,0.284085
0.405273,20.1693,0.280659
0.405884,20.1997,0.117792
0.406494,20.2300,0.130456
0.407104,20.2604,0.264157
0.407715,20.2908,0.211028E-01
0.408325,20.3212,-0.841898E-01
0.408936,20.3515,-0.901635E-01
0.409546,20.3819,0.934806
0.410156,20.4123,0.144410
0.410767,20.4427,0.349426
0.411377,20.4730,0.368221
0.411987,20.5034,0.790574E-01
0.412598,20.5338,0.216568
0.413208,20.5642,-0.332881
0.413818,20.5945,-0.311461
0.414429,20.6249,-0.107033
0.415039,20.6553,0.582893
0.415649,20.6857,-0.222042
0.416260,20.7160,0.188041
0.416870,20.7464,-0.146039
0.417480,20.7768,0.234835
0.418091,20.8072,0.126985
0.418701,20.8375,0.816353
0.419312,20.8679,0.505926
0.419922,20.8983,-0.778709E-01
0.420532,20.9287,0.250200
0.421143,20.9590,0.151337
0.421753,20.9894,-0.367599E-01
0.422363,21.0198,0.308844E-01
0.422974,21.0502,0.136975
0.423584,21.0805,-0.297955E-01
0.424194,21.1109,-0.209549
0.424805,21.1413,-0.105198E-01
0.425415,21.1717,0.182040
0.426025,21.2020,0.118052
0.426636,21.2324,-0.180058
0.427246,21.2628,-0.856446E-02
0.427856,21.2932,0.588268E-01
0.428467,21.3235,0.337735
0.429077,21.3539,0.139328
0.429688,21.3843,-0.298660
0.430298,21.4147,0.982284E-01
0.430908,21.4450,-0.123659
0.431519,21.4754,0.144914E-01
0.432129,21.5058,0.172675
0.432739,21.5362,-0.556534E-01
0.433350,21.5665,0.104661
0.433960,21.5969,0.686255
0.434570,21.6273,-0.680612E-02
0.435181,21.6577,0.251629E-02
0.435791,21.6880,0.301296
0.436401,21.7184,0.916601
0.437012,21.7488,-0.170068E-01
0.437622,21.7792,0.255377
0.438232,21.8095,0.687950E-01
0.438843,21.8399,-0.110674
0.439453,21.8703,0.336513E-01
0.440063,21.9007,-0.883518E-01
0.440674,21.9311,0.163622
0.441284,21.9614,0.519157E-02
0.441895,21.9918,0.357625
0.442505,22.0222,-0.344023
0.443115,22.0526,0.680167E-01
0.443726,22.0829,0.683080E-01
0.444336,22.1133,-0.930380E-01
0.444946,22.1437,0.152338
0.445557,22.1741,0.234921
0.446167,22.2044,0.142762
0.446777,22.2348,0.813806E-01
0.447388,22.2652,-0.315531E-01
0.447998,22.2956,0.175967
0.448608,22.3259,0.617798E-01
0.449219,22.3563,0.492579E-01
0.449829,22.3867,0.988641
0.450439,22.4171,0.152398
0.451050,22.4474,0.662562E-01
0.451660,22.4778,0.467967
0.452271,22.5082,0.284919
0.452881,22.5386,0.232438
0.453491,22.5689,0.126316
0.454102,22.5993,0.518934
0.454712,22.6297,0.134271
0.455322,22.6601,-0.123338
0.455933,22.6904,0.129419E-01
0.456543,22.7208,0.165788
0.457153,22.7512,0.363564
0.457764,22.7816,0.211003
0.458374,22.8119,0.416649E-02
0.458984,22.8423,0.642007
0.459595,22.8727,0.149086
0.460205,22.9031,0.247875
0.460815,22.9334,0.306168
0.461426,22.9638,0.619425E-01
0.462036,22.9942,-0.834292E-01
0.462646,23.0246,0.407180
0.463257,23.0549,-0.129892E-01
0.463867,23.0853,0.278362
0.464478,23.1157,0.618959
0.465088,23.1461,0.222965E-02
0.465698,23.1764,-0.577626E-01
0.466309,23.2068,-0.352848
0.466919,23.2372,0.407140
0.467529,23.2676,0.155569
0.468140,23.2979,-0.100685
0.468750,23.3283,0.246940
0.469360,23.3587,-0.229487E-01
0.469971,23.3891,0.460945E-01
0.470581,23.4194,-0.975641E-01
0.471191,23.4498,0.602695
0.471802,23.4802,0.166975
0.472412,23.5106,0.304264
0.473022,23.5409,0.240287
0.473633,23.5713,0.321843E-01
0.474243,23.6017,-0.107205
0.474854,23.6321,-0.298008E-02
0.475464,23.6624,0.171694E-01
0.476074,23.6928,0.309245
0.476685,23.7232,0.545434
0.477295,23.7536,0.129035
0.477905,23.7840,0.639656
0.478516,23.8143,-0.107808
0.479126,23.8447,0.108586
0.479736,23.8751,-0.627254E-01
0.480347,23.9055,-0.601528E-02
0.480957,23.9358,-0.952720E-02
0.481567,23.9662,-0.249622
0.482178,23.9966,-0.744383E-01
