Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.661
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.767368E-01,0.937319
0.219727E-01,0.789293E-01,0.312514
0.225830E-01,0.811218E-01,0.101736
0.231934E-01,0.833143E-01,0.194908
0.238037E-01,0.855068E-01,0.306674
0.244141E-01,0.876993E-01,0.163256
0.250244E-01,0.898917E-01,0.824979
0.256348E-01,0.920842E-01,0.254026
0.262451E-01,0.942767E-01,0.541464
0.268555E-01,0.964692E-01,-0.213669
0.274658E-01,0.986617E-01,1.85721
0.280762E-01,0.100854,-0.327459E-01
0.286865E-01,0.103047,0.158313
0.292969E-01,0.105239,-0.957356E-01
0.299072E-01,0.107432,0.426685
0.305176E-01,0.109624,-0.191492E-01
0.311279E-01,0.111817,-0.214305
0.317383E-01,0.114009,0.424701
0.323486E-01,0.116202,0.190718E-01
0.329590E-01,0.118394,0.102408
0.335693E-01,0.120586,0.113166
0.341797E-01,0.122779,0.205974
0.347900E-01,0.124971,0.233295E-01
0.354004E-01,0.127164,0.609472
0.360107E-01,0.129356,0.519394
0.366211E-01,0.131549,-0.191088
0.372314E-01,0.133741,0.255297E-01
0.378418E-01,0.135934,-0.586107
0.384521E-01,0.138126,0.109112
0.390625E-01,0.140319,-0.704322E-01
0.396729E-01,0.142511,-0.197936E-01
0.402832E-01,0.144704,-0.375114
0.408936E-01,0.146896,0.727416
0.415039E-01,0.149089,0.104443
0.421143E-01,0.151281,-0.432846E-01
0.427246E-01,0.153474,0.340453
0.433350E-01,0.155666,0.632987
0.439453E-01,0.157859,0.859673E-01
0.445557E-01,0.160051,0.902385
0.451660E-01,0.162244,-0.191146
0.457764E-01,0.164436,0.142324
0.463867E-01,0.166629,0.760607
0.469971E-01,0.168821,-0.455726E-01
0.476074E-01,0.171014,2.87124
0.482178E-01,0.173206,0.546728
0.488281E-01,0.175399,-0.226494
0.494385E-01,0.177591,0.411869
0.500488E-01,0.179783,0.273312E-01
0.506592E-01,0.181976,0.320835
0.512695E-01,0.184168,0.131261
0.518799E-01,0.186361,0.432003
0.524902E-01,0.188553,-0.233443
0.531006E-01,0.190746,0.937887E-01
0.537109E-01,0.192938,-0.291205
0.543213E-01,0.195131,-0.137436
0.549316E-01,0.197323,-0.132968
0.555420E-01,0.199516,0.839727E-01
0.561523E-01,0.201708,0.205452
0.567627E-01,0.203901,0.298998
0.573730E-01,0.206093,0.263139
0.579834E-01,0.208286,0.211852
0.585938E-01,0.210478,-0.978795E-01
0.592041E-01,0.212671,0.586761
0.598145E-01,0.214863,-0.173162
0.604248E-01,0.217056,-0.207104
0.610352E-01,0.219248,-0.136681E-01
0.616455E-01,0.221441,-0.268580
0.622559E-01,0.223633,-0.392473E-01
0.628662E-01,0.225826,0.164667
0.634766E-01,0.228018,-0.346608
0.640869E-01,0.230211,0.474753
0.646973E-01,0.232403,0.851936E-01
0.653076E-01,0.234596,-0.134243
0.659180E-01,0.236788,-0.524719E-01
0.665283E-01,0.238980,0.279326
0.671387E-01,0.241173,1.22873
0.677490E-01,0.243365,0.150931
0.683594E-01,0.245558,-0.145973
0.689697E-01,0.247750,0.257489
0.695801E-01,0.249943,0.225220
0.701904E-01,0.252135,0.799264
0.708008E-01,0.254328,0.102187
0.714111E-01,0.256520,0.565275
0.720215E-01,0.258713,0.397409
0.726318E-01,0.260905,0.405197
0.732422E-01,0.263098,-0.310589
0.738525E-01,0.265290,0.882741
0.744629E-01,0.267483,0.180398
0.750732E-01,0.269675,0.212902E-01
0.756836E-01,0.271868,0.889059
0.762939E-01,0.274060,0.655980E-01
0.769043E-01,0.276253,0.237670
0.775146E-01,0.278445,-0.100267
0.781250E-01,0.280638,-0.756864E-02
0.787354E-01,0.282830,0.138226
0.793457E-01,0.285023,0.101985
0.799561E-01,0.287215,-0.127223
0.805664E-01,0.289408,-0.111775
0.811768E-01,0.291600,-0.114488
0.817871E-01,0.293793,-0.175436E-01
0.823975E-01,0.295985,-0.183453
0.830078E-01,0.298177,0.142620E-01
0.836182E-01,0.300370,0.328528
0.842285E-01,0.302562,0.157652
0.848389E-01,0.304755,0.893539
0.854492E-01,0.306947,2.03133
0.860596E-01,0.309140,1.39697
0.866699E-01,0.311332,0.113457
0.872803E-01,0.313525,-0.108009
0.878906E-01,0.315717,0.224945
0.885010E-01,0.317910,0.120601
0.891113E-01,0.320102,0.370529
0.897217E-01,0.322295,-0.306052
0.903320E-01,0.324487,-0.200904E-01
0.909424E-01,0.326680,0.521050
0.915527E-01,0.328872,0.895251
0.921631E-01,0.331065,0.255868
0.927734E-01,0.333257,0.570022
0.933838E-01,0.335450,0.141572
0.939941E-01,0.337642,0.859816
0.946045E-01,0.339835,0.271270
0.952148E-01,0.342027,-0.112225
0.958252E-01,0.344220,-0.491487
0.964355E-01,0.346412,0.495386
0.970459E-01,0.348605,0.891523
0.976562E-01,0.350797,0.939952E-01
0.982666E-01,0.352990,-0.763955E-01
0.988770E-01,0.355182,1.46478
0.994873E-01,0.357374,0.191374
0.100098,0.359567,0.148653
0.100708,0.361759,0.135706
0.101318,0.363952,0.212699
0.101929,0.366144,0.532190
0.102539,0.368337,0.103387E-01
0.103149,0.370529,0.644826
0.103760,0.372722,0.173960
0.104370,0.374914,0.152016E-01
0.104980,0.377107,0.918901E-01
0.105591,0.379299,0.147830
0.106201,0.381492,0.877230
0.106812,0.383684,0.512985
0.107422,0.385877,0.817215E-01
0.108032,0.388069,0.571769E-01
0.108643,0.390262,-0.525669
0.109253,0.392454,0.672705
0.109863,0.394647,0.465096
0.110474,0.396839,-0.280655E-01
0.111084,0.399032,-0.511445
0.111694,0.401224,0.736680E-01
0.112305,0.403417,0.386511
0.112915,0.405609,-0.754881E-01
0.113525,0.407802,0.335299
0.114136,0.409994,-0.168124
0.114746,0.412187,0.163160E-01
0.115356,0.414379,0.125954E-01
0.115967,0.416571,0.867196E-01
0.116577,0.418764,-0.182718
0.117188,0.420956,-0.261329
0.117798,0.423149,0.315433
0.118408,0.425341,0.156977
0.119019,0.427534,-0.162234
0.119629,0.429726,0.911311
0.120239,0.431919,0.142488
0.120850,0.434111,-0.226850
0.121460,0.436304,-0.119366
0.122070,0.438496,0.310301
0.122681,0.440689,0.469801
0.123291,0.442881,0.266446
0.123901,0.445074,0.723301
0.124512,0.447266,0.611316
0.125122,0.449459,0.570739
0.125732,0.451651,0.625130E-02
0.126343,0.453844,-0.121191
0.126953,0.456036,-0.229508
0.127563,0.458229,-0.394188E-01
0.128174,0.460421,0.564565
0.128784,0.462614,0.587707E-01
0.129395,0.464806,0.467487
0.130005,0.466999,-0.113881
0.130615,0.469191,-0.104121
0.131226,0.471383,0.414033
0.131836,0.473576,-0.154793
0.132446,0.475768,0.351935
0.133057,0.477961,-0.254983E-02
0.133667,0.480153,0.160889
0.134277,0.482346,0.518935
0.134888,0.484538,0.822929
0.135498,0.486731,0.556268E-01
0.136108,0.488923,0.245158
0.136719,0.491116,-0.761808E-01
0.137329,0.493308,-0.296958
0.137939,0.495501,0.280588E-01
0.138550,0.497693,0.128790
0.139160,0.499886,0.311278
0.139771,0.502078,-0.110726
0.140381,0.504271,0.123549
0.140991,0.506463,-0.160169
0.141602,0.508656,-0.722184E-01
0.142212,0.510848,-0.569198E-01
0.142822,0.513041,0.773241E-01
0.143433,0.515233,1.01730
0.144043,0.517426,0.549090E-01
0.144653,0.519618,0.479876
0.145264,0.521811,0.215813
0.145874,0.524003,0.424903E-01
0.146484,0.526196,0.231591
0.147095,0.528388,0.805833E-01
0.147705,0.530580,-0.622725E-01
0.148315,0.532773,0.265346
0.148926,0.534965,0.730112E-01
0.149536,0.537158,0.924145E-01
0.150146,0.539350,0.547544E-01
0.150757,0.541543,-0.325594
0.151367,0.543735,0.173747E-01
0.151978,0.545928,0.183947
0.152588,0.548120,-0.140219
0.153198,0.550313,0.162517
0.153809,0.552505,-0.775014E-01
0.154419,0.554698,0.618892
0.155029,0.556890,-0.281341E-02
0.155640,0.559083,0.177955
0.156250,0.561275,0.329150
0.156860,0.563468,0.422005
0.157471,0.565660,0.446911E-01
0.158081,0.567853,-0.223181
0.158691,0.570045,0.175168
0.159302,0.572238,0.264777
0.159912,0.574430,0.347397
0.160522,0.576623,0.996346E-01
0.161133,0.578815,0.222369
0.161743,0.581008,1.08368
0.162354,0.583200,0.139233
0.162964,0.585393,0.984610E-01
0.163574,0.587585,-0.264592E-01
0.164185,0.589777,0.705581
0.164795,0.591970,0.612265E-01
0.165405,0.594162,0.585802
0.166016,0.596355,0.221285
0.166626,0.598547,0.380603
0.167236,0.600740,0.541829
0.167847,0.602932,0.138923
0.168457,0.605125,-0.565004E-01
0.169067,0.607317,0.221124E-01
0.169678,0.609510,-0.529129E-02
0.170288,0.611702,-0.448597
0.170898,0.613895,-0.159789E-03
0.171509,0.616087,0.576282E-01
0.172119,0.618280,0.126182
0.172729,0.620472,-0.519878E-02
0.173340,0.622665,0.726469E-01
0.173950,0.624857,0.134815E-02
0.174561,0.627050,0.362071
0.175171,0.629242,0.404005
0.175781,0.631435,0.248264E-01
0.176392,0.633627,0.175604
0.177002,0.635820,0.228906
0.177612,0.638012,0.656142E-01
0.178223,0.640205,-0.249650
0.178833,0.642397,0.319110
0.179443,0.644590,-0.345934
0.180054,0.646782,0.543717
0.180664,0.648974,0.127819
0.181274,0.651167,0.183211
0.181885,0.653359,0.611666
0.182495,0.655552,0.324523
0.183105,0.657744,0.378208E-01
0.183716,0.659937,0.561979E-01
0.184326,0.662129,-0.588768
0.184937,0.664322,-0.108149E-01
0.185547,0.666514,0.802597
0.186157,0.668707,-0.109938
0.186768,0.670899,0.181151
0.187378,0.673092,0.429691
0.187988,0.675284,0.988264E-02
0.188599,0.677477,0.502151
0.189209,0.679669,0.353892E-01
0.189819,0.681862,0.229566E-01
0.190430,0.684054,0.879661E-01
0.191040,0.686247,-0.612643E-03
0.191650,0.688439,-0.177646
0.192261,0.690632,-0.348934E-01
0.192871,0.692824,0.122276
0.193481,0.695017,0.450291
0.194092,0.697209,0.156132
0.194702,0.699402,0.586197
0.195312,0.701594,0.452579
0.195923,0.703787,0.706656
0.196533,0.705979,0.307219
0.197144,0.708171,0.740543E-01
0.197754,0.710364,-0.242155
0.198364,0.712556,0.217605
0.198975,0.714749,0.399523E-01
0.199585,0.716941,-0.628910E-01
0.200195,0.719134,0.548626
0.200806,0.721326,0.362119
0.201416,0.723519,0.469514
0.202026,0.725711,0.102485E-01
0.202637,0.727904,-0.529113
0.203247,0.730096,0.751144
0.203857,0.732289,-0.274920E-01
0.204468,0.734481,-0.183748E-01
0.205078,0.736674,0.872625E-01
0.205688,0.738866,0.276168
0.206299,0.741059,0.504955
0.206909,0.743251,0.100118
0.207520,0.745444,0.788974
0.208130,0.747636,-0.135973E-01
0.208740,0.749829,1.59987
0.209351,0.752021,0.257210
0.209961,0.754214,-0.618678E-01
0.210571,0.756406,-0.134349
0.211182,0.758599,0.247216
0.211792,0.760791,0.155246
0.212402,0.762984,-0.219454
0.213013,0.765176,0.826996E-01
0.213623,0.767368,0.887767
0.214233,0.769561,-0.318768
0.214844,0.771753,0.115534
0.215454,0.773946,-0.110305
0.216064,0.776138,0.153339
0.216675,0.778331,0.151668
0.217285,0.780523,0.145114
0.217896,0.782716,0.754281E-01
0.218506,0.784908,-0.199379
0.219116,0.787101,0.220159
0.219727,0.789293,0.441995
0.220337,0.791486,0.304210E-01
0.220947,0.793678,0.658603
0.221558,0.795871,0.445278
0.222168,0.798063,0.428940E-02
0.222778,0.800256,-0.261522
0.223389,0.802448,0.172845
0.223999,0.804641,0.130945
0.224609,0.806833,0.581024
0.225220,0.809026,-0.612195E-01
0.225830,0.811218,-0.113793
0.226440,0.813411,0.347338
0.227051,0.815603,0.365056E-01
0.227661,0.817796,-0.558961E-01
0.228271,0.819988,-0.877265E-01
0.228882,0.822181,-0.264764
0.229492,0.824373,0.185811
0.230103,0.826565,-0.918820E-02
0.230713,0.828758,0.587075E-02
0.231323,0.830950,0.319597E-01
0.231934,0.833143,0.381471
0.232544,0.835335,-0.869603E-01
0.233154,0.837528,-0.336065E-01
0.233765,0.839720,-0.277291
0.234375,0.841913,0.574495E-01
0.234985,0.844105,0.816558E-01
0.235596,0.846298,0.176999E-01
0.236206,0.848490,0.416595
0.236816,0.850683,0.122771E-01
0.237427,0.852875,0.157927
0.238037,0.855068,0.462718
0.238647,0.857260,-0.389126
0.239258,0.859453,-0.811225E-01
0.239868,0.861645,0.480381E-01
0.240479,0.863838,-0.503290E-01
0.241089,0.866030,-0.214256E-01
0.241699,0.868223,-0.371176E-01
0.242310,0.870415,0.272985
0.242920,0.872608,0.150851
0.243530,0.874800,0.264087E-04
0.244141,0.876993,0.250678
0.244751,0.879185,0.176169
0.245361,0.881378,0.107486
0.245972,0.883570,-0.146426
0.246582,0.885762,0.509808
0.247192,0.887955,0.282218
0.247803,0.890147,0.129170
0.248413,0.892340,0.297359
0.249023,0.894532,0.232625
0.249634,0.896725,0.296303
0.250244,0.898917,0.929412E-01
0.250854,0.901110,0.672710
0.251465,0.903302,-0.977040E-01
0.252075,0.905495,-0.980810E-01
0.252686,0.907687,0.203239E-01
0.253296,0.909880,0.184210E-01
0.253906,0.912072,0.249195
0.254517,0.914265,-0.247456E-01
0.255127,0.916457,0.644466
0.255737,0.918650,0.572794
0.256348,0.920842,0.755500E-01
0.256958,0.923035,1.09488
0.257568,0.925227,0.161566E-01
0.258179,0.927420,0.352842E-01
0.258789,0.929612,0.211496
0.259399,0.931805,0.875946
0.260010,0.933997,0.142568
0.260620,0.936190,-0.321037
0.261230,0.938382,0.416630
0.261841,0.940575,0.256064
0.262451,0.942767,0.553490
0.263062,0.944959,0.435825
0.263672,0.947152,0.944732E-01
0.264282,0.949344,0.115529
0.264893,0.951537,0.364490
0.265503,0.953729,0.365326
0.266113,0.955922,0.232220
0.266724,0.958114,0.192788
0.267334,0.960307,0.628054E-01
0.267944,0.962499,0.562505
0.268555,0.964692,-0.171645E-01
0.269165,0.966884,-0.288470E-01
0.269775,0.969077,0.438553
0.270386,0.971269,0.185230
0.270996,0.973462,0.108644
0.271606,0.975654,0.272067E-01
0.272217,0.977847,0.661703E-03
0.272827,0.980039,-0.969477E-01
0.273438,0.982232,0.235678E-01
0.274048,0.984424,0.731631
0.274658,0.986617,0.872790
0.275269,0.988809,0.382220
0.275879,0.991002,0.857423
0.276489,0.993194,-0.587566E-01
0.277100,0.995387,0.302861
0.277710,0.997579,0.552285E-01
0.278320,0.999772,0.100547
0.278931,1.00196,-0.233534
0.279541,1.00416,-0.342444
0.280151,1.00635,-0.133841
0.280762,1.00854,0.371171E-01
0.281372,1.01073,-0.201198E-01
0.281982,1.01293,0.492088
0.282593,1.01512,0.377646
0.283203,1.01731,-0.340220
0.283813,1.01950,-0.602153E-02
0.284424,1.02170,0.110172E-01
0.285034,1.02389,0.160508E-01
0.285645,1.02608,-0.385791E-01
0.286255,1.02827,-0.542698E-01
0.286865,1.03047,0.278385E-01
0.287476,1.03266,0.570764E-01
0.288086,1.03485,0.653853E-02
0.288696,1.03704,0.165923
0.289307,1.03924,-0.540491
0.289917,1.04143,-0.458396E-01
0.290527,1.04362,-0.969332E-02
0.291138,1.04581,0.462660
0.291748,1.04801,0.324691
0.292358,1.05020,0.318879
0.292969,1.05239,0.210392
0.293579,1.05458,0.454553
0.294189,1.05678,-0.798883E-01
0.294800,1.05897,0.261149
0.295410,1.06116,-0.317419
0.296021,1.06335,0.450925
0.296631,1.06555,0.179743
0.297241,1.06774,0.150173
0.297852,1.06993,0.207390E-01
0.298462,1.07212,0.829554
0.299072,1.07432,0.159506
0.299683,1.07651,-0.993091E-01
0.300293,1.07870,0.570839E-01
0.300903,1.08089,0.120056
0.301514,1.08309,0.287384
0.302124,1.08528,0.254051
0.302734,1.08747,0.210896
0.303345,1.08966,0.406656E-01
0.303955,1.09186,0.287988
0.304565,1.09405,0.493024
0.305176,1.09624,0.271423E-01
0.305786,1.09843,-0.909069E-01
0.306396,1.10063,-0.382897E-01
0.307007,1.10282,0.517828E-01
0.307617,1.10501,0.722427
0.308228,1.10720,-0.112464E-02
0.308838,1.10940,0.182175
0.309448,1.11159,-0.215916E-01
0.310059,1.11378,0.312845E-01
0.310669,1.11597,-0.173143
0.311279,1.11817,0.165960
0.311890,1.12036,0.169186
0.312500,1.12255,0.186624
0.313110,1.12474,0.540681
0.313721,1.12694,0.468922
0.314331,1.12913,0.641551E-02
0.314941,1.13132,0.122630
0.315552,1.13351,-0.442147
0.316162,1.13571,-0.538482E-01
0.316772,1.13790,0.225290
0.317383,1.14009,-0.667728E-01
0.317993,1.14228,0.573223E-01
0.318604,1.14448,0.930481
0.319214,1.14667,0.319142
0.319824,1.14886,0.223154E-01
0.320435,1.15105,-0.588066E-01
0.321045,1.15325,0.118352
0.321655,1.15544,0.418515
0.322266,1.15763,0.230407
0.322876,1.15982,-0.371052E-01
0.323486,1.16202,-0.316169E-01
0.324097,1.16421,0.432512E-02
0.324707,1.16640,0.402409
0.325317,1.16859,-0.342274
0.325928,1.17079,0.227673
0.326538,1.17298,-0.179059
0.327148,1.17517,0.275189E-03
0.327759,1.17736,0.308537
0.328369,1.17955,-0.374951E-01
0.328979,1.18175,0.360990
0.329590,1.18394,-0.912652E-01
0.330200,1.18613,0.793177E-01
0.330811,1.18832,0.656325
0.331421,1.19052,0.682110E-01
0.332031,1.19271,0.724992
0.332642,1.19490,0.153318
0.333252,1.19709,0.945024E-01
0.333862,1.19929,0.172946
0.334473,1.20148,-0.111431
0.335083,1.20367,-0.208351
0.335693,1.20586,0.448088E-02
0.336304,1.20806,0.381693
0.336914,1.21025,0.139362
0.337524,1.21244,-0.791374E-01
0.338135,1.21463,0.183877
0.338745,1.21683,0.697255
0.339355,1.21902,-0.686017E-01
0.339966,1.22121,0.775750E-01
0.340576,1.22340,-0.127788
0.341187,1.22560,-0.411002E-01
0.341797,1.22779,0.936258
0.342407,1.22998,0.466375E-01
0.343018,1.23217,0.916199
0.343628,1.23437,0.939938
0.344238,1.23656,0.165285
0.344849,1.23875,0.444627
0.345459,1.24094,-0.143779
0.346069,1.24314,0.136371
0.346680,1.24533,0.204551
0.347290,1.24752,-0.116978
0.347900,1.24971,0.389701
0.348511,1.25191,-0.230509
0.349121,1.25410,0.379650E-01
0.349731,1.25629,-0.259960
0.350342,1.25848,0.390252E-01
0.350952,1.26068,0.975904E-02
0.351562,1.26287,0.318075
0.352173,1.26506,-0.870159E-01
0.352783,1.26725,-0.325236E-01
0.353394,1.26945,0.297100
0.354004,1.27164,-0.105023
0.354614,1.27383,-0.135765
0.355225,1.27602,0.662163E-01
0.355835,1.27822,0.650912E-01
0.356445,1.28041,-0.304729E-01
0.357056,1.28260,0.364512E-01
0.357666,1.28479,0.187686E-01
0.358276,1.28699,0.151866
0.358887,1.28918,0.282265
0.359497,1.29137,-0.934851E-01
0.360107,1.29356,0.149208
0.360718,1.29576,0.606814E-01
0.361328,1.29795,0.342892E-01
0.361938,1.30014,0.185756
0.362549,1.30233,-0.247895
0.363159,1.30453,-0.414401E-01
0.363770,1.30672,0.186441
0.364380,1.30891,-0.109773
0.364990,1.31110,0.514171E-01
0.365601,1.31330,-0.306137
0.366211,1.31549,0.181126
0.366821,1.31768,0.712720
0.367432,1.31987,-0.440438
0.368042,1.32207,-0.265247E-01
0.368652,1.32426,-0.659077E-01
0.369263,1.32645,-0.185112
0.369873,1.32864,0.115849
0.370483,1.33084,0.385369
0.371094,1.33303,-0.199526E-01
0.371704,1.33522,0.162840
0.372314,1.33741,-0.264362
0.372925,1.33961,-0.447932
0.373535,1.34180,-0.397380E-01
0.374146,1.34399,0.438128
0.374756,1.34618,-0.778276E-01
0.375366,1.34838,0.801501E-01
0.375977,1.35057,0.261915
0.376587,1.35276,0.568980E-02
0.377197,1.35495,0.256883
0.377808,1.35715,0.116210
0.378418,1.35934,0.396080
0.379028,1.36153,0.220429E-01
0.379639,1.36372,0.521931
0.380249,1.36592,-0.107459
0.380859,1.36811,0.541348E-01
0.381470,1.37030,0.291750E-01
0.382080,1.37249,-0.730555E-01
0.382690,1.37469,-0.104072
0.383301,1.37688,0.227774
0.383911,1.37907,-0.142468
0.384521,1.38126,0.413973
0.385132,1.38346,0.824644
0.385742,1.38565,0.288017
0.386353,1.38784,0.196961
0.386963,1.39003,-0.892288E-01
0.387573,1.39223,0.381851
0.388184,1.39442,0.205455E-01
0.388794,1.39661,-0.361005E-01
0.389404,1.39880,-0.130859
0.390015,1.40100,-0.404492
0.390625,1.40319,0.119073E-01
0.391235,1.40538,-0.240907E-01
0.391846,1.40757,0.396025E-01
0.392456,1.40977,0.370954
0.393066,1.41196,0.425002
0.393677,1.41415,-0.210339
0.394287,1.41634,0.458016
0.394897,1.41854,0.546720
0.395508,1.42073,-0.179666E-01
0.396118,1.42292,-0.881571E-01
0.396729,1.42511,-0.722774E-01
0.397339,1.42731,0.314437E-01
0.397949,1.42950,0.156214
0.398560,1.43169,-0.124286
0.399170,1.43388,-0.464005
0.399780,1.43608,0.392805
0.400391,1.43827,-0.636936E-01
0.401001,1.44046,0.757268E-01
0.401611,1.44265,0.218252E-01
0.402222,1.44485,0.922303E-01
0.402832,1.44704,0.221584
0.403442,1.44923,-0.446521E-01
0.404053,1.45142,0.609719E-02
0.404663,1.45362,0.619390E-01
0.405273,1.45581,-0.609359E-01
0.405884,1.45800,-0.247652
0.406494,1.46019,-0.935939E-01
0.407104,1.46239,0.464890E-01
0.407715,1.46458,-0.302875E-01
0.408325,1.46677,0.868253
0.408936,1.46896,-0.345370
0.409546,1.47116,0.123908
0.410156,1.47335,0.528688E-01
0.410767,1.47554,-0.129441
0.411377,1.47773,0.218982
0.411987,1.47992,-0.260152E-01
0.412598,1.48212,0.343423E-01
0.413208,1.48431,-0.271786E-01
0.413818,1.48650,-0.136449
0.414429,1.48869,0.188400
0.415039,1.49089,-0.169816
0.415649,1.49308,0.313239
0.416260,1.49527,-0.158106
0.416870,1.49746,0.926750E-01
0.417480,1.49966,0.199447
0.418091,1.50185,0.406219E-01
0.418701,1.50404,-0.688757E-01
0.419312,1.50623,0.176292E-01
0.419922,1.50843,-0.448490E-01
0.420532,1.51062,-0.148851
0.421143,1.51281,0.152445
0.421753,1.51500,0.112739E-01
0.422363,1.51720,0.420001E-01
0.422974,1.51939,-0.108602
0.423584,1.52158,-0.118193
0.424194,1.52377,0.577318E-01
0.424805,1.52597,0.691093E-03
0.425415,1.52816,0.808604E-01
0.426025,1.53035,-0.136642
0.426636,1.53254,0.156810
0.427246,1.53474,0.984385E-01
0.427856,1.53693,-0.108733
0.428467,1.53912,-0.968443E-01
0.429077,1.54131,0.562741E-01
0.429688,1.54351,0.604631
0.430298,1.54570,-0.144018
0.430908,1.54789,-0.589224E-01
0.431519,1.55008,-0.200618
0.432129,1.55228,-0.769036E-01
0.432739,1.55447,-0.354773
0.433350,1.55666,0.310689
0.433960,1.55885,0.619834E-01
0.434570,1.56105,-0.128665
0.435181,1.56324,-0.889300E-01
0.435791,1.56543,0.388632E-01
0.436401,1.56762,0.497237E-02
0.437012,1.56982,-0.322669E-01
0.437622,1.57201,0.127182
0.438232,1.57420,0.104482
0.438843,1.57639,-0.199778E-01
0.439453,1.57859,0.109072E-01
0.440063,1.58078,0.460811
0.440674,1.58297,0.839334E-02
0.441284,1.58516,0.139957
0.441895,1.58736,0.146431
0.442505,1.58955,-0.847751E-01
0.443115,1.59174,0.470121
0.443726,1.59393,-0.122691
0.444336,1.59613,1.00146
0.444946,1.59832,0.561733E-01
0.445557,1.60051,-0.410906E-01
0.446167,1.60270,-0.228873
0.446777,1.60490,0.514794E-01
0.447388,1.60709,-0.242138
0.447998,1.60928,0.178067
0.448608,1.61147,-0.574053
0.449219,1.61367,0.419650E-01
0.449829,1.61586,-0.487634E-01
0.450439,1.61805,0.386884
0.451050,1.62024,0.131568
0.451660,1.62244,-0.165650
0.452271,1.62463,-0.432258
0.452881,1.62682,0.155993E-02
0.453491,1.62901,-0.701570E-01
0.454102,1.63121,-0.158443
0.454712,1.63340,-0.796835E-01
0.455322,1.63559,0.118734
0.455933,1.63778,-0.254460
0.456543,1.63998,-0.188996
0.457153,1.64217,-0.541166E-01
0.457764,1.64436,0.167784
0.458374,1.64655,0.795548E-01
0.458984,1.64875,-0.824052E-01
0.459595,1.65094,-0.177264E-02
0.460205,1.65313,0.731441E-01
0.460815,1.65532,0.107974
0.461426,1.65752,-0.880468E-01
0.462036,1.65971,-0.907306E-01
0.462646,1.66190,0.248080
0.463257,1.66409,0.100008
0.463867,1.66629,0.595941E-01
0.464478,1.66848,0.148005E-02
0.465088,1.67067,0.475539
0.465698,1.67286,-0.498979E-01
0.466309,1.67506,0.186129E-01
0.466919,1.67725,0.106228E-01
0.467529,1.67944,-0.497101E-01
0.468140,1.68163,-0.483535
0.468750,1.68383,0.551222E-01
0.469360,1.68602,0.139184
0.469971,1.68821,0.137568
0.470581,1.69040,0.922893E-01
0.471191,1.69260,-0.327401
0.471802,1.69479,0.281965
0.472412,1.69698,0.633052
0.473022,1.69917,-0.412598E-01
