Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227661,1.32022,0.112690
0.228271,1.32376,0.129805
0.228882,1.32730,0.433678E-01
0.229492,1.33084,0.118386
0.230103,1.33438,0.202757
0.230713,1.33792,0.469231
0.231323,1.34146,0.437928E-02
0.231934,1.34500,-0.206284
0.232544,1.34854,0.336253
0.233154,1.35208,0.222360E-01
0.233765,1.35562,-0.115695E-01
0.234375,1.35916,0.947461E-01
0.234985,1.36270,0.441490E-01
0.235596,1.36624,0.263209
0.236206,1.36978,0.312895
0.236816,1.37332,0.353196
0.237427,1.37686,0.188178
0.238037,1.38040,0.151947
0.238647,1.38394,0.181211
0.239258,1.38747,-0.617482E-01
0.239868,1.39101,0.385861
0.240479,1.39455,0.276769E-01
0.241089,1.39809,-0.178119
0.241699,1.40163,0.105552
0.242310,1.40517,-0.811660E-01
0.242920,1.40871,-0.322834E-01
0.243530,1.41225,0.116699
0.244141,1.41579,0.597139
0.244751,1.41933,0.153719
0.245361,1.42287,-0.103148E-01
0.245972,1.42641,-0.342337E-01
0.246582,1.42995,0.873802E-01
0.247192,1.43349,-0.350510E-01
0.247803,1.43703,0.851289E-01
0.248413,1.44057,0.117163
0.249023,1.44411,0.590980E-01
0.249634,1.44765,0.138558
0.250244,1.45119,0.255786
0.250854,1.45472,-0.652274E-01
0.251465,1.45826,0.312735
0.252075,1.46180,0.173736E-01
0.252686,1.46534,-0.434790E-01
0.253296,1.46888,0.105885
0.253906,1.47242,0.457819E-03
0.254517,1.47596,0.109194
0.255127,1.47950,0.702421E-01
0.255737,1.48304,0.183233
0.256348,1.48658,0.237432
0.256958,1.49012,-0.118742
0.257568,1.49366,0.412614
0.258179,1.49720,0.761046E-01
0.258789,1.50074,-0.115337
0.259399,1.50428,0.152933
0.260010,1.50782,0.177586
0.260620,1.51136,0.857704E-02
0.261230,1.51490,-0.663939E-01
0.261841,1.51844,0.225715
0.262451,1.52197,0.194998
0.263062,1.52551,-0.453677E-01
0.263672,1.52905,0.158390E-01
0.264282,1.53259,0.119372
0.264893,1.53613,0.335933E-01
0.265503,1.53967,-0.751404E-02
0.266113,1.54321,-0.355879E-01
0.266724,1.54675,0.658974E-01
0.267334,1.55029,0.591069E-01
0.267944,1.55383,-0.147679
0.268555,1.55737,0.389681
0.269165,1.56091,0.563108E-01
0.269775,1.56445,0.163987
0.270386,1.56799,0.262453
0.270996,1.57153,0.704520E-01
0.271606,1.57507,0.191260
0.272217,1.57861,-0.565503E-02
0.272827,1.58215,0.541893E-01
0.273438,1.58569,0.357449E-02
0.274048,1.58922,0.105485
0.274658,1.59276,0.707410
0.275269,1.59630,0.506174E-01
0.275879,1.59984,-0.521672E-01
0.276489,1.60338,0.120316E-01
0.277100,1.60692,0.288954E-01
0.277710,1.61046,0.335035
0.278320,1.61400,0.783560E-01
0.278931,1.61754,-0.233267E-01
0.279541,1.62108,0.749251E-01
0.280151,1.62462,-0.557445E-01
0.280762,1.62816,-0.577874E-01
0.281372,1.63170,0.311606
0.281982,1.63524,0.498456E-01
0.282593,1.63878,0.142638
0.283203,1.64232,0.232242
0.283813,1.64586,0.325282E-01
0.284424,1.64940,0.999572E-03
0.285034,1.65294,0.976666E-01
0.285645,1.65647,0.960599E-01
0.286255,1.66001,0.225721
0.286865,1.66355,0.118693E-04
0.287476,1.66709,-0.546825E-01
0.288086,1.67063,0.132878
0.288696,1.67417,0.225145E-02
0.289307,1.67771,0.970758E-02
0.289917,1.68125,0.160230
0.290527,1.68479,0.114183
0.291138,1.68833,-0.553718E-01
0.291748,1.69187,0.318701
0.292358,1.69541,-0.181608
0.292969,1.69895,0.477579E-01
0.293579,1.70249,0.323806
0.294189,1.70603,0.119458
0.294800,1.70957,0.142098E-01
0.295410,1.71311,0.232432E-01
0.296021,1.71665,0.291813
0.296631,1.72019,0.115528
0.297241,1.72372,0.270586
0.297852,1.72726,-0.578875E-01
0.298462,1.73080,0.219719
0.299072,1.73434,-0.863306E-01
0.299683,1.73788,-0.795404E-01
0.300293,1.74142,-0.374336E-01
0.300903,1.74496,0.100706E-01
0.301514,1.74850,0.253976
0.302124,1.75204,0.978318E-02
0.302734,1.75558,0.601405E-01
0.303345,1.75912,0.147528
0.303955,1.76266,0.695215E-01
0.304565,1.76620,0.279010
0.305176,1.76974,0.566431E-01
0.305786,1.77328,0.243666E-01
0.306396,1.77682,-0.159804E-01
0.307007,1.78036,-0.289720E-01
0.307617,1.78390,0.794931E-01
0.308228,1.78744,0.149220
0.308838,1.79097,0.821964E-01
0.309448,1.79451,-0.509963E-01
0.310059,1.79805,-0.827425E-03
0.310669,1.80159,0.305508
0.311279,1.80513,-0.221343
0.311890,1.80867,0.196576
0.312500,1.81221,0.435664E-01
0.313110,1.81575,0.159242
0.313721,1.81929,0.170141
0.314331,1.82283,0.130065E-02
0.314941,1.82637,0.168149
0.315552,1.82991,0.423507E-01
0.316162,1.83345,0.138884E-01
0.316772,1.83699,-0.195562
0.317383,1.84053,0.859005E-01
0.317993,1.84407,0.251160
0.318604,1.84761,-0.109033
0.319214,1.85115,0.135676
0.319824,1.85469,0.147042E-01
0.320435,1.85822,0.115328
0.321045,1.86176,-0.106116
0.321655,1.86530,0.332582E-01
0.322266,1.86884,0.372634
0.322876,1.87238,0.916048E-04
0.323486,1.87592,0.175719
0.324097,1.87946,0.238435
0.324707,1.88300,0.181034
0.325317,1.88654,0.290478
0.325928,1.89008,0.417600E-01
0.326538,1.89362,-0.334709E-01
0.327148,1.89716,-0.123076E-01
0.327759,1.90070,-0.766968E-01
0.328369,1.90424,0.548746E-01
0.328979,1.90778,-0.759702E-01
0.329590,1.91132,0.126801
0.330200,1.91486,0.911268E-01
0.330811,1.91840,0.125150
0.331421,1.92194,-0.650672E-01
0.332031,1.92547,-0.690760E-02
0.332642,1.92901,0.100217E-01
0.333252,1.93255,-0.103219E-01
0.333862,1.93609,0.474769
0.334473,1.93963,0.147014E-01
0.335083,1.94317,0.234647
0.335693,1.94671,-0.308044E-01
0.336304,1.95025,0.272651E-01
0.336914,1.95379,0.387795E-01
0.337524,1.95733,0.252512
0.338135,1.96087,0.386428E-01
0.338745,1.96441,-0.311072E-02
0.339355,1.96795,0.267771
0.339966,1.97149,-0.193782E-01
0.340576,1.97503,0.172747
0.341187,1.97857,0.471881E-02
0.341797,1.98211,0.698023E-02
0.342407,1.98565,-0.757179E-01
0.343018,1.98919,-0.123009E-01
0.343628,1.99272,0.169076
0.344238,1.99626,0.490317
0.344849,1.99980,0.206592
0.345459,2.00334,-0.988562E-03
0.346069,2.00688,0.944395E-01
0.346680,2.01042,-0.283882E-01
0.347290,2.01396,0.484946
0.347900,2.01750,-0.133775
0.348511,2.02104,0.132025E-01
0.349121,2.02458,-0.434680E-01
0.349731,2.02812,0.117946
0.350342,2.03166,-0.278601E-02
0.350952,2.03520,0.139142
0.351562,2.03874,0.428481
0.352173,2.04228,-0.592157E-01
0.352783,2.04582,0.179667
0.353394,2.04936,0.992846E-01
0.354004,2.05290,0.644774E-01
0.354614,2.05644,-0.171884E-01
0.355225,2.05997,0.544942E-01
0.355835,2.06351,0.110737
0.356445,2.06705,0.150872
0.357056,2.07059,0.639619E-01
0.357666,2.07413,0.266389E-01
0.358276,2.07767,-0.378171E-01
0.358887,2.08121,0.973293E-01
0.359497,2.08475,0.904961E-01
0.360107,2.08829,0.813360E-01
0.360718,2.09183,0.117923
0.361328,2.09537,0.687587E-01
0.361938,2.09891,0.370757E-01
0.362549,2.10245,0.380421
0.363159,2.10599,0.743837E-01
0.363770,2.10953,0.393731E-01
0.364380,2.11307,0.564881E-01
0.364990,2.11661,0.150743
0.365601,2.12015,0.109575E-01
0.366211,2.12369,0.159586
0.366821,2.12722,0.275234
0.367432,2.13076,0.191600
0.368042,2.13430,-0.813488E-01
0.368652,2.13784,0.101960
0.369263,2.14138,0.581729E-01
0.369873,2.14492,0.105560
0.370483,2.14846,-0.277726E-01
0.371094,2.15200,-0.861916E-01
0.371704,2.15554,0.910079E-01
0.372314,2.15908,0.428657E-02
0.372925,2.16262,0.257408E-01
0.373535,2.16616,0.118361
0.374146,2.16970,-0.261802E-01
0.374756,2.17324,0.125362
0.375366,2.17678,-0.338959E-01
0.375977,2.18032,0.518982
0.376587,2.18386,0.175420E-02
0.377197,2.18740,-0.245132E-01
0.377808,2.19094,0.360156
0.378418,2.19447,-0.682278E-01
0.379028,2.19801,0.664363E-02
0.379639,2.20155,0.136054
0.380249,2.20509,0.427609E-01
0.380859,2.20863,-0.295784
0.381470,2.21217,0.108037
0.382080,2.21571,0.260434
0.382690,2.21925,0.872565E-02
0.383301,2.22279,0.565803E-01
0.383911,2.22633,0.181859
0.384521,2.22987,0.114661
0.385132,2.23341,-0.488533E-01
0.385742,2.23695,0.102451
0.386353,2.24049,0.378849E-01
0.386963,2.24403,0.112272
0.387573,2.24757,-0.301511E-01
0.388184,2.25111,0.530743E-01
0.388794,2.25465,-0.182229
0.389404,2.25819,0.767357E-01
0.390015,2.26173,0.238389
0.390625,2.26526,-0.273974E-01
0.391235,2.26880,0.686788E-01
0.391846,2.27234,0.116102E-01
0.392456,2.27588,0.639797E-01
0.393066,2.27942,-0.190000
0.393677,2.28296,0.223623
0.394287,2.28650,0.129701
0.394897,2.29004,-0.405533E-01
0.395508,2.29358,0.296566E-01
0.396118,2.29712,-0.624937E-02
0.396729,2.30066,0.143620
0.397339,2.30420,-0.856036E-01
0.397949,2.30774,0.397476
0.398560,2.31128,-0.605539E-01
0.399170,2.31482,0.702218E-02
0.399780,2.31836,-0.519576E-02
0.400391,2.32190,0.217832E-01
0.401001,2.32544,0.267524
0.401611,2.32898,0.137668
0.402222,2.33251,-0.180339E-01
0.402832,2.33605,0.114329
0.403442,2.33959,0.167809
0.404053,2.34313,0.128230
0.404663,2.34667,0.158983E-01
0.405273,2.35021,-0.491117E-02
0.405884,2.35375,-0.335743E-02
0.406494,2.35729,-0.328419E-01
0.407104,2.36083,0.108388
0.407715,2.36437,-0.144374
0.408325,2.36791,0.550454E-01
0.408936,2.37145,0.127901
0.409546,2.37499,0.183268E-01
0.410156,2.37853,-0.322682E-02
0.410767,2.38207,0.158703
0.411377,2.38561,0.283955E-01
0.411987,2.38915,0.888024E-01
0.412598,2.39269,-0.355662E-01
0.413208,2.39623,0.125244
0.413818,2.39976,-0.686688E-01
0.414429,2.40330,-0.344190E-01
0.415039,2.40684,0.226794E-01
0.415649,2.41038,-0.869249E-02
0.416260,2.41392,0.228696
0.416870,2.41746,0.760323E-01
0.417480,2.42100,0.310028
0.418091,2.42454,-0.774641E-02
0.418701,2.42808,0.216194
0.419312,2.43162,-0.650765E-01
0.419922,2.43516,0.125063
0.420532,2.43870,-0.190988
0.421143,2.44224,0.511039
0.421753,2.44578,0.649643
0.422363,2.44932,-0.180096E-01
0.422974,2.45286,0.286391
0.423584,2.45640,0.567606
0.424194,2.45994,0.297153
0.424805,2.46348,0.170694
0.425415,2.46701,0.160485
0.426025,2.47055,0.181321
0.426636,2.47409,0.254834
0.427246,2.47763,0.298141
0.427856,2.48117,0.211492E-01
0.428467,2.48471,0.971192E-01
0.429077,2.48825,-0.146777
0.429688,2.49179,-0.183277E-01
0.430298,2.49533,0.331150
0.430908,2.49887,-0.157840
0.431519,2.50241,-0.324102E-01
0.432129,2.50595,-0.200075E-01
0.432739,2.50949,-0.266873E-01
0.433350,2.51303,-0.798115E-01
0.433960,2.51657,0.247770E-01
0.434570,2.52011,0.196355
0.435181,2.52365,0.167609
0.435791,2.52719,-0.154431E-01
0.436401,2.53073,-0.289237E-01
0.437012,2.53426,0.167735E-01
0.437622,2.53780,0.182686E-01
0.438232,2.54134,-0.372513E-01
0.438843,2.54488,-0.100490
0.439453,2.54842,-0.200334E-01
0.440063,2.55196,0.203251E-01
0.440674,2.55550,-0.985689E-02
0.441284,2.55904,0.201670E-01
0.441895,2.56258,0.420795E-01
0.442505,2.56612,0.124095
0.443115,2.56966,-0.920268E-01
0.443726,2.57320,-0.443336
0.444336,2.57674,0.106373
0.444946,2.58028,0.249063
0.445557,2.58382,-0.564235E-01
0.446167,2.58736,0.985076E-01
0.446777,2.59090,0.111616
0.447388,2.59444,0.184630E-01
0.447998,2.59798,0.860418E-01
0.448608,2.60151,-0.113904
0.449219,2.60505,0.113955E-01
0.449829,2.60859,0.610463E-01
0.450439,2.61213,-0.233038E-01
0.451050,2.61567,0.631101E-01
0.451660,2.61921,0.986895E-01
0.452271,2.62275,0.424730
0.452881,2.62629,0.473098E-01
0.453491,2.62983,0.207311
0.454102,2.63337,0.202959
0.454712,2.63691,0.261224E-01
0.455322,2.64045,-0.659174E-02
0.455933,2.64399,0.467266E-02
0.456543,2.64753,0.270223
0.457153,2.65107,0.910638E-01
0.457764,2.65461,-0.158162E-01
0.458374,2.65815,0.444580E-01
0.458984,2.66169,0.590256E-01
0.459595,2.66523,-0.223142E-01
0.460205,2.66876,0.294294E-01
0.460815,2.67230,0.168022
0.461426,2.67584,0.163366
0.462036,2.67938,0.101068
0.462646,2.68292,-0.419846E-01
0.463257,2.68646,0.895092E-01
0.463867,2.69000,0.171214
0.464478,2.69354,0.378824E-01
