Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.847362,-0.166333E-02
0.646973E-01,0.855432,0.237991E-01
0.653076E-01,0.863502,0.323749
0.659180E-01,0.871573,0.163428
0.665283E-01,0.879643,0.700918E-02
0.671387E-01,0.887713,0.827431E-01
0.677490E-01,0.895783,0.931297E-01
0.683594E-01,0.903853,0.260288
0.689697E-01,0.911923,0.183345
0.695801E-01,0.919993,-0.271635E-01
0.701904E-01,0.928063,0.158622
0.708008E-01,0.936133,0.508121
0.714111E-01,0.944204,0.105901
0.720215E-01,0.952274,0.816380E-01
0.726318E-01,0.960344,-0.119169
0.732422E-01,0.968414,0.101611
0.738525E-01,0.976484,0.109445
0.744629E-01,0.984554,0.178652
0.750732E-01,0.992624,0.164418
0.756836E-01,1.00069,-0.799332E-01
0.762939E-01,1.00876,0.310162
0.769043E-01,1.01683,0.139274E-01
0.775146E-01,1.02490,-0.107902
0.781250E-01,1.03297,0.337920
0.787354E-01,1.04104,0.719695E-01
0.793457E-01,1.04912,-0.464506E-01
0.799561E-01,1.05719,0.119763
0.805664E-01,1.06526,-0.167420E-01
0.811768E-01,1.07333,0.128985
0.817871E-01,1.08140,-0.181131E-02
0.823975E-01,1.08947,0.345865E-01
0.830078E-01,1.09754,0.263416
0.836182E-01,1.10561,0.146976
0.842285E-01,1.11368,-0.965862E-01
0.848389E-01,1.12175,-0.165357E-01
0.854492E-01,1.12982,-0.194899
0.860596E-01,1.13789,0.492288
0.866699E-01,1.14596,-0.413617E-01
0.872803E-01,1.15403,0.147252
0.878906E-01,1.16210,0.137955
0.885010E-01,1.17017,-0.116416
0.891113E-01,1.17824,-0.343353E-01
0.897217E-01,1.18631,-0.442178E-01
0.903320E-01,1.19438,0.314860
0.909424E-01,1.20245,0.246963
0.915527E-01,1.21052,0.821701E-02
0.921631E-01,1.21859,0.203263
0.927734E-01,1.22666,0.645387E-02
0.933838E-01,1.23473,-0.425673E-01
0.939941E-01,1.24280,0.177880
0.946045E-01,1.25087,0.472993
0.952148E-01,1.25894,0.259689
0.958252E-01,1.26701,0.422812
0.964355E-01,1.27508,0.169220
0.970459E-01,1.28315,0.220251
0.976562E-01,1.29122,0.186454
0.982666E-01,1.29929,0.153396E-01
0.988770E-01,1.30736,0.377287
0.994873E-01,1.31543,0.218609E-01
0.100098,1.32350,-0.312517E-01
0.100708,1.33157,0.173028E-01
0.101318,1.33964,0.181859E-01
0.101929,1.34771,-0.754947E-01
0.102539,1.35578,0.986316E-02
0.103149,1.36385,-0.537590E-01
0.103760,1.37192,0.399036
0.104370,1.37999,0.325907
0.104980,1.38806,-0.673855E-02
0.105591,1.39613,0.398651
0.106201,1.40420,0.987349E-01
0.106812,1.41227,0.120998
0.107422,1.42034,0.437236E-01
0.108032,1.42841,-0.254399E-01
0.108643,1.43648,-0.295146E-01
0.109253,1.44455,-0.769267E-01
0.109863,1.45262,0.174899E-01
0.110474,1.46069,0.543958E-01
0.111084,1.46876,-0.938379E-01
0.111694,1.47683,0.527522E-01
0.112305,1.48490,-0.679306E-01
0.112915,1.49297,0.242032E-01
0.113525,1.50104,-0.118763
0.114136,1.50911,0.115238
0.114746,1.51718,0.110786
0.115356,1.52525,0.132198E-01
0.115967,1.53332,-0.594142E-01
0.116577,1.54139,0.117548E-01
0.117188,1.54946,0.250596
0.117798,1.55753,0.103411
0.118408,1.56560,0.100799
0.119019,1.57367,-0.448157E-01
0.119629,1.58174,0.130880
0.120239,1.58981,0.193104
0.120850,1.59788,0.664693E-01
0.121460,1.60595,-0.811889E-01
0.122070,1.61402,-0.811287E-02
0.122681,1.62209,-0.186801E-01
0.123291,1.63016,0.571906E-01
0.123901,1.63823,0.264155E-01
0.124512,1.64630,0.129435E-01
0.125122,1.65437,0.960707E-01
0.125732,1.66244,-0.208257E-01
0.126343,1.67051,0.109674
0.126953,1.67858,-0.229123E-01
0.127563,1.68665,0.237566E-01
0.128174,1.69472,0.113422
0.128784,1.70279,0.423682E-01
0.129395,1.71086,0.137658
0.130005,1.71893,0.145861
0.130615,1.72700,0.894900E-02
0.131226,1.73507,0.467299E-01
0.131836,1.74315,0.181351
0.132446,1.75122,0.503976E-01
0.133057,1.75929,0.353300E-01
0.133667,1.76736,-0.113995
0.134277,1.77543,0.307662
0.134888,1.78350,-0.105227
0.135498,1.79157,0.526863E-01
0.136108,1.79964,-0.348863E-02
0.136719,1.80771,0.592172E-02
0.137329,1.81578,0.512150E-01
0.137939,1.82385,0.141230
0.138550,1.83192,0.576563E-01
0.139160,1.83999,0.164042E-02
0.139771,1.84806,0.491007E-01
0.140381,1.85613,0.373344E-01
0.140991,1.86420,0.498158E-01
0.141602,1.87227,0.160641
0.142212,1.88034,0.466013E-01
0.142822,1.88841,0.271527
0.143433,1.89648,-0.113629
0.144043,1.90455,-0.528146E-02
0.144653,1.91262,0.629812E-01
0.145264,1.92069,-0.882177E-02
0.145874,1.92876,0.264290
0.146484,1.93683,-0.869813E-01
0.147095,1.94490,0.492010E-02
0.147705,1.95297,0.507277E-02
0.148315,1.96104,0.149984E-01
0.148926,1.96911,0.714149E-02
0.149536,1.97718,0.723489E-02
0.150146,1.98525,0.150348
0.150757,1.99332,0.818575E-01
0.151367,2.00139,0.151680
0.151978,2.00946,-0.290666E-02
0.152588,2.01753,0.268541E-01
0.153198,2.02560,0.476690
0.153809,2.03367,0.168608E-01
0.154419,2.04174,0.390192E-02
0.155029,2.04981,-0.239849E-01
0.155640,2.05788,0.443556E-02
0.156250,2.06595,-0.243785E-02
0.156860,2.07402,0.304112E-01
0.157471,2.08209,-0.123080E-01
0.158081,2.09016,0.704159E-02
0.158691,2.09823,-0.144862E-01
0.159302,2.10630,0.384725E-01
0.159912,2.11437,0.219381E-01
0.160522,2.12244,0.531519
0.161133,2.13051,-0.414071E-01
0.161743,2.13858,0.107341
0.162354,2.14665,0.468821E-01
0.162964,2.15472,-0.389504E-01
0.163574,2.16279,0.592275E-01
0.164185,2.17086,0.388553E-01
0.164795,2.17893,0.227759E-01
0.165405,2.18700,-0.607304E-02
0.166016,2.19507,-0.225594E-01
0.166626,2.20314,-0.289920E-01
0.167236,2.21121,0.253595E-02
0.167847,2.21928,0.149872
0.168457,2.22735,0.602256E-01
0.169067,2.23542,0.974662E-01
0.169678,2.24349,0.963578E-01
0.170288,2.25156,-0.337438E-01
0.170898,2.25963,0.203265
0.171509,2.26770,0.487933E-01
0.172119,2.27577,0.266468
0.172729,2.28384,0.179279
0.173340,2.29191,0.189982
0.173950,2.29998,-0.318098E-01
0.174561,2.30805,0.284044
0.175171,2.31612,0.305026
0.175781,2.32419,0.429497E-01
0.176392,2.33226,0.191404E-01
0.177002,2.34033,0.846622E-01
0.177612,2.34840,0.267450
0.178223,2.35647,0.808578E-01
0.178833,2.36454,0.344783E-02
0.179443,2.37261,0.123160E-01
0.180054,2.38068,-0.322079E-01
0.180664,2.38875,0.314068
0.181274,2.39682,0.821130E-01
0.181885,2.40489,-0.206291E-02
0.182495,2.41296,0.479086E-02
0.183105,2.42103,0.308421E-01
0.183716,2.42910,0.522234E-01
0.184326,2.43718,0.654497E-01
0.184937,2.44525,-0.625441E-01
0.185547,2.45332,0.161929E-01
0.186157,2.46139,-0.154025
0.186768,2.46946,0.821756E-01
0.187378,2.47753,0.147535
0.187988,2.48560,0.356839E-01
0.188599,2.49367,-0.114816E-01
0.189209,2.50174,0.201997
0.189819,2.50981,0.399705E-01
0.190430,2.51788,0.241703E-02
0.191040,2.52595,0.116999E-01
0.191650,2.53402,-0.861409E-02
0.192261,2.54209,0.134273E-02
0.192871,2.55016,0.106897
0.193481,2.55823,0.101812
0.194092,2.56630,0.143029
0.194702,2.57437,-0.920499E-01
0.195312,2.58244,-0.226453E-01
0.195923,2.59051,0.731089E-01
0.196533,2.59858,0.184495
0.197144,2.60665,-0.890157E-02
0.197754,2.61472,-0.324293E-01
0.198364,2.62279,0.332681E-01
0.198975,2.63086,-0.139094
0.199585,2.63893,0.294051E-01
0.200195,2.64700,0.748372E-02
0.200806,2.65507,0.499405E-01
0.201416,2.66314,0.161091E-02
0.202026,2.67121,-0.412412E-01
0.202637,2.67928,0.207507E-01
0.203247,2.68735,0.495432E-01
0.203857,2.69542,-0.155884
0.204468,2.70349,0.714891E-01
0.205078,2.71156,0.328439E-01
0.205688,2.71963,0.278165E-01
0.206299,2.72770,0.595022E-01
0.206909,2.73577,0.111994
0.207520,2.74384,0.382566E-01
0.208130,2.75191,0.179261
0.208740,2.75998,0.166119
0.209351,2.76805,0.312820
0.209961,2.77612,-0.792914E-01
0.210571,2.78419,-0.740222E-01
0.211182,2.79226,-0.147653
0.211792,2.80033,0.468537E-01
0.212402,2.80840,-0.318405E-02
0.213013,2.81647,0.743097E-01
0.213623,2.82454,-0.118544E-01
0.214233,2.83261,-0.291142E-01
0.214844,2.84068,0.845721E-01
0.215454,2.84875,0.481766E-01
0.216064,2.85682,-0.470625E-02
0.216675,2.86489,0.169535E-01
0.217285,2.87296,0.133938
0.217896,2.88103,0.242119E-01
0.218506,2.88910,0.172875E-01
0.219116,2.89717,-0.997737E-02
0.219727,2.90524,0.108736
0.220337,2.91331,-0.157592E-01
0.220947,2.92138,0.100247
0.221558,2.92945,0.195218E-01
0.222168,2.93752,-0.393654E-01
0.222778,2.94559,0.878564E-01
0.223389,2.95366,0.511182E-01
0.223999,2.96173,0.566826E-02
0.224609,2.96980,0.624144E-01
0.225220,2.97787,-0.366155E-02
0.225830,2.98594,0.100372
0.226440,2.99401,0.272949E-01
0.227051,3.00208,-0.233513E-01
0.227661,3.01015,-0.174293E-01
0.228271,3.01822,-0.220170E-01
0.228882,3.02629,-0.334502E-01
0.229492,3.03436,-0.152007E-01
0.230103,3.04243,-0.382823E-01
0.230713,3.05050,-0.415272E-01
0.231323,3.05857,0.189870
0.231934,3.06664,0.696616E-01
0.232544,3.07471,0.238649E-01
0.233154,3.08278,-0.795543E-02
0.233765,3.09085,-0.131176E-01
0.234375,3.09892,0.111589
0.234985,3.10699,-0.275271E-01
0.235596,3.11506,0.212352E-01
0.236206,3.12313,0.367703E-01
0.236816,3.13121,0.334883E-01
0.237427,3.13928,0.151391
0.238037,3.14735,0.861685E-01
0.238647,3.15542,0.530407E-01
0.239258,3.16349,0.138901E-01
0.239868,3.17156,0.314201
0.240479,3.17963,0.225366
0.241089,3.18770,-0.783461E-01
0.241699,3.19577,0.117468
0.242310,3.20384,0.212960
0.242920,3.21191,0.180631E-01
0.243530,3.21998,0.108019
0.244141,3.22805,0.534992
0.244751,3.23612,-0.926724E-01
0.245361,3.24419,-0.527828E-01
0.245972,3.25226,0.703399E-01
0.246582,3.26033,0.333568E-01
0.247192,3.26840,0.917742E-01
0.247803,3.27647,0.639634E-01
0.248413,3.28454,-0.753052E-03
0.249023,3.29261,0.285471E-01
0.249634,3.30068,-0.684840E-01
0.250244,3.30875,-0.834058E-02
0.250854,3.31682,0.179828E-01
0.251465,3.32489,-0.574031E-01
0.252075,3.33296,0.854662E-02
0.252686,3.34103,0.770944E-01
0.253296,3.34910,-0.811928E-01
0.253906,3.35717,0.893237E-01
0.254517,3.36524,-0.200977E-01
0.255127,3.37331,0.316433E-01
0.255737,3.38138,0.611046E-01
0.256348,3.38945,0.836887E-01
0.256958,3.39752,-0.408486E-01
0.257568,3.40559,0.681038E-01
0.258179,3.41366,0.110691E-01
0.258789,3.42173,-0.127353
0.259399,3.42980,0.798987E-02
0.260010,3.43787,0.114123
0.260620,3.44594,-0.135826E-02
0.261230,3.45401,0.946091E-01
0.261841,3.46208,0.773650E-02
0.262451,3.47015,0.335525E-01
0.263062,3.47822,0.166426
0.263672,3.48629,0.150275
0.264282,3.49436,0.484249E-01
0.264893,3.50243,0.156497
0.265503,3.51050,-0.875865E-01
0.266113,3.51857,0.762414E-01
0.266724,3.52664,0.466697E-01
0.267334,3.53471,0.788249E-01
0.267944,3.54278,0.321626E-02
0.268555,3.55085,0.624946E-01
0.269165,3.55892,-0.185563E-01
0.269775,3.56699,0.961582E-03
0.270386,3.57506,-0.186792E-01
0.270996,3.58313,0.176252E-01
0.271606,3.59120,-0.662258E-01
0.272217,3.59927,0.121646E-01
0.272827,3.60734,0.214299
0.273438,3.61541,0.135694E-01
0.274048,3.62348,-0.137921E-01
0.274658,3.63155,-0.112203E-01
0.275269,3.63962,-0.301069E-01
0.275879,3.64769,0.485859E-01
0.276489,3.65576,-0.877000E-01
0.277100,3.66383,0.343610
0.277710,3.67190,0.394764
0.278320,3.67997,-0.158914
0.278931,3.68804,0.515041E-03
0.279541,3.69611,0.187426E-01
0.280151,3.70418,-0.404657E-01
0.280762,3.71225,0.697492E-03
0.281372,3.72032,-0.476012E-02
0.281982,3.72839,0.892382E-01
0.282593,3.73646,0.124662
0.283203,3.74453,0.287610E-01
0.283813,3.75260,0.929634E-01
0.284424,3.76067,0.328129E-01
0.285034,3.76874,0.348280E-01
0.285645,3.77681,0.803539E-01
0.286255,3.78488,-0.232278E-01
0.286865,3.79295,-0.490206E-02
0.287476,3.80102,0.932015E-01
0.288086,3.80909,0.622238E-01
0.288696,3.81716,0.881792E-01
0.289307,3.82524,-0.197382E-03
0.289917,3.83331,0.106169
0.290527,3.84138,0.173202E-01
0.291138,3.84945,-0.152339E-03
0.291748,3.85752,-0.484746E-02
0.292358,3.86559,0.337983E-01
0.292969,3.87366,0.386045E-01
0.293579,3.88173,0.301839E-01
0.294189,3.88980,0.634374E-02
0.294800,3.89787,-0.776581E-02
0.295410,3.90594,-0.106157E-02
0.296021,3.91401,-0.197499
0.296631,3.92208,0.462498E-01
0.297241,3.93015,0.390763E-02
0.297852,3.93822,0.190607E-01
0.298462,3.94629,-0.161196E-01
0.299072,3.95436,-0.604087E-01
0.299683,3.96243,0.113368
0.300293,3.97050,0.554040E-02
0.300903,3.97857,0.337038E-01
0.301514,3.98664,0.117985
0.302124,3.99471,0.311238E-01
0.302734,4.00278,0.839016E-01
0.303345,4.01085,0.214864
0.303955,4.01892,-0.395628E-01
0.304565,4.02699,0.241386E-01
0.305176,4.03506,0.628772E-01
0.305786,4.04313,0.575313E-02
0.306396,4.05120,0.361773E-01
0.307007,4.05927,0.849515E-01
0.307617,4.06734,-0.825924E-01
0.308228,4.07541,0.435280E-01
0.308838,4.08348,-0.770329E-01
0.309448,4.09155,0.169066
0.310059,4.09962,-0.273057E-01
0.310669,4.10769,0.885709E-02
0.311279,4.11576,-0.670314E-01
0.311890,4.12383,-0.424432E-01
0.312500,4.13190,0.203441E-01
0.313110,4.13997,0.651386E-01
0.313721,4.14804,0.814455E-02
0.314331,4.15611,0.441634E-01
0.314941,4.16418,0.876394E-01
0.315552,4.17225,0.674522E-01
0.316162,4.18032,0.741256E-01
0.316772,4.18839,-0.137242E-02
0.317383,4.19646,-0.114183
0.317993,4.20453,-0.481170E-01
0.318604,4.21260,-0.222236E-01
0.319214,4.22067,0.129339E-01
0.319824,4.22874,0.577512E-01
0.320435,4.23681,-0.363564E-01
0.321045,4.24488,0.175418E-01
0.321655,4.25295,0.260506E-01
0.322266,4.26102,0.789179E-01
0.322876,4.26909,0.100773E-02
0.323486,4.27716,0.714108E-01
0.324097,4.28523,-0.414033E-02
0.324707,4.29330,-0.295205E-01
0.325317,4.30137,0.531207E-01
0.325928,4.30944,0.860076E-03
0.326538,4.31751,-0.556520E-01
0.327148,4.32558,0.338130E-01
0.327759,4.33365,0.369554E-01
0.328369,4.34172,0.132504
0.328979,4.34979,0.792884E-02
0.329590,4.35786,0.904566E-01
0.330200,4.36593,0.405995E-01
0.330811,4.37400,0.412318E-02
0.331421,4.38207,0.905129E-01
0.332031,4.39014,0.333309E-01
0.332642,4.39821,-0.528543E-01
0.333252,4.40628,-0.132447E-01
0.333862,4.41435,0.153696E-01
0.334473,4.42242,0.376487E-01
0.335083,4.43049,-0.129082E-01
0.335693,4.43856,0.722304E-01
0.336304,4.44663,0.181126E-01
0.336914,4.45470,-0.785748E-01
0.337524,4.46277,0.861999E-02
0.338135,4.47084,0.110513
0.338745,4.47891,-0.591509E-01
0.339355,4.48698,0.562439E-01
0.339966,4.49505,-0.220295E-01
0.340576,4.50312,0.224601E-01
0.341187,4.51119,-0.872898E-01
0.341797,4.51927,0.527263E-01
0.342407,4.52734,-0.185467E-01
0.343018,4.53541,0.117412E-02
0.343628,4.54348,0.902470E-02
0.344238,4.55155,0.525775E-01
0.344849,4.55962,0.595482E-01
0.345459,4.56769,-0.442267E-01
0.346069,4.57576,0.585071E-01
0.346680,4.58383,0.111224
0.347290,4.59190,-0.231842E-01
0.347900,4.59997,0.368418E-01
0.348511,4.60804,0.847835E-01
0.349121,4.61611,-0.396426E-01
0.349731,4.62418,0.147752E-01
0.350342,4.63225,-0.629505E-01
0.350952,4.64032,0.157734E-01
0.351562,4.64839,0.188229
0.352173,4.65646,0.933272E-01
0.352783,4.66453,0.297708E-01
0.353394,4.67260,-0.684333E-01
0.354004,4.68067,-0.177092E-02
0.354614,4.68874,0.201749
0.355225,4.69681,0.176307
0.355835,4.70488,0.426455E-02
0.356445,4.71295,0.977358E-01
0.357056,4.72102,0.175722
0.357666,4.72909,0.196568
0.358276,4.73716,0.199486E-01
0.358887,4.74523,-0.107470
0.359497,4.75330,0.929348E-01
0.360107,4.76137,0.409216E-01
0.360718,4.76944,0.254133
0.361328,4.77751,-0.931814E-01
0.361938,4.78558,0.171209E-01
0.362549,4.79365,0.162759E-01
0.363159,4.80172,0.112349E-01
0.363770,4.80979,-0.626436E-02
0.364380,4.81786,0.187235
0.364990,4.82593,0.178329E-01
0.365601,4.83400,-0.984015E-02
0.366211,4.84207,0.489114E-01
0.366821,4.85014,-0.312790E-02
0.367432,4.85821,-0.291799E-01
0.368042,4.86628,-0.730441E-02
0.368652,4.87435,0.699767E-01
0.369263,4.88242,0.177469E-02
0.369873,4.89049,-0.654224E-02
0.370483,4.89856,0.192235E-01
0.371094,4.90663,0.143175
0.371704,4.91470,0.401315E-01
0.372314,4.92277,-0.329878E-01
0.372925,4.93084,0.225324
0.373535,4.93891,0.175043E-01
0.374146,4.94698,-0.535349E-02
0.374756,4.95505,-0.433166E-01
0.375366,4.96312,0.551656E-02
0.375977,4.97119,-0.138453E-01
0.376587,4.97926,-0.283875E-02
0.377197,4.98733,0.344138E-01
0.377808,4.99540,0.128922E-01
0.378418,5.00347,-0.718057E-01
0.379028,5.01154,-0.481029E-01
0.379639,5.01961,0.118124
0.380249,5.02768,0.589890E-01
0.380859,5.03575,0.587354E-01
0.381470,5.04382,0.475250E-01
0.382080,5.05189,-0.322355E-02
0.382690,5.05996,-0.182684E-01
0.383301,5.06803,0.249533E-01
0.383911,5.07610,-0.106592E-01
0.384521,5.08417,0.175118E-02
0.385132,5.09224,-0.735044E-03
0.385742,5.10031,-0.248333E-01
0.386353,5.10838,0.103459
0.386963,5.11645,0.167333
0.387573,5.12452,-0.748490E-02
0.388184,5.13259,-0.194745E-01
0.388794,5.14066,0.884667E-02
0.389404,5.14873,0.993910E-01
0.390015,5.15680,-0.565028E-01
0.390625,5.16487,0.392599E-03
0.391235,5.17294,-0.295644E-01
0.391846,5.18101,0.707048E-01
0.392456,5.18908,0.150141
0.393066,5.19715,-0.987384E-02
0.393677,5.20522,0.398865E-02
0.394287,5.21330,-0.211446E-01
0.394897,5.22137,-0.228587E-01
0.395508,5.22944,0.210346E-01
0.396118,5.23751,0.989353E-01
0.396729,5.24558,0.114608
0.397339,5.25365,-0.129699E-01
0.397949,5.26172,-0.154112E-01
0.398560,5.26979,-0.468803E-01
0.399170,5.27786,0.149143E-01
0.399780,5.28593,-0.163420E-01
0.400391,5.29400,0.762908E-02
0.401001,5.30207,-0.123434E-01
0.401611,5.31014,-0.682314E-01
0.402222,5.31821,0.335063E-01
0.402832,5.32628,0.615518E-01
0.403442,5.33435,-0.934876E-02
0.404053,5.34242,0.129256E-01
0.404663,5.35049,0.114936E-01
0.405273,5.35856,0.333938E-01
0.405884,5.36663,-0.506226E-01
0.406494,5.37470,-0.388217E-01
0.407104,5.38277,-0.588013E-01
0.407715,5.39084,-0.202344E-01
0.408325,5.39891,0.100752E-01
0.408936,5.40698,-0.152871
0.409546,5.41505,0.578145E-01
0.410156,5.42312,0.718252E-01
0.410767,5.43119,-0.601436E-02
0.411377,5.43926,-0.626945E-01
0.411987,5.44733,0.389064E-01
0.412598,5.45540,0.209494
0.413208,5.46347,0.539974E-02
0.413818,5.47154,-0.524083E-01
0.414429,5.47961,0.125691
0.415039,5.48768,-0.139862
0.415649,5.49575,-0.760454E-01
0.416260,5.50382,-0.126266E-01
0.416870,5.51189,0.305479E-02
0.417480,5.51996,-0.642392E-01
0.418091,5.52803,0.123365
0.418701,5.53610,-0.500724E-01
0.419312,5.54417,0.174465E-03
0.419922,5.55224,-0.778098E-01
0.420532,5.56031,-0.197088E-01
0.421143,5.56838,0.977232E-01
0.421753,5.57645,-0.129941E-01
0.422363,5.58452,0.546580E-01
0.422974,5.59259,0.520534E-01
0.423584,5.60066,-0.313900E-01
0.424194,5.60873,0.247152E-03
0.424805,5.61680,-0.894890E-01
0.425415,5.62487,-0.458320E-01
0.426025,5.63294,-0.159556E-01
0.426636,5.64101,0.474326E-01
0.427246,5.64908,-0.112793E-01
0.427856,5.65715,-0.307042
0.428467,5.66522,0.686735E-02
0.429077,5.67329,-0.449220E-01
0.429688,5.68136,-0.600875E-01
0.430298,5.68943,-0.235336E-01
0.430908,5.69750,0.246384E-01
0.431519,5.70557,-0.220374E-01
0.432129,5.71364,0.561529E-01
0.432739,5.72171,-0.442911E-01
0.433350,5.72978,-0.251408E-01
0.433960,5.73785,-0.224242E-01
0.434570,5.74592,0.499837E-01
0.435181,5.75399,0.195124E-01
0.435791,5.76206,0.149906E-01
0.436401,5.77013,0.502781E-02
0.437012,5.77820,0.932236E-01
0.437622,5.78627,-0.251130E-01
0.438232,5.79434,0.479457E-01
0.438843,5.80241,-0.297290E-01
0.439453,5.81048,0.398548E-01
0.440063,5.81855,-0.153628E-01
0.440674,5.82662,-0.242321E-01
0.441284,5.83469,-0.767146E-01
0.441895,5.84276,-0.391682E-01
0.442505,5.85083,0.326995E-01
0.443115,5.85890,0.101986
0.443726,5.86697,0.766362E-01
0.444336,5.87504,0.251864E-01
0.444946,5.88311,0.300910E-01
0.445557,5.89118,0.108923E-02
0.446167,5.89925,-0.212133E-02
0.446777,5.90733,0.117907
0.447388,5.91540,0.465538E-01
0.447998,5.92347,-0.254078E-01
0.448608,5.93154,0.483944E-03
0.449219,5.93961,0.178106
