Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.875730E-01,0.653034
0.488281E-01,0.886815E-01,0.384134
0.494385E-01,0.897900E-01,-0.186535
0.500488E-01,0.908985E-01,0.261124
0.506592E-01,0.920070E-01,0.866043
0.512695E-01,0.931156E-01,-0.292470
0.518799E-01,0.942241E-01,0.326193
0.524902E-01,0.953326E-01,0.509872E-01
0.531006E-01,0.964411E-01,1.00579
0.537109E-01,0.975496E-01,0.559042
0.543213E-01,0.986581E-01,0.591923
0.549316E-01,0.997667E-01,0.598854E-01
0.555420E-01,0.100875,1.18992
0.561523E-01,0.101984,-0.304335
0.567627E-01,0.103092,-0.102516E-01
0.573730E-01,0.104201,0.472578
0.579834E-01,0.105309,0.114063
0.585938E-01,0.106418,-0.435476E-01
0.592041E-01,0.107526,0.277819
0.598145E-01,0.108635,-0.136998
0.604248E-01,0.109743,-0.679942E-02
0.610352E-01,0.110852,0.502897E-02
0.616455E-01,0.111960,0.502880
0.622559E-01,0.113069,0.910933E-01
0.628662E-01,0.114177,0.348672
0.634766E-01,0.115286,0.117832E-01
0.640869E-01,0.116394,1.04453
0.646973E-01,0.117503,0.498391
0.653076E-01,0.118611,0.503982
0.659180E-01,0.119720,0.220344
0.665283E-01,0.120829,-0.206727E-01
0.671387E-01,0.121937,0.957822E-01
0.677490E-01,0.123046,-0.323086E-02
0.683594E-01,0.124154,-0.146715
0.689697E-01,0.125263,0.405739E-01
0.695801E-01,0.126371,0.725860E-01
0.701904E-01,0.127480,0.688635
0.708008E-01,0.128588,-0.184745
0.714111E-01,0.129697,0.391784
0.720215E-01,0.130805,-0.747521E-01
0.726318E-01,0.131914,0.426353
0.732422E-01,0.133022,-0.559071E-01
0.738525E-01,0.134131,0.306483
0.744629E-01,0.135239,-0.714898E-02
0.750732E-01,0.136348,-0.145829
0.756836E-01,0.137456,0.252966
0.762939E-01,0.138565,0.532974
0.769043E-01,0.139673,1.56751
0.775146E-01,0.140782,0.198345E-01
0.781250E-01,0.141890,0.318686
0.787354E-01,0.142999,-0.109984E-01
0.793457E-01,0.144107,0.147048
0.799561E-01,0.145216,0.312493E-01
0.805664E-01,0.146324,0.632531
0.811768E-01,0.147433,0.633310
0.817871E-01,0.148541,0.458338
0.823975E-01,0.149650,-0.140284
0.830078E-01,0.150759,-0.858674E-01
0.836182E-01,0.151867,-0.192996
0.842285E-01,0.152976,0.752124
0.848389E-01,0.154084,0.101535E-01
0.854492E-01,0.155193,0.185186E-01
0.860596E-01,0.156301,-0.500097
0.866699E-01,0.157410,0.752529
0.872803E-01,0.158518,-0.650371
0.878906E-01,0.159627,-0.499416E-01
0.885010E-01,0.160735,-0.263101E-01
0.891113E-01,0.161844,-0.161376E-01
0.897217E-01,0.162952,0.185463
0.903320E-01,0.164061,0.273793
0.909424E-01,0.165169,-0.161746
0.915527E-01,0.166278,0.179023
0.921631E-01,0.167386,0.406333
0.927734E-01,0.168495,0.283287
0.933838E-01,0.169603,0.141419
0.939941E-01,0.170712,-0.507220E-01
0.946045E-01,0.171820,0.690536E-01
0.952148E-01,0.172929,0.682280
0.958252E-01,0.174037,0.259198
0.964355E-01,0.175146,0.957118E-01
0.970459E-01,0.176254,0.265871
0.976562E-01,0.177363,0.593453
0.982666E-01,0.178471,0.135401
0.988770E-01,0.179580,-0.108617
0.994873E-01,0.180689,0.349311
0.100098,0.181797,-0.129740
0.100708,0.182906,-0.182069
0.101318,0.184014,-0.109691
0.101929,0.185123,0.204637E-01
0.102539,0.186231,0.203160
0.103149,0.187340,0.359815
0.103760,0.188448,0.591136E-02
0.104370,0.189557,0.209418E-01
0.104980,0.190665,0.722129E-01
0.105591,0.191774,0.223833E-02
0.106201,0.192882,2.05479
0.106812,0.193991,0.360355
0.107422,0.195099,0.211290
0.108032,0.196208,-0.120394
0.108643,0.197316,0.144437
0.109253,0.198425,0.636456E-01
0.109863,0.199533,0.216850
0.110474,0.200642,1.13842
0.111084,0.201750,-0.210870E-01
0.111694,0.202859,0.795303E-01
0.112305,0.203967,0.283078
0.112915,0.205076,0.182121E-01
0.113525,0.206184,0.501615
0.114136,0.207293,-0.131516
0.114746,0.208401,0.480792
0.115356,0.209510,-0.165916
0.115967,0.210619,-0.503493E-01
0.116577,0.211727,-0.668440E-01
0.117188,0.212836,-0.295737
0.117798,0.213944,0.248313E-02
0.118408,0.215053,-0.180674E-01
0.119019,0.216161,-0.286487
0.119629,0.217270,-0.855386E-01
0.120239,0.218378,-0.101901E-01
0.120850,0.219487,-0.496770
0.121460,0.220595,-0.808000E-01
0.122070,0.221704,0.155224
0.122681,0.222812,-0.306216E-01
0.123291,0.223921,0.842812E-01
0.123901,0.225029,-0.162502
0.124512,0.226138,-0.261496E-01
0.125122,0.227246,0.225822E-01
0.125732,0.228355,-0.329066E-01
0.126343,0.229463,0.211020
0.126953,0.230572,0.169114
0.127563,0.231680,-0.477994E-01
0.128174,0.232789,0.831303E-01
0.128784,0.233897,0.353834
0.129395,0.235006,0.189243
0.130005,0.236114,-0.140718
0.130615,0.237223,-0.105452
0.131226,0.238331,0.539745E-01
0.131836,0.239440,-0.376815E-01
0.132446,0.240549,-0.154970E-01
0.133057,0.241657,1.90132
0.133667,0.242766,0.836124
0.134277,0.243874,0.173766E-02
0.134888,0.244983,0.401817
0.135498,0.246091,-0.221766
0.136108,0.247200,0.530371
0.136719,0.248308,0.166760E-01
0.137329,0.249417,0.735003
0.137939,0.250525,0.924054E-01
0.138550,0.251634,0.451437
0.139160,0.252742,0.244550
0.139771,0.253851,-0.121185
0.140381,0.254959,-0.126069
0.140991,0.256068,0.336992E-01
0.141602,0.257176,0.378299
0.142212,0.258285,0.770533
0.142822,0.259393,0.350773
0.143433,0.260502,0.252055
0.144043,0.261610,0.269626
0.144653,0.262719,0.104983
0.145264,0.263827,0.988227E-02
0.145874,0.264936,0.488000E-01
0.146484,0.266044,0.912238
0.147095,0.267153,-0.149583E-01
0.147705,0.268261,-0.246143
0.148315,0.269370,0.314766
0.148926,0.270479,0.293170
0.149536,0.271587,-0.304217
0.150146,0.272696,0.356677
0.150757,0.273804,0.999823
0.151367,0.274913,0.242204
0.151978,0.276021,-0.215795
0.152588,0.277130,-0.387474
0.153198,0.278238,-0.164410
0.153809,0.279347,0.331507
0.154419,0.280455,0.287269
0.155029,0.281564,0.122676
0.155640,0.282672,0.271397E-01
0.156250,0.283781,0.454867
0.156860,0.284889,0.413200
0.157471,0.285998,0.192909E-01
0.158081,0.287106,0.337421
0.158691,0.288215,1.56527
0.159302,0.289323,1.10754
0.159912,0.290432,0.160061
0.160522,0.291540,0.528946
0.161133,0.292649,-0.392753E-01
0.161743,0.293757,0.177972
0.162354,0.294866,-0.115171
0.162964,0.295974,0.278845
0.163574,0.297083,1.00606
0.164185,0.298191,0.116885
0.164795,0.299300,0.189377E-01
0.165405,0.300409,-0.916385E-01
0.166016,0.301517,0.398306E-02
0.166626,0.302626,0.437300E-01
0.167236,0.303734,0.142947E-01
0.167847,0.304843,-0.201007
0.168457,0.305951,0.109402
0.169067,0.307060,0.561825
0.169678,0.308168,0.308972
0.170288,0.309277,-0.185872
0.170898,0.310385,0.569654
0.171509,0.311494,-0.318531
0.172119,0.312602,0.206676
0.172729,0.313711,0.108117
0.173340,0.314819,0.766818
0.173950,0.315928,0.272204
0.174561,0.317036,-0.536224
0.175171,0.318145,0.276732
0.175781,0.319253,0.518075
0.176392,0.320362,0.208715
0.177002,0.321470,0.174324
0.177612,0.322579,-0.165078
0.178223,0.323687,1.28553
0.178833,0.324796,-0.216493
0.179443,0.325904,-0.185391E-01
0.180054,0.327013,0.433679
0.180664,0.328121,1.04837
0.181274,0.329230,0.260255
0.181885,0.330339,0.370651
0.182495,0.331447,0.666565
0.183105,0.332556,0.102316
0.183716,0.333664,0.259437
0.184326,0.334773,-0.274008
0.184937,0.335881,-0.189389
0.185547,0.336990,0.381619
0.186157,0.338098,0.211627
0.186768,0.339207,-0.200397
0.187378,0.340315,1.21265
0.187988,0.341424,0.288537
0.188599,0.342532,0.251950E-01
0.189209,0.343641,0.207750
0.189819,0.344749,-0.287031
0.190430,0.345858,0.268198
0.191040,0.346966,0.626657
0.191650,0.348075,0.755594E-01
0.192261,0.349183,-0.849046E-01
0.192871,0.350292,0.699896
0.193481,0.351400,0.187795
0.194092,0.352509,0.142180
0.194702,0.353617,-0.180817
0.195312,0.354726,0.694597E-01
0.195923,0.355834,-0.123328
0.196533,0.356943,-0.167375
0.197144,0.358051,-0.368302E-02
0.197754,0.359160,0.312618
0.198364,0.360269,-0.238577
0.198975,0.361377,0.145743
0.199585,0.362486,0.474339
0.200195,0.363594,0.487485
0.200806,0.364703,-0.153766
0.201416,0.365811,0.214989
0.202026,0.366920,-0.239399
0.202637,0.368028,0.279098
0.203247,0.369137,0.767696
0.203857,0.370245,0.667368E-01
0.204468,0.371354,0.552664E-01
0.205078,0.372462,0.182313
0.205688,0.373571,0.183547
0.206299,0.374679,-0.825032E-01
0.206909,0.375788,0.683360
0.207520,0.376896,0.822776
0.208130,0.378005,-0.750360E-01
0.208740,0.379113,0.725125E-01
0.209351,0.380222,0.387148
0.209961,0.381330,0.627667E-01
0.210571,0.382439,0.323694
0.211182,0.383547,0.349232
0.211792,0.384656,0.504129
0.212402,0.385764,0.541895
0.213013,0.386873,0.194446
0.213623,0.387981,-0.814345E-01
0.214233,0.389090,-0.112096
0.214844,0.390199,-0.272878E-01
0.215454,0.391307,-0.617672
0.216064,0.392416,-0.116260
0.216675,0.393524,0.914334E-01
0.217285,0.394633,1.09099
0.217896,0.395741,-0.829606E-01
0.218506,0.396850,-0.307256E-01
0.219116,0.397958,0.143473
0.219727,0.399067,0.108255
0.220337,0.400175,0.134964
0.220947,0.401284,-0.756945E-01
0.221558,0.402392,0.146687E-01
0.222168,0.403501,0.458768
0.222778,0.404609,0.282509E-01
0.223389,0.405718,0.499449
0.223999,0.406826,0.151960
0.224609,0.407935,-0.695954E-02
0.225220,0.409043,0.169086
0.225830,0.410152,0.524671
0.226440,0.411260,0.182682
0.227051,0.412369,0.789043E-01
0.227661,0.413477,-0.249826E-01
0.228271,0.414586,-0.315763
0.228882,0.415694,0.285495
0.229492,0.416803,0.130162
0.230103,0.417911,0.433950E-01
0.230713,0.419020,-0.168818E-02
0.231323,0.420128,0.131465
0.231934,0.421237,0.304603
0.232544,0.422346,0.130728
0.233154,0.423454,0.259794
0.233765,0.424563,-0.127341
0.234375,0.425671,0.110613
0.234985,0.426780,-0.778034E-01
0.235596,0.427888,0.267906
0.236206,0.428997,-0.331589E-01
0.236816,0.430105,0.491248
0.237427,0.431214,0.358638
0.238037,0.432322,0.358899
0.238647,0.433431,1.04256
0.239258,0.434539,0.119834
0.239868,0.435648,0.604947E-02
0.240479,0.436756,0.282738
0.241089,0.437865,-0.572046E-01
0.241699,0.438973,0.509729
0.242310,0.440082,-0.750588E-01
0.242920,0.441190,0.240264
0.243530,0.442299,-0.142623
0.244141,0.443407,-0.710359E-01
0.244751,0.444516,0.296523
0.245361,0.445624,-0.775448E-01
0.245972,0.446733,-0.144905E-01
0.246582,0.447841,0.571913E-01
0.247192,0.448950,0.744250
0.247803,0.450058,0.207545
0.248413,0.451167,-0.504740E-01
0.249023,0.452276,0.646215
0.249634,0.453384,-0.395222
0.250244,0.454493,0.161218
0.250854,0.455601,0.424808E-01
0.251465,0.456710,-0.432991E-01
0.252075,0.457818,0.377870
0.252686,0.458927,0.164535
0.253296,0.460035,0.120530
0.253906,0.461144,0.418104
0.254517,0.462252,0.277322
0.255127,0.463361,0.256593
0.255737,0.464469,0.859956E-01
0.256348,0.465578,0.199583
0.256958,0.466686,0.964208E-01
0.257568,0.467795,-0.304099
0.258179,0.468903,0.217701E-01
0.258789,0.470012,0.790913
0.259399,0.471120,0.585761
0.260010,0.472229,0.184298E-01
0.260620,0.473337,-0.597159
0.261230,0.474446,-0.899688E-01
0.261841,0.475554,-0.308898
0.262451,0.476663,0.922863
0.263062,0.477771,0.201009
0.263672,0.478880,-0.124507
0.264282,0.479988,0.512345
0.264893,0.481097,0.122703
0.265503,0.482206,0.101114
0.266113,0.483314,0.893136
0.266724,0.484423,0.447799
0.267334,0.485531,-0.175437
0.267944,0.486640,-0.345300
0.268555,0.487748,-0.146835
0.269165,0.488857,0.146542
0.269775,0.489965,-0.349252
0.270386,0.491074,0.597685
0.270996,0.492182,0.141075
0.271606,0.493291,-0.116237E-01
0.272217,0.494399,0.340239
0.272827,0.495508,0.295314
0.273438,0.496616,0.349157E-01
0.274048,0.497725,0.254679
0.274658,0.498833,0.124475
0.275269,0.499942,-0.197104E-01
0.275879,0.501050,0.106529
0.276489,0.502159,0.597934E-01
0.277100,0.503267,0.584862
0.277710,0.504376,-0.141561
0.278320,0.505484,0.864147
0.278931,0.506593,0.345397
0.279541,0.507701,-0.942246E-01
0.280151,0.508810,0.129055E-01
0.280762,0.509918,1.34809
0.281372,0.511027,0.155391
0.281982,0.512136,-0.176078
0.282593,0.513244,0.315707
0.283203,0.514353,0.729566E-01
0.283813,0.515461,0.112646
0.284424,0.516570,0.533042E-01
0.285034,0.517678,-0.182335
0.285645,0.518787,0.333024
0.286255,0.519895,-0.276954E-01
0.286865,0.521004,-0.168191E-01
0.287476,0.522112,-0.106910
0.288086,0.523221,0.328547E-01
0.288696,0.524329,-0.109361
0.289307,0.525438,0.846305E-01
0.289917,0.526546,0.192869
0.290527,0.527655,0.786542E-01
0.291138,0.528763,0.179898
0.291748,0.529872,0.671217
0.292358,0.530980,0.191992
0.292969,0.532089,0.199758
0.293579,0.533197,0.771067
0.294189,0.534306,0.930274E-01
0.294800,0.535414,0.353391E-01
0.295410,0.536523,0.612089
0.296021,0.537631,-0.514800E-01
0.296631,0.538740,0.339209E-01
0.297241,0.539848,0.469318
0.297852,0.540957,0.334221E-01
0.298462,0.542066,0.150472E-01
0.299072,0.543174,-0.344997E-01
0.299683,0.544283,0.349096
0.300293,0.545391,0.211235
0.300903,0.546500,0.528801E-02
0.301514,0.547608,-0.900779E-01
0.302124,0.548717,-0.709554E-01
0.302734,0.549825,0.241195
0.303345,0.550934,0.284201
0.303955,0.552042,-0.857485E-01
0.304565,0.553151,-0.262515
0.305176,0.554259,-0.112825
0.305786,0.555368,-0.290923
0.306396,0.556476,0.194523
0.307007,0.557585,-0.200555
0.307617,0.558693,-0.338448
0.308228,0.559802,0.480875E-01
0.308838,0.560910,0.173338
0.309448,0.562019,0.349009
0.310059,0.563127,0.270610E-01
0.310669,0.564236,0.890533
0.311279,0.565344,0.923531
0.311890,0.566453,0.796975E-01
0.312500,0.567561,0.430944
0.313110,0.568670,0.118271E-01
0.313721,0.569778,0.949048E-01
0.314331,0.570887,0.809086E-02
0.314941,0.571996,0.922480E-01
0.315552,0.573104,0.361347
0.316162,0.574213,0.603591E-01
0.316772,0.575321,-0.146611
0.317383,0.576430,0.129080
0.317993,0.577538,-0.224407
0.318604,0.578647,-0.279675
0.319214,0.579755,-0.704606E-01
0.319824,0.580864,0.604880
0.320435,0.581972,0.112919
0.321045,0.583081,-0.339417E-01
0.321655,0.584189,-0.569889E-01
0.322266,0.585298,0.488925E-01
0.322876,0.586406,0.438922
0.323486,0.587515,-0.165265
0.324097,0.588623,0.726273
0.324707,0.589732,-0.369669
0.325317,0.590840,0.243385
0.325928,0.591949,-0.944656E-01
0.326538,0.593057,0.179605
0.327148,0.594166,-0.831593E-01
0.327759,0.595274,-0.857690E-01
0.328369,0.596383,0.146408
0.328979,0.597491,-0.149015
0.329590,0.598600,-0.776162E-01
0.330200,0.599708,0.384889
0.330811,0.600817,0.144935
0.331421,0.601926,0.548057E-01
0.332031,0.603034,0.409911E-02
0.332642,0.604143,0.124246
0.333252,0.605251,0.919361
0.333862,0.606360,0.224622
0.334473,0.607468,0.248077
0.335083,0.608577,-0.238794
0.335693,0.609685,-0.349879
0.336304,0.610794,-0.872043E-01
0.336914,0.611902,-0.224728
0.337524,0.613011,0.470415
0.338135,0.614119,0.371180
0.338745,0.615228,-0.177039
0.339355,0.616336,0.374568
0.339966,0.617445,0.454485
0.340576,0.618553,0.227189
0.341187,0.619662,-0.233999
0.341797,0.620770,-0.177116E-01
0.342407,0.621879,-0.261132
0.343018,0.622987,0.200685
0.343628,0.624096,1.57051
0.344238,0.625204,0.253835
0.344849,0.626313,-0.464808E-01
0.345459,0.627421,0.250745
0.346069,0.628530,0.368612
0.346680,0.629638,0.243755
0.347290,0.630747,0.451846E-01
0.347900,0.631856,-0.159852E-02
0.348511,0.632964,0.679163
0.349121,0.634073,0.202687
0.349731,0.635181,-0.290305
0.350342,0.636290,-0.513469E-01
0.350952,0.637398,0.539262
0.351562,0.638507,0.191037
0.352173,0.639615,0.438197
0.352783,0.640724,0.141557
0.353394,0.641832,-0.920079E-01
0.354004,0.642941,0.471229
0.354614,0.644049,0.465532
0.355225,0.645158,0.233864
0.355835,0.646266,0.359137E-01
0.356445,0.647375,0.750986E-01
0.357056,0.648483,0.772261E-01
0.357666,0.649592,0.176112
0.358276,0.650700,0.310013
0.358887,0.651809,-0.627433E-01
0.359497,0.652917,0.373832
0.360107,0.654026,-0.441213E-01
0.360718,0.655134,-0.956791E-01
0.361328,0.656243,0.653833E-01
0.361938,0.657351,0.277189
0.362549,0.658460,0.217387
0.363159,0.659568,0.665651
0.363770,0.660677,0.291271
0.364380,0.661786,-0.341106
0.364990,0.662894,-0.132570
0.365601,0.664003,0.772880E-02
0.366211,0.665111,-0.877059E-01
0.366821,0.666220,0.124523
0.367432,0.667328,0.861128
0.368042,0.668437,0.246867
0.368652,0.669545,0.116436
0.369263,0.670654,0.288351
0.369873,0.671762,-0.132943
0.370483,0.672871,0.383093
0.371094,0.673979,-0.777216
0.371704,0.675088,1.26544
0.372314,0.676196,0.596380
0.372925,0.677305,-0.196819
0.373535,0.678413,0.363625
0.374146,0.679522,0.121759
0.374756,0.680630,0.343451
0.375366,0.681739,0.724565
0.375977,0.682847,0.283501
0.376587,0.683956,0.389331E-01
0.377197,0.685064,0.521816E-01
0.377808,0.686173,0.440992
0.378418,0.687281,0.790805E-01
0.379028,0.688390,-0.376706
0.379639,0.689498,0.218092
0.380249,0.690607,-0.522713E-01
0.380859,0.691716,0.153497
0.381470,0.692824,-0.245458
0.382080,0.693933,0.379958
0.382690,0.695041,0.430491
0.383301,0.696150,0.315961
0.383911,0.697258,-0.108642
0.384521,0.698367,0.555851
0.385132,0.699475,0.110574
0.385742,0.700584,0.368320
0.386353,0.701692,0.696531E-01
0.386963,0.702801,0.193153
0.387573,0.703909,-0.134828
0.388184,0.705018,0.317479
0.388794,0.706126,0.127886
0.389404,0.707235,0.235125
0.390015,0.708343,0.315241
0.390625,0.709452,0.241806
0.391235,0.710560,0.356593
0.391846,0.711669,0.205728
0.392456,0.712777,0.923995E-02
0.393066,0.713886,-0.924596E-02
0.393677,0.714994,0.287588
0.394287,0.716103,-0.208376
0.394897,0.717211,-0.262947E-01
0.395508,0.718320,0.113987E-01
0.396118,0.719428,0.621082
0.396729,0.720537,0.463903E-01
0.397339,0.721646,0.174543
0.397949,0.722754,0.592297
0.398560,0.723863,0.836905E-01
0.399170,0.724971,-0.128873
0.399780,0.726080,0.316646
0.400391,0.727188,0.710048
0.401001,0.728297,0.336227
0.401611,0.729405,0.466174
0.402222,0.730514,0.460461E-01
0.402832,0.731622,-0.152036
0.403442,0.732731,-0.233875
0.404053,0.733839,0.159437
0.404663,0.734948,0.333077
0.405273,0.736056,1.27518
0.405884,0.737165,0.176556
0.406494,0.738273,0.157528
0.407104,0.739382,0.194923
0.407715,0.740490,0.165845
0.408325,0.741599,0.125211
0.408936,0.742707,0.217550
0.409546,0.743816,0.452286E-01
0.410156,0.744924,0.964049E-01
0.410767,0.746033,0.282359
0.411377,0.747141,0.173628
0.411987,0.748250,0.349858
0.412598,0.749358,0.213735
0.413208,0.750467,-0.402763E-04
0.413818,0.751576,0.249826
0.414429,0.752684,-0.891556E-01
0.415039,0.753793,0.625234
0.415649,0.754901,0.498474
0.416260,0.756010,0.199370
0.416870,0.757118,0.527138E-01
0.417480,0.758227,0.419911E-01
0.418091,0.759335,0.240088
0.418701,0.760444,-0.600685E-01
0.419312,0.761552,-0.793144E-01
0.419922,0.762661,0.348697
0.420532,0.763769,0.646777E-02
0.421143,0.764878,0.470378
0.421753,0.765986,0.208535
0.422363,0.767095,-0.207526
0.422974,0.768203,0.101377
0.423584,0.769312,-0.173919E-01
0.424194,0.770420,0.693168E-01
0.424805,0.771529,0.106795
0.425415,0.772637,0.144216
0.426025,0.773746,-0.320224E-01
0.426636,0.774854,-0.207139E-01
0.427246,0.775963,-0.235244
0.427856,0.777071,0.202150E-01
0.428467,0.778180,0.932908
0.429077,0.779288,-0.347679E-02
0.429688,0.780397,-0.219232
0.430298,0.781506,-0.473368
0.430908,0.782614,-0.810642E-03
0.431519,0.783723,0.432152
0.432129,0.784831,0.413820
0.432739,0.785940,0.133526
0.433350,0.787048,0.375123
0.433960,0.788157,0.558309E-01
0.434570,0.789265,1.09740
0.435181,0.790374,0.333098
0.435791,0.791482,-0.900729E-01
0.436401,0.792591,0.742773E-01
0.437012,0.793699,0.164016
0.437622,0.794808,0.363247
0.438232,0.795916,0.291048
0.438843,0.797025,-0.597968E-01
0.439453,0.798133,0.208702
0.440063,0.799242,0.383223
0.440674,0.800350,0.132495
0.441284,0.801459,0.399556E-01
0.441895,0.802567,-0.668199E-01
0.442505,0.803676,-0.259785E-01
0.443115,0.804784,-0.156614
0.443726,0.805893,-0.136358
0.444336,0.807001,0.540253E-01
0.444946,0.808110,0.788455E-01
0.445557,0.809218,0.327621
0.446167,0.810327,0.869313
0.446777,0.811436,0.911936E-01
0.447388,0.812544,0.775164E-01
0.447998,0.813653,0.115418
0.448608,0.814761,-0.780938E-01
0.449219,0.815870,0.202831E-02
0.449829,0.816978,-0.928304E-03
0.450439,0.818087,-0.221502E-01
0.451050,0.819195,0.192778E-01
0.451660,0.820304,0.412691
0.452271,0.821412,-0.431684E-01
0.452881,0.822521,-0.349766
0.453491,0.823629,-0.222970
0.454102,0.824738,0.340784E-01
0.454712,0.825846,0.641770E-01
0.455322,0.826955,0.263159
0.455933,0.828063,-0.173125
0.456543,0.829172,0.203707
0.457153,0.830280,-0.588262
0.457764,0.831389,-0.529475E-02
0.458374,0.832497,0.711993E-01
0.458984,0.833606,0.603127E-02
0.459595,0.834714,-0.184262
0.460205,0.835823,-0.597660E-01
0.460815,0.836931,0.298876E-02
0.461426,0.838040,0.510710
0.462036,0.839148,-0.374525E-01
0.462646,0.840257,0.137095
0.463257,0.841366,0.407512E-01
0.463867,0.842474,-0.587181E-01
0.464478,0.843583,0.581242E-01
0.465088,0.844691,0.143900
0.465698,0.845800,-0.320487E-01
0.466309,0.846908,-0.665267
0.466919,0.848017,0.178916
0.467529,0.849125,0.159717
0.468140,0.850234,0.256265
0.468750,0.851342,0.681077
0.469360,0.852451,0.178473
0.469971,0.853559,-0.547021E-01
0.470581,0.854668,0.385856
0.471191,0.855776,0.348341
