Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.820649E-01,0.567850E-02
0.292969E-01,0.838109E-01,-0.785182E-01
0.299072E-01,0.855570E-01,0.421875
0.305176E-01,0.873030E-01,0.482172
0.311279E-01,0.890491E-01,0.847867E-01
0.317383E-01,0.907952E-01,0.238395
0.323486E-01,0.925412E-01,0.202124
0.329590E-01,0.942873E-01,0.897575E-01
0.335693E-01,0.960333E-01,0.230495
0.341797E-01,0.977794E-01,0.647688E-01
0.347900E-01,0.995255E-01,0.329552
0.354004E-01,0.101272,0.676465
0.360107E-01,0.103018,0.844958
0.366211E-01,0.104764,0.354194
0.372314E-01,0.106510,0.400412
0.378418E-01,0.108256,1.00254
0.384521E-01,0.110002,0.336879
0.390625E-01,0.111748,0.107225
0.396729E-01,0.113494,0.551016E-01
0.402832E-01,0.115240,-0.274145E-01
0.408936E-01,0.116986,-0.314261
0.415039E-01,0.118732,0.271436
0.421143E-01,0.120478,0.192102
0.427246E-01,0.122224,0.615555E-01
0.433350E-01,0.123970,0.205196
0.439453E-01,0.125716,0.958377E-01
0.445557E-01,0.127462,0.705786E-01
0.451660E-01,0.129208,0.270497
0.457764E-01,0.130955,0.563505
0.463867E-01,0.132701,0.119123E-01
0.469971E-01,0.134447,0.115301E-01
0.476074E-01,0.136193,0.221235
0.482178E-01,0.137939,0.258820
0.488281E-01,0.139685,0.214478
0.494385E-01,0.141431,0.317924
0.500488E-01,0.143177,-0.401663E-01
0.506592E-01,0.144923,0.133880
0.512695E-01,0.146669,-0.207835
0.518799E-01,0.148415,0.874361E-01
0.524902E-01,0.150161,0.661416
0.531006E-01,0.151907,-0.193633
0.537109E-01,0.153653,0.687088E-01
0.543213E-01,0.155399,0.240867E-01
0.549316E-01,0.157145,0.267686
0.555420E-01,0.158892,0.423058E-01
0.561523E-01,0.160638,1.20696
0.567627E-01,0.162384,0.157964
0.573730E-01,0.164130,0.721438E-01
0.579834E-01,0.165876,0.649473
0.585938E-01,0.167622,0.298256
0.592041E-01,0.169368,0.515901E-01
0.598145E-01,0.171114,0.285822
0.604248E-01,0.172860,0.965859
0.610352E-01,0.174606,0.141178
0.616455E-01,0.176352,0.436732
0.622559E-01,0.178098,0.340343
0.628662E-01,0.179844,-0.871962E-01
0.634766E-01,0.181590,0.177260
0.640869E-01,0.183336,-0.272977E-01
0.646973E-01,0.185082,0.294415
0.653076E-01,0.186829,-0.289856E-02
0.659180E-01,0.188575,0.121519
0.665283E-01,0.190321,0.153925E-02
0.671387E-01,0.192067,0.272262
0.677490E-01,0.193813,0.425652
0.683594E-01,0.195559,-0.408799E-01
0.689697E-01,0.197305,0.718792E-01
0.695801E-01,0.199051,-0.113755
0.701904E-01,0.200797,0.485962
0.708008E-01,0.202543,0.558280
0.714111E-01,0.204289,0.669707
0.720215E-01,0.206035,0.631615
0.726318E-01,0.207781,0.129232
0.732422E-01,0.209527,0.650562E-01
0.738525E-01,0.211273,-0.848746E-01
0.744629E-01,0.213019,0.273541
0.750732E-01,0.214765,0.178805
0.756836E-01,0.216512,0.291479
0.762939E-01,0.218258,0.141665
0.769043E-01,0.220004,0.297794E-01
0.775146E-01,0.221750,-0.690810
0.781250E-01,0.223496,0.454673
0.787354E-01,0.225242,0.148452
0.793457E-01,0.226988,-0.111149
0.799561E-01,0.228734,0.192773
0.805664E-01,0.230480,-0.412846E-01
0.811768E-01,0.232226,-0.194339
0.817871E-01,0.233972,-0.251716
0.823975E-01,0.235718,0.205029E-01
0.830078E-01,0.237464,-0.174552
0.836182E-01,0.239210,0.776125E-01
0.842285E-01,0.240956,0.113975
0.848389E-01,0.242702,0.448120
0.854492E-01,0.244449,0.146699
0.860596E-01,0.246195,-0.906709E-01
0.866699E-01,0.247941,0.237041E-01
0.872803E-01,0.249687,0.289964
0.878906E-01,0.251433,0.255767
0.885010E-01,0.253179,0.317120E-01
0.891113E-01,0.254925,-0.779386E-01
0.897217E-01,0.256671,0.381965
0.903320E-01,0.258417,-0.877771E-01
0.909424E-01,0.260163,-0.308512
0.915527E-01,0.261909,0.722871
0.921631E-01,0.263655,0.123580
0.927734E-01,0.265401,-0.268797E-01
0.933838E-01,0.267147,0.542722
0.939941E-01,0.268893,1.38737
0.946045E-01,0.270639,-0.197902
0.952148E-01,0.272385,0.955587E-01
0.958252E-01,0.274132,0.471130
0.964355E-01,0.275878,1.54381
0.970459E-01,0.277624,0.133973
0.976562E-01,0.279370,0.807938E-01
0.982666E-01,0.281116,0.599770E-01
0.988770E-01,0.282862,0.658172
0.994873E-01,0.284608,-0.197356E-01
0.100098,0.286354,0.614471E-01
0.100708,0.288100,0.106708
0.101318,0.289846,-0.272671
0.101929,0.291592,-0.106593
0.102539,0.293338,0.121925
0.103149,0.295084,-0.781314E-01
0.103760,0.296830,-0.169317E-01
0.104370,0.298576,0.649965
0.104980,0.300322,0.291506
0.105591,0.302069,0.128878
0.106201,0.303815,0.293844E-01
0.106812,0.305561,-0.950468E-01
0.107422,0.307307,0.184593
0.108032,0.309053,-0.185517
0.108643,0.310799,0.990496E-01
0.109253,0.312545,0.195838
0.109863,0.314291,0.762410
0.110474,0.316037,0.130405
0.111084,0.317783,-0.623655E-01
0.111694,0.319529,0.614238
0.112305,0.321275,0.534556
0.112915,0.323021,0.330898
0.113525,0.324767,0.152982E-02
0.114136,0.326513,0.149824
0.114746,0.328259,-0.146884
0.115356,0.330005,-0.660766E-01
0.115967,0.331752,0.493245
0.116577,0.333498,0.695091
0.117188,0.335244,0.357214
0.117798,0.336990,0.495365E-01
0.118408,0.338736,-0.287677
0.119019,0.340482,-0.207549
0.119629,0.342228,0.154127
0.120239,0.343974,0.435757
0.120850,0.345720,0.984949E-01
0.121460,0.347466,0.221788
0.122070,0.349212,-0.624315
0.122681,0.350958,0.102390E-01
0.123291,0.352704,0.402349
0.123901,0.354450,0.658394E-01
0.124512,0.356196,0.359520
0.125122,0.357942,-0.457283
0.125732,0.359689,-0.251014
0.126343,0.361435,0.721922
0.126953,0.363181,0.797219
0.127563,0.364927,-0.350283E-01
0.128174,0.366673,-0.297521
0.128784,0.368419,0.241896
0.129395,0.370165,-0.108998
0.130005,0.371911,0.304721
0.130615,0.373657,0.272148
0.131226,0.375403,0.258747E-02
0.131836,0.377149,0.308594
0.132446,0.378895,-0.305750
0.133057,0.380641,0.138589
0.133667,0.382387,-0.529762
0.134277,0.384133,0.104128
0.134888,0.385879,-0.838940E-01
0.135498,0.387625,0.834895E-01
0.136108,0.389372,0.744389E-01
0.136719,0.391118,0.112409
0.137329,0.392864,-0.209160
0.137939,0.394610,0.266966
0.138550,0.396356,-0.210074E-01
0.139160,0.398102,0.224496
0.139771,0.399848,-0.150915
0.140381,0.401594,0.164827
0.140991,0.403340,-0.509506E-01
0.141602,0.405086,0.102873E-02
0.142212,0.406832,-0.386544E-02
0.142822,0.408578,-0.133042E-01
0.143433,0.410324,0.296433
0.144043,0.412070,-0.137138
0.144653,0.413816,0.249961
0.145264,0.415562,0.366654
0.145874,0.417309,0.591435E-01
0.146484,0.419055,0.169121
0.147095,0.420801,-0.169748
0.147705,0.422547,-0.110795
0.148315,0.424293,0.143836
0.148926,0.426039,0.570464
0.149536,0.427785,0.538350
0.150146,0.429531,0.251659
0.150757,0.431277,0.396899
0.151367,0.433023,-0.291986E-02
0.151978,0.434769,-0.150108
0.152588,0.436515,0.774218E-01
0.153198,0.438261,0.176952
0.153809,0.440007,0.149747E-01
0.154419,0.441753,0.268758
0.155029,0.443499,0.549122E-01
0.155640,0.445246,0.116388
0.156250,0.446992,0.562514
0.156860,0.448738,0.196164
0.157471,0.450484,0.197203E-01
0.158081,0.452230,-0.380213E-01
0.158691,0.453976,0.187589
0.159302,0.455722,0.309683
0.159912,0.457468,0.669580
0.160522,0.459214,0.125324
0.161133,0.460960,0.317999
0.161743,0.462706,0.133620
0.162354,0.464452,-0.876816E-01
0.162964,0.466198,0.589889
0.163574,0.467944,0.604541E-01
0.164185,0.469690,0.115610
0.164795,0.471436,0.281532
0.165405,0.473182,0.344226
0.166016,0.474929,0.394541
0.166626,0.476675,0.226767
0.167236,0.478421,0.113254
0.167847,0.480167,0.160841
0.168457,0.481913,-0.795527E-01
0.169067,0.483659,0.208014E-01
0.169678,0.485405,0.586863
0.170288,0.487151,0.728141E-01
0.170898,0.488897,0.807711
0.171509,0.490643,-0.263400
0.172119,0.492389,0.504125
0.172729,0.494135,0.187793
0.173340,0.495881,-0.205857
0.173950,0.497627,0.159187E-01
0.174561,0.499373,-0.368429
0.175171,0.501119,0.284327
0.175781,0.502866,0.170458
0.176392,0.504612,-0.325175
0.177002,0.506358,-0.684109E-01
0.177612,0.508104,0.281077E-01
0.178223,0.509850,0.138891
0.178833,0.511596,0.716556E-01
0.179443,0.513342,-0.348979E-01
0.180054,0.515088,0.422739
0.180664,0.516834,0.217316
0.181274,0.518580,-0.152758
0.181885,0.520326,0.745081E-01
0.182495,0.522072,0.424592E-01
0.183105,0.523818,-0.849875E-01
0.183716,0.525564,-0.796300E-01
0.184326,0.527310,0.701865
0.184937,0.529056,0.511743
0.185547,0.530802,1.05724
0.186157,0.532549,0.542756
0.186768,0.534295,0.251951
0.187378,0.536041,0.745474
0.187988,0.537787,0.405394
0.188599,0.539533,-0.643101E-01
0.189209,0.541279,-0.488241E-01
0.189819,0.543025,0.704994E-02
0.190430,0.544771,1.30619
0.191040,0.546517,0.125480
0.191650,0.548263,-0.462047E-01
0.192261,0.550009,-0.178757
0.192871,0.551755,0.329581
0.193481,0.553501,0.105125
0.194092,0.555247,0.967967E-01
0.194702,0.556993,0.243932
0.195312,0.558739,0.105232
0.195923,0.560486,0.312588
0.196533,0.562232,0.442576E-01
0.197144,0.563978,-0.220386
0.197754,0.565724,-0.385383
0.198364,0.567470,-0.153090E-01
0.198975,0.569216,-0.689751E-01
0.199585,0.570962,-0.133817
0.200195,0.572708,0.218197
0.200806,0.574454,0.969374E-01
0.201416,0.576200,-0.107866
0.202026,0.577946,0.151437
0.202637,0.579692,-0.423283E-01
0.203247,0.581438,0.267060E-01
0.203857,0.583184,-0.252464
0.204468,0.584930,0.411069
0.205078,0.586676,0.629013
0.205688,0.588422,0.131860
0.206299,0.590169,0.194029
0.206909,0.591915,1.03067
0.207520,0.593661,0.202261
0.208130,0.595407,-0.139230
0.208740,0.597153,-0.132524
0.209351,0.598899,0.250167
0.209961,0.600645,0.831264E-01
0.210571,0.602391,-0.833976E-01
0.211182,0.604137,0.292087
0.211792,0.605883,0.392302
0.212402,0.607629,0.284901
0.213013,0.609375,0.290579
0.213623,0.611121,0.654344
0.214233,0.612867,0.466286
0.214844,0.614613,-0.313163E-01
0.215454,0.616359,0.274780
0.216064,0.618106,0.140931
0.216675,0.619852,-0.945817E-01
0.217285,0.621598,0.289290
0.217896,0.623344,0.302963
0.218506,0.625090,-0.418938
0.219116,0.626836,0.688177E-01
0.219727,0.628582,-0.237836E-01
0.220337,0.630328,0.344533
0.220947,0.632074,0.458774E-01
0.221558,0.633820,0.687417
0.222168,0.635566,-0.637527E-01
0.222778,0.637312,0.558454
0.223389,0.639058,0.108986
0.223999,0.640804,-0.105335E-01
0.224609,0.642550,-0.697174E-01
0.225220,0.644296,-0.485518E-01
0.225830,0.646042,0.419470
0.226440,0.647789,0.527764E-01
0.227051,0.649535,-0.987070E-02
0.227661,0.651281,0.195019E-01
0.228271,0.653027,1.40058
0.228882,0.654773,-0.608438E-01
0.229492,0.656519,-0.348024E-02
0.230103,0.658265,0.394487
0.230713,0.660011,0.880310E-01
0.231323,0.661757,-0.163879
0.231934,0.663503,-0.138219
0.232544,0.665249,0.197602
0.233154,0.666995,-0.439974E-01
0.233765,0.668741,-0.370886E-01
0.234375,0.670487,-0.230305E-01
0.234985,0.672233,0.205169
0.235596,0.673979,0.113142
0.236206,0.675726,0.311993
0.236816,0.677472,1.35193
0.237427,0.679218,-0.509383E-01
0.238037,0.680964,-0.218590E-01
0.238647,0.682710,-0.467354E-01
0.239258,0.684456,0.198886
0.239868,0.686202,-0.679245
0.240479,0.687948,0.242217
0.241089,0.689694,0.242469
0.241699,0.691440,-0.102472
0.242310,0.693186,0.773488E-01
0.242920,0.694932,0.843186
0.243530,0.696678,0.874866E-01
0.244141,0.698424,0.290075
0.244751,0.700170,-0.993806E-01
0.245361,0.701916,0.883127E-01
0.245972,0.703663,0.274286
0.246582,0.705409,-0.120618E-02
0.247192,0.707155,0.383017E-01
0.247803,0.708901,-0.161763E-01
0.248413,0.710647,-0.247131E-01
0.249023,0.712393,-0.279521E-01
0.249634,0.714139,0.598248
0.250244,0.715885,0.386557
0.250854,0.717631,0.147423
0.251465,0.719377,0.168215
0.252075,0.721123,0.816109
0.252686,0.722869,-0.925501E-02
0.253296,0.724615,-0.113106
0.253906,0.726361,-0.949369E-01
0.254517,0.728107,0.371827
0.255127,0.729853,-0.427673
0.255737,0.731599,0.902930E-01
0.256348,0.733346,0.924180E-02
0.256958,0.735092,0.150117
0.257568,0.736838,0.308735
0.258179,0.738584,0.366605
0.258789,0.740330,0.980716
0.259399,0.742076,0.465132
0.260010,0.743822,0.380843E-01
0.260620,0.745568,0.196012
0.261230,0.747314,0.673325
0.261841,0.749060,0.312990
0.262451,0.750806,0.252937
0.263062,0.752552,0.471923
0.263672,0.754298,0.112645
0.264282,0.756044,0.572692
0.264893,0.757790,0.100046
0.265503,0.759536,-0.223254E-01
0.266113,0.761283,0.294605E-01
0.266724,0.763029,0.391709
0.267334,0.764775,-0.195527E-01
0.267944,0.766521,-0.324030E-01
0.268555,0.768267,0.143919E-01
0.269165,0.770013,-0.115260
0.269775,0.771759,-0.145390
0.270386,0.773505,-0.395383E-01
0.270996,0.775251,0.196440
0.271606,0.776997,0.131941
0.272217,0.778743,0.315751E-01
0.272827,0.780489,0.398162
0.273438,0.782235,0.290096
0.274048,0.783981,-0.966935E-01
0.274658,0.785727,-0.101460
0.275269,0.787473,-0.647590E-01
0.275879,0.789219,0.154194
0.276489,0.790966,-0.574178E-01
0.277100,0.792712,0.425731
0.277710,0.794458,-0.612324E-01
0.278320,0.796204,0.729190E-01
0.278931,0.797950,-0.907324E-01
0.279541,0.799696,-0.232611
0.280151,0.801442,0.354320
0.280762,0.803188,0.135701
0.281372,0.804934,0.260999
0.281982,0.806680,0.312338E-01
0.282593,0.808426,-0.131665
0.283203,0.810172,0.446720
0.283813,0.811918,-0.374314
0.284424,0.813664,0.442999
0.285034,0.815410,-0.111529
0.285645,0.817156,0.321250
0.286255,0.818903,0.133856
0.286865,0.820649,0.237452
0.287476,0.822395,0.134904
0.288086,0.824141,-0.348190
0.288696,0.825887,0.662227
0.289307,0.827633,0.797701E-01
0.289917,0.829379,0.198066
0.290527,0.831125,0.719055E-01
0.291138,0.832871,-0.149707
0.291748,0.834617,-0.233362E-01
0.292358,0.836363,-0.281724E-01
0.292969,0.838109,-0.255518E-01
0.293579,0.839855,-0.457369
0.294189,0.841601,-0.152349E-01
0.294800,0.843347,-0.920165E-04
0.295410,0.845093,-0.226833
0.296021,0.846839,0.440092
0.296631,0.848586,0.148860
0.297241,0.850332,-0.603747E-01
0.297852,0.852078,0.213490
0.298462,0.853824,0.523297E-05
0.299072,0.855570,0.476290
0.299683,0.857316,0.220626
0.300293,0.859062,0.509773E-01
0.300903,0.860808,0.526470E-01
0.301514,0.862554,-0.274167
0.302124,0.864300,0.657489
0.302734,0.866046,0.594469
0.303345,0.867792,-0.156870
0.303955,0.869538,0.663399E-01
0.304565,0.871284,-0.254776
0.305176,0.873030,0.786646
0.305786,0.874776,0.145934
0.306396,0.876523,0.449634
0.307007,0.878269,0.397951
0.307617,0.880015,0.379156
0.308228,0.881761,-0.404077
0.308838,0.883507,0.298367
0.309448,0.885253,0.891501E-01
0.310059,0.886999,0.119371E-01
0.310669,0.888745,-0.121286E-01
0.311279,0.890491,0.316031E-01
0.311890,0.892237,0.855275
0.312500,0.893983,0.114608
0.313110,0.895729,0.328306
0.313721,0.897475,-0.167734
0.314331,0.899221,0.117712
0.314941,0.900967,0.225362E-01
0.315552,0.902713,0.227413
0.316162,0.904459,0.208581
0.316772,0.906206,-0.831497E-01
0.317383,0.907952,-0.556679E-01
0.317993,0.909698,0.763807
0.318604,0.911444,-0.325741
0.319214,0.913190,0.474581
0.319824,0.914936,0.806284E-01
0.320435,0.916682,0.752227E-01
0.321045,0.918428,0.430472E-01
0.321655,0.920174,0.524379E-01
0.322266,0.921920,0.795549
0.322876,0.923666,0.862885E-01
0.323486,0.925412,0.514803
0.324097,0.927158,0.916186E-01
0.324707,0.928904,0.215923
0.325317,0.930650,-0.204828
0.325928,0.932396,0.360533
0.326538,0.934143,-0.632172E-01
0.327148,0.935889,0.954349E-03
0.327759,0.937635,-0.215852E-01
0.328369,0.939381,0.160778
0.328979,0.941127,1.00856
0.329590,0.942873,0.445506
0.330200,0.944619,0.681908
0.330811,0.946365,-0.132572E-01
0.331421,0.948111,0.812089E-01
0.332031,0.949857,-0.218354
0.332642,0.951603,0.952069E-01
0.333252,0.953349,-0.248966E-01
0.333862,0.955095,0.154557
0.334473,0.956841,-0.962232E-01
0.335083,0.958587,0.299041
0.335693,0.960333,0.229908
0.336304,0.962079,-0.179222
0.336914,0.963826,0.189399E-01
0.337524,0.965572,0.279451E-01
0.338135,0.967318,0.340487
0.338745,0.969064,0.389270E-01
0.339355,0.970810,0.143980
0.339966,0.972556,0.158397
0.340576,0.974302,0.465871E-01
0.341187,0.976048,0.671153
0.341797,0.977794,0.514329E-01
0.342407,0.979540,0.794075E-01
0.343018,0.981286,0.552531E-01
0.343628,0.983032,0.366394E-01
0.344238,0.984778,-0.308974E-01
0.344849,0.986524,0.631488E-01
0.345459,0.988270,-0.218539
0.346069,0.990016,0.929571E-01
0.346680,0.991763,0.254127
0.347290,0.993509,0.389632E-01
0.347900,0.995255,-0.363560E-01
0.348511,0.997001,0.451971E-01
0.349121,0.998747,-0.449689E-02
0.349731,1.00049,0.358587
0.350342,1.00224,0.616416E-01
0.350952,1.00398,-0.948408E-01
0.351562,1.00573,0.229289
0.352173,1.00748,-0.369030E-01
0.352783,1.00922,0.219014
0.353394,1.01097,0.498143E-02
0.354004,1.01272,0.437935E-01
0.354614,1.01446,-0.563006E-01
0.355225,1.01621,0.281265
0.355835,1.01795,0.324417
0.356445,1.01970,-0.221103
0.357056,1.02145,-0.320043E-01
0.357666,1.02319,-0.111685
0.358276,1.02494,-0.734257E-01
0.358887,1.02668,1.23361
0.359497,1.02843,0.111654
0.360107,1.03018,-0.320637E-01
0.360718,1.03192,0.103640
0.361328,1.03367,1.51857
0.361938,1.03541,0.793224E-01
0.362549,1.03716,-0.433095
0.363159,1.03891,0.612435
0.363770,1.04065,0.221497
0.364380,1.04240,0.682477E-01
0.364990,1.04414,0.221448
0.365601,1.04589,0.950071E-01
0.366211,1.04764,0.483450
0.366821,1.04938,0.240582
0.367432,1.05113,0.434572E-01
0.368042,1.05287,0.310009E-01
0.368652,1.05462,0.589836E-01
0.369263,1.05637,0.159886
0.369873,1.05811,0.492351
0.370483,1.05986,-0.787846E-01
0.371094,1.06160,0.551276E-01
0.371704,1.06335,0.366681E-01
0.372314,1.06510,-0.543663
0.372925,1.06684,0.392166
0.373535,1.06859,-0.332899E-01
0.374146,1.07034,0.322554E-01
0.374756,1.07208,0.833722
0.375366,1.07383,-0.170527E-01
0.375977,1.07557,0.264162
0.376587,1.07732,0.632249E-01
0.377197,1.07907,0.127649E-01
0.377808,1.08081,0.751171E-01
0.378418,1.08256,-0.916896E-02
0.379028,1.08430,-0.279433
0.379639,1.08605,0.404163
0.380249,1.08780,-0.112841
0.380859,1.08954,0.705116E-01
0.381470,1.09129,0.962489E-01
0.382080,1.09303,-0.190334
0.382690,1.09478,-0.171653E-01
0.383301,1.09653,0.329809
0.383911,1.09827,0.303415
0.384521,1.10002,-0.616742E-02
0.385132,1.10176,-0.206257
0.385742,1.10351,-0.206503E-01
0.386353,1.10526,-0.521737E-02
0.386963,1.10700,0.208872
0.387573,1.10875,0.266703
0.388184,1.11049,0.345470
0.388794,1.11224,0.130115
0.389404,1.11399,1.17351
0.390015,1.11573,0.326576
0.390625,1.11748,0.498724E-02
0.391235,1.11922,0.484224
0.391846,1.12097,0.140597
0.392456,1.12272,0.120479
0.393066,1.12446,0.445436
0.393677,1.12621,0.468689E-01
0.394287,1.12796,-0.780115E-01
0.394897,1.12970,0.351048E-01
0.395508,1.13145,0.370009E-01
0.396118,1.13319,-0.763787E-01
0.396729,1.13494,0.216829
0.397339,1.13669,0.612076
0.397949,1.13843,0.583138
0.398560,1.14018,0.173089
0.399170,1.14192,0.834083E-01
0.399780,1.14367,-0.457510E-01
0.400391,1.14542,0.516988E-01
0.401001,1.14716,-0.494580E-01
0.401611,1.14891,0.124626
0.402222,1.15065,0.431364
0.402832,1.15240,0.694242
0.403442,1.15415,-0.173566
0.404053,1.15589,0.187435
0.404663,1.15764,-0.244212
0.405273,1.15938,1.09831
0.405884,1.16113,0.336915E-02
0.406494,1.16288,0.495910E-01
0.407104,1.16462,1.13410
0.407715,1.16637,0.973645E-01
0.408325,1.16811,0.808050E-01
0.408936,1.16986,-0.158530E-01
0.409546,1.17161,-0.986971E-01
0.410156,1.17335,0.325209
0.410767,1.17510,0.518840
0.411377,1.17684,0.371262
0.411987,1.17859,-0.686444E-01
0.412598,1.18034,0.475143E-01
0.413208,1.18208,0.188120
0.413818,1.18383,0.107274
0.414429,1.18558,0.302270
0.415039,1.18732,0.115242
0.415649,1.18907,0.625405E-01
0.416260,1.19081,0.717963E-01
0.416870,1.19256,0.376152
0.417480,1.19431,0.327575
0.418091,1.19605,-0.100655
0.418701,1.19780,-0.544529E-01
0.419312,1.19954,0.150967
0.419922,1.20129,0.147888
0.420532,1.20304,-0.157938
0.421143,1.20478,0.246463
0.421753,1.20653,0.582397
0.422363,1.20827,0.373115
0.422974,1.21002,-0.621630E-01
0.423584,1.21177,0.276212
0.424194,1.21351,0.408131E-01
0.424805,1.21526,-0.803471E-01
0.425415,1.21700,0.142430E-01
0.426025,1.21875,0.209513E-01
0.426636,1.22050,0.202272
0.427246,1.22224,0.810087E-01
0.427856,1.22399,0.243457
0.428467,1.22573,-0.224267E-01
0.429077,1.22748,0.726790E-01
0.429688,1.22923,0.118190
0.430298,1.23097,-0.382578E-01
0.430908,1.23272,-0.229534
0.431519,1.23446,-0.819779E-01
0.432129,1.23621,0.322569
0.432739,1.23796,-0.118569
0.433350,1.23970,0.373836
0.433960,1.24145,0.391346E-01
0.434570,1.24320,0.122711
0.435181,1.24494,-0.194693
0.435791,1.24669,0.832239E-01
0.436401,1.24843,0.771181E-01
0.437012,1.25018,-0.740999E-01
0.437622,1.25193,-0.218631
0.438232,1.25367,0.221371
0.438843,1.25542,0.237425
0.439453,1.25716,-0.154779E-01
0.440063,1.25891,0.599273
0.440674,1.26066,0.356843
0.441284,1.26240,0.144846
0.441895,1.26415,0.283890
0.442505,1.26589,0.515238E-01
0.443115,1.26764,-0.822313E-01
0.443726,1.26939,-0.811853
0.444336,1.27113,0.340271
0.444946,1.27288,0.849980E-01
0.445557,1.27462,0.200091E-01
0.446167,1.27637,0.498659
0.446777,1.27812,0.657805
0.447388,1.27986,-0.294699
0.447998,1.28161,0.612230E-01
0.448608,1.28335,0.941639E-01
0.449219,1.28510,0.226435E-01
0.449829,1.28685,0.195473
0.450439,1.28859,0.681659
0.451050,1.29034,0.137201
0.451660,1.29208,0.260632
0.452271,1.29383,-0.422104E-01
0.452881,1.29558,0.597554
0.453491,1.29732,0.629604
0.454102,1.29907,0.210133
0.454712,1.30082,0.685480E-01
0.455322,1.30256,0.322797E-01
0.455933,1.30431,0.111081
0.456543,1.30605,0.240844E-03
0.457153,1.30780,-0.715465E-01
0.457764,1.30955,-0.765978E-01
0.458374,1.31129,0.509846
0.458984,1.31304,-0.102790E-01
0.459595,1.31478,0.374343
0.460205,1.31653,-0.330405E-01
0.460815,1.31828,-0.587678E-01
0.461426,1.32002,0.985451E-02
0.462036,1.32177,0.221071E-03
0.462646,1.32351,-0.127510
0.463257,1.32526,0.319610
0.463867,1.32701,0.892476
0.464478,1.32875,-0.132433
0.465088,1.33050,0.198259
0.465698,1.33224,0.290781E-01
0.466309,1.33399,-0.376692E-02
0.466919,1.33574,0.894443E-01
0.467529,1.33748,-0.189441E-01
0.468140,1.33923,-0.230670E-02
0.468750,1.34097,0.656177E-01
0.469360,1.34272,-0.122982
0.469971,1.34447,-0.128180
0.470581,1.34621,0.445931E-01
