Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4079033547310330E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227404E-02,0.798291E-01
0.122070E-02,0.454808E-02,0.139616
0.183105E-02,0.682213E-02,-0.483821E-01
0.244141E-02,0.909617E-02,0.109203E-01
0.305176E-02,0.113702E-01,-0.884019E-02
0.366211E-02,0.136443E-01,0.105351
0.427246E-02,0.159183E-01,0.477758
0.488281E-02,0.181923E-01,0.350654
0.549316E-02,0.204664E-01,-0.879169E-01
0.610352E-02,0.227404E-01,0.464272E-02
0.671387E-02,0.250145E-01,0.146056E-01
0.732422E-02,0.272885E-01,0.181189
0.793457E-02,0.295625E-01,-0.134577
0.854492E-02,0.318366E-01,-0.667384E-02
0.915527E-02,0.341106E-01,0.243321E-01
0.976562E-02,0.363847E-01,-0.827763E-01
0.103760E-01,0.386587E-01,0.127609
0.109863E-01,0.409328E-01,0.132526
0.115967E-01,0.432068E-01,-0.164172
0.122070E-01,0.454808E-01,-0.383699E-01
0.128174E-01,0.477549E-01,0.176954
0.134277E-01,0.500289E-01,0.100184
0.140381E-01,0.523030E-01,1.16108
0.146484E-01,0.545770E-01,0.602112E-01
0.152588E-01,0.568510E-01,0.567307E-02
0.158691E-01,0.591251E-01,0.580053
0.164795E-01,0.613991E-01,-0.194193E-02
0.170898E-01,0.636732E-01,0.479126
0.177002E-01,0.659472E-01,1.67951
0.183105E-01,0.682213E-01,-0.451965E-01
0.189209E-01,0.704953E-01,0.298532
0.195312E-01,0.727693E-01,0.395862
0.201416E-01,0.750434E-01,0.696872
0.207520E-01,0.773174E-01,0.875070
0.213623E-01,0.795915E-01,0.235547
0.219727E-01,0.818655E-01,1.24405
0.225830E-01,0.841395E-01,0.183784
0.231934E-01,0.864136E-01,-0.260983
0.238037E-01,0.886876E-01,1.16002
0.244141E-01,0.909617E-01,-0.387089
0.250244E-01,0.932357E-01,0.761480
0.256348E-01,0.955098E-01,-0.223857E-01
0.262451E-01,0.977838E-01,0.259998
0.268555E-01,0.100058,-0.215442E-01
0.274658E-01,0.102332,0.130817
0.280762E-01,0.104606,-0.685007E-01
0.286865E-01,0.106880,0.108081E-01
0.292969E-01,0.109154,-0.830164E-02
0.299072E-01,0.111428,0.316674
0.305176E-01,0.113702,0.602966E-01
0.311279E-01,0.115976,-0.748338E-01
0.317383E-01,0.118250,0.626184
0.323486E-01,0.120524,-0.315636E-01
0.329590E-01,0.122798,0.144187
0.335693E-01,0.125072,-0.279934
0.341797E-01,0.127346,1.23056
0.347900E-01,0.129620,-0.355090
0.354004E-01,0.131894,0.817711
0.360107E-01,0.134168,0.198044E-01
0.366211E-01,0.136443,-0.114244
0.372314E-01,0.138717,0.430060
0.378418E-01,0.140991,0.830169E-01
0.384521E-01,0.143265,-0.106018
0.390625E-01,0.145539,0.157074
0.396729E-01,0.147813,0.195010
0.402832E-01,0.150087,0.964472
0.408936E-01,0.152361,-0.730814
0.415039E-01,0.154635,-0.376607
0.421143E-01,0.156909,-0.144166
0.427246E-01,0.159183,0.583141
0.433350E-01,0.161457,0.419587
0.439453E-01,0.163731,0.862955E-01
0.445557E-01,0.166005,0.630995E-01
0.451660E-01,0.168279,0.924391
0.457764E-01,0.170553,0.132816
0.463867E-01,0.172827,-0.310835
0.469971E-01,0.175101,-0.365656
0.476074E-01,0.177375,0.292266E-02
0.482178E-01,0.179649,1.47091
0.488281E-01,0.181923,-0.186532
0.494385E-01,0.184197,0.219634
0.500488E-01,0.186471,0.284574
0.506592E-01,0.188745,-0.195601
0.512695E-01,0.191020,0.678791E-02
0.518799E-01,0.193294,-0.629945E-01
0.524902E-01,0.195568,0.399368
0.531006E-01,0.197842,-0.670009E-01
0.537109E-01,0.200116,0.246777
0.543213E-01,0.202390,-0.785492E-01
0.549316E-01,0.204664,0.502957
0.555420E-01,0.206938,0.103180
0.561523E-01,0.209212,-0.470638
0.567627E-01,0.211486,-0.630173E-01
0.573730E-01,0.213760,-0.760162
0.579834E-01,0.216034,0.181467
0.585938E-01,0.218308,-0.261850E-01
0.592041E-01,0.220582,-0.601900
0.598145E-01,0.222856,0.414809
0.604248E-01,0.225130,0.377215
0.610352E-01,0.227404,0.463343
0.616455E-01,0.229678,0.220206
0.622559E-01,0.231952,0.822339E-01
0.628662E-01,0.234226,0.656810
0.634766E-01,0.236500,0.151819
0.640869E-01,0.238774,-0.829433E-01
0.646973E-01,0.241048,0.255380
0.653076E-01,0.243322,-0.289106
0.659180E-01,0.245597,2.46215
0.665283E-01,0.247871,0.435612
0.671387E-01,0.250145,0.208745
0.677490E-01,0.252419,0.294605
0.683594E-01,0.254693,-1.07742
0.689697E-01,0.256967,0.376470
0.695801E-01,0.259241,0.199603E-01
0.701904E-01,0.261515,0.406889
0.708008E-01,0.263789,-0.383742
0.714111E-01,0.266063,0.373732
0.720215E-01,0.268337,-0.138420
0.726318E-01,0.270611,0.987622
0.732422E-01,0.272885,0.409873
0.738525E-01,0.275159,-0.454940
0.744629E-01,0.277433,1.50526
0.750732E-01,0.279707,0.169772
0.756836E-01,0.281981,-0.105429
0.762939E-01,0.284255,0.171348
0.769043E-01,0.286529,0.577603
0.775146E-01,0.288803,-0.138797E-01
0.781250E-01,0.291077,0.395247E-01
0.787354E-01,0.293351,-0.596490E-01
0.793457E-01,0.295625,0.562332
0.799561E-01,0.297899,0.264642
0.805664E-01,0.300174,0.134604
0.811768E-01,0.302448,0.958249
0.817871E-01,0.304722,-0.631459
0.823975E-01,0.306996,0.210004E-01
0.830078E-01,0.309270,1.16094
0.836182E-01,0.311544,-0.790526
0.842285E-01,0.313818,0.782798
0.848389E-01,0.316092,0.338112
0.854492E-01,0.318366,-0.176371
0.860596E-01,0.320640,0.543560
0.866699E-01,0.322914,0.933944E-01
0.872803E-01,0.325188,1.20367
0.878906E-01,0.327462,0.682528E-01
0.885010E-01,0.329736,-0.457647E-01
0.891113E-01,0.332010,-0.355265
0.897217E-01,0.334284,0.628600E-01
0.903320E-01,0.336558,0.401374
0.909424E-01,0.338832,-0.507181E-01
0.915527E-01,0.341106,0.442992
0.921631E-01,0.343380,0.215559
0.927734E-01,0.345654,0.239698
0.933838E-01,0.347928,-0.548577E-01
0.939941E-01,0.350202,0.974463
0.946045E-01,0.352476,-0.133585
0.952148E-01,0.354751,0.128857
0.958252E-01,0.357025,0.612455
0.964355E-01,0.359299,-0.399053E-01
0.970459E-01,0.361573,-0.443793E-01
0.976562E-01,0.363847,-0.896574E-01
0.982666E-01,0.366121,0.643431E-01
0.988770E-01,0.368395,0.504207
0.994873E-01,0.370669,-0.748646
0.100098,0.372943,0.730803
0.100708,0.375217,0.166932
0.101318,0.377491,-0.109402
0.101929,0.379765,0.484371E-01
0.102539,0.382039,0.513282
0.103149,0.384313,0.124807
0.103760,0.386587,0.279858
0.104370,0.388861,0.316455
0.104980,0.391135,-0.436715
0.105591,0.393409,-0.182789
0.106201,0.395683,0.893339
0.106812,0.397957,-0.599386
0.107422,0.400231,-0.619243E-01
0.108032,0.402505,1.06503
0.108643,0.404779,1.91575
0.109253,0.407053,1.48530
0.109863,0.409328,-0.753013
0.110474,0.411602,-0.864823E-01
0.111084,0.413876,-0.195827E-01
0.111694,0.416150,-0.166501
0.112305,0.418424,-0.331975
0.112915,0.420698,0.362357
0.113525,0.422972,-0.183737
0.114136,0.425246,-0.729274E-01
0.114746,0.427520,0.339590
0.115356,0.429794,-0.408823E-01
0.115967,0.432068,0.554574
0.116577,0.434342,-0.414121
0.117188,0.436616,0.132369
0.117798,0.438890,0.352958
0.118408,0.441164,-0.224136
0.119019,0.443438,0.346548
0.119629,0.445712,0.489416
0.120239,0.447986,0.655985
0.120850,0.450260,-0.887097E-01
0.121460,0.452534,0.536656
0.122070,0.454808,0.566418E-02
0.122681,0.457082,-0.118154
0.123291,0.459356,0.414937E-01
0.123901,0.461630,0.208451
0.124512,0.463905,-0.683132E-01
0.125122,0.466179,1.61061
0.125732,0.468453,0.647192
0.126343,0.470727,-0.464543
0.126953,0.473001,-0.170833
0.127563,0.475275,0.736081E-01
0.128174,0.477549,0.271606
0.128784,0.479823,0.117142
0.129395,0.482097,-0.554929E-01
0.130005,0.484371,-0.282379
0.130615,0.486645,0.111095
0.131226,0.488919,0.244795
0.131836,0.491193,-0.350561
0.132446,0.493467,-0.323303
0.133057,0.495741,0.335925
0.133667,0.498015,-0.193281
0.134277,0.500289,-0.135176
0.134888,0.502563,-0.432553E-01
0.135498,0.504837,-0.126050
0.136108,0.507111,0.102460
0.136719,0.509385,0.144147
0.137329,0.511659,-0.188031E-01
0.137939,0.513933,-0.875704
0.138550,0.516207,0.390224E-01
0.139160,0.518482,-0.754349
0.139771,0.520756,0.229254
0.140381,0.523030,0.354670
0.140991,0.525304,-0.241002E-02
0.141602,0.527578,-0.235421E-01
0.142212,0.529852,0.561262E-03
0.142822,0.532126,0.267633
0.143433,0.534400,0.156224
0.144043,0.536674,0.251637
0.144653,0.538948,-0.327204E-01
0.145264,0.541222,-0.335107
0.145874,0.543496,-0.241157
0.146484,0.545770,-0.317941
0.147095,0.548044,0.254729
0.147705,0.550318,0.289760
0.148315,0.552592,0.909610E-01
0.148926,0.554866,0.264362E-01
0.149536,0.557140,0.232616E-01
0.150146,0.559414,0.709781E-01
0.150757,0.561688,-0.281053E-02
0.151367,0.563962,0.831571E-01
0.151978,0.566236,0.253779E-01
0.152588,0.568510,0.524558
0.153198,0.570784,-0.204380
0.153809,0.573059,-0.430433E-01
0.154419,0.575333,0.550931
0.155029,0.577607,0.899770E-01
0.155640,0.579881,-0.130704
0.156250,0.582155,-0.109964
0.156860,0.584429,0.289603
0.157471,0.586703,-0.503144E-01
0.158081,0.588977,0.373591
0.158691,0.591251,0.233457E-01
0.159302,0.593525,-0.958480E-01
0.159912,0.595799,0.119601
0.160522,0.598073,1.26500
0.161133,0.600347,-0.447015E-01
0.161743,0.602621,-0.613500E-01
0.162354,0.604895,-0.395627
0.162964,0.607169,-0.350349
0.163574,0.609443,-0.270561
0.164185,0.611717,0.415036
0.164795,0.613991,0.325659
0.165405,0.616265,0.330661
0.166016,0.618539,-0.177097
0.166626,0.620813,-0.157769E-01
0.167236,0.623087,0.158568
0.167847,0.625361,0.662368E-01
0.168457,0.627636,-0.141482
0.169067,0.629910,0.695416
0.169678,0.632184,-0.112110
0.170288,0.634458,0.759482
0.170898,0.636732,0.296830
0.171509,0.639006,0.836403
0.172119,0.641280,-0.469230
0.172729,0.643554,0.105498
0.173340,0.645828,-0.282786E-01
0.173950,0.648102,0.880041E-02
0.174561,0.650376,0.474500
0.175171,0.652650,0.240629
0.175781,0.654924,0.599053
0.176392,0.657198,1.18866
0.177002,0.659472,0.121047
0.177612,0.661746,0.540921
0.178223,0.664020,-1.01840
0.178833,0.666294,0.780182
0.179443,0.668568,0.270571
0.180054,0.670842,0.218703
0.180664,0.673116,-0.710229E-01
0.181274,0.675390,0.965406
0.181885,0.677664,0.203420
0.182495,0.679938,-0.294478
0.183105,0.682213,0.719667E-01
0.183716,0.684487,-0.206845
0.184326,0.686761,0.118804
0.184937,0.689035,-0.559535
0.185547,0.691309,0.164075
0.186157,0.693583,0.803591
0.186768,0.695857,-0.699126
0.187378,0.698131,1.97321
0.187988,0.700405,0.632329
0.188599,0.702679,-0.534684E-02
0.189209,0.704953,0.584179E-01
0.189819,0.707227,0.569639
0.190430,0.709501,0.390929
0.191040,0.711775,0.677700
0.191650,0.714049,0.616170
0.192261,0.716323,0.203327
0.192871,0.718597,0.731338E-02
0.193481,0.720871,-0.130245E-01
0.194092,0.723145,0.825966
0.194702,0.725419,-0.482212
0.195312,0.727693,0.116846
0.195923,0.729967,0.194737
0.196533,0.732241,-0.971105E-01
0.197144,0.734515,0.958640E-01
0.197754,0.736790,0.180437
0.198364,0.739064,0.379613
0.198975,0.741338,0.311643
0.199585,0.743612,0.313980
0.200195,0.745886,0.573334
0.200806,0.748160,0.119861
0.201416,0.750434,0.177079
0.202026,0.752708,1.18325
0.202637,0.754982,0.896373
0.203247,0.757256,-0.625874E-01
0.203857,0.759530,0.322048
0.204468,0.761804,0.877637
0.205078,0.764078,-0.250291
0.205688,0.766352,0.693717E-01
0.206299,0.768626,0.100915
0.206909,0.770900,0.193896
0.207520,0.773174,-0.302196
0.208130,0.775448,0.664788
0.208740,0.777722,-0.540775
0.209351,0.779996,0.329889
0.209961,0.782270,-0.459937
0.210571,0.784544,0.209155
0.211182,0.786818,0.945836E-01
0.211792,0.789092,1.04872
0.212402,0.791367,0.105530
0.213013,0.793641,0.740066
0.213623,0.795915,1.03951
0.214233,0.798189,0.292177
0.214844,0.800463,-0.121841
0.215454,0.802737,1.62306
0.216064,0.805011,-0.361772
0.216675,0.807285,0.205655
0.217285,0.809559,-0.417766
