Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.543
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.277100,1.71698,-0.399138
0.277710,1.72076,0.252859
0.278320,1.72454,-0.716750E-01
0.278931,1.72832,0.782723
0.279541,1.73210,0.573660
0.280151,1.73588,-0.222253E-01
0.280762,1.73967,0.955555
0.281372,1.74345,0.711244
0.281982,1.74723,0.282364
0.282593,1.75101,0.865610
0.283203,1.75479,0.108244
0.283813,1.75858,0.254801
0.284424,1.76236,-0.313747
0.285034,1.76614,0.872448
0.285645,1.76992,-0.299004E-01
0.286255,1.77370,0.152193
0.286865,1.77749,0.837167
0.287476,1.78127,0.889966E-01
0.288086,1.78505,0.587623
0.288696,1.78883,1.05172
0.289307,1.79261,0.158024
0.289917,1.79639,0.684380
0.290527,1.80018,-0.177488E-01
0.291138,1.80396,0.381791
0.291748,1.80774,0.373938
0.292358,1.81152,1.02193
0.292969,1.81530,-0.445333
0.293579,1.81909,-0.307438
0.294189,1.82287,0.330098
0.294800,1.82665,0.433586
0.295410,1.83043,-0.152937
0.296021,1.83421,0.353519
0.296631,1.83800,1.23438
0.297241,1.84178,1.29406
0.297852,1.84556,0.997030
0.298462,1.84934,0.911634E-01
0.299072,1.85312,0.268464
0.299683,1.85690,0.157633
0.300293,1.86069,2.56244
0.300903,1.86447,-0.672803
0.301514,1.86825,0.829530
0.302124,1.87203,0.215459
0.302734,1.87581,0.485835
0.303345,1.87960,-0.567872
0.303955,1.88338,0.229643E-01
0.304565,1.88716,-0.478958
0.305176,1.89094,-0.194337E-01
0.305786,1.89472,0.499715E-02
0.306396,1.89851,-0.461201
0.307007,1.90229,0.136035
0.307617,1.90607,0.184272
0.308228,1.90985,0.497066
0.308838,1.91363,-0.306686
0.309448,1.91742,-0.725134
0.310059,1.92120,0.177276
0.310669,1.92498,0.950447
0.311279,1.92876,0.250449
0.311890,1.93254,3.55092
0.312500,1.93632,0.304958
0.313110,1.94011,1.06067
0.313721,1.94389,0.864178E-01
0.314331,1.94767,0.259156
0.314941,1.95145,-0.924556E-01
0.315552,1.95523,-0.128627
0.316162,1.95902,-0.445597E-01
0.316772,1.96280,-0.259875E-01
0.317383,1.96658,0.607391
0.317993,1.97036,0.555608E-01
0.318604,1.97414,-0.386302
0.319214,1.97793,0.678403
0.319824,1.98171,-0.561766
0.320435,1.98549,-0.418711
0.321045,1.98927,0.284049
0.321655,1.99305,2.69497
0.322266,1.99683,2.14786
0.322876,2.00062,1.28476
0.323486,2.00440,-1.38701
0.324097,2.00818,-2.55438
0.324707,2.01196,-0.424030
0.325317,2.01574,0.254201
0.325928,2.01953,1.44368
0.326538,2.02331,2.16124
0.327148,2.02709,0.213687
0.327759,2.03087,-0.418146
0.328369,2.03465,-0.425562
0.328979,2.03844,-0.329012E-01
0.329590,2.04222,0.488230
0.330200,2.04600,0.581846E-01
0.330811,2.04978,0.756575E-01
0.331421,2.05356,1.35272
0.332031,2.05734,1.03876
0.332642,2.06113,-0.372582E-01
0.333252,2.06491,-0.938902E-01
0.333862,2.06869,-0.528207
0.334473,2.07247,-1.14042
0.335083,2.07625,0.625852
0.335693,2.08004,1.45518
0.336304,2.08382,0.695488
0.336914,2.08760,0.300817
0.337524,2.09138,0.115512
0.338135,2.09516,0.755505
0.338745,2.09895,-0.117860
0.339355,2.10273,-0.497570
0.339966,2.10651,0.599286
0.340576,2.11029,1.91194
0.341187,2.11407,-0.167357
0.341797,2.11785,-0.698916E-01
0.342407,2.12164,-0.286388
0.343018,2.12542,-0.870097
0.343628,2.12920,0.323257
0.344238,2.13298,0.892417E-01
0.344849,2.13676,0.222484
0.345459,2.14055,-0.375336
0.346069,2.14433,0.792717
0.346680,2.14811,0.137481
0.347290,2.15189,0.677470
0.347900,2.15567,1.94012
0.348511,2.15946,0.210830
0.349121,2.16324,-0.753257
0.349731,2.16702,0.219408E-01
0.350342,2.17080,-1.30118
0.350952,2.17458,-0.112162
0.351562,2.17837,1.02420
0.352173,2.18215,-0.141261
0.352783,2.18593,-0.550171
0.353394,2.18971,1.16948
0.354004,2.19349,0.705903
0.354614,2.19727,-0.128986
0.355225,2.20106,-0.227523
0.355835,2.20484,1.75855
0.356445,2.20862,-0.122152
0.357056,2.21240,0.115271
0.357666,2.21618,-0.289441
0.358276,2.21997,-0.456268
0.358887,2.22375,0.787167
0.359497,2.22753,0.147573
0.360107,2.23131,0.107546
0.360718,2.23509,-0.318367
0.361328,2.23888,0.996538
0.361938,2.24266,1.09868
0.362549,2.24644,0.314460
0.363159,2.25022,-0.393343
0.363770,2.25400,0.607211
0.364380,2.25778,0.930477
0.364990,2.26157,0.435172E-02
0.365601,2.26535,-0.100769
0.366211,2.26913,0.831395
0.366821,2.27291,2.19774
0.367432,2.27669,-0.138410
0.368042,2.28048,0.197907
0.368652,2.28426,0.149265
0.369263,2.28804,-0.206274
0.369873,2.29182,0.674344
0.370483,2.29560,0.801648
0.371094,2.29939,1.09339
0.371704,2.30317,0.657389
0.372314,2.30695,0.798135E-01
0.372925,2.31073,0.265150
0.373535,2.31451,0.325983
0.374146,2.31829,-0.802439
0.374756,2.32208,1.41300
0.375366,2.32586,-0.283454E-01
0.375977,2.32964,-0.979333
0.376587,2.33342,-0.713741E-01
0.377197,2.33720,-0.168623E-01
0.377808,2.34099,-0.233997
0.378418,2.34477,0.439248
0.379028,2.34855,0.817154E-01
0.379639,2.35233,-0.364664
0.380249,2.35611,0.175735
0.380859,2.35990,0.499794
0.381470,2.36368,0.484431
0.382080,2.36746,-0.946957
0.382690,2.37124,0.534741
0.383301,2.37502,-0.614883
0.383911,2.37880,0.983918E-01
0.384521,2.38259,-0.112391
0.385132,2.38637,0.365825
0.385742,2.39015,0.428645
0.386353,2.39393,0.615058E-01
0.386963,2.39771,-0.248362E-01
0.387573,2.40150,0.616959
0.388184,2.40528,0.189567
0.388794,2.40906,1.47066
0.389404,2.41284,-0.429238
0.390015,2.41662,-0.200224
0.390625,2.42041,0.338806
0.391235,2.42419,-0.822268
0.391846,2.42797,1.06413
0.392456,2.43175,-0.303153
0.393066,2.43553,0.215500
0.393677,2.43932,-0.167024
0.394287,2.44310,0.678665
0.394897,2.44688,-0.240096
0.395508,2.45066,0.556034
0.396118,2.45444,0.915909
0.396729,2.45822,0.857976
0.397339,2.46201,0.749103E-03
0.397949,2.46579,-0.786428E-02
0.398560,2.46957,-1.73909
0.399170,2.47335,-0.984808E-01
0.399780,2.47713,0.117054E-01
0.400391,2.48092,-0.312285E-02
0.401001,2.48470,-0.739056
0.401611,2.48848,-0.959547
0.402222,2.49226,1.05502
0.402832,2.49604,0.131839
0.403442,2.49983,0.826668
0.404053,2.50361,2.00220
0.404663,2.50739,-0.931344E-01
0.405273,2.51117,-0.314613
0.405884,2.51495,0.614001E-01
0.406494,2.51873,0.571901
0.407104,2.52252,0.633090
0.407715,2.52630,0.583004E-01
0.408325,2.53008,0.684333
0.408936,2.53386,-0.411720
0.409546,2.53764,0.101308
0.410156,2.54143,0.909973
0.410767,2.54521,-0.484211E-01
0.411377,2.54899,0.478206
0.411987,2.55277,1.15400
0.412598,2.55655,-0.586833E-01
0.413208,2.56034,0.281608
0.413818,2.56412,0.854165
0.414429,2.56790,-0.323993
0.415039,2.57168,1.88639
0.415649,2.57546,0.425980
0.416260,2.57924,2.76168
0.416870,2.58303,-0.518333
0.417480,2.58681,0.125693
0.418091,2.59059,-0.649339E-01
0.418701,2.59437,0.422365
0.419312,2.59815,2.16163
0.419922,2.60194,-0.354627
0.420532,2.60572,0.550542
0.421143,2.60950,0.332561
0.421753,2.61328,-0.118095E-01
0.422363,2.61706,0.189174
0.422974,2.62085,-0.354301
0.423584,2.62463,-0.784970E-01
0.424194,2.62841,-0.415880
0.424805,2.63219,-0.670333E-01
0.425415,2.63597,-0.730894E-02
0.426025,2.63975,1.17188
0.426636,2.64354,-0.600894E-01
0.427246,2.64732,1.26176
0.427856,2.65110,-0.382301
0.428467,2.65488,0.858165
0.429077,2.65866,0.319207
0.429688,2.66245,1.84667
0.430298,2.66623,0.282836
0.430908,2.67001,0.298109
0.431519,2.67379,0.986612E-01
0.432129,2.67757,-0.952148E-01
0.432739,2.68136,0.253929
0.433350,2.68514,-0.742492
0.433960,2.68892,0.190785
0.434570,2.69270,-0.809639E-01
0.435181,2.69648,0.138559
0.435791,2.70027,0.136465
0.436401,2.70405,-0.755975E-01
0.437012,2.70783,-0.526055E-01
0.437622,2.71161,0.920772
0.438232,2.71539,0.133457
0.438843,2.71917,-1.41159
0.439453,2.72296,3.31228
0.440063,2.72674,1.70929
0.440674,2.73052,0.644257
0.441284,2.73430,0.354066
0.441895,2.73808,-0.701504
0.442505,2.74187,-0.102201
0.443115,2.74565,-0.334047
0.443726,2.74943,0.413026
0.444336,2.75321,0.169796
0.444946,2.75699,0.974807E-01
0.445557,2.76078,0.781130
0.446167,2.76456,0.557284
0.446777,2.76834,0.936653
0.447388,2.77212,-0.662789E-01
0.447998,2.77590,-0.741893
0.448608,2.77968,0.435816
0.449219,2.78347,0.858481E-01
0.449829,2.78725,-0.550440E-01
0.450439,2.79103,1.02174
0.451050,2.79481,0.300751
0.451660,2.79859,-0.126236
0.452271,2.80238,-0.358005
0.452881,2.80616,-0.462121
0.453491,2.80994,-1.09055
0.454102,2.81372,0.504205
0.454712,2.81750,0.230434
0.455322,2.82129,-0.444911E-01
0.455933,2.82507,-0.647382
0.456543,2.82885,0.992562
0.457153,2.83263,-0.437149E-01
0.457764,2.83641,0.185453
0.458374,2.84019,0.663099
0.458984,2.84398,-0.108140
0.459595,2.84776,-0.163016
0.460205,2.85154,0.241359
0.460815,2.85532,-0.175657
0.461426,2.85910,0.331007
0.462036,2.86289,-0.462939E-01
0.462646,2.86667,-0.102635
0.463257,2.87045,0.687120
0.463867,2.87423,1.32541
0.464478,2.87801,-0.117004
0.465088,2.88180,0.191966
0.465698,2.88558,0.986029
0.466309,2.88936,0.813174
0.466919,2.89314,1.08883
0.467529,2.89692,-0.385309
0.468140,2.90070,-0.711582E-01
0.468750,2.90449,0.255209
0.469360,2.90827,-1.61749
0.469971,2.91205,0.444750
0.470581,2.91583,0.340420
0.471191,2.91961,1.11914
0.471802,2.92340,-0.205666
0.472412,2.92718,-0.203572
0.473022,2.93096,2.83664
0.473633,2.93474,0.856816
0.474243,2.93852,-0.189854
0.474854,2.94231,0.239728
0.475464,2.94609,0.492909
0.476074,2.94987,-0.352865
0.476685,2.95365,-0.153794
0.477295,2.95743,-0.809754E-02
0.477905,2.96121,-0.809496
0.478516,2.96500,-0.885746E-01
0.479126,2.96878,-0.579527
0.479736,2.97256,0.235422
0.480347,2.97634,0.572310
0.480957,2.98012,-0.230690E-01
0.481567,2.98391,0.281709
0.482178,2.98769,-0.179638
0.482788,2.99147,1.84428
0.483398,2.99525,0.348627
0.484009,2.99903,-0.565538
0.484619,3.00282,0.175692E-01
0.485229,3.00660,-0.457886
0.485840,3.01038,0.556745
0.486450,3.01416,-0.130656
0.487061,3.01794,0.186621
0.487671,3.02173,0.304215
0.488281,3.02551,0.442175
0.488892,3.02929,0.596061
0.489502,3.03307,-0.912765E-01
0.490112,3.03685,0.314977
0.490723,3.04063,0.605199
0.491333,3.04442,0.391687
