Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.333862,1.24248,0.151723
0.334473,1.24475,0.242396E-01
0.335083,1.24702,-0.642567E-01
0.335693,1.24929,0.127853
0.336304,1.25157,0.120721
0.336914,1.25384,0.727916E-01
0.337524,1.25611,0.466383E-01
0.338135,1.25838,-0.741535E-01
0.338745,1.26065,0.149187E-01
0.339355,1.26292,0.171804
0.339966,1.26519,0.533750
0.340576,1.26747,0.203184
0.341187,1.26974,-0.569935E-01
0.341797,1.27201,0.154816
0.342407,1.27428,0.623109E-03
0.343018,1.27655,0.220694E-01
0.343628,1.27882,-0.460401E-01
0.344238,1.28109,0.580754E-01
0.344849,1.28337,0.633077E-01
0.345459,1.28564,0.175915
0.346069,1.28791,-0.169778E-01
0.346680,1.29018,-0.132134E-01
0.347290,1.29245,-0.138410E-01
0.347900,1.29472,-0.480155E-01
0.348511,1.29699,0.396244E-01
0.349121,1.29927,-0.118856
0.349731,1.30154,0.521804
0.350342,1.30381,0.516686
0.350952,1.30608,0.767518E-01
0.351562,1.30835,-0.464501E-01
0.352173,1.31062,-0.101196
0.352783,1.31289,-0.304373E-01
0.353394,1.31517,0.908931E-02
0.354004,1.31744,0.664441E-02
0.354614,1.31971,-0.562203E-01
0.355225,1.32198,0.846956E-01
0.355835,1.32425,0.170789
0.356445,1.32652,0.245639
0.357056,1.32879,0.757052E-01
0.357666,1.33107,0.201308
0.358276,1.33334,0.581939E-01
0.358887,1.33561,0.434295E-01
0.359497,1.33788,0.660242E-01
0.360107,1.34015,-0.244586E-01
0.360718,1.34242,-0.134573E-01
0.361328,1.34469,0.225551
0.361938,1.34697,0.436087E-01
0.362549,1.34924,0.481436E-01
0.363159,1.35151,0.194342
0.363770,1.35378,0.110249
0.364380,1.35605,0.125475E-01
0.364990,1.35832,0.416141E-01
0.365601,1.36059,-0.473897E-01
0.366211,1.36287,-0.985239E-01
0.366821,1.36514,0.785003E-01
0.367432,1.36741,0.126056
0.368042,1.36968,0.626094E-01
0.368652,1.37195,0.218841
0.369263,1.37422,0.158859E-01
0.369873,1.37649,-0.120796
0.370483,1.37877,0.479790E-01
0.371094,1.38104,0.539026
0.371704,1.38331,0.381226
0.372314,1.38558,0.271004
0.372925,1.38785,0.563390E-01
0.373535,1.39012,-0.610507E-01
0.374146,1.39239,-0.487025E-01
0.374756,1.39467,-0.881692E-01
0.375366,1.39694,0.152794E-01
0.375977,1.39921,-0.789165E-01
0.376587,1.40148,-0.107038
0.377197,1.40375,0.368434
0.377808,1.40602,-0.423327E-01
0.378418,1.40829,-0.466100E-02
0.379028,1.41057,0.763529E-02
0.379639,1.41284,0.137164
0.380249,1.41511,0.151854
0.380859,1.41738,0.475233E-01
0.381470,1.41965,-0.864847E-01
0.382080,1.42192,0.178861E-02
0.382690,1.42419,0.702415E-01
0.383301,1.42647,0.628512E-01
0.383911,1.42874,-0.110358
0.384521,1.43101,-0.841267E-02
0.385132,1.43328,0.121464E-01
0.385742,1.43555,0.115445E-01
0.386353,1.43782,-0.442438E-02
0.386963,1.44009,0.342164
0.387573,1.44237,0.732797E-02
0.388184,1.44464,0.799914
0.388794,1.44691,0.167998
0.389404,1.44918,0.339702
0.390015,1.45145,0.116710E-01
0.390625,1.45372,0.281847
0.391235,1.45600,-0.458426E-01
0.391846,1.45827,0.300423
0.392456,1.46054,0.600945
0.393066,1.46281,0.488488E-01
0.393677,1.46508,0.525034
0.394287,1.46735,0.891118E-01
0.394897,1.46962,0.231169
0.395508,1.47190,0.290839
0.396118,1.47417,0.190961E-01
0.396729,1.47644,-0.359024E-01
0.397339,1.47871,0.774718E-01
0.397949,1.48098,-0.913588E-01
0.398560,1.48325,0.419450E-01
0.399170,1.48552,-0.182469
0.399780,1.48780,0.139923E-03
0.400391,1.49007,0.110557
0.401001,1.49234,0.178390E-01
0.401611,1.49461,0.649399E-01
0.402222,1.49688,0.282682
0.402832,1.49915,0.764372
0.403442,1.50142,0.144084E-01
0.404053,1.50370,0.106222
0.404663,1.50597,0.133247
0.405273,1.50824,0.616376E-01
0.405884,1.51051,0.392562
0.406494,1.51278,-0.415891E-01
0.407104,1.51505,0.119924E-01
0.407715,1.51732,-0.820171E-01
0.408325,1.51960,-0.204118E-01
0.408936,1.52187,-0.477992E-01
0.409546,1.52414,0.325976E-01
0.410156,1.52641,0.158453E-02
0.410767,1.52868,-0.124976E-01
0.411377,1.53095,-0.964195E-01
0.411987,1.53322,0.131813
0.412598,1.53550,0.482878E-01
0.413208,1.53777,0.811772E-02
0.413818,1.54004,0.118806
0.414429,1.54231,0.891096E-02
0.415039,1.54458,-0.968921E-01
0.415649,1.54685,0.138855
0.416260,1.54912,0.108253
0.416870,1.55140,0.628890E-01
0.417480,1.55367,0.142376E-01
0.418091,1.55594,0.149578
0.418701,1.55821,-0.519974E-01
0.419312,1.56048,0.413287E-01
0.419922,1.56275,0.961607E-01
0.420532,1.56502,0.411551E-01
0.421143,1.56730,0.336577E-01
0.421753,1.56957,0.119214E-01
0.422363,1.57184,-0.252231
0.422974,1.57411,-0.225642
0.423584,1.57638,-0.737838E-01
0.424194,1.57865,0.240742E-01
0.424805,1.58092,0.529867
0.425415,1.58320,0.134273
0.426025,1.58547,0.128681
0.426636,1.58774,0.140987
0.427246,1.59001,0.103610
0.427856,1.59228,0.335071
0.428467,1.59455,0.219921
0.429077,1.59682,0.470838E-01
0.429688,1.59910,-0.739826E-01
0.430298,1.60137,-0.942961E-01
0.430908,1.60364,0.377436E-02
0.431519,1.60591,0.479704
0.432129,1.60818,0.818937E-01
0.432739,1.61045,0.176585
0.433350,1.61272,-0.548599E-01
0.433960,1.61500,-0.483515E-01
0.434570,1.61727,-0.844812E-01
0.435181,1.61954,-0.176969E-01
0.435791,1.62181,0.150218
0.436401,1.62408,-0.164022E-01
0.437012,1.62635,0.164427
0.437622,1.62862,0.621238E-01
0.438232,1.63090,0.892206
0.438843,1.63317,0.724672
0.439453,1.63544,0.295853
0.440063,1.63771,0.516604E-01
0.440674,1.63998,0.144733
0.441284,1.64225,0.805679E-01
0.441895,1.64452,-0.681417E-01
0.442505,1.64680,0.602653E-02
0.443115,1.64907,0.851337E-01
0.443726,1.65134,-0.169103E-01
0.444336,1.65361,-0.174462E-02
0.444946,1.65588,-0.105186
0.445557,1.65815,0.385062E-01
0.446167,1.66042,0.147764
0.446777,1.66270,-0.157185
0.447388,1.66497,-0.105498
0.447998,1.66724,-0.328366E-02
0.448608,1.66951,-0.508383E-01
0.449219,1.67178,-0.478260E-01
0.449829,1.67405,0.100702
0.450439,1.67633,-0.305608E-01
0.451050,1.67860,-0.261869E-01
0.451660,1.68087,0.170186
0.452271,1.68314,0.350013E-02
0.452881,1.68541,0.261140
0.453491,1.68768,0.675300
0.454102,1.68995,0.129023
0.454712,1.69223,0.824522E-01
0.455322,1.69450,-0.919606E-02
0.455933,1.69677,0.184347
0.456543,1.69904,0.129634
0.457153,1.70131,-0.291647E-01
0.457764,1.70358,-0.160441
0.458374,1.70585,-0.238950E-02
0.458984,1.70813,-0.314769E-01
0.459595,1.71040,0.257435E-01
0.460205,1.71267,-0.367218E-01
0.460815,1.71494,0.119208E-01
0.461426,1.71721,0.327372E-01
0.462036,1.71948,0.129994
0.462646,1.72175,-0.529013E-01
0.463257,1.72403,0.123790
0.463867,1.72630,0.354392
0.464478,1.72857,-0.278972
0.465088,1.73084,0.394703E-01
