Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.304565,4.34310,0.488942
0.305176,4.35180,0.903755
0.305786,4.36050,0.440243
0.306396,4.36921,0.483233
0.307007,4.37791,0.270036
0.307617,4.38661,0.357720E-01
0.308228,4.39532,0.132845
0.308838,4.40402,-0.218925
0.309448,4.41273,-0.192554
0.310059,4.42143,-0.135311E-01
0.310669,4.43013,-0.789694E-02
0.311279,4.43884,0.160506
0.311890,4.44754,-0.234309
0.312500,4.45624,0.248736
0.313110,4.46495,0.117976
0.313721,4.47365,0.518423E-01
0.314331,4.48235,-0.219650
0.314941,4.49106,-0.312028
0.315552,4.49976,-0.906985E-01
0.316162,4.50846,-0.292989
0.316772,4.51717,0.476787
0.317383,4.52587,-0.133630
0.317993,4.53458,-0.100576
0.318604,4.54328,0.450766
0.319214,4.55198,0.746997
0.319824,4.56069,-0.126862
0.320435,4.56939,-0.315378
0.321045,4.57809,0.234741
0.321655,4.58680,-0.112948
0.322266,4.59550,0.364089
0.322876,4.60420,-0.898764
0.323486,4.61291,-0.888464E-02
0.324097,4.62161,0.267717
0.324707,4.63032,-0.346424
0.325317,4.63902,-0.105056
0.325928,4.64772,1.24138
0.326538,4.65643,-0.105082
0.327148,4.66513,0.734844
0.327759,4.67383,0.209729E-02
0.328369,4.68254,0.270533
0.328979,4.69124,-0.160732E-01
0.329590,4.69994,0.965551E-01
0.330200,4.70865,0.630250
0.330811,4.71735,-0.507749E-01
0.331421,4.72605,-0.443722
0.332031,4.73476,0.609056E-01
0.332642,4.74346,-0.930946E-01
0.333252,4.75217,1.08750
0.333862,4.76087,-0.255022
0.334473,4.76957,0.125884E-01
0.335083,4.77828,-0.248343E-01
0.335693,4.78698,0.155531
0.336304,4.79568,1.46593
0.336914,4.80439,0.412483
0.337524,4.81309,1.79834
0.338135,4.82179,1.32024
0.338745,4.83050,-0.357794E-01
0.339355,4.83920,0.402740
0.339966,4.84791,0.546610E-01
0.340576,4.85661,0.442987
0.341187,4.86531,-0.639461E-01
0.341797,4.87402,0.300714E-01
0.342407,4.88272,0.604898
0.343018,4.89142,-0.267128
0.343628,4.90013,-0.446592
0.344238,4.90883,-0.826600E-01
0.344849,4.91753,0.161812
0.345459,4.92624,-0.949153
0.346069,4.93494,-0.299050
0.346680,4.94364,0.683942E-01
0.347290,4.95235,0.592847E-01
0.347900,4.96105,0.449303
0.348511,4.96976,0.549179
0.349121,4.97846,0.508932
0.349731,4.98716,-0.153148
0.350342,4.99587,-0.180961
0.350952,5.00457,1.07762
0.351562,5.01327,1.24513
0.352173,5.02198,0.255222
0.352783,5.03068,0.562457
0.353394,5.03938,-0.143519
0.354004,5.04809,0.251472E-01
0.354614,5.05679,0.254543
0.355225,5.06550,-0.196312
0.355835,5.07420,-0.535513E-02
0.356445,5.08290,-0.653776
0.357056,5.09161,-1.19584
0.357666,5.10031,0.522357
0.358276,5.10901,0.484744
0.358887,5.11772,0.354939
0.359497,5.12642,-0.187685
0.360107,5.13512,-0.930262E-01
0.360718,5.14383,-0.117761
0.361328,5.15253,-0.122723
0.361938,5.16123,0.515143E-01
0.362549,5.16994,-0.352327
0.363159,5.17864,0.601381
0.363770,5.18735,1.31407
0.364380,5.19605,1.68449
0.364990,5.20475,0.140755
0.365601,5.21346,0.345238
0.366211,5.22216,-0.228066
0.366821,5.23086,-0.532310
0.367432,5.23957,0.475644
0.368042,5.24827,-0.531281E-01
0.368652,5.25697,0.365177
0.369263,5.26568,0.588731
0.369873,5.27438,0.543447
0.370483,5.28309,0.267782
0.371094,5.29179,0.409492
0.371704,5.30049,-0.554123E-01
0.372314,5.30920,0.475358
0.372925,5.31790,-0.806369E-01
0.373535,5.32660,-0.329090
0.374146,5.33531,-0.580990
0.374756,5.34401,-0.273432E-01
0.375366,5.35271,0.102479
0.375977,5.36142,-1.32805
0.376587,5.37012,0.659598
0.377197,5.37882,0.522601
0.377808,5.38753,-0.248186
0.378418,5.39623,0.343527E-01
0.379028,5.40494,0.834992
0.379639,5.41364,0.414553
0.380249,5.42234,-0.441679
0.380859,5.43105,-0.129367E-01
0.381470,5.43975,-0.621651E-01
0.382080,5.44845,-0.809229
0.382690,5.45716,0.218000
0.383301,5.46586,0.908888E-01
0.383911,5.47456,-0.123784
0.384521,5.48327,1.58675
0.385132,5.49197,0.696435
0.385742,5.50068,1.03201
0.386353,5.50938,-0.125152
0.386963,5.51808,0.505974
0.387573,5.52679,0.497039
0.388184,5.53549,1.41039
0.388794,5.54419,0.786361
0.389404,5.55290,0.797589E-01
0.390015,5.56160,-0.235554
0.390625,5.57030,-0.442107E-02
0.391235,5.57901,-0.326778
0.391846,5.58771,-0.685094E-01
0.392456,5.59641,-0.362385
0.393066,5.60512,-0.115639E-01
0.393677,5.61382,0.638180
0.394287,5.62253,0.174587E-01
0.394897,5.63123,0.486761
0.395508,5.63993,0.263281
0.396118,5.64864,0.505158
0.396729,5.65734,0.405120
0.397339,5.66604,0.803084E-01
0.397949,5.67475,-0.387950
0.398560,5.68345,0.124345
0.399170,5.69215,0.230258
0.399780,5.70086,0.164462
0.400391,5.70956,-0.657784E-01
0.401001,5.71827,0.352851
0.401611,5.72697,-0.123716
0.402222,5.73567,2.16363
0.402832,5.74438,-0.774953E-01
0.403442,5.75308,0.514309
0.404053,5.76178,-0.506707E-01
0.404663,5.77049,0.178060
0.405273,5.77919,0.801871
0.405884,5.78789,-0.233101
0.406494,5.79660,-0.271420E-01
0.407104,5.80530,0.209971
0.407715,5.81400,-0.136818
0.408325,5.82271,-0.500332
0.408936,5.83141,-0.218564
0.409546,5.84012,0.484608
0.410156,5.84882,0.846186
0.410767,5.85752,1.02049
0.411377,5.86623,0.785576
0.411987,5.87493,0.727203
0.412598,5.88363,0.202529
0.413208,5.89234,0.275761E-01
0.413818,5.90104,0.911745E-01
0.414429,5.90974,0.576627E-01
0.415039,5.91845,-0.188850
0.415649,5.92715,-0.137376E-01
0.416260,5.93586,-0.135314E-01
0.416870,5.94456,-0.195666
0.417480,5.95326,0.828631
0.418091,5.96197,0.346086
0.418701,5.97067,0.158782
0.419312,5.97937,0.188638
0.419922,5.98808,0.792737
0.420532,5.99678,-0.424873
0.421143,6.00548,0.339861
0.421753,6.01419,-0.764189E-01
0.422363,6.02289,-0.233120
0.422974,6.03159,0.436750E-01
0.423584,6.04030,0.197166
0.424194,6.04900,0.233852E-01
0.424805,6.05771,0.613285E-01
0.425415,6.06641,0.264422
0.426025,6.07511,0.212186
0.426636,6.08382,0.858934
0.427246,6.09252,-0.407614
0.427856,6.10122,0.718617
0.428467,6.10993,0.247528
0.429077,6.11863,-0.205268E-01
0.429688,6.12733,1.25103
0.430298,6.13604,0.402739
0.430908,6.14474,1.77729
0.431519,6.15345,-0.103025
0.432129,6.16215,-0.444059
0.432739,6.17085,0.320914E-01
0.433350,6.17956,-0.134476
0.433960,6.18826,0.159074
0.434570,6.19696,-0.760489E-01
0.435181,6.20567,0.365718
0.435791,6.21437,-0.640638E-01
0.436401,6.22307,0.557002
0.437012,6.23178,-0.852530
0.437622,6.24048,0.157706
0.438232,6.24918,0.453308
0.438843,6.25789,0.542671E-01
0.439453,6.26659,0.195829
0.440063,6.27530,-0.257365E-01
0.440674,6.28400,-0.350654
0.441284,6.29270,0.877088E-01
0.441895,6.30141,0.900929
0.442505,6.31011,0.467593
0.443115,6.31881,1.17272
0.443726,6.32752,0.218764
0.444336,6.33622,0.134144E-01
0.444946,6.34492,-0.109478E-01
0.445557,6.35363,0.206963
0.446167,6.36233,-0.534234E-01
0.446777,6.37104,0.124538E-01
0.447388,6.37974,0.310450
0.447998,6.38844,-0.177148
0.448608,6.39715,0.646113
0.449219,6.40585,0.869596
0.449829,6.41455,-0.133938
0.450439,6.42326,-0.110284
0.451050,6.43196,-0.247562
0.451660,6.44066,-0.412998
0.452271,6.44937,0.710491E-01
0.452881,6.45807,1.01661
0.453491,6.46677,0.750341E-01
0.454102,6.47548,-0.141214
0.454712,6.48418,-0.239658
0.455322,6.49289,0.116827
0.455933,6.50159,-0.257690
0.456543,6.51029,1.21567
0.457153,6.51900,0.629168
0.457764,6.52770,0.134901
0.458374,6.53640,0.861882
0.458984,6.54511,-0.147754
0.459595,6.55381,-0.682790
0.460205,6.56251,0.989065E-01
0.460815,6.57122,0.572702
0.461426,6.57992,0.980755
0.462036,6.58863,-0.142429E-01
0.462646,6.59733,-0.673129
0.463257,6.60603,-0.342916
0.463867,6.61474,0.469546
0.464478,6.62344,1.08973
0.465088,6.63214,0.286447
0.465698,6.64085,0.588694E-01
0.466309,6.64955,-0.161490
0.466919,6.65825,0.485348E-01
0.467529,6.66696,-0.232500
0.468140,6.67566,0.150334
0.468750,6.68437,-0.131802
0.469360,6.69307,-0.218516E-02
0.469971,6.70177,-0.128108
0.470581,6.71048,0.543447
0.471191,6.71918,-0.876837
0.471802,6.72788,-0.239144E-01
0.472412,6.73659,0.975547E-01
0.473022,6.74529,0.388087
0.473633,6.75399,-0.257233
0.474243,6.76270,-0.304103
0.474854,6.77140,0.162037
0.475464,6.78010,-0.292389
0.476074,6.78881,-0.541494
0.476685,6.79751,-0.605373E-01
0.477295,6.80622,0.298451
0.477905,6.81492,-0.209422
0.478516,6.82362,0.494088E-01
0.479126,6.83233,0.410292E-01
0.479736,6.84103,0.323925
0.480347,6.84973,0.103800
0.480957,6.85844,0.651064E-01
0.481567,6.86714,0.266578E-01
0.482178,6.87584,-0.274941
0.482788,6.88455,0.200676
0.483398,6.89325,-0.276209
0.484009,6.90196,0.763559
0.484619,6.91066,0.840659
0.485229,6.91936,-0.216570
0.485840,6.92807,0.681900
0.486450,6.93677,0.296346
0.487061,6.94547,0.363540
0.487671,6.95418,-0.244315
0.488281,6.96288,-0.945970E-01
0.488892,6.97158,1.50653
0.489502,6.98029,0.115530
