Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,0.302810,-0.228342
0.952148E-01,0.304764,-1.50665
0.958252E-01,0.306717,0.717907
0.964355E-01,0.308671,0.259800
0.970459E-01,0.310624,0.761629
0.976562E-01,0.312578,0.100316
0.982666E-01,0.314532,-1.09864
0.988770E-01,0.316485,0.456561
0.994873E-01,0.318439,0.928196
0.100098,0.320393,3.12430
0.100708,0.322346,-0.574822
0.101318,0.324300,0.474430
0.101929,0.326253,-1.82357
0.102539,0.328207,-1.00233
0.103149,0.330161,-0.157527
0.103760,0.332114,-0.500590
0.104370,0.334068,0.857566
0.104980,0.336021,-1.71456
0.105591,0.337975,0.143987
0.106201,0.339929,0.144971
0.106812,0.341882,1.10458
0.107422,0.343836,-0.793370
0.108032,0.345790,-0.115397
0.108643,0.347743,0.113231
0.109253,0.349697,-0.407866
0.109863,0.351650,0.819305
0.110474,0.353604,0.840148E-01
0.111084,0.355558,1.12723
0.111694,0.357511,-1.77912
0.112305,0.359465,0.711687E-01
0.112915,0.361418,-0.181671
0.113525,0.363372,0.393598
0.114136,0.365326,1.92931
0.114746,0.367279,0.102638
0.115356,0.369233,0.461735
0.115967,0.371186,-0.692922E-01
0.116577,0.373140,0.473507
0.117188,0.375094,-0.921455E-01
0.117798,0.377047,0.267017E-02
0.118408,0.379001,-0.473935
0.119019,0.380955,-0.408236
0.119629,0.382908,-1.64693
0.120239,0.384862,-0.883485E-01
0.120850,0.386815,0.412353
0.121460,0.388769,0.533757
0.122070,0.390723,-0.404853E-02
0.122681,0.392676,-0.924568
0.123291,0.394630,0.408595
0.123901,0.396583,-1.68723
0.124512,0.398537,0.435297
0.125122,0.400491,0.500693
0.125732,0.402444,0.327259
0.126343,0.404398,-0.804279
0.126953,0.406352,-0.170019
0.127563,0.408305,0.588084E-01
0.128174,0.410259,0.147059
0.128784,0.412212,0.268092E-01
0.129395,0.414166,0.792514E-01
0.130005,0.416120,0.738416
0.130615,0.418073,-0.208764
0.131226,0.420027,-0.206325
0.131836,0.421980,-0.198732
0.132446,0.423934,0.978444
0.133057,0.425888,0.226963E-01
0.133667,0.427841,-0.141586
0.134277,0.429795,0.232728
0.134888,0.431748,0.698827
0.135498,0.433702,-0.354298
0.136108,0.435656,-0.287280
0.136719,0.437609,-0.229064
0.137329,0.439563,0.413803
0.137939,0.441517,-1.11269
0.138550,0.443470,0.598719
0.139160,0.445424,0.814170
0.139771,0.447377,0.266496E-01
0.140381,0.449331,0.544748
0.140991,0.451285,-1.50807
0.141602,0.453238,0.156019
0.142212,0.455192,-1.29726
0.142822,0.457145,0.720753E-01
0.143433,0.459099,0.232563E-01
0.144043,0.461053,1.60591
0.144653,0.463006,-0.863419
0.145264,0.464960,0.418336
0.145874,0.466914,0.585204
0.146484,0.468867,-0.525563
0.147095,0.470821,0.410356
0.147705,0.472774,-0.315195
0.148315,0.474728,0.528734E-01
0.148926,0.476682,-0.501211
0.149536,0.478635,0.132961
0.150146,0.480589,0.321697
0.150757,0.482542,-0.458008
0.151367,0.484496,1.22584
0.151978,0.486450,0.249048
0.152588,0.488403,0.768318E-01
0.153198,0.490357,2.02267
0.153809,0.492310,-0.221982
0.154419,0.494264,0.331274
0.155029,0.496218,0.605719
0.155640,0.498171,-0.404999
0.156250,0.500125,0.463506
0.156860,0.502079,0.617955
0.157471,0.504032,-0.761971
0.158081,0.505986,1.87618
0.158691,0.507939,-0.496667
0.159302,0.509893,0.288618
0.159912,0.511847,1.08180
0.160522,0.513800,-0.131404
0.161133,0.515754,0.991459
0.161743,0.517707,-0.103541
0.162354,0.519661,0.486039
0.162964,0.521615,0.476343
0.163574,0.523568,0.627822
0.164185,0.525522,0.913663
0.164795,0.527476,-0.475907
0.165405,0.529429,-0.758851
0.166016,0.531383,-0.970683
0.166626,0.533336,0.946958E-01
0.167236,0.535290,1.21493
0.167847,0.537244,-0.176426
0.168457,0.539197,-0.438581
0.169067,0.541151,1.18981
0.169678,0.543104,0.153447
0.170288,0.545058,1.33779
0.170898,0.547012,0.373927
0.171509,0.548965,-0.369424
0.172119,0.550919,0.593998
0.172729,0.552873,1.16105
0.173340,0.554826,0.948106
0.173950,0.556780,-1.01635
0.174561,0.558733,0.139730
0.175171,0.560687,-0.193527
0.175781,0.562641,0.971684
0.176392,0.564594,0.123152
0.177002,0.566548,0.417835
0.177612,0.568501,0.458036
0.178223,0.570455,0.263006E-01
0.178833,0.572409,-0.323910
0.179443,0.574362,1.19866
0.180054,0.576316,-0.232580
0.180664,0.578269,0.217232
0.181274,0.580223,-0.980260E-01
0.181885,0.582177,-0.198362
0.182495,0.584130,-0.122120
0.183105,0.586084,-1.32662
0.183716,0.588038,0.536460
0.184326,0.589991,-0.157530
0.184937,0.591945,0.209346
0.185547,0.593898,-0.149400
0.186157,0.595852,0.505457
0.186768,0.597806,-0.226608
0.187378,0.599759,0.201056
0.187988,0.601713,0.335273
0.188599,0.603666,0.349007E-01
0.189209,0.605620,0.323582
0.189819,0.607574,-0.219021
0.190430,0.609527,-0.467810E-01
0.191040,0.611481,1.75170
0.191650,0.613435,-0.428451
0.192261,0.615388,0.353444
0.192871,0.617342,0.355212
0.193481,0.619295,0.749171
0.194092,0.621249,-0.394768E-01
0.194702,0.623203,-0.306010
0.195312,0.625156,0.749429
0.195923,0.627110,-0.912765
0.196533,0.629063,0.405841E-01
0.197144,0.631017,-0.204570
0.197754,0.632971,-0.933303E-01
0.198364,0.634924,-0.626122
0.198975,0.636878,-1.01381
0.199585,0.638831,-0.288541
0.200195,0.640785,-1.54689
0.200806,0.642739,0.508161
0.201416,0.644692,0.584709E-01
0.202026,0.646646,-0.458029
0.202637,0.648600,-0.463421
0.203247,0.650553,0.278929
0.203857,0.652507,0.958924
0.204468,0.654460,0.413840
0.205078,0.656414,0.327741
0.205688,0.658368,0.287889
0.206299,0.660321,0.580451
0.206909,0.662275,0.222023
0.207520,0.664228,0.681811E-01
0.208130,0.666182,-0.469100
0.208740,0.668136,-0.710003
0.209351,0.670089,0.387918
0.209961,0.672043,0.473795
0.210571,0.673997,0.745783E-01
0.211182,0.675950,0.417579
0.211792,0.677904,0.428032
0.212402,0.679857,1.79895
0.213013,0.681811,1.06605
0.213623,0.683765,0.187712
0.214233,0.685718,-0.178334
0.214844,0.687672,-1.34053
0.215454,0.689625,-0.239249E-01
0.216064,0.691579,-0.722559E-01
0.216675,0.693533,-0.502359
0.217285,0.695486,-0.272358
0.217896,0.697440,-0.779642
0.218506,0.699393,-1.13209
0.219116,0.701347,-0.104147
0.219727,0.703301,1.42422
0.220337,0.705254,-0.231053
0.220947,0.707208,1.23935
0.221558,0.709162,-0.673849E-03
0.222168,0.711115,0.732831
0.222778,0.713069,1.96659
0.223389,0.715022,0.549386
0.223999,0.716976,0.964207
0.224609,0.718930,0.837346
0.225220,0.720883,0.341223
0.225830,0.722837,1.52205
0.226440,0.724790,1.65614
0.227051,0.726744,0.398353
0.227661,0.728698,0.219173
0.228271,0.730651,-1.11547
0.228882,0.732605,0.768587
0.229492,0.734559,0.176080
0.230103,0.736512,0.414975
0.230713,0.738466,0.307710E-01
0.231323,0.740419,-0.612782
0.231934,0.742373,0.520012
0.232544,0.744327,-1.48575
0.233154,0.746280,-0.223557
0.233765,0.748234,1.67523
0.234375,0.750187,0.148099
0.234985,0.752141,0.419072E-01
0.235596,0.754095,0.547941E-02
0.236206,0.756048,-1.26009
0.236816,0.758002,0.202402E-01
0.237427,0.759955,-0.789326
0.238037,0.761909,-0.128943
0.238647,0.763863,-0.112739
0.239258,0.765816,0.233233E-01
0.239868,0.767770,0.233656
0.240479,0.769724,-0.731140
0.241089,0.771677,1.91213
0.241699,0.773631,-0.103969
0.242310,0.775584,-0.177767
0.242920,0.777538,-0.892121
0.243530,0.779492,-0.351645
0.244141,0.781445,0.311094
0.244751,0.783399,-2.27772
0.245361,0.785352,0.164123
0.245972,0.787306,-0.466520
0.246582,0.789260,-0.219701E-01
0.247192,0.791213,0.222085
0.247803,0.793167,0.153798
0.248413,0.795121,-1.46646
0.249023,0.797074,0.469443
0.249634,0.799028,0.161020
0.250244,0.800981,0.244800
0.250854,0.802935,4.61271
0.251465,0.804889,0.290830
0.252075,0.806842,0.935377
0.252686,0.808796,0.231165
0.253296,0.810749,-0.249305E-01
0.253906,0.812703,0.540881E-01
0.254517,0.814657,0.784666E-01
0.255127,0.816610,0.379614
0.255737,0.818564,-0.632176
0.256348,0.820517,-0.298197
0.256958,0.822471,0.554450E-01
0.257568,0.824425,0.106111
0.258179,0.826378,-0.259342
0.258789,0.828332,-0.872283E-01
0.259399,0.830286,0.320039
0.260010,0.832239,0.690079
0.260620,0.834193,0.758330
0.261230,0.836146,-0.510488
0.261841,0.838100,0.128091
0.262451,0.840054,-0.911879
0.263062,0.842007,0.214215E-01
0.263672,0.843961,-0.378097
0.264282,0.845914,0.381885
0.264893,0.847868,0.232003
0.265503,0.849822,-0.624929E-01
0.266113,0.851775,-0.110071
0.266724,0.853729,0.749581E-01
0.267334,0.855683,1.51613
0.267944,0.857636,0.782081
0.268555,0.859590,-0.175345
0.269165,0.861543,0.634024E-01
0.269775,0.863497,1.97499
0.270386,0.865451,-0.485437
0.270996,0.867404,-3.38508
0.271606,0.869358,1.33405
0.272217,0.871311,-1.48041
0.272827,0.873265,-0.382186
0.273438,0.875219,-0.184798
0.274048,0.877172,-0.594548
0.274658,0.879126,-0.233073
0.275269,0.881080,0.399437
0.275879,0.883033,-1.03408
0.276489,0.884987,-0.479037
0.277100,0.886940,0.545952
0.277710,0.888894,1.33490
0.278320,0.890848,-0.237012
0.278931,0.892801,-0.711626
0.279541,0.894755,0.120798
0.280151,0.896708,0.683841
0.280762,0.898662,-0.114430
0.281372,0.900616,0.324482
0.281982,0.902569,0.178891
0.282593,0.904523,0.475754
0.283203,0.906476,-0.202839
0.283813,0.908430,1.99910
0.284424,0.910384,-0.998492
0.285034,0.912337,0.538807
0.285645,0.914291,-0.432291
0.286255,0.916245,-0.196562
0.286865,0.918198,0.160379
0.287476,0.920152,-0.712394
0.288086,0.922105,-0.319598
0.288696,0.924059,0.927335
0.289307,0.926013,0.671953
0.289917,0.927966,-1.40802
0.290527,0.929920,1.22693
0.291138,0.931873,-0.192483
0.291748,0.933827,-0.110994
0.292358,0.935781,1.93833
0.292969,0.937734,1.06677
0.293579,0.939688,0.297565
0.294189,0.941642,0.149964
0.294800,0.943595,0.139693
0.295410,0.945549,-0.474440E-01
0.296021,0.947502,0.166933
0.296631,0.949456,0.961426
0.297241,0.951410,-0.724859E-01
0.297852,0.953363,0.817648E-01
0.298462,0.955317,1.31401
0.299072,0.957270,-0.663705
0.299683,0.959224,1.46398
0.300293,0.961178,-0.342326
0.300903,0.963131,0.100603
0.301514,0.965085,0.853497
0.302124,0.967038,-0.721858E-01
0.302734,0.968992,1.28448
0.303345,0.970946,-1.41872
0.303955,0.972899,0.199265
0.304565,0.974853,1.07386
0.305176,0.976807,0.134911
0.305786,0.978760,0.767324
0.306396,0.980714,1.26021
0.307007,0.982667,-0.191194
0.307617,0.984621,-1.04579
0.308228,0.986575,0.104745
0.308838,0.988528,-0.116264
0.309448,0.990482,0.419093E-01
0.310059,0.992435,-0.771370
0.310669,0.994389,-0.392302
0.311279,0.996343,0.274746E-01
0.311890,0.998296,-0.361693
0.312500,1.00025,2.12803
0.313110,1.00220,-0.364918
0.313721,1.00416,0.459548
0.314331,1.00611,0.159388
0.314941,1.00806,-0.391192
0.315552,1.01002,-0.317669E-01
0.316162,1.01197,1.68994
0.316772,1.01393,-0.322464
0.317383,1.01588,-0.346945
0.317993,1.01783,-0.389349
0.318604,1.01979,-0.691001E-02
0.319214,1.02174,0.548821
0.319824,1.02369,0.901783E-01
0.320435,1.02565,0.339206
0.321045,1.02760,0.450004
0.321655,1.02955,0.696611
0.322266,1.03151,-0.554408
0.322876,1.03346,-0.227906
0.323486,1.03541,0.322175
0.324097,1.03737,0.628545
0.324707,1.03932,1.09619
0.325317,1.04128,0.170031
0.325928,1.04323,-0.703193E-01
0.326538,1.04518,0.452287
0.327148,1.04714,-0.283320
0.327759,1.04909,0.312436
0.328369,1.05104,0.535046
0.328979,1.05300,0.325361
0.329590,1.05495,-0.711982E-01
0.330200,1.05690,1.27504
0.330811,1.05886,0.605963
0.331421,1.06081,-1.48361
0.332031,1.06277,0.435185E-01
0.332642,1.06472,-0.995323E-01
0.333252,1.06667,-2.21917
0.333862,1.06863,1.10558
0.334473,1.07058,0.129442
0.335083,1.07253,-0.407767
0.335693,1.07449,-0.335726
0.336304,1.07644,-0.856474E-01
0.336914,1.07839,1.55816
0.337524,1.08035,1.83537
0.338135,1.08230,0.327756
0.338745,1.08426,0.996817
0.339355,1.08621,-0.255532
0.339966,1.08816,1.38664
0.340576,1.09012,-0.530715
0.341187,1.09207,0.556828
0.341797,1.09402,0.781376E-01
0.342407,1.09598,0.263123
0.343018,1.09793,0.305073
0.343628,1.09988,-0.246979E-01
0.344238,1.10184,0.379272
0.344849,1.10379,0.599177
0.345459,1.10575,-0.356373
0.346069,1.10770,0.323759
0.346680,1.10965,-0.317697
0.347290,1.11161,0.264121
0.347900,1.11356,-0.150997
0.348511,1.11551,1.82404
0.349121,1.11747,0.520021E-01
0.349731,1.11942,0.219563
0.350342,1.12137,-0.428092
0.350952,1.12333,0.161995
0.351562,1.12528,0.400567
0.352173,1.12723,0.573488
0.352783,1.12919,-1.33993
0.353394,1.13114,-0.371647E-02
0.354004,1.13310,0.219570E-01
0.354614,1.13505,0.397346E-01
0.355225,1.13700,-1.85934
0.355835,1.13896,2.15594
0.356445,1.14091,0.417020
0.357056,1.14286,-0.350148E-01
0.357666,1.14482,-0.264686
0.358276,1.14677,0.962705E-01
0.358887,1.14872,-0.659158E-01
0.359497,1.15068,-0.577394E-01
0.360107,1.15263,0.217593
0.360718,1.15459,1.86087
0.361328,1.15654,0.114357
0.361938,1.15849,0.794744
0.362549,1.16045,-0.404819E-01
0.363159,1.16240,-0.335059E-01
0.363770,1.16435,0.945330E-01
0.364380,1.16631,-1.25227
0.364990,1.16826,1.47353
0.365601,1.17021,1.31939
0.366211,1.17217,-0.527252E-03
0.366821,1.17412,0.600432
0.367432,1.17608,0.398353
0.368042,1.17803,0.140414
0.368652,1.17998,-0.307571
0.369263,1.18194,-0.146960
0.369873,1.18389,0.605808E-01
0.370483,1.18584,-0.238557
0.371094,1.18780,0.650630
0.371704,1.18975,1.05820
0.372314,1.19170,1.08002
0.372925,1.19366,-0.358212
0.373535,1.19561,1.24860
0.374146,1.19756,0.390722
0.374756,1.19952,0.227879E-01
0.375366,1.20147,-0.231185E-01
0.375977,1.20343,0.236024
0.376587,1.20538,0.520458
0.377197,1.20733,0.114876E-01
0.377808,1.20929,0.617136
0.378418,1.21124,-0.182459E-01
0.379028,1.21319,1.21190
0.379639,1.21515,0.151883
0.380249,1.21710,0.103684
0.380859,1.21905,1.44054
0.381470,1.22101,0.684962
0.382080,1.22296,-0.279903
0.382690,1.22492,-0.850068
0.383301,1.22687,-0.428419E-02
0.383911,1.22882,-1.13089
0.384521,1.23078,-0.366527
0.385132,1.23273,0.227527
0.385742,1.23468,-0.858625
0.386353,1.23664,-0.411932
0.386963,1.23859,-1.07341
0.387573,1.24054,-0.191441E-01
0.388184,1.24250,1.00353
0.388794,1.24445,0.885704
0.389404,1.24641,0.883155
0.390015,1.24836,0.422702
0.390625,1.25031,-0.439877
0.391235,1.25227,0.498182
0.391846,1.25422,0.737203
0.392456,1.25617,-0.422838E-01
0.393066,1.25813,0.272128
0.393677,1.26008,-0.210457
0.394287,1.26203,-0.288494
0.394897,1.26399,-0.143072
0.395508,1.26594,0.135965E-01
0.396118,1.26789,-0.504269
0.396729,1.26985,-0.469148
0.397339,1.27180,-0.213425
0.397949,1.27376,0.115635
0.398560,1.27571,0.800425
0.399170,1.27766,0.468350
0.399780,1.27962,0.713909E-01
0.400391,1.28157,0.383329
0.401001,1.28352,-0.150797
0.401611,1.28548,-0.226990
0.402222,1.28743,0.723231
0.402832,1.28938,-0.304388E-01
0.403442,1.29134,-0.510257
0.404053,1.29329,0.924091
0.404663,1.29525,0.205408
0.405273,1.29720,0.286078
0.405884,1.29915,1.25302
0.406494,1.30111,-0.735551
0.407104,1.30306,0.813173E-01
0.407715,1.30501,-0.376921
0.408325,1.30697,0.932109
0.408936,1.30892,-0.126897
0.409546,1.31087,1.79043
0.410156,1.31283,-0.421123
0.410767,1.31478,-0.136911
0.411377,1.31674,0.538947
0.411987,1.31869,0.491237
0.412598,1.32064,-0.999897E-01
0.413208,1.32260,-0.428589
0.413818,1.32455,-0.260655E-01
0.414429,1.32650,0.303085
0.415039,1.32846,0.104254
0.415649,1.33041,-0.555033
0.416260,1.33236,0.175943
0.416870,1.33432,0.904997
0.417480,1.33627,0.874276
0.418091,1.33822,0.261209
0.418701,1.34018,0.326571
0.419312,1.34213,-0.584808
0.419922,1.34409,-0.141243
0.420532,1.34604,1.18395
0.421143,1.34799,0.215064E-01
0.421753,1.34995,-1.75662
0.422363,1.35190,-0.144639
0.422974,1.35385,0.908432
0.423584,1.35581,0.247572
0.424194,1.35776,-0.450617
0.424805,1.35971,0.773958
0.425415,1.36167,-0.191425
0.426025,1.36362,0.296608
0.426636,1.36558,-0.580096E-01
0.427246,1.36753,-0.337904
0.427856,1.36948,0.275722
0.428467,1.37144,0.260951
0.429077,1.37339,-0.481695
0.429688,1.37534,-0.715806
0.430298,1.37730,-0.570916
0.430908,1.37925,-0.200818
0.431519,1.38120,-0.115135
0.432129,1.38316,0.120640
0.432739,1.38511,-0.309782
0.433350,1.38707,0.357618
0.433960,1.38902,0.889566
0.434570,1.39097,-0.522768
0.435181,1.39293,-0.589677
0.435791,1.39488,-1.23784
0.436401,1.39683,0.949117
0.437012,1.39879,0.701891
0.437622,1.40074,0.317549
0.438232,1.40269,1.57705
0.438843,1.40465,0.102356
0.439453,1.40660,0.676920
0.440063,1.40856,0.586813E-01
0.440674,1.41051,1.89374
0.441284,1.41246,-0.327032
0.441895,1.41442,0.511117
0.442505,1.41637,-0.600882
0.443115,1.41832,0.560337
0.443726,1.42028,0.152259
0.444336,1.42223,-0.257356
0.444946,1.42418,-0.150107
0.445557,1.42614,-0.428069E-01
0.446167,1.42809,0.636130
0.446777,1.43004,0.434678E-01
0.447388,1.43200,0.109438
0.447998,1.43395,1.06876
0.448608,1.43591,2.23096
0.449219,1.43786,-2.23852
0.449829,1.43981,1.98388
0.450439,1.44177,-0.154584
0.451050,1.44372,0.510221
0.451660,1.44567,0.408192
0.452271,1.44763,1.12204
0.452881,1.44958,1.92180
0.453491,1.45153,0.362404
0.454102,1.45349,0.506466
0.454712,1.45544,0.272487
0.455322,1.45740,-0.397680
0.455933,1.45935,1.00088
0.456543,1.46130,0.524252E-01
0.457153,1.46326,-1.57765
0.457764,1.46521,0.324906
0.458374,1.46716,0.294789
0.458984,1.46912,-1.09926
0.459595,1.47107,0.289066
0.460205,1.47302,1.15628
0.460815,1.47498,-0.277060
0.461426,1.47693,-2.18426
0.462036,1.47889,0.261193
0.462646,1.48084,-0.145608
0.463257,1.48279,-0.481803
0.463867,1.48475,-0.437842
0.464478,1.48670,0.483284E-01
0.465088,1.48865,0.578767
0.465698,1.49061,0.372754
0.466309,1.49256,0.443423E-01
0.466919,1.49451,-0.131043E-02
0.467529,1.49647,-0.328299
0.468140,1.49842,0.231477
0.468750,1.50037,-0.391533E-01
0.469360,1.50233,0.960242
0.469971,1.50428,0.237348E-01
0.470581,1.50624,-0.149695
0.471191,1.50819,-0.661364
0.471802,1.51014,-0.106961
0.472412,1.51210,-0.252668E-01
0.473022,1.51405,-0.637536
0.473633,1.51600,-0.754269E-01
0.474243,1.51796,0.151366
0.474854,1.51991,0.802087
0.475464,1.52186,-0.279037
0.476074,1.52382,0.333581E-01
0.476685,1.52577,0.157962
0.477295,1.52773,-0.424556
0.477905,1.52968,0.556535E-01
0.478516,1.53163,-0.339197
0.479126,1.53359,0.649433
0.479736,1.53554,-0.211251
0.480347,1.53749,-0.314761
0.480957,1.53945,-0.342542
0.481567,1.54140,0.760174E-01
0.482178,1.54335,-0.110716
0.482788,1.54531,2.09525
0.483398,1.54726,-1.19104
0.484009,1.54922,0.696012
0.484619,1.55117,0.650540
0.485229,1.55312,-0.494455
0.485840,1.55508,-0.190640
0.486450,1.55703,-1.04249
0.487061,1.55898,3.11475
0.487671,1.56094,0.484757
0.488281,1.56289,0.661308
