Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159302,1.37970,-0.585620E-01
0.159912,1.38499,0.881672E-02
0.160522,1.39028,-0.777354E-01
0.161133,1.39556,0.125336E-01
0.161743,1.40085,-0.451089E-01
0.162354,1.40613,-0.141747E-02
0.162964,1.41142,-0.148101
0.163574,1.41671,-0.972294E-01
0.164185,1.42199,-0.134768E-01
0.164795,1.42728,-0.548156E-01
0.165405,1.43257,0.199410E-01
0.166016,1.43785,0.821690E-01
0.166626,1.44314,-0.320514E-02
0.167236,1.44842,0.323775
0.167847,1.45371,-0.488175E-01
0.168457,1.45900,0.203902
0.169067,1.46428,-0.149169E-01
0.169678,1.46957,-0.751423E-01
0.170288,1.47486,-0.213219E-01
0.170898,1.48014,0.296820E-01
0.171509,1.48543,-0.467038E-02
0.172119,1.49071,-0.884167E-01
0.172729,1.49600,0.967660E-01
0.173340,1.50129,0.907877E-02
0.173950,1.50657,0.180684
0.174561,1.51186,-0.154393E-01
0.175171,1.51714,0.643252E-01
0.175781,1.52243,-0.111767
0.176392,1.52772,-0.258201E-01
0.177002,1.53300,0.586422E-03
0.177612,1.53829,0.319456
0.178223,1.54358,0.238550E-01
0.178833,1.54886,-0.276837E-01
0.179443,1.55415,0.500253
0.180054,1.55943,0.105578
0.180664,1.56472,-0.198182E-01
0.181274,1.57001,-0.457127E-01
0.181885,1.57529,-0.407825E-02
0.182495,1.58058,-0.206445E-02
0.183105,1.58587,0.292547
0.183716,1.59115,0.149621
0.184326,1.59644,0.494222E-01
0.184937,1.60172,0.104511
0.185547,1.60701,0.116820
0.186157,1.61230,0.294813E-01
0.186768,1.61758,-0.383238E-01
0.187378,1.62287,0.547602E-01
0.187988,1.62816,0.495159E-01
0.188599,1.63344,0.251097
0.189209,1.63873,0.412675E-01
0.189819,1.64401,-0.161076E-01
0.190430,1.64930,-0.506402E-01
0.191040,1.65459,0.366138E-01
0.191650,1.65987,0.228354E-01
0.192261,1.66516,0.702365E-01
0.192871,1.67045,0.426217E-01
0.193481,1.67573,0.335508E-01
0.194092,1.68102,0.596841E-02
0.194702,1.68630,0.494904E-02
0.195312,1.69159,0.763254E-01
0.195923,1.69688,-0.803379E-02
0.196533,1.70216,0.735095E-01
0.197144,1.70745,0.288357E-01
0.197754,1.71274,-0.863314E-01
0.198364,1.71802,0.215359
0.198975,1.72331,0.121031
0.199585,1.72859,0.918964E-01
0.200195,1.73388,-0.509016E-02
0.200806,1.73917,0.637881E-01
0.201416,1.74445,0.114634E-01
0.202026,1.74974,0.682910
0.202637,1.75502,0.101219
0.203247,1.76031,0.103954
0.203857,1.76560,0.738232E-01
0.204468,1.77088,0.648579E-01
0.205078,1.77617,0.818880E-02
0.205688,1.78146,0.160703
0.206299,1.78674,0.100371
0.206909,1.79203,0.572208E-01
0.207520,1.79731,-0.254751E-01
0.208130,1.80260,-0.208375E-01
0.208740,1.80789,-0.247007E-01
0.209351,1.81317,-0.163114E-01
0.209961,1.81846,0.153987
0.210571,1.82375,0.150455
0.211182,1.82903,0.167275E-01
0.211792,1.83432,0.121876
0.212402,1.83960,0.132255
0.213013,1.84489,0.300245
0.213623,1.85018,0.254478
0.214233,1.85546,-0.162898E-02
0.214844,1.86075,0.837457E-01
0.215454,1.86604,0.223567
0.216064,1.87132,0.837211E-01
0.216675,1.87661,-0.607205E-01
0.217285,1.88189,-0.588478E-01
0.217896,1.88718,-0.732325E-01
0.218506,1.89247,0.853218E-01
0.219116,1.89775,-0.133816E-01
0.219727,1.90304,0.553773E-01
0.220337,1.90833,0.151552
0.220947,1.91361,0.450374
0.221558,1.91890,0.723725E-01
0.222168,1.92418,0.232218
0.222778,1.92947,0.147959
0.223389,1.93476,0.128174
0.223999,1.94004,0.276976
0.224609,1.94533,0.164610
0.225220,1.95061,0.265022E-01
0.225830,1.95590,0.151886
0.226440,1.96119,0.252232E-01
0.227051,1.96647,0.198860E-01
0.227661,1.97176,0.991857E-02
0.228271,1.97705,0.540373E-01
0.228882,1.98233,-0.973588E-01
0.229492,1.98762,0.181034
0.230103,1.99290,0.315989E-01
0.230713,1.99819,0.215394
0.231323,2.00348,0.187396E-01
0.231934,2.00876,-0.353169E-01
0.232544,2.01405,0.870959E-01
0.233154,2.01934,-0.631510E-01
0.233765,2.02462,0.348380E-01
0.234375,2.02991,0.228713E-01
0.234985,2.03519,0.908368E-01
0.235596,2.04048,0.224977
0.236206,2.04577,0.815907E-01
0.236816,2.05105,0.141896
0.237427,2.05634,-0.144689
0.238037,2.06163,0.293367E-01
0.238647,2.06691,-0.390976E-01
0.239258,2.07220,0.104754
0.239868,2.07748,0.151100E-03
0.240479,2.08277,0.216612
0.241089,2.08806,0.750424E-01
0.241699,2.09334,0.150489
0.242310,2.09863,-0.258419E-02
0.242920,2.10392,-0.444391E-01
0.243530,2.10920,0.386059
0.244141,2.11449,0.483129E-02
0.244751,2.11977,0.602349E-02
0.245361,2.12506,0.248411E-01
0.245972,2.13035,0.120912
0.246582,2.13563,-0.127980E-02
0.247192,2.14092,-0.544483E-01
0.247803,2.14621,0.207396E-01
0.248413,2.15149,0.151827
0.249023,2.15678,-0.192351E-02
0.249634,2.16206,-0.271580E-01
0.250244,2.16735,0.684183E-01
0.250854,2.17264,0.126097
0.251465,2.17792,-0.163133E-01
0.252075,2.18321,-0.408828E-01
0.252686,2.18849,0.204394
0.253296,2.19378,-0.151467E-01
0.253906,2.19907,0.503357E-01
0.254517,2.20435,0.468029E-01
0.255127,2.20964,-0.969060E-02
0.255737,2.21493,0.214703
0.256348,2.22021,0.429499E-01
0.256958,2.22550,-0.776544E-01
0.257568,2.23078,-0.582246E-01
0.258179,2.23607,0.104805E-01
0.258789,2.24136,0.167580
0.259399,2.24664,0.363628E-01
0.260010,2.25193,0.159677E-01
0.260620,2.25722,0.105666
0.261230,2.26250,-0.270865E-01
0.261841,2.26779,0.667560E-01
0.262451,2.27307,0.112813
0.263062,2.27836,0.785153E-01
0.263672,2.28365,-0.330964E-01
0.264282,2.28893,-0.472295E-01
0.264893,2.29422,0.934744E-01
0.265503,2.29951,-0.284049E-01
0.266113,2.30479,0.302346E-01
0.266724,2.31008,-0.793027E-01
0.267334,2.31536,0.268633
0.267944,2.32065,0.378017E-01
0.268555,2.32594,-0.121089E-01
0.269165,2.33122,-0.158766E-03
0.269775,2.33651,0.483129E-01
0.270386,2.34180,0.120820
0.270996,2.34708,-0.799149E-01
0.271606,2.35237,0.258261E-02
0.272217,2.35765,0.305788E-01
0.272827,2.36294,0.713415E-02
0.273438,2.36823,0.611915E-01
0.274048,2.37351,0.122779
0.274658,2.37880,0.552238E-01
0.275269,2.38408,0.622337E-01
0.275879,2.38937,-0.175296E-01
0.276489,2.39466,-0.459333E-01
0.277100,2.39994,-0.588330E-01
0.277710,2.40523,-0.136364E-01
0.278320,2.41052,0.741096E-03
0.278931,2.41580,0.243939
0.279541,2.42109,0.517947E-02
0.280151,2.42637,0.330139E-01
0.280762,2.43166,0.202100
0.281372,2.43695,-0.346469E-01
0.281982,2.44223,0.813197E-02
0.282593,2.44752,0.108411
0.283203,2.45281,0.128525
0.283813,2.45809,0.207385E-01
0.284424,2.46338,0.274839E-02
0.285034,2.46866,-0.358884E-01
0.285645,2.47395,-0.659106E-02
0.286255,2.47924,0.802767E-01
0.286865,2.48452,0.447585E-02
0.287476,2.48981,0.545364E-01
0.288086,2.49510,0.440588E-01
0.288696,2.50038,-0.295971E-01
0.289307,2.50567,0.451783E-01
0.289917,2.51095,0.113891E-01
0.290527,2.51624,0.598361E-02
0.291138,2.52153,-0.465192E-02
0.291748,2.52681,0.225885
0.292358,2.53210,0.163908E-01
0.292969,2.53739,0.203767
0.293579,2.54267,0.114185E-01
0.294189,2.54796,0.791049E-01
0.294800,2.55324,-0.614633E-02
0.295410,2.55853,-0.183637
0.296021,2.56382,0.156338
0.296631,2.56910,0.220141E-02
0.297241,2.57439,0.197381E-02
0.297852,2.57968,-0.165919E-01
0.298462,2.58496,-0.838822E-01
0.299072,2.59025,0.671891E-01
0.299683,2.59553,0.129046
0.300293,2.60082,0.180216
0.300903,2.60611,0.723343E-01
0.301514,2.61139,0.536119E-02
0.302124,2.61668,0.555567E-01
0.302734,2.62196,0.161432
0.303345,2.62725,0.155703
0.303955,2.63254,-0.298943E-01
0.304565,2.63782,0.163153
0.305176,2.64311,0.128770E-01
0.305786,2.64840,0.623977E-01
0.306396,2.65368,0.441170E-01
0.307007,2.65897,0.156125
0.307617,2.66425,-0.866554E-01
0.308228,2.66954,0.141854
0.308838,2.67483,-0.175086E-01
0.309448,2.68011,0.606339E-01
0.310059,2.68540,-0.255773
0.310669,2.69069,-0.128867E-02
0.311279,2.69597,-0.300680E-01
0.311890,2.70126,0.290339E-01
0.312500,2.70654,0.307090
0.313110,2.71183,0.265822E-01
0.313721,2.71712,-0.427955E-02
0.314331,2.72240,0.330357E-01
0.314941,2.72769,0.691857E-01
0.315552,2.73298,-0.288406E-01
0.316162,2.73826,-0.711190E-02
0.316772,2.74355,0.403714E-02
0.317383,2.74883,0.410890E-02
0.317993,2.75412,0.180446
0.318604,2.75941,0.607678E-01
0.319214,2.76469,-0.410673E-03
0.319824,2.76998,-0.175452E-01
0.320435,2.77527,0.710791E-01
0.321045,2.78055,-0.850936E-01
0.321655,2.78584,0.199669E-01
0.322266,2.79112,0.677709E-01
0.322876,2.79641,0.918797E-01
0.323486,2.80170,0.364314E-01
0.324097,2.80698,0.798405E-01
0.324707,2.81227,0.105856
0.325317,2.81755,0.676972E-01
0.325928,2.82284,0.102200E-01
0.326538,2.82813,0.137111
0.327148,2.83341,0.278799E-01
0.327759,2.83870,0.547137E-01
0.328369,2.84399,0.842207E-01
0.328979,2.84927,-0.814725E-02
0.329590,2.85456,-0.181070
0.330200,2.85984,-0.709605E-02
0.330811,2.86513,0.512867E-02
0.331421,2.87042,0.287239E-01
0.332031,2.87570,0.503022E-01
0.332642,2.88099,0.133436
0.333252,2.88628,0.710393E-01
0.333862,2.89156,0.921098E-01
0.334473,2.89685,0.210587
0.335083,2.90213,-0.227282E-01
0.335693,2.90742,0.158791
0.336304,2.91271,0.118611E-01
0.336914,2.91799,0.540848E-02
0.337524,2.92328,0.132106
0.338135,2.92857,0.240452E-02
0.338745,2.93385,0.148954
0.339355,2.93914,-0.314593E-01
0.339966,2.94442,0.995342E-01
0.340576,2.94971,0.222278
0.341187,2.95500,0.331803E-01
0.341797,2.96028,0.280680E-01
0.342407,2.96557,0.577062E-01
0.343018,2.97086,-0.102535
0.343628,2.97614,0.356568E-02
0.344238,2.98143,0.600237E-02
0.344849,2.98671,0.271960E-01
0.345459,2.99200,0.209203E-01
0.346069,2.99729,0.536667E-02
0.346680,3.00257,0.465568E-02
0.347290,3.00786,-0.142938E-01
0.347900,3.01315,0.885738E-01
0.348511,3.01843,0.309038E-01
0.349121,3.02372,-0.117650
0.349731,3.02900,0.907003E-02
0.350342,3.03429,0.553635E-02
0.350952,3.03958,-0.678760E-02
0.351562,3.04486,0.262692E-02
0.352173,3.05015,-0.207803E-01
0.352783,3.05543,-0.966456E-01
0.353394,3.06072,-0.112810E-01
0.354004,3.06601,0.343400E-01
0.354614,3.07129,0.650538E-01
0.355225,3.07658,0.268617E-01
0.355835,3.08187,0.798427E-01
0.356445,3.08715,0.104871
0.357056,3.09244,0.131483E-01
0.357666,3.09772,0.102756E-01
0.358276,3.10301,0.110652
0.358887,3.10830,-0.266661E-01
0.359497,3.11358,0.131917
0.360107,3.11887,-0.963556E-01
0.360718,3.12416,0.173671E-01
0.361328,3.12944,0.181724
0.361938,3.13473,-0.791753E-01
0.362549,3.14001,0.156907
0.363159,3.14530,0.260052E-01
0.363770,3.15059,0.941764E-01
0.364380,3.15587,0.981047E-01
0.364990,3.16116,0.113080E-01
0.365601,3.16645,0.153766E-01
0.366211,3.17173,-0.134947E-02
0.366821,3.17702,0.175338E-01
0.367432,3.18230,0.104646
0.368042,3.18759,0.853066E-01
0.368652,3.19288,-0.253890E-01
0.369263,3.19816,-0.319142E-01
0.369873,3.20345,0.864605E-01
0.370483,3.20874,0.712044E-01
0.371094,3.21402,0.175648E-01
0.371704,3.21931,0.480613E-01
0.372314,3.22459,0.282228E-01
0.372925,3.22988,-0.270493E-02
0.373535,3.23517,0.417499E-03
0.374146,3.24045,0.330674E-01
0.374756,3.24574,0.790284E-01
0.375366,3.25102,-0.318102E-01
0.375977,3.25631,0.133479
0.376587,3.26160,-0.117822
0.377197,3.26688,0.161607
0.377808,3.27217,0.800588E-02
0.378418,3.27746,-0.141532E-01
0.379028,3.28274,0.140094
0.379639,3.28803,0.630980E-01
0.380249,3.29331,0.101016
0.380859,3.29860,0.132078
0.381470,3.30389,-0.249443E-01
0.382080,3.30917,-0.652262E-01
0.382690,3.31446,-0.790809E-01
0.383301,3.31975,0.491743E-02
0.383911,3.32503,0.337599E-01
0.384521,3.33032,0.132843E-01
0.385132,3.33560,0.177289E-01
0.385742,3.34089,-0.953493E-02
0.386353,3.34618,0.736355E-01
0.386963,3.35146,-0.248390E-01
0.387573,3.35675,0.139947
0.388184,3.36204,0.330623E-01
0.388794,3.36732,0.256669E-01
0.389404,3.37261,-0.122688E-02
0.390015,3.37789,0.116858
0.390625,3.38318,0.140040
0.391235,3.38847,-0.151947E-01
0.391846,3.39375,0.783207E-02
0.392456,3.39904,0.731202E-01
0.393066,3.40433,0.100831
0.393677,3.40961,0.824275E-01
0.394287,3.41490,-0.436093E-01
0.394897,3.42018,0.350154E-01
0.395508,3.42547,0.416634E-01
0.396118,3.43076,0.270581E-01
0.396729,3.43604,0.152007
0.397339,3.44133,-0.337876E-02
0.397949,3.44661,0.869106E-02
0.398560,3.45190,0.123961
0.399170,3.45719,-0.697516E-01
0.399780,3.46247,0.466845E-03
0.400391,3.46776,-0.430578E-01
0.401001,3.47305,0.175818
0.401611,3.47833,-0.363354E-01
0.402222,3.48362,-0.105252
0.402832,3.48890,0.500807E-02
0.403442,3.49419,-0.160348E-01
0.404053,3.49948,0.131300
0.404663,3.50476,0.664402E-01
0.405273,3.51005,0.112509
0.405884,3.51534,-0.703571E-02
0.406494,3.52062,0.339575E-01
0.407104,3.52591,-0.416020E-01
0.407715,3.53119,0.369099E-01
0.408325,3.53648,0.206696
0.408936,3.54177,-0.778193E-01
0.409546,3.54705,-0.174316E-01
0.410156,3.55234,0.215910E-01
0.410767,3.55763,0.315562E-01
0.411377,3.56291,0.141177E-01
0.411987,3.56820,0.818981E-01
0.412598,3.57348,0.568504E-01
0.413208,3.57877,-0.311413E-01
0.413818,3.58406,0.119820
0.414429,3.58934,0.347467E-01
0.415039,3.59463,0.106761
0.415649,3.59992,-0.413726E-01
0.416260,3.60520,0.959204E-02
0.416870,3.61049,0.264989E-01
0.417480,3.61577,-0.216083E-01
0.418091,3.62106,0.835380E-01
0.418701,3.62635,0.489060E-01
0.419312,3.63163,0.253606E-01
0.419922,3.63692,0.820357E-02
0.420532,3.64221,-0.818776E-02
0.421143,3.64749,0.110111
0.421753,3.65278,-0.139448
0.422363,3.65806,0.234430E-01
0.422974,3.66335,0.139076E-01
0.423584,3.66864,-0.297769E-02
0.424194,3.67392,0.200557E-01
0.424805,3.67921,-0.265101E-01
0.425415,3.68449,0.376124E-01
0.426025,3.68978,-0.171732E-01
0.426636,3.69507,0.758744E-02
0.427246,3.70035,0.796414E-02
0.427856,3.70564,-0.134300E-01
0.428467,3.71093,0.211834E-01
0.429077,3.71621,-0.133648E-01
0.429688,3.72150,0.570246E-01
0.430298,3.72678,-0.348189E-01
0.430908,3.73207,-0.255070E-01
0.431519,3.73736,-0.758233E-02
0.432129,3.74264,-0.132522E-01
0.432739,3.74793,-0.190555
0.433350,3.75322,-0.682658E-01
0.433960,3.75850,0.156909
0.434570,3.76379,-0.572002E-02
0.435181,3.76907,-0.490400E-01
0.435791,3.77436,0.281545E-01
0.436401,3.77965,0.223138E-01
0.437012,3.78493,-0.790477E-02
0.437622,3.79022,-0.336365E-02
0.438232,3.79551,0.191825E-01
0.438843,3.80079,0.105381
0.439453,3.80608,0.104406
0.440063,3.81136,0.177742E-01
0.440674,3.81665,0.752510E-01
0.441284,3.82194,0.359984E-02
0.441895,3.82722,-0.528827E-03
0.442505,3.83251,0.129891
0.443115,3.83780,-0.725199E-01
0.443726,3.84308,0.235123E-01
0.444336,3.84837,0.508410E-02
0.444946,3.85365,-0.362426E-01
0.445557,3.85894,0.283605E-01
0.446167,3.86423,-0.403036E-01
0.446777,3.86951,0.343562E-02
0.447388,3.87480,0.321626
0.447998,3.88008,-0.283498E-01
0.448608,3.88537,-0.459312E-02
0.449219,3.89066,0.109093E-01
0.449829,3.89594,0.947067E-02
0.450439,3.90123,0.248784
0.451050,3.90652,0.615750E-01
0.451660,3.91180,0.623361E-02
0.452271,3.91709,0.363442E-02
0.452881,3.92237,0.488754E-01
