Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.118723,-0.740066E-01
0.598145E-01,0.119947,0.119666
0.604248E-01,0.121171,0.271873
0.610352E-01,0.122395,-0.972518E-01
0.616455E-01,0.123619,0.361240E-01
0.622559E-01,0.124843,0.305721
0.628662E-01,0.126067,0.163949
0.634766E-01,0.127291,0.436864E-01
0.640869E-01,0.128515,0.173853
0.646973E-01,0.129739,0.471181
0.653076E-01,0.130963,0.441196
0.659180E-01,0.132187,0.180132
0.665283E-01,0.133411,-0.127812E-01
0.671387E-01,0.134635,0.396575
0.677490E-01,0.135858,0.425256E-01
0.683594E-01,0.137082,0.206874
0.689697E-01,0.138306,0.337075E-01
0.695801E-01,0.139530,0.333807E-01
0.701904E-01,0.140754,-0.563742E-01
0.708008E-01,0.141978,0.658738
0.714111E-01,0.143202,0.331517
0.720215E-01,0.144426,-0.186744
0.726318E-01,0.145650,0.180615
0.732422E-01,0.146874,0.800773E-01
0.738525E-01,0.148098,-0.173289
0.744629E-01,0.149322,0.772750E-01
0.750732E-01,0.150546,-0.293043E-01
0.756836E-01,0.151770,0.509458E-01
0.762939E-01,0.152994,-0.117583
0.769043E-01,0.154218,0.217891
0.775146E-01,0.155442,0.227519E-01
0.781250E-01,0.156666,-0.104095
0.787354E-01,0.157890,0.574818
0.793457E-01,0.159114,0.310636
0.799561E-01,0.160337,-0.134866
0.805664E-01,0.161561,1.03439
0.811768E-01,0.162785,0.236090
0.817871E-01,0.164009,-0.184408
0.823975E-01,0.165233,-0.109208
0.830078E-01,0.166457,0.297138
0.836182E-01,0.167681,0.475064E-01
0.842285E-01,0.168905,0.317490
0.848389E-01,0.170129,0.185945
0.854492E-01,0.171353,0.523740
0.860596E-01,0.172577,-0.169994
0.866699E-01,0.173801,-0.149539
0.872803E-01,0.175025,-0.187037
0.878906E-01,0.176249,-0.207550
0.885010E-01,0.177473,-0.164005
0.891113E-01,0.178697,-0.123675E-01
0.897217E-01,0.179921,-0.156086E-01
0.903320E-01,0.181145,0.140419
0.909424E-01,0.182369,0.478851
0.915527E-01,0.183593,0.308367
0.921631E-01,0.184816,0.765389E-01
0.927734E-01,0.186040,0.280302
0.933838E-01,0.187264,-0.583463E-01
0.939941E-01,0.188488,0.612869E-02
0.946045E-01,0.189712,-0.233440
0.952148E-01,0.190936,-0.242948
0.958252E-01,0.192160,-0.155637
0.964355E-01,0.193384,0.864287
0.970459E-01,0.194608,-0.896311E-01
0.976562E-01,0.195832,0.671185
0.982666E-01,0.197056,-0.352865E-01
0.988770E-01,0.198280,0.764542E-01
0.994873E-01,0.199504,-0.161025E-01
0.100098,0.200728,0.622326E-01
0.100708,0.201952,0.385978E-01
0.101318,0.203176,-0.819072E-01
0.101929,0.204400,0.393935
0.102539,0.205624,0.503581
0.103149,0.206848,0.665384E-01
0.103760,0.208072,0.586483E-01
0.104370,0.209295,0.437002E-01
0.104980,0.210519,0.193701
0.105591,0.211743,0.190944
0.106201,0.212967,0.155032E-01
0.106812,0.214191,-0.630121E-01
0.107422,0.215415,0.561400E-01
0.108032,0.216639,-0.888510E-01
0.108643,0.217863,0.737809E-01
0.109253,0.219087,0.125085
0.109863,0.220311,0.128674
0.110474,0.221535,0.166115
0.111084,0.222759,0.613728E-01
0.111694,0.223983,-0.896986E-01
0.112305,0.225207,0.751903E-01
0.112915,0.226431,0.183724
0.113525,0.227655,-0.332905E-01
0.114136,0.228879,0.630259E-01
0.114746,0.230103,-0.370371
0.115356,0.231327,0.410165
0.115967,0.232551,0.206709
0.116577,0.233774,-0.121792
0.117188,0.234998,0.142007
0.117798,0.236222,0.189427
0.118408,0.237446,0.137735
0.119019,0.238670,0.305001
0.119629,0.239894,0.244559
0.120239,0.241118,0.291196E-01
0.120850,0.242342,0.572686E-01
0.121460,0.243566,-0.562169E-01
0.122070,0.244790,-0.205892E-01
0.122681,0.246014,0.197598
0.123291,0.247238,0.322907
0.123901,0.248462,0.251389
0.124512,0.249686,0.938830E-01
0.125122,0.250910,0.232081
0.125732,0.252134,0.303135
0.126343,0.253358,0.544630E-01
0.126953,0.254582,-0.155429E-01
0.127563,0.255806,0.315572E-01
0.128174,0.257030,0.324724
0.128784,0.258253,0.332286
0.129395,0.259477,0.439782
0.130005,0.260701,0.673588
0.130615,0.261925,0.207192
0.131226,0.263149,0.769668
0.131836,0.264373,0.121968
0.132446,0.265597,-0.235478
0.133057,0.266821,-0.754431E-01
0.133667,0.268045,-0.175790
0.134277,0.269269,-0.194681
0.134888,0.270493,0.312449
0.135498,0.271717,-0.191288
0.136108,0.272941,0.947505
0.136719,0.274165,0.576772E-01
0.137329,0.275389,0.717246E-01
0.137939,0.276613,0.929261E-01
0.138550,0.277837,-0.119834
0.139160,0.279061,-0.820546E-01
0.139771,0.280285,0.562774
0.140381,0.281509,-0.139480
0.140991,0.282732,0.136368
0.141602,0.283956,0.865162
0.142212,0.285180,0.279140
0.142822,0.286404,-0.388752E-01
0.143433,0.287628,0.609688
0.144043,0.288852,0.536822E-02
0.144653,0.290076,0.199632
0.145264,0.291300,-0.167207
0.145874,0.292524,0.360534
0.146484,0.293748,0.204061E-01
0.147095,0.294972,0.797581E-01
0.147705,0.296196,0.788384E-01
0.148315,0.297420,0.256730
0.148926,0.298644,0.273620
0.149536,0.299868,0.631747
0.150146,0.301092,-0.161503
0.150757,0.302316,0.303369
0.151367,0.303540,0.558642E-01
0.151978,0.304764,-0.244125
0.152588,0.305988,-0.134726E-01
0.153198,0.307211,0.659496E-02
0.153809,0.308435,0.413804
0.154419,0.309659,-0.205013
0.155029,0.310883,0.144407
0.155640,0.312107,0.337063E-01
0.156250,0.313331,0.213125
0.156860,0.314555,0.734961E-01
0.157471,0.315779,0.570213
0.158081,0.317003,0.174815
0.158691,0.318227,0.833124E-01
0.159302,0.319451,0.775738E-01
0.159912,0.320675,0.902110E-01
0.160522,0.321899,0.122983
0.161133,0.323123,-0.338663E-01
0.161743,0.324347,0.474095E-01
0.162354,0.325571,0.510932E-01
0.162964,0.326795,0.700155E-01
0.163574,0.328019,-0.138392
0.164185,0.329243,-0.223821
0.164795,0.330467,0.227759E-01
0.165405,0.331690,0.257387
0.166016,0.332914,0.306074E-01
0.166626,0.334138,0.939502E-01
0.167236,0.335362,0.226549
0.167847,0.336586,-0.232140
0.168457,0.337810,0.210609
0.169067,0.339034,0.519956
0.169678,0.340258,0.182177E-01
0.170288,0.341482,-0.740935E-01
0.170898,0.342706,0.271278E-01
0.171509,0.343930,0.788247E-01
0.172119,0.345154,0.238578E-01
0.172729,0.346378,0.103046E-01
0.173340,0.347602,0.195441
0.173950,0.348826,-0.239815
0.174561,0.350050,0.248914
0.175171,0.351274,-0.270572E-01
0.175781,0.352498,0.106143
0.176392,0.353722,0.784980E-03
0.177002,0.354946,-0.233449E-01
0.177612,0.356169,-0.274432E-01
0.178223,0.357393,0.897988
0.178833,0.358617,0.118315E-01
0.179443,0.359841,0.667174
0.180054,0.361065,0.242321
0.180664,0.362289,-0.195391
0.181274,0.363513,0.126791
0.181885,0.364737,0.877316E-02
0.182495,0.365961,0.456344
0.183105,0.367185,0.345511
0.183716,0.368409,0.263551
0.184326,0.369633,0.107254
0.184937,0.370857,-0.314973E-01
0.185547,0.372081,0.406074E-01
0.186157,0.373305,0.151285
0.186768,0.374529,0.330747
0.187378,0.375753,0.627339E-03
0.187988,0.376977,0.719831
0.188599,0.378201,0.452121
0.189209,0.379425,0.223491
0.189819,0.380648,-0.731366E-01
0.190430,0.381872,0.258333
0.191040,0.383096,-0.528684E-01
0.191650,0.384320,0.787023E-01
0.192261,0.385544,0.295704E-02
0.192871,0.386768,0.114354
0.193481,0.387992,0.618062
0.194092,0.389216,0.937161
0.194702,0.390440,0.211923
0.195312,0.391664,-0.919730E-01
0.195923,0.392888,-0.136982
0.196533,0.394112,0.127274
0.197144,0.395336,0.339044
0.197754,0.396560,0.824474E-01
0.198364,0.397784,0.562815
0.198975,0.399008,0.763328
0.199585,0.400232,0.506977
0.200195,0.401456,-0.534350E-01
0.200806,0.402680,0.177504E-01
0.201416,0.403904,-0.100087
0.202026,0.405127,0.630227E-01
0.202637,0.406351,0.223963E-01
0.203247,0.407575,-0.144909E-01
0.203857,0.408799,0.202781
0.204468,0.410023,-0.111511
0.205078,0.411247,-0.127339
0.205688,0.412471,-0.788337E-01
0.206299,0.413695,0.327643
0.206909,0.414919,-0.204266E-01
0.207520,0.416143,0.185601
0.208130,0.417367,-0.406180E-01
0.208740,0.418591,0.198866
0.209351,0.419815,-0.220968
0.209961,0.421039,0.213360E-01
0.210571,0.422263,0.372659
0.211182,0.423487,0.488748
0.211792,0.424711,0.214086
0.212402,0.425935,0.321432
0.213013,0.427159,-0.177243
0.213623,0.428383,0.369449
0.214233,0.429607,0.351594
0.214844,0.430830,0.132400E-01
0.215454,0.432054,0.925535E-01
0.216064,0.433278,-0.117131
0.216675,0.434502,0.330096
0.217285,0.435726,-0.589997E-01
0.217896,0.436950,0.363429
0.218506,0.438174,0.510338
0.219116,0.439398,0.289086
0.219727,0.440622,1.21714
0.220337,0.441846,-0.357779E-01
0.220947,0.443070,0.618041E-01
0.221558,0.444294,0.407304
0.222168,0.445518,-0.767137E-01
0.222778,0.446742,0.804872
0.223389,0.447966,0.406091
0.223999,0.449190,-0.603013E-01
0.224609,0.450414,0.168596
0.225220,0.451638,-0.229520E-01
0.225830,0.452862,-0.113359
0.226440,0.454086,-0.195683
0.227051,0.455309,-0.377010E-01
0.227661,0.456533,-0.147109E-01
0.228271,0.457757,0.226366
0.228882,0.458981,-0.116573E-01
0.229492,0.460205,0.583951
0.230103,0.461429,-0.449627E-01
0.230713,0.462653,-0.219051E-01
0.231323,0.463877,0.553071E-01
0.231934,0.465101,1.19792
0.232544,0.466325,-0.852601E-01
0.233154,0.467549,0.134015E-01
0.233765,0.468773,0.230191
0.234375,0.469997,0.441676E-01
0.234985,0.471221,0.575860E-01
0.235596,0.472445,0.141249
0.236206,0.473669,-0.431860E-01
0.236816,0.474893,0.581866E-01
0.237427,0.476117,0.274730
0.238037,0.477341,0.496552
0.238647,0.478565,0.413940
0.239258,0.479788,0.289337
0.239868,0.481012,-0.927813E-01
0.240479,0.482236,-0.430431E-01
0.241089,0.483460,0.339228E-01
0.241699,0.484684,0.524123
0.242310,0.485908,0.367013
0.242920,0.487132,-0.135342
0.243530,0.488356,-0.158217
0.244141,0.489580,-0.419470
0.244751,0.490804,0.231037
0.245361,0.492028,0.237612
0.245972,0.493252,0.498256E-01
0.246582,0.494476,0.105352E-01
0.247192,0.495700,0.268388
0.247803,0.496924,-0.203327
0.248413,0.498148,0.686634E-01
0.249023,0.499372,0.238103
0.249634,0.500596,-0.139872
0.250244,0.501820,-0.827243E-01
0.250854,0.503044,0.781925
0.251465,0.504267,0.145927
0.252075,0.505491,0.116549
0.252686,0.506715,0.812381
0.253296,0.507939,0.154972
0.253906,0.509163,0.139570
0.254517,0.510387,-0.276498
0.255127,0.511611,0.351113E-01
0.255737,0.512835,-0.192627
0.256348,0.514059,0.156971
0.256958,0.515283,0.137746
0.257568,0.516507,-0.496046E-02
0.258179,0.517731,0.332804E-01
0.258789,0.518955,0.246616E-01
0.259399,0.520179,0.895673E-01
0.260010,0.521403,0.399657
0.260620,0.522627,-0.237717
0.261230,0.523851,-0.595656E-01
0.261841,0.525075,0.387490
0.262451,0.526299,-0.646276E-02
0.263062,0.527523,0.102492
0.263672,0.528746,0.178630
0.264282,0.529970,-0.359808
0.264893,0.531194,0.747548E-02
0.265503,0.532418,0.876998E-01
0.266113,0.533642,0.300356
0.266724,0.534866,-0.229824
0.267334,0.536090,-0.140234
0.267944,0.537314,0.189291
0.268555,0.538538,0.306025
0.269165,0.539762,0.830539E-01
0.269775,0.540986,-0.131775
0.270386,0.542210,-0.583415E-01
0.270996,0.543434,0.941725
0.271606,0.544658,0.218234E-02
0.272217,0.545882,0.296419
0.272827,0.547106,0.729264E-01
0.273438,0.548330,0.525991
0.274048,0.549554,0.504100
0.274658,0.550778,0.441653E-01
0.275269,0.552002,0.483359E-01
0.275879,0.553225,0.332499
0.276489,0.554449,-0.168691
0.277100,0.555673,0.108155
0.277710,0.556897,-0.295567
0.278320,0.558121,-0.140027E-01
0.278931,0.559345,0.164041
0.279541,0.560569,-0.493943E-01
0.280151,0.561793,1.28303
0.280762,0.563017,0.161614E-02
0.281372,0.564241,0.196824
0.281982,0.565465,0.157663E-01
0.282593,0.566689,-0.560327E-01
0.283203,0.567913,0.227365
0.283813,0.569137,-0.172981E-01
0.284424,0.570361,0.530605
0.285034,0.571585,0.363725
0.285645,0.572809,0.539123
0.286255,0.574033,0.134541
0.286865,0.575257,-0.689234E-02
0.287476,0.576481,0.217228
0.288086,0.577704,-0.511793E-01
0.288696,0.578928,0.416977E-01
0.289307,0.580152,-0.200780
0.289917,0.581376,0.601535
0.290527,0.582600,0.297697
0.291138,0.583824,-0.736897
0.291748,0.585048,-0.134850
0.292358,0.586272,-0.296863E-02
0.292969,0.587496,-0.667453E-01
0.293579,0.588720,-0.700834E-01
0.294189,0.589944,-0.111162
0.294800,0.591168,0.655549E-01
0.295410,0.592392,-0.209963E-01
0.296021,0.593616,0.108047
0.296631,0.594840,0.100271
0.297241,0.596064,0.304453
0.297852,0.597288,0.172660
0.298462,0.598512,0.377929E-01
0.299072,0.599736,0.308865
0.299683,0.600960,0.451182E-01
0.300293,0.602183,0.107139E-01
0.300903,0.603407,0.229564E-01
0.301514,0.604631,0.325472
0.302124,0.605855,-0.399775E-01
0.302734,0.607079,0.635831
0.303345,0.608303,-0.651890E-01
0.303955,0.609527,0.575771E-01
0.304565,0.610751,0.248078
0.305176,0.611975,0.687096E-01
0.305786,0.613199,0.156844
0.306396,0.614423,0.129365
0.307007,0.615647,0.507599
0.307617,0.616871,0.191497
0.308228,0.618095,-0.310664
0.308838,0.619319,-0.187750E-01
0.309448,0.620543,0.347471
0.310059,0.621767,0.155417
0.310669,0.622991,0.211740
0.311279,0.624215,-0.277376E-01
0.311890,0.625439,0.169009
0.312500,0.626662,-0.693676E-01
0.313110,0.627886,0.107772
0.313721,0.629110,-0.230530
0.314331,0.630334,-0.674844E-01
0.314941,0.631558,0.236133
0.315552,0.632782,-0.896471E-01
0.316162,0.634006,0.607430
0.316772,0.635230,0.853576
0.317383,0.636454,0.327055E-02
0.317993,0.637678,0.202441
0.318604,0.638902,0.546681
0.319214,0.640126,0.104388
0.319824,0.641350,0.271764
0.320435,0.642574,-0.422191E-01
0.321045,0.643798,0.217363E-01
0.321655,0.645022,-0.423857E-01
0.322266,0.646246,0.501935E-01
0.322876,0.647470,0.205316E-01
0.323486,0.648694,-0.112124E-01
0.324097,0.649918,0.121946
0.324707,0.651141,0.682858
0.325317,0.652365,0.338998E-01
0.325928,0.653589,-0.413391E-01
0.326538,0.654813,-0.670845
0.327148,0.656037,0.786946E-01
0.327759,0.657261,0.103037
0.328369,0.658485,0.637964E-01
0.328979,0.659709,0.288541
0.329590,0.660933,0.517770
0.330200,0.662157,-0.746199E-01
0.330811,0.663381,-0.353518E-01
0.331421,0.664605,-0.708237E-01
0.332031,0.665829,0.304545
0.332642,0.667053,0.161798
0.333252,0.668277,0.293173
0.333862,0.669501,-0.108446
0.334473,0.670725,0.111470
0.335083,0.671949,-0.179729E-01
0.335693,0.673173,-0.181534
0.336304,0.674397,0.453546
0.336914,0.675620,-0.289721E-01
0.337524,0.676844,0.449842
0.338135,0.678068,0.134508
0.338745,0.679292,0.205331E-01
0.339355,0.680516,0.775614E-03
0.339966,0.681740,-0.136927
0.340576,0.682964,0.936759E-01
0.341187,0.684188,0.332500E-01
0.341797,0.685412,0.775041
0.342407,0.686636,0.240534
0.343018,0.687860,0.225060
0.343628,0.689084,0.106458
0.344238,0.690308,-0.256270
0.344849,0.691532,0.322842E-01
0.345459,0.692756,0.592075
0.346069,0.693980,0.118481
0.346680,0.695204,0.743234E-03
0.347290,0.696428,0.213993
0.347900,0.697652,0.379184E-01
0.348511,0.698876,0.570481
0.349121,0.700099,0.254713
0.349731,0.701323,-0.255247E-03
0.350342,0.702547,0.155867
0.350952,0.703771,0.124257
0.351562,0.704995,0.399762
0.352173,0.706219,0.547865E-01
0.352783,0.707443,-0.740125E-01
0.353394,0.708667,-0.600937E-01
0.354004,0.709891,0.100027
0.354614,0.711115,0.189115E-01
0.355225,0.712339,0.444690E-02
0.355835,0.713563,-0.110975
0.356445,0.714787,0.428275
0.357056,0.716011,0.500385
0.357666,0.717235,-0.962910E-01
0.358276,0.718459,-0.381490E-01
0.358887,0.719683,-0.144437
0.359497,0.720907,-0.992047E-01
0.360107,0.722131,-0.171316E-01
0.360718,0.723355,0.180956
0.361328,0.724578,0.508245E-01
0.361938,0.725802,0.134561
0.362549,0.727026,0.182940
0.363159,0.728250,0.125608
0.363770,0.729474,-0.840291E-01
0.364380,0.730698,0.776292E-01
0.364990,0.731922,0.214628
0.365601,0.733146,0.863961E-02
0.366211,0.734370,0.483613
0.366821,0.735594,0.218300
0.367432,0.736818,-0.234170E-01
0.368042,0.738042,0.202553
0.368652,0.739266,0.249297
0.369263,0.740490,-0.182434
0.369873,0.741714,0.127569
0.370483,0.742938,0.151696
0.371094,0.744162,-0.115016
0.371704,0.745386,0.230779
0.372314,0.746610,-0.229971E-01
0.372925,0.747834,-0.174701E-01
0.373535,0.749057,0.672536
0.374146,0.750281,-0.330477E-01
0.374756,0.751505,-0.617424E-01
0.375366,0.752729,0.789909
0.375977,0.753953,0.458322E-01
0.376587,0.755177,0.122193
0.377197,0.756401,0.115457
0.377808,0.757625,-0.469792E-02
0.378418,0.758849,0.404284
0.379028,0.760073,0.925180E-01
0.379639,0.761297,0.670321
0.380249,0.762521,0.239363
0.380859,0.763745,-0.953131E-01
0.381470,0.764969,-0.299087E-01
0.382080,0.766193,-0.618352E-01
0.382690,0.767417,0.215392
0.383301,0.768641,0.211873
0.383911,0.769865,0.273546
0.384521,0.771089,0.325850
0.385132,0.772313,-0.211174E-01
0.385742,0.773536,-0.198205E-01
0.386353,0.774760,0.111973
0.386963,0.775984,-0.391998E-01
0.387573,0.777208,0.387573E-01
0.388184,0.778432,0.249390
0.388794,0.779656,0.297915
0.389404,0.780880,0.762816E-01
0.390015,0.782104,-0.262400
0.390625,0.783328,-0.696124E-01
0.391235,0.784552,0.215015
0.391846,0.785776,0.175516
0.392456,0.787000,0.196396
0.393066,0.788224,-0.111194
0.393677,0.789448,0.203251E-01
0.394287,0.790672,-0.351726E-01
0.394897,0.791896,-0.341264E-01
0.395508,0.793120,-0.673680E-01
0.396118,0.794344,0.460153
0.396729,0.795568,-0.391581
0.397339,0.796792,0.167148
0.397949,0.798015,0.866977E-01
0.398560,0.799239,-0.393333E-01
0.399170,0.800463,-0.851109E-01
0.399780,0.801687,0.148346E-01
0.400391,0.802911,-0.253295
0.401001,0.804135,0.409695
0.401611,0.805359,0.231912E-01
0.402222,0.806583,-0.466196
0.402832,0.807807,-0.550172E-02
0.403442,0.809031,-0.105526
0.404053,0.810255,0.267633
0.404663,0.811479,0.325537
0.405273,0.812703,0.103261
0.405884,0.813927,0.496605
0.406494,0.815151,0.191743
0.407104,0.816375,0.139365
0.407715,0.817599,0.622966E-01
0.408325,0.818823,-0.293211E-01
0.408936,0.820047,-0.167690E-01
0.409546,0.821271,-0.267658E-01
0.410156,0.822494,0.386383
0.410767,0.823718,-0.486371E-01
0.411377,0.824942,0.127892
0.411987,0.826166,0.289643
0.412598,0.827390,-0.134759
0.413208,0.828614,0.670657E-01
0.413818,0.829838,0.304751
0.414429,0.831062,0.554154E-01
0.415039,0.832286,0.135099
0.415649,0.833510,0.365283
0.416260,0.834734,-0.846034E-01
0.416870,0.835958,0.234401
0.417480,0.837182,0.192346
0.418091,0.838406,-0.577113E-01
0.418701,0.839630,0.131819
0.419312,0.840854,0.295330E-01
0.419922,0.842078,0.189666
0.420532,0.843302,-0.805419E-01
0.421143,0.844526,-0.631900E-01
0.421753,0.845750,0.865194E-01
0.422363,0.846973,0.194209E-01
0.422974,0.848197,0.122529
0.423584,0.849421,0.268840
0.424194,0.850645,0.193007
0.424805,0.851869,0.122584
0.425415,0.853093,0.536457E-01
0.426025,0.854317,0.105185
0.426636,0.855541,-0.596866E-01
0.427246,0.856765,-0.672558E-01
0.427856,0.857989,0.119651
0.428467,0.859213,0.965984E-03
0.429077,0.860437,0.887833E-01
0.429688,0.861661,-0.260581E-01
0.430298,0.862885,-0.228762E-01
0.430908,0.864109,0.668801
0.431519,0.865333,0.561171E-01
0.432129,0.866557,-0.101429
0.432739,0.867781,0.248650
0.433350,0.869005,-0.939546E-01
0.433960,0.870229,-0.188875E-03
0.434570,0.871453,0.304133E-01
0.435181,0.872676,0.243486
0.435791,0.873900,0.177914
0.436401,0.875124,0.558629
0.437012,0.876348,-0.224049
0.437622,0.877572,0.110686
0.438232,0.878796,0.159944
0.438843,0.880020,0.321798
0.439453,0.881244,-0.347331E-01
0.440063,0.882468,0.144736
0.440674,0.883692,0.190033
0.441284,0.884916,-0.127644
0.441895,0.886140,0.233190E-01
0.442505,0.887364,0.268896E-01
0.443115,0.888588,0.637710E-01
0.443726,0.889812,0.748915E-01
0.444336,0.891036,-0.856567E-01
0.444946,0.892260,0.905849E-01
0.445557,0.893484,0.315870
0.446167,0.894708,0.981095E-01
0.446777,0.895932,0.136511
0.447388,0.897155,0.228693
0.447998,0.898379,0.361155
0.448608,0.899603,0.185239
0.449219,0.900827,0.207079
0.449829,0.902051,-0.629227E-01
0.450439,0.903275,0.375793
0.451050,0.904499,-0.161606E-01
0.451660,0.905723,-0.172851E-01
0.452271,0.906947,-0.235061
0.452881,0.908171,-0.261736E-01
0.453491,0.909395,0.282881
0.454102,0.910619,-0.478131E-01
0.454712,0.911843,0.494935
0.455322,0.913067,0.158581
0.455933,0.914291,-0.314724
0.456543,0.915515,0.119890
0.457153,0.916739,0.165843E-02
0.457764,0.917963,-0.117433
0.458374,0.919187,0.364521
0.458984,0.920411,0.171797
0.459595,0.921634,-0.568274E-01
0.460205,0.922858,-0.909204E-01
0.460815,0.924082,0.112433
0.461426,0.925306,-0.312656E-01
0.462036,0.926530,-0.128012
0.462646,0.927754,0.111309
0.463257,0.928978,-0.189967
0.463867,0.930202,0.782134E-01
0.464478,0.931426,0.449201E-01
0.465088,0.932650,0.403587E-01
0.465698,0.933874,0.552596
0.466309,0.935098,-0.156538
