Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,1.23853,-0.160489E-01
0.111694,1.24534,0.202168
0.112305,1.25214,-0.129776
0.112915,1.25895,0.238532
0.113525,1.26575,-0.770589E-01
0.114136,1.27256,0.399770E-01
0.114746,1.27936,-0.308860E-02
0.115356,1.28617,0.242533
0.115967,1.29297,0.268661
0.116577,1.29978,0.143750
0.117188,1.30658,0.410871
0.117798,1.31339,0.150378
0.118408,1.32019,0.553510E-01
0.119019,1.32700,-0.879612E-02
0.119629,1.33380,0.120196E-01
0.120239,1.34061,0.564699E-01
0.120850,1.34741,0.290247
0.121460,1.35422,0.187334
0.122070,1.36103,0.250174
0.122681,1.36783,0.354471
0.123291,1.37464,-0.191994
0.123901,1.38144,0.160824
0.124512,1.38825,0.146974
0.125122,1.39505,0.610537
0.125732,1.40186,0.297176
0.126343,1.40866,0.294523E-01
0.126953,1.41547,0.583119E-01
0.127563,1.42227,0.136662
0.128174,1.42908,0.115617E-01
0.128784,1.43588,-0.141199E-01
0.129395,1.44269,-0.632908E-01
0.130005,1.44949,0.506467E-01
0.130615,1.45630,0.118330E-01
0.131226,1.46310,0.887645E-01
0.131836,1.46991,-0.103733E-01
0.132446,1.47671,0.339462
0.133057,1.48352,0.639407E-01
0.133667,1.49032,0.914972E-01
0.134277,1.49713,0.260335
0.134888,1.50393,0.431927
0.135498,1.51074,-0.188126
0.136108,1.51754,0.123576
0.136719,1.52435,-0.183974
0.137329,1.53115,-0.104427
0.137939,1.53796,-0.103701E-01
0.138550,1.54476,-0.320263
0.139160,1.55157,0.566167
0.139771,1.55837,0.205453
0.140381,1.56518,0.137688
0.140991,1.57198,0.511888E-01
0.141602,1.57879,0.462392
0.142212,1.58559,-0.199526
0.142822,1.59240,0.280776E-01
0.143433,1.59920,-0.151539
0.144043,1.60601,-0.472871E-01
0.144653,1.61281,0.168923
0.145264,1.61962,0.162455
0.145874,1.62643,0.103813
0.146484,1.63323,0.341256
0.147095,1.64004,-0.168464
0.147705,1.64684,0.247630E-02
0.148315,1.65365,0.557259
0.148926,1.66045,-0.511171E-01
0.149536,1.66726,-0.560422E-02
0.150146,1.67406,0.741114E-01
0.150757,1.68087,0.163345
0.151367,1.68767,-0.505761
0.151978,1.69448,-0.177436E-01
0.152588,1.70128,-0.213305
0.153198,1.70809,0.873443E-01
0.153809,1.71489,-0.253933
0.154419,1.72170,-0.138312
0.155029,1.72850,0.873275E-01
0.155640,1.73531,0.108034
0.156250,1.74211,0.511654E-01
0.156860,1.74892,0.297884E-01
0.157471,1.75572,-0.551267E-02
0.158081,1.76253,0.482893
0.158691,1.76933,-0.615444E-01
0.159302,1.77614,0.430715
0.159912,1.78294,-0.126510
0.160522,1.78975,-0.978849E-02
0.161133,1.79655,0.606035
0.161743,1.80336,0.373578E-01
0.162354,1.81016,0.113451E-01
0.162964,1.81697,0.458729E-01
0.163574,1.82377,0.309539
0.164185,1.83058,0.227439
0.164795,1.83738,0.156332
0.165405,1.84419,0.198167E-01
0.166016,1.85099,0.207572
0.166626,1.85780,-0.546161E-01
0.167236,1.86460,0.504925
0.167847,1.87141,0.205030E-01
0.168457,1.87821,-0.494511E-02
0.169067,1.88502,0.940755E-01
0.169678,1.89183,0.155961
0.170288,1.89863,0.143033E-01
0.170898,1.90544,-0.173332E-01
0.171509,1.91224,0.425923
0.172119,1.91905,-0.419974E-01
0.172729,1.92585,-0.264983
0.173340,1.93266,0.273282E-02
0.173950,1.93946,-0.512368E-01
0.174561,1.94627,0.632473E-01
0.175171,1.95307,-0.534932E-01
0.175781,1.95988,-0.396666E-02
0.176392,1.96668,-0.175471
0.177002,1.97349,-0.109776E-01
0.177612,1.98029,-0.281415
0.178223,1.98710,-0.256910E-01
0.178833,1.99390,0.156200
0.179443,2.00071,0.292262
0.180054,2.00751,0.352425E-01
0.180664,2.01432,0.300626E-01
0.181274,2.02112,0.913289E-05
0.181885,2.02793,-0.473982E-01
0.182495,2.03473,-0.950502E-01
0.183105,2.04154,-0.557314E-01
0.183716,2.04834,-0.574054E-02
0.184326,2.05515,0.163870
0.184937,2.06195,-0.121448
0.185547,2.06876,0.227537
0.186157,2.07556,-0.511890E-01
0.186768,2.08237,0.303014E-01
0.187378,2.08917,-0.570267E-02
0.187988,2.09598,0.106583E-01
0.188599,2.10278,0.516610
0.189209,2.10959,0.173812
0.189819,2.11639,0.262803
0.190430,2.12320,0.712593E-02
0.191040,2.13000,0.366217
0.191650,2.13681,-0.803560E-01
0.192261,2.14361,0.681889E-01
0.192871,2.15042,-0.274813
0.193481,2.15723,0.265192E-02
0.194092,2.16403,0.191260
0.194702,2.17084,-0.838629E-02
0.195312,2.17764,-0.107865E-01
0.195923,2.18445,0.296790
0.196533,2.19125,0.255428
0.197144,2.19806,-0.215808
0.197754,2.20486,-0.738708E-01
0.198364,2.21167,0.642485E-02
0.198975,2.21847,0.598007E-01
0.199585,2.22528,0.638825E-01
0.200195,2.23208,0.183830
0.200806,2.23889,-0.314025E-01
0.201416,2.24569,0.484697E-01
0.202026,2.25250,0.175266
0.202637,2.25930,0.117648
0.203247,2.26611,-0.903428E-01
0.203857,2.27291,0.373945E-01
0.204468,2.27972,-0.162814
0.205078,2.28652,0.658565E-01
0.205688,2.29333,0.170792
0.206299,2.30013,0.496783
0.206909,2.30694,-0.339394
0.207520,2.31374,0.181171
0.208130,2.32055,-0.509736E-01
0.208740,2.32735,0.190503
0.209351,2.33416,-0.269286
0.209961,2.34096,0.144407E-01
0.210571,2.34777,-0.495096E-01
0.211182,2.35457,0.454269
0.211792,2.36138,-0.255107E-01
0.212402,2.36818,-0.805162E-01
0.213013,2.37499,0.249137
0.213623,2.38179,-0.319342
0.214233,2.38860,0.292296
0.214844,2.39540,0.245226E-01
0.215454,2.40221,0.137471
0.216064,2.40901,0.337052
0.216675,2.41582,0.369797E-01
0.217285,2.42262,-0.553754E-01
0.217896,2.42943,-0.128767
0.218506,2.43624,-0.239954
0.219116,2.44304,0.192243
0.219727,2.44985,-0.590791E-03
0.220337,2.45665,-0.664835E-01
0.220947,2.46346,-0.566288E-01
0.221558,2.47026,-0.400342E-01
0.222168,2.47707,-0.154066
0.222778,2.48387,-0.500113
0.223389,2.49068,-0.279541
0.223999,2.49748,-0.319299
0.224609,2.50429,-0.891462E-01
0.225220,2.51109,0.293520E-01
0.225830,2.51790,-0.107538
0.226440,2.52470,0.118840
0.227051,2.53151,-0.128374
0.227661,2.53831,-0.126772
0.228271,2.54512,0.147779
0.228882,2.55192,0.256459
0.229492,2.55873,0.569558E-01
0.230103,2.56553,0.353941
0.230713,2.57234,-0.605585E-01
0.231323,2.57914,0.523325
0.231934,2.58595,0.366087E-01
0.232544,2.59275,0.771361E-01
0.233154,2.59956,-0.142032
0.233765,2.60636,-0.236012
0.234375,2.61317,-0.255534
0.234985,2.61997,-0.267618
0.235596,2.62678,-0.794503E-01
0.236206,2.63358,0.301477E-01
0.236816,2.64039,-0.249951
0.237427,2.64719,-0.279094
0.238037,2.65400,0.543638E-01
0.238647,2.66080,-0.281429
0.239258,2.66761,0.226969
0.239868,2.67441,-0.416580E-01
0.240479,2.68122,-0.525320E-01
0.241089,2.68802,-0.503538E-02
0.241699,2.69483,-0.133720E-01
0.242310,2.70164,0.217767
0.242920,2.70844,-0.488364E-01
0.243530,2.71525,0.106333
0.244141,2.72205,-0.712139E-01
0.244751,2.72886,-0.158944
0.245361,2.73566,0.882161E-01
0.245972,2.74247,-0.140210
0.246582,2.74927,0.235701
0.247192,2.75608,0.305136
0.247803,2.76288,0.302853E-01
0.248413,2.76969,-0.200047
0.249023,2.77649,0.483711
0.249634,2.78330,-0.542090E-02
0.250244,2.79010,0.110988
0.250854,2.79691,-0.112292
0.251465,2.80371,0.201065E-01
0.252075,2.81052,0.171123
0.252686,2.81732,0.247225E-01
0.253296,2.82413,-0.534764E-01
0.253906,2.83093,0.371913E-02
0.254517,2.83774,0.187681E-01
0.255127,2.84454,0.337499E-01
0.255737,2.85135,-0.131347
0.256348,2.85815,0.231316E-01
0.256958,2.86496,-0.114252E-01
0.257568,2.87176,0.446023E-01
0.258179,2.87857,0.863032E-01
0.258789,2.88537,0.930926E-02
0.259399,2.89218,0.108720
0.260010,2.89898,-0.144456
0.260620,2.90579,0.592032E-01
0.261230,2.91259,-0.699644E-01
0.261841,2.91940,0.253247E-01
0.262451,2.92620,0.602012E-03
0.263062,2.93301,0.239889
0.263672,2.93981,-0.116521
0.264282,2.94662,0.326723
0.264893,2.95342,0.447565E-01
0.265503,2.96023,-0.173437
0.266113,2.96704,0.319685E-01
0.266724,2.97384,-0.165577
0.267334,2.98065,-0.336009E-01
0.267944,2.98745,-0.177058
0.268555,2.99426,0.162181
0.269165,3.00106,-0.113203
0.269775,3.00787,-0.159128
0.270386,3.01467,0.236613
0.270996,3.02148,0.570701E-01
0.271606,3.02828,-0.569195E-01
0.272217,3.03509,0.315797E-01
0.272827,3.04189,0.961417E-01
0.273438,3.04870,-0.593160E-01
0.274048,3.05550,-0.300485E-02
0.274658,3.06231,-0.499305E-01
0.275269,3.06911,0.128739
0.275879,3.07592,0.365586
0.276489,3.08272,0.152388
0.277100,3.08953,-0.477122E-01
0.277710,3.09633,0.102764
0.278320,3.10314,0.974445E-01
0.278931,3.10994,-0.149105
0.279541,3.11675,-0.151819
0.280151,3.12355,-0.108503
0.280762,3.13036,-0.232635
0.281372,3.13716,-0.134960
0.281982,3.14397,0.232492E-01
0.282593,3.15077,-0.111434
0.283203,3.15758,-0.400940E-01
0.283813,3.16438,-0.168247E-01
0.284424,3.17119,0.177096E-01
0.285034,3.17799,-0.547422E-01
0.285645,3.18480,-0.111611
0.286255,3.19160,-0.147605
0.286865,3.19841,0.507083E-01
0.287476,3.20521,0.332228
0.288086,3.21202,0.137707
0.288696,3.21882,0.249141E-01
0.289307,3.22563,-0.304854E-01
0.289917,3.23243,0.884295E-01
0.290527,3.23924,-0.932968E-01
0.291138,3.24605,-0.377389E-02
0.291748,3.25285,0.568298E-01
0.292358,3.25966,0.282844
0.292969,3.26646,-0.207505E-01
0.293579,3.27327,-0.108536E-01
0.294189,3.28007,0.991241E-01
0.294800,3.28688,0.131574E-02
0.295410,3.29368,0.460477
0.296021,3.30049,-0.866868E-01
0.296631,3.30729,-0.285713
0.297241,3.31410,-0.703889E-01
0.297852,3.32090,0.676367E-01
0.298462,3.32771,-0.236958
0.299072,3.33451,0.619432E-01
0.299683,3.34132,-0.159346E-02
0.300293,3.34812,0.214539
0.300903,3.35493,0.108316E-02
0.301514,3.36173,0.107673
0.302124,3.36854,0.148365
0.302734,3.37534,-0.101164
0.303345,3.38215,-0.129227
0.303955,3.38895,0.386403E-01
0.304565,3.39576,0.909742E-02
0.305176,3.40256,-0.339445E-01
0.305786,3.40937,0.664886E-01
0.306396,3.41617,-0.333483E-01
0.307007,3.42298,0.334325E-01
0.307617,3.42978,0.140811
0.308228,3.43659,-0.533603E-01
0.308838,3.44339,0.202938E-01
0.309448,3.45020,0.164278E-01
0.310059,3.45700,-0.277164
0.310669,3.46381,0.222326E-01
0.311279,3.47061,-0.101399
0.311890,3.47742,-0.148887
0.312500,3.48422,-0.600387E-01
0.313110,3.49103,-0.361330
0.313721,3.49783,-0.806741E-01
0.314331,3.50464,0.158948E-01
0.314941,3.51145,-0.513941E-01
0.315552,3.51825,0.288314E-01
0.316162,3.52506,-0.164275E-01
0.316772,3.53186,-0.272113
0.317383,3.53867,-0.156757
0.317993,3.54547,-0.483529E-01
0.318604,3.55228,-0.487659E-02
0.319214,3.55908,-0.107899
0.319824,3.56589,-0.100363
0.320435,3.57269,0.903308E-01
0.321045,3.57950,0.206678
0.321655,3.58630,-0.190780
0.322266,3.59311,0.118412
0.322876,3.59991,-0.310016
0.323486,3.60672,0.321949E-01
0.324097,3.61352,-0.171274
0.324707,3.62033,0.871465E-01
0.325317,3.62713,-0.346557E-01
0.325928,3.63394,0.220422
0.326538,3.64074,-0.162403
0.327148,3.64755,0.106905E-01
0.327759,3.65435,0.539876E-01
0.328369,3.66116,0.153787
0.328979,3.66796,0.115668
0.329590,3.67477,-0.272996
0.330200,3.68157,0.261050
0.330811,3.68838,-0.707937E-01
0.331421,3.69518,0.216361
0.332031,3.70199,0.170627
0.332642,3.70879,0.924938E-01
0.333252,3.71560,0.555578E-01
0.333862,3.72240,-0.717582E-02
0.334473,3.72921,-0.118504
0.335083,3.73601,-0.267136
0.335693,3.74282,-0.265551
0.336304,3.74962,0.100011E-01
0.336914,3.75643,-0.490939E-01
0.337524,3.76323,0.247509E-01
0.338135,3.77004,-0.287128
0.338745,3.77685,0.132068
0.339355,3.78365,0.386727E-01
0.339966,3.79046,-0.289646E-01
0.340576,3.79726,0.880642E-01
0.341187,3.80407,-0.135582
0.341797,3.81087,-0.392466E-01
0.342407,3.81768,0.261573E-01
0.343018,3.82448,0.458507E-01
0.343628,3.83129,0.910617E-01
0.344238,3.83809,0.345481E-03
0.344849,3.84490,-0.105850
0.345459,3.85170,0.635796E-01
0.346069,3.85851,0.302656E-01
0.346680,3.86531,0.114603
0.347290,3.87212,-0.352900E-01
0.347900,3.87892,0.138319
0.348511,3.88573,0.118816
0.349121,3.89253,0.370588E-01
0.349731,3.89934,0.307404
0.350342,3.90614,0.231880E-01
0.350952,3.91295,-0.505910E-01
0.351562,3.91975,0.854835E-01
0.352173,3.92656,0.135233
0.352783,3.93336,-0.322377E-01
0.353394,3.94017,0.145538E-01
0.354004,3.94697,-0.281787E-01
0.354614,3.95378,-0.103705
0.355225,3.96058,-0.383188
0.355835,3.96739,-0.608692E-03
0.356445,3.97419,0.436486E-02
0.357056,3.98100,-0.121482
0.357666,3.98780,0.161350
0.358276,3.99461,0.213683
0.358887,4.00141,-0.425993
0.359497,4.00822,-0.138118E-01
0.360107,4.01502,-0.116757E-01
0.360718,4.02183,-0.980342E-01
0.361328,4.02863,0.191427
0.361938,4.03544,0.947494E-01
0.362549,4.04224,-0.160583
0.363159,4.04905,-0.407318E-01
0.363770,4.05586,0.113272
0.364380,4.06266,0.508765E-01
0.364990,4.06947,0.247953
0.365601,4.07627,0.124311
0.366211,4.08308,-0.111528
0.366821,4.08988,-0.973469E-02
0.367432,4.09669,0.458337E-02
0.368042,4.10349,-0.849608E-01
0.368652,4.11030,0.394871E-01
0.369263,4.11710,-0.248709E-02
0.369873,4.12391,-0.116664
0.370483,4.13071,-0.113107E-01
0.371094,4.13752,-0.747972E-01
0.371704,4.14432,0.399933E-01
0.372314,4.15113,0.455415E-01
0.372925,4.15793,0.106262
0.373535,4.16474,-0.265442E-01
0.374146,4.17154,-0.657964E-02
0.374756,4.17835,0.208171
0.375366,4.18515,0.338493
0.375977,4.19196,0.785687E-01
0.376587,4.19876,0.656122E-02
0.377197,4.20557,-0.105681
0.377808,4.21237,0.259989E-02
0.378418,4.21918,-0.479074E-01
0.379028,4.22598,-0.504916E-01
0.379639,4.23279,0.824762E-02
0.380249,4.23959,-0.409508E-01
0.380859,4.24640,-0.374260E-01
0.381470,4.25320,0.169868
0.382080,4.26001,-0.297328E-02
0.382690,4.26681,-0.175413E-01
0.383301,4.27362,-0.457554E-01
0.383911,4.28042,0.177468
0.384521,4.28723,-0.975771E-02
0.385132,4.29403,0.516238E-01
0.385742,4.30084,-0.329527
0.386353,4.30764,-0.144986
0.386963,4.31445,0.285547
0.387573,4.32126,0.579181E-01
0.388184,4.32806,0.247331
0.388794,4.33487,0.635261E-02
0.389404,4.34167,0.474732E-01
0.390015,4.34848,-0.416152E-01
0.390625,4.35528,0.845259E-01
0.391235,4.36209,-0.267331
0.391846,4.36889,-0.263901
0.392456,4.37570,0.805674E-03
0.393066,4.38250,0.114268
0.393677,4.38931,0.403515E-01
0.394287,4.39611,-0.238468
0.394897,4.40292,0.268500
0.395508,4.40972,-0.511233E-01
0.396118,4.41653,-0.101336E-01
0.396729,4.42333,-0.127967
0.397339,4.43014,0.613526E-01
0.397949,4.43694,-0.694440E-02
0.398560,4.44375,-0.128351
0.399170,4.45055,0.783295E-01
0.399780,4.45736,0.987328E-02
0.400391,4.46416,-0.151844
0.401001,4.47097,0.234539
0.401611,4.47777,0.313051
0.402222,4.48458,0.381801E-01
0.402832,4.49138,-0.260168E-01
0.403442,4.49819,-0.258438E-01
0.404053,4.50499,0.626560E-01
0.404663,4.51180,0.835516
0.405273,4.51860,0.847974E-01
0.405884,4.52541,-0.453653E-01
0.406494,4.53221,-0.327844E-01
0.407104,4.53902,0.140897
0.407715,4.54582,0.432215E-01
0.408325,4.55263,0.988036E-01
0.408936,4.55943,-0.625717E-02
0.409546,4.56624,-0.484472E-02
0.410156,4.57304,-0.772121E-01
0.410767,4.57985,-0.200265
0.411377,4.58666,0.359304E-01
0.411987,4.59346,0.247308E-01
0.412598,4.60027,-0.145108
0.413208,4.60707,-0.598790E-01
0.413818,4.61388,0.862029E-01
0.414429,4.62068,0.738678E-01
0.415039,4.62749,-0.648110E-01
0.415649,4.63429,-0.141445
0.416260,4.64110,-0.108983
0.416870,4.64790,0.284851E-01
0.417480,4.65471,0.105669
0.418091,4.66151,-0.148982E-01
0.418701,4.66832,0.723292E-01
0.419312,4.67512,-0.312253E-01
0.419922,4.68193,0.179957
0.420532,4.68873,0.118356
0.421143,4.69554,-0.134303
0.421753,4.70234,0.424419E-01
0.422363,4.70915,0.497421E-01
0.422974,4.71595,0.292106
0.423584,4.72276,-0.137310E-02
0.424194,4.72956,-0.960582E-01
0.424805,4.73637,-0.411036E-01
0.425415,4.74317,0.610916E-01
0.426025,4.74998,-0.294802E-01
0.426636,4.75678,0.194489
0.427246,4.76359,0.962575E-02
0.427856,4.77039,0.507954E-01
0.428467,4.77720,0.711484E-02
0.429077,4.78400,-0.598403E-01
0.429688,4.79081,0.243225E-01
0.430298,4.79761,0.209486E-01
0.430908,4.80442,0.473936E-02
0.431519,4.81122,0.987331E-02
0.432129,4.81803,-0.257114
0.432739,4.82483,0.311007
0.433350,4.83164,0.373345
0.433960,4.83844,-0.565277E-01
0.434570,4.84525,-0.545979E-02
0.435181,4.85205,0.118683
0.435791,4.85886,0.119475
0.436401,4.86567,0.271992E-01
0.437012,4.87247,0.113345
0.437622,4.87928,0.772423E-02
0.438232,4.88608,-0.259161E-01
0.438843,4.89289,0.175688
0.439453,4.89969,0.554821E-01
0.440063,4.90650,-0.809062E-02
0.440674,4.91330,0.456793E-01
0.441284,4.92011,0.168005
0.441895,4.92691,-0.220745E-01
0.442505,4.93372,0.122907E-01
0.443115,4.94052,0.103881
0.443726,4.94733,0.142800
0.444336,4.95413,-0.891063E-02
0.444946,4.96094,0.344546E-01
0.445557,4.96774,0.103134
0.446167,4.97455,0.241105E-01
0.446777,4.98135,-0.111526
0.447388,4.98816,0.112292
0.447998,4.99496,0.338635
0.448608,5.00177,-0.809560E-01
0.449219,5.00857,0.261272E-01
0.449829,5.01538,-0.207794
0.450439,5.02218,0.565874E-01
0.451050,5.02899,0.235911
0.451660,5.03579,0.297930E-01
0.452271,5.04260,0.134229
0.452881,5.04940,-0.584524E-01
0.453491,5.05621,0.566867E-01
0.454102,5.06301,0.195555
0.454712,5.06982,-0.580255E-01
0.455322,5.07662,0.354807E-01
0.455933,5.08343,0.402414
0.456543,5.09023,-0.710808E-01
0.457153,5.09704,-0.888617E-02
0.457764,5.10384,-0.107084E-01
0.458374,5.11065,0.176634
0.458984,5.11745,0.474177
0.459595,5.12426,0.555671E-01
0.460205,5.13107,-0.129268
