Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12350142880691095
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208681E-02,0.929800E-02
0.122070E-02,0.417362E-02,0.287878E-01
0.183105E-02,0.626044E-02,-0.857091E-02
0.244141E-02,0.834725E-02,0.167354
0.305176E-02,0.104341E-01,0.261180
0.366211E-02,0.125209E-01,0.123255
0.427246E-02,0.146077E-01,-0.499481E-01
0.488281E-02,0.166945E-01,0.799465E-01
0.549316E-02,0.187813E-01,0.310545
0.610352E-02,0.208681E-01,0.348500
0.671387E-02,0.229549E-01,0.125756
0.732422E-02,0.250417E-01,0.417148
0.793457E-02,0.271286E-01,0.370556
0.854492E-02,0.292154E-01,0.257785
0.915527E-02,0.313022E-01,0.281957E-01
0.976562E-02,0.333890E-01,0.582834E-02
0.103760E-01,0.354758E-01,0.323162E-01
0.109863E-01,0.375626E-01,0.100781
0.115967E-01,0.396494E-01,0.223680
0.122070E-01,0.417362E-01,-0.540715E-01
0.128174E-01,0.438231E-01,0.156603
0.134277E-01,0.459099E-01,0.503768
0.140381E-01,0.479967E-01,0.611009E-02
0.146484E-01,0.500835E-01,0.115871
0.152588E-01,0.521703E-01,0.177652
0.158691E-01,0.542571E-01,0.115367
0.164795E-01,0.563439E-01,0.404776E-01
0.170898E-01,0.584307E-01,0.180396
0.177002E-01,0.605175E-01,0.541219
0.183105E-01,0.626044E-01,0.256313
0.189209E-01,0.646912E-01,0.484799
0.195312E-01,0.667780E-01,1.01870
0.201416E-01,0.688648E-01,0.628146E-01
0.207520E-01,0.709516E-01,-0.229439E-01
