Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.165762,-0.865460E-01
0.262451E-01,0.169709,-0.544113E-01
0.268555E-01,0.173656,0.268134
0.274658E-01,0.177603,-0.100552
0.280762E-01,0.181549,-0.136115
0.286865E-01,0.185496,0.760869E-01
0.292969E-01,0.189443,0.118648E-01
0.299072E-01,0.193390,0.408019E-01
0.305176E-01,0.197336,0.148463E-01
0.311279E-01,0.201283,-0.120373E-03
0.317383E-01,0.205230,-0.130848
0.323486E-01,0.209176,0.116328
0.329590E-01,0.213123,0.146063E-01
0.335693E-01,0.217070,-0.375530
0.341797E-01,0.221017,0.325363
0.347900E-01,0.224963,0.405697
0.354004E-01,0.228910,-0.197823
0.360107E-01,0.232857,0.406220E-01
0.366211E-01,0.236804,-0.620594
0.372314E-01,0.240750,0.491930
0.378418E-01,0.244697,-0.191997
0.384521E-01,0.248644,-0.200995E-01
0.390625E-01,0.252590,0.412186
0.396729E-01,0.256537,-0.562244E-01
0.402832E-01,0.260484,0.233717
0.408936E-01,0.264431,-0.908242E-01
0.415039E-01,0.268377,-0.317560
0.421143E-01,0.272324,1.52991
0.427246E-01,0.276271,0.366344
0.433350E-01,0.280218,-0.238846
0.439453E-01,0.284164,0.137144
0.445557E-01,0.288111,0.256065
0.451660E-01,0.292058,0.589584E-01
0.457764E-01,0.296004,-0.243725
0.463867E-01,0.299951,0.146104
0.469971E-01,0.303898,0.336796
0.476074E-01,0.307845,-0.124956
0.482178E-01,0.311791,0.671654
0.488281E-01,0.315738,0.643596
0.494385E-01,0.319685,0.344621E-01
0.500488E-01,0.323632,-0.716499E-02
0.506592E-01,0.327578,0.668210E-01
0.512695E-01,0.331525,0.419094
0.518799E-01,0.335472,0.378373
0.524902E-01,0.339418,0.958981E-01
0.531006E-01,0.343365,-0.338685
0.537109E-01,0.347312,-0.543486E-01
0.543213E-01,0.351259,0.423969
0.549316E-01,0.355205,-0.441289
0.555420E-01,0.359152,0.946825E-02
0.561523E-01,0.363099,-0.235134E-01
0.567627E-01,0.367046,0.386978E-01
0.573730E-01,0.370992,0.494403
0.579834E-01,0.374939,0.539515
0.585938E-01,0.378886,0.544990E-02
0.592041E-01,0.382832,0.761864
0.598145E-01,0.386779,0.415060
0.604248E-01,0.390726,0.405565E-01
0.610352E-01,0.394673,0.275538
0.616455E-01,0.398619,0.645100
0.622559E-01,0.402566,0.100641E-01
0.628662E-01,0.406513,0.215558
0.634766E-01,0.410460,0.377498
0.640869E-01,0.414406,-0.379580
0.646973E-01,0.418353,0.354952
0.653076E-01,0.422300,-0.532806E-01
0.659180E-01,0.426246,-0.371565
0.665283E-01,0.430193,0.203482E-01
0.671387E-01,0.434140,0.275147
0.677490E-01,0.438087,0.188240
0.683594E-01,0.442033,-0.583932
0.689697E-01,0.445980,0.557552
0.695801E-01,0.449927,0.326041
0.701904E-01,0.453873,0.445582
0.708008E-01,0.457820,-0.399568
0.714111E-01,0.461767,0.633723
0.720215E-01,0.465714,0.976541E-01
0.726318E-01,0.469660,0.496780
0.732422E-01,0.473607,-0.227732E-01
0.738525E-01,0.477554,0.763049E-01
0.744629E-01,0.481501,0.122884E-01
0.750732E-01,0.485447,0.914178E-01
0.756836E-01,0.489394,0.898555
0.762939E-01,0.493341,0.219552E-01
0.769043E-01,0.497287,0.328825
0.775146E-01,0.501234,0.524404E-02
0.781250E-01,0.505181,-0.728006E-01
0.787354E-01,0.509128,0.315646E-01
0.793457E-01,0.513074,-0.350079E-02
0.799561E-01,0.517021,1.10322
0.805664E-01,0.520968,0.740861E-01
0.811768E-01,0.524915,1.48476
0.817871E-01,0.528861,0.189383
0.823975E-01,0.532808,0.677867
0.830078E-01,0.536755,0.959689
0.836182E-01,0.540701,0.990667
0.842285E-01,0.544648,0.570644
0.848389E-01,0.548595,0.676787
0.854492E-01,0.552542,0.231116
0.860596E-01,0.556488,0.175508
0.866699E-01,0.560435,-0.735285E-01
0.872803E-01,0.564382,-0.196845E-01
0.878906E-01,0.568329,0.508057
0.885010E-01,0.572275,0.603204E-01
0.891113E-01,0.576222,0.156596
0.897217E-01,0.580169,0.137313
0.903320E-01,0.584115,0.540328
0.909424E-01,0.588062,-0.162293
0.915527E-01,0.592009,0.328488
0.921631E-01,0.595956,0.260179
0.927734E-01,0.599902,0.170531E-01
0.933838E-01,0.603849,0.133817
0.939941E-01,0.607796,-0.125840E-02
0.946045E-01,0.611743,0.533812
0.952148E-01,0.615689,0.654179E-01
0.958252E-01,0.619636,0.347554
0.964355E-01,0.623583,0.275352
0.970459E-01,0.627529,0.139223
0.976562E-01,0.631476,-0.482229
0.982666E-01,0.635423,-0.994429E-01
0.988770E-01,0.639370,0.540700
0.994873E-01,0.643316,0.215883
0.100098,0.647263,0.218462E-01
0.100708,0.651210,0.233095E-01
0.101318,0.655157,0.426897
0.101929,0.659103,0.766520
0.102539,0.663050,-0.171859
0.103149,0.666997,0.136939
0.103760,0.670943,0.233250
0.104370,0.674890,-0.223892E-01
0.104980,0.678837,-0.580697
0.105591,0.682784,0.135083
0.106201,0.686730,0.231544
0.106812,0.690677,0.853521E-01
0.107422,0.694624,0.194255
0.108032,0.698571,0.407122
0.108643,0.702517,0.431393
0.109253,0.706464,0.445362
0.109863,0.710411,-0.242912
0.110474,0.714357,0.465041
0.111084,0.718304,0.235476
0.111694,0.722251,0.219259
0.112305,0.726198,0.318875
0.112915,0.730144,0.647152
0.113525,0.734091,-1.10347
0.114136,0.738038,0.510180
0.114746,0.741984,0.363028
0.115356,0.745931,0.523060
0.115967,0.749878,-0.621622
0.116577,0.753825,0.155031
0.117188,0.757771,0.545048E-01
0.117798,0.761718,0.196564
0.118408,0.765665,-0.491284
0.119019,0.769612,-0.696450E-01
0.119629,0.773558,-0.467041E-02
0.120239,0.777505,-0.152681E-01
0.120850,0.781452,0.482089
0.121460,0.785398,0.264378
0.122070,0.789345,0.845562E-01
0.122681,0.793292,0.230248
0.123291,0.797239,0.355630
0.123901,0.801185,-0.203333
0.124512,0.805132,0.138943
0.125122,0.809079,0.581295E-01
0.125732,0.813026,0.288291
0.126343,0.816972,0.294894
0.126953,0.820919,0.242391E-02
0.127563,0.824866,0.153382
0.128174,0.828812,0.402174
0.128784,0.832759,-0.468301E-01
0.129395,0.836706,0.645982
0.130005,0.840653,-0.969582E-01
0.130615,0.844599,-0.451581E-02
0.131226,0.848546,-0.145667
0.131836,0.852493,0.686683
0.132446,0.856440,-0.760056
0.133057,0.860386,1.00516
0.133667,0.864333,1.47478
0.134277,0.868280,-0.295776
0.134888,0.872226,0.238181
0.135498,0.876173,-0.293205
0.136108,0.880120,1.46468
0.136719,0.884067,0.784462
0.137329,0.888013,0.327402
0.137939,0.891960,0.601826
0.138550,0.895907,0.114381
0.139160,0.899854,-0.207679
0.139771,0.903800,0.186944
0.140381,0.907747,-0.235138
0.140991,0.911694,0.640037
0.141602,0.915640,0.342025E-01
0.142212,0.919587,0.571927E-01
0.142822,0.923534,-0.116517
0.143433,0.927481,-0.279378
0.144043,0.931427,0.252848
0.144653,0.935374,0.198567
0.145264,0.939321,0.715205E-01
0.145874,0.943268,0.543727E-01
0.146484,0.947214,0.425748E-01
0.147095,0.951161,-0.101071E-01
0.147705,0.955108,-0.110560
0.148315,0.959054,-0.349690E-01
0.148926,0.963001,-0.782417E-01
0.149536,0.966948,0.720309
0.150146,0.970895,0.262420
0.150757,0.974841,-0.191741
0.151367,0.978788,-0.259623E-01
0.151978,0.982735,0.268973
0.152588,0.986682,0.906450
0.153198,0.990628,-0.331817
0.153809,0.994575,0.116366
0.154419,0.998522,0.466019E-01
0.155029,1.00247,0.248390E-01
0.155640,1.00642,-0.739538E-01
0.156250,1.01036,-0.242786
0.156860,1.01431,0.176618E-02
0.157471,1.01826,-0.819288E-01
0.158081,1.02220,-0.183091
0.158691,1.02615,0.157333
0.159302,1.03010,0.513668E-01
0.159912,1.03404,-0.498531E-01
0.160522,1.03799,-0.553117E-02
0.161133,1.04194,0.785730
0.161743,1.04588,-0.461376
0.162354,1.04983,0.151014
0.162964,1.05378,0.124149
0.163574,1.05772,0.265357
0.164185,1.06167,0.630492E-01
0.164795,1.06562,0.669009E-01
0.165405,1.06956,1.03741
0.166016,1.07351,-0.175080
0.166626,1.07746,-0.468709
0.167236,1.08140,-0.129702
0.167847,1.08535,0.210940
0.168457,1.08930,-0.242892E-02
0.169067,1.09324,-0.232302E-01
0.169678,1.09719,0.440260
0.170288,1.10114,0.760075
0.170898,1.10508,0.366350
0.171509,1.10903,-0.859370E-01
0.172119,1.11298,0.398689E-01
0.172729,1.11692,-0.271148E-01
0.173340,1.12087,0.565078
0.173950,1.12482,-0.931578E-01
0.174561,1.12876,-0.127318
0.175171,1.13271,-0.162517
0.175781,1.13666,0.204172
0.176392,1.14060,0.359293E-01
0.177002,1.14455,-0.393586E-01
0.177612,1.14850,-0.281860
0.178223,1.15244,-0.212441
0.178833,1.15639,0.955997
0.179443,1.16034,-0.354136
0.180054,1.16428,0.439738
0.180664,1.16823,0.777714E-01
0.181274,1.17218,0.895841
0.181885,1.17612,0.265603E-02
0.182495,1.18007,0.284609
0.183105,1.18402,-0.314586E-01
0.183716,1.18796,-0.280329E-01
0.184326,1.19191,-0.220748
0.184937,1.19586,0.592927
0.185547,1.19980,0.466623
0.186157,1.20375,-0.901631E-01
0.186768,1.20770,0.304557
0.187378,1.21164,1.34615
0.187988,1.21559,-0.151634
0.188599,1.21954,0.138368
0.189209,1.22349,0.397370
0.189819,1.22743,0.118548E-01
0.190430,1.23138,0.727662E-01
0.191040,1.23533,0.208367
0.191650,1.23927,0.476279
0.192261,1.24322,0.711402
0.192871,1.24717,-0.298595
0.193481,1.25111,-0.555042E-01
0.194092,1.25506,0.312432E-01
0.194702,1.25901,0.465910
0.195312,1.26295,1.28658
0.195923,1.26690,0.278573E-01
0.196533,1.27085,0.470894E-02
0.197144,1.27479,0.412634
0.197754,1.27874,0.706977
0.198364,1.28269,0.279578
0.198975,1.28663,0.608566
0.199585,1.29058,0.496457
0.200195,1.29453,0.962960E-01
0.200806,1.29847,-0.808704E-01
0.201416,1.30242,0.540102E-01
0.202026,1.30637,-0.303325
0.202637,1.31031,-0.390061
0.203247,1.31426,-0.464823
0.203857,1.31821,1.05180
0.204468,1.32215,0.120022
0.205078,1.32610,0.106881
0.205688,1.33005,0.357920E-01
0.206299,1.33399,0.193253
0.206909,1.33794,0.484232
0.207520,1.34189,-0.359375E-01
0.208130,1.34583,0.185552
0.208740,1.34978,-0.117821
0.209351,1.35373,-0.726824E-01
0.209961,1.35767,0.858603E-01
0.210571,1.36162,0.806260
0.211182,1.36557,-0.514669E-02
0.211792,1.36951,0.190346
0.212402,1.37346,-0.661684E-01
0.213013,1.37741,-0.571010E-01
0.213623,1.38135,0.886328E-02
0.214233,1.38530,0.457329
0.214844,1.38925,0.215283E-01
0.215454,1.39319,-0.154212
0.216064,1.39714,0.421693E-01
0.216675,1.40109,-0.411565
0.217285,1.40503,0.434345
0.217896,1.40898,-0.356603E-01
0.218506,1.41293,-0.119067
0.219116,1.41687,-0.450670E-01
0.219727,1.42082,0.142965
0.220337,1.42477,-0.172791
0.220947,1.42871,0.232635
0.221558,1.43266,-0.114937
0.222168,1.43661,0.486132E-01
0.222778,1.44056,-0.158001
0.223389,1.44450,-0.199469E-01
0.223999,1.44845,0.172562
0.224609,1.45240,-0.227329E-01
0.225220,1.45634,-0.329703E-01
0.225830,1.46029,0.163830
0.226440,1.46424,0.223461
0.227051,1.46818,0.236444E-02
0.227661,1.47213,-0.736673E-02
0.228271,1.47608,0.167532
0.228882,1.48002,0.113572E-01
0.229492,1.48397,-0.521738E-01
0.230103,1.48792,0.134662
0.230713,1.49186,0.361851
0.231323,1.49581,0.364892
0.231934,1.49976,-0.970935E-01
0.232544,1.50370,0.289485E-01
0.233154,1.50765,0.497707
0.233765,1.51160,-0.131605
0.234375,1.51554,-0.928769E-01
0.234985,1.51949,0.239863
0.235596,1.52344,0.131909
0.236206,1.52738,-0.194543
0.236816,1.53133,0.146407
0.237427,1.53528,-0.406443E-01
0.238037,1.53922,0.372832
0.238647,1.54317,0.310118
0.239258,1.54712,0.574347
0.239868,1.55106,-0.584022E-02
0.240479,1.55501,0.676430E-01
0.241089,1.55896,-0.292725
0.241699,1.56290,-0.723290E-01
0.242310,1.56685,0.270545
0.242920,1.57080,-0.113951
0.243530,1.57474,-0.312506
0.244141,1.57869,0.320530
0.244751,1.58264,-0.281219
0.245361,1.58658,0.406619
0.245972,1.59053,0.579986E-01
0.246582,1.59448,-0.309500E-01
0.247192,1.59842,-0.550934E-01
0.247803,1.60237,0.563122E-01
0.248413,1.60632,0.236467
0.249023,1.61026,1.11773
0.249634,1.61421,-0.229161
0.250244,1.61816,0.504601
0.250854,1.62210,0.307638
0.251465,1.62605,-0.922022E-02
0.252075,1.63000,-0.786008E-01
0.252686,1.63394,0.844052
0.253296,1.63789,-0.155565
0.253906,1.64184,0.417463E-01
0.254517,1.64578,-0.161816E-02
0.255127,1.64973,-0.120294
0.255737,1.65368,0.675888
0.256348,1.65762,-0.195750
0.256958,1.66157,0.148998
0.257568,1.66552,0.455135
0.258179,1.66947,0.245544
0.258789,1.67341,0.137510
0.259399,1.67736,0.547417
0.260010,1.68131,-0.397336
0.260620,1.68525,0.167796
0.261230,1.68920,-0.412200
0.261841,1.69315,0.133565E-01
0.262451,1.69709,-0.823933
0.263062,1.70104,0.538775
0.263672,1.70499,0.116605
0.264282,1.70893,0.320255
0.264893,1.71288,-0.263283E-01
0.265503,1.71683,0.177787
0.266113,1.72077,0.129965
0.266724,1.72472,0.372956
0.267334,1.72867,0.933769
0.267944,1.73261,-0.142666
0.268555,1.73656,-0.332944
0.269165,1.74051,-0.112878
0.269775,1.74445,-0.703027E-01
0.270386,1.74840,0.650737E-01
0.270996,1.75235,0.122776
0.271606,1.75629,0.406471
0.272217,1.76024,0.123148
0.272827,1.76419,0.617138E-03
0.273438,1.76813,-0.111284E-01
0.274048,1.77208,0.140065
0.274658,1.77603,-0.316385E-02
0.275269,1.77997,0.278551
0.275879,1.78392,0.275183E-01
0.276489,1.78787,0.311659
0.277100,1.79181,0.179399
0.277710,1.79576,0.369905
0.278320,1.79971,-0.583363E-01
0.278931,1.80365,0.501737E-01
0.279541,1.80760,0.611480
0.280151,1.81155,-0.137216
0.280762,1.81549,0.642137
0.281372,1.81944,-0.357514E-01
0.281982,1.82339,-0.147578
0.282593,1.82733,0.150104
0.283203,1.83128,0.304486
0.283813,1.83523,0.327114
0.284424,1.83917,0.385050
0.285034,1.84312,-0.319934
0.285645,1.84707,1.03931
0.286255,1.85101,-0.727253E-01
0.286865,1.85496,0.102549
0.287476,1.85891,0.168814E-01
0.288086,1.86285,0.597237E-01
0.288696,1.86680,-0.380385E-01
0.289307,1.87075,0.473593
0.289917,1.87469,1.71294
0.290527,1.87864,-0.519756
0.291138,1.88259,0.836275
0.291748,1.88654,-0.555046
0.292358,1.89048,-0.296452
0.292969,1.89443,-0.154571E-01
0.293579,1.89838,-0.388405
0.294189,1.90232,-0.146914
0.294800,1.90627,0.290341
0.295410,1.91022,0.257332
0.296021,1.91416,0.814718
0.296631,1.91811,-0.224419E-01
0.297241,1.92206,0.194019
0.297852,1.92600,-0.286595E-01
0.298462,1.92995,0.611309E-01
0.299072,1.93390,0.446620E-01
0.299683,1.93784,-0.204475E-01
0.300293,1.94179,-0.262684E-01
0.300903,1.94574,0.195180
0.301514,1.94968,0.962273E-01
0.302124,1.95363,0.203327E-01
0.302734,1.95758,0.534464
0.303345,1.96152,-0.401304
0.303955,1.96547,0.471712
0.304565,1.96942,0.720162
0.305176,1.97336,0.124975
0.305786,1.97731,0.611779
0.306396,1.98126,-0.130104
0.307007,1.98520,1.15909
0.307617,1.98915,0.285418
0.308228,1.99310,-0.402463E-01
0.308838,1.99704,0.786925
0.309448,2.00099,0.350257E-01
0.310059,2.00494,-0.160610
0.310669,2.00888,-0.682597E-01
0.311279,2.01283,-0.145681E-01
0.311890,2.01678,0.612493
0.312500,2.02072,0.861768
0.313110,2.02467,-0.162514
0.313721,2.02862,0.466994E-01
0.314331,2.03256,-0.148252
0.314941,2.03651,0.613450E-01
0.315552,2.04046,0.660713
0.316162,2.04440,-0.152911
0.316772,2.04835,0.377565
0.317383,2.05230,0.431895
0.317993,2.05624,0.369570
0.318604,2.06019,-0.234066
0.319214,2.06414,-0.129488
0.319824,2.06808,0.627078
0.320435,2.07203,0.168518
0.321045,2.07598,0.407978
0.321655,2.07992,0.670197E-01
0.322266,2.08387,-0.190397
0.322876,2.08782,-0.113219E-01
0.323486,2.09176,-0.487042E-01
0.324097,2.09571,-0.336919
0.324707,2.09966,0.134663E-01
0.325317,2.10360,0.144660E-01
0.325928,2.10755,-0.219966
0.326538,2.11150,-0.229822
0.327148,2.11545,0.273026
0.327759,2.11939,1.04923
0.328369,2.12334,0.187832
0.328979,2.12729,0.206743
0.329590,2.13123,-0.311576
0.330200,2.13518,0.180486
0.330811,2.13913,0.101499
0.331421,2.14307,-0.682538
0.332031,2.14702,-0.333506
0.332642,2.15097,-0.525397
0.333252,2.15491,0.738319E-01
0.333862,2.15886,0.100153
0.334473,2.16281,0.927675E-01
0.335083,2.16675,0.144451
0.335693,2.17070,-0.140395E-01
0.336304,2.17465,0.142416
0.336914,2.17859,-0.156063
0.337524,2.18254,0.304227
0.338135,2.18649,0.194961
0.338745,2.19043,0.135569
0.339355,2.19438,0.515759
0.339966,2.19833,-0.127668
0.340576,2.20227,0.422607
0.341187,2.20622,0.120066
0.341797,2.21017,-0.114810
0.342407,2.21411,0.313054E-01
0.343018,2.21806,-0.562180E-01
0.343628,2.22201,0.365467
0.344238,2.22595,-0.902271E-01
0.344849,2.22990,-0.241214E-01
0.345459,2.23385,-0.209335E-02
0.346069,2.23779,-0.229255
0.346680,2.24174,0.221169
0.347290,2.24569,-0.319857
0.347900,2.24963,0.754528
0.348511,2.25358,0.893428E-01
0.349121,2.25753,-0.257476
0.349731,2.26147,0.207287
0.350342,2.26542,-0.456171E-01
0.350952,2.26937,-0.204920E-02
0.351562,2.27331,-0.320636
0.352173,2.27726,0.680081
0.352783,2.28121,0.567207E-01
0.353394,2.28515,0.921628E-01
0.354004,2.28910,-0.444104
0.354614,2.29305,0.138525
0.355225,2.29699,-0.184077E-02
0.355835,2.30094,0.306468E-01
0.356445,2.30489,-0.170459E-01
0.357056,2.30883,-0.706714E-01
0.357666,2.31278,-0.186471
0.358276,2.31673,-0.661159E-01
0.358887,2.32067,-0.110420
0.359497,2.32462,0.424522
0.360107,2.32857,0.212399
0.360718,2.33252,0.312288
0.361328,2.33646,0.735449E-01
0.361938,2.34041,-0.940108E-01
0.362549,2.34436,0.217753
0.363159,2.34830,-0.112123
0.363770,2.35225,0.212925
0.364380,2.35620,-0.247988
0.364990,2.36014,-0.350646E-01
0.365601,2.36409,0.229233E-01
0.366211,2.36804,0.112033
0.366821,2.37198,-0.210678
0.367432,2.37593,0.445463E-01
0.368042,2.37988,-0.201699
0.368652,2.38382,0.256565
0.369263,2.38777,-0.245426E-01
0.369873,2.39172,0.347352
0.370483,2.39566,-0.752830E-01
0.371094,2.39961,0.286011E-01
0.371704,2.40356,0.182008
0.372314,2.40750,0.278382E-01
0.372925,2.41145,-0.395609E-01
0.373535,2.41540,0.541517
0.374146,2.41934,-0.237649
0.374756,2.42329,0.484950
0.375366,2.42724,-0.300415
0.375977,2.43118,0.117528
0.376587,2.43513,-0.222141
0.377197,2.43908,0.222741
0.377808,2.44302,-0.140560
0.378418,2.44697,-0.427474
0.379028,2.45092,0.254017
0.379639,2.45486,-0.893994
0.380249,2.45881,0.613972
0.380859,2.46276,0.995741E-01
0.381470,2.46670,-0.250783E-01
0.382080,2.47065,0.230027E-01
0.382690,2.47460,-0.447433E-01
0.383301,2.47854,-0.339893E-01
0.383911,2.48249,0.893977
0.384521,2.48644,0.517849
0.385132,2.49038,0.140541
0.385742,2.49433,-0.167479
0.386353,2.49828,0.267858
0.386963,2.50222,0.129757
0.387573,2.50617,-0.357226E-01
0.388184,2.51012,0.336637
0.388794,2.51406,0.560112E-01
0.389404,2.51801,-0.638617E-01
0.390015,2.52196,0.361593
0.390625,2.52590,0.659084E-01
0.391235,2.52985,0.170431
0.391846,2.53380,0.115579
0.392456,2.53774,0.153105E-01
0.393066,2.54169,0.672877
0.393677,2.54564,-0.119297
0.394287,2.54959,-0.498684
0.394897,2.55353,0.120038
0.395508,2.55748,-0.409223E-01
0.396118,2.56143,-0.197533
0.396729,2.56537,-0.607382E-01
0.397339,2.56932,-0.297114E-01
0.397949,2.57327,-0.132897
0.398560,2.57721,0.208662
0.399170,2.58116,-0.457498
0.399780,2.58511,-0.437086
0.400391,2.58905,-0.439623
0.401001,2.59300,0.308610
0.401611,2.59695,-0.934891E-01
0.402222,2.60089,0.707274E-01
0.402832,2.60484,0.259763E-02
0.403442,2.60879,0.323829
0.404053,2.61273,0.887112E-02
0.404663,2.61668,0.181451E-01
0.405273,2.62063,0.678656E-01
0.405884,2.62457,0.348459
0.406494,2.62852,-0.102236
0.407104,2.63247,0.158946
0.407715,2.63641,0.119984E-01
0.408325,2.64036,0.298145
0.408936,2.64431,0.278040
0.409546,2.64825,-0.158147
0.410156,2.65220,0.190019
0.410767,2.65615,0.273870
0.411377,2.66009,-0.702224E-01
0.411987,2.66404,0.364396E-01
0.412598,2.66799,0.472944
0.413208,2.67193,-0.715247E-01
0.413818,2.67588,-0.468025E-01
0.414429,2.67983,-0.266474
0.415039,2.68377,0.319717
0.415649,2.68772,0.125253
0.416260,2.69167,0.805675E-01
0.416870,2.69561,0.345489
0.417480,2.69956,-0.514158E-02
0.418091,2.70351,0.570820
0.418701,2.70745,0.284464
0.419312,2.71140,0.448307
0.419922,2.71535,1.21279
0.420532,2.71929,0.283687
0.421143,2.72324,0.355229
0.421753,2.72719,0.556469
0.422363,2.73113,0.851753E-02
0.422974,2.73508,-0.358588E-01
0.423584,2.73903,-0.180787E-01
0.424194,2.74297,0.234368
0.424805,2.74692,0.206216
0.425415,2.75087,0.220526E-01
0.426025,2.75481,0.300613
0.426636,2.75876,0.470631
0.427246,2.76271,-0.534661E-01
0.427856,2.76665,0.177274
0.428467,2.77060,-0.524046E-02
0.429077,2.77455,0.699459E-01
0.429688,2.77850,-0.183124
0.430298,2.78244,-0.444440E-01
0.430908,2.78639,0.203941
0.431519,2.79034,0.415607
0.432129,2.79428,0.552539
0.432739,2.79823,-0.290852
0.433350,2.80218,-0.156138
0.433960,2.80612,-0.205554
0.434570,2.81007,-0.311786
0.435181,2.81402,0.451321
0.435791,2.81796,-0.379315
0.436401,2.82191,-0.404852
0.437012,2.82586,0.880747E-01
0.437622,2.82980,0.167940
0.438232,2.83375,0.109068E-03
0.438843,2.83770,0.197639
0.439453,2.84164,-0.752758E-02
0.440063,2.84559,-0.268178E-01
0.440674,2.84954,0.919091E-01
0.441284,2.85348,0.151394
0.441895,2.85743,-0.394326
0.442505,2.86138,-0.219066
0.443115,2.86532,-0.199356
0.443726,2.86927,0.193308
0.444336,2.87322,0.165421E-01
0.444946,2.87716,0.916291E-01
0.445557,2.88111,0.257976E-01
0.446167,2.88506,0.117814
0.446777,2.88900,0.312281
0.447388,2.89295,0.843904
0.447998,2.89690,-0.356668E-02
0.448608,2.90084,0.283861
0.449219,2.90479,0.218278
0.449829,2.90874,0.272714
0.450439,2.91268,0.104947
0.451050,2.91663,-0.727517E-01
0.451660,2.92058,0.243624
0.452271,2.92452,-0.836787E-01
0.452881,2.92847,-0.580017E-02
0.453491,2.93242,0.133096
0.454102,2.93636,0.427224
0.454712,2.94031,-0.714086E-01
0.455322,2.94426,-0.754156E-01
0.455933,2.94820,-0.143643
0.456543,2.95215,-0.759940E-01
0.457153,2.95610,0.221573E-01
0.457764,2.96004,-0.420375E-02
0.458374,2.96399,-0.466512E-01
0.458984,2.96794,0.339401
0.459595,2.97188,0.178405
0.460205,2.97583,-0.110440
0.460815,2.97978,0.160880
0.461426,2.98372,0.165901
0.462036,2.98767,0.135512E-01
0.462646,2.99162,0.265696E-02
0.463257,2.99557,0.193212E-01
0.463867,2.99951,0.286824E-01
0.464478,3.00346,-0.320973E-01
0.465088,3.00741,0.400256
0.465698,3.01135,0.643964E-02
0.466309,3.01530,0.119633
0.466919,3.01925,-0.276607
0.467529,3.02319,0.124558E-01
0.468140,3.02714,0.732758E-01
0.468750,3.03109,0.997505E-01
0.469360,3.03503,-0.574091E-02
0.469971,3.03898,-0.334926E-01
0.470581,3.04293,0.875135
0.471191,3.04687,0.157284
0.471802,3.05082,-0.108123
0.472412,3.05477,-0.337340E-01
0.473022,3.05871,-0.714702E-01
0.473633,3.06266,-0.549548E-01
0.474243,3.06661,-0.906661E-01
0.474854,3.07055,0.275191E-01
0.475464,3.07450,-0.796630E-01
