Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.13604556006323451
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.788421E-02,0.785883E-03
0.122070E-02,0.157684E-01,0.676327E-01
0.183105E-02,0.236526E-01,0.116984
0.244141E-02,0.315369E-01,0.366985E-01
0.305176E-02,0.394211E-01,0.421577
0.366211E-02,0.473053E-01,-0.352621E-01
0.427246E-02,0.551895E-01,0.923101E-01
0.488281E-02,0.630737E-01,-0.259724E-01
0.549316E-02,0.709579E-01,0.357312
0.610352E-02,0.788421E-01,0.105312E-02
0.671387E-02,0.867264E-01,0.306535
0.732422E-02,0.946106E-01,0.528718E-01
0.793457E-02,0.102495,0.717191
0.854492E-02,0.110379,0.313256E-01
0.915527E-02,0.118263,0.344070
0.976562E-02,0.126147,0.734834
0.103760E-01,0.134032,0.881883E-01
0.109863E-01,0.141916,-0.735018E-02
0.115967E-01,0.149800,0.940421
0.122070E-01,0.157684,0.379285
0.128174E-01,0.165568,0.179515
0.134277E-01,0.173453,0.343883
0.140381E-01,0.181337,-0.112372
0.146484E-01,0.189221,0.973042
0.152588E-01,0.197105,0.143631
0.158691E-01,0.204990,1.08169
0.164795E-01,0.212874,1.22041
0.170898E-01,0.220758,0.142844E-02
0.177002E-01,0.228642,0.395376
0.183105E-01,0.236526,0.126728
0.189209E-01,0.244411,0.260898
0.195312E-01,0.252295,0.716857E-01
0.201416E-01,0.260179,0.107830E-01
0.207520E-01,0.268063,0.311236
0.213623E-01,0.275947,1.31178
0.219727E-01,0.283832,0.864800E-01
0.225830E-01,0.291716,0.306296E-02
0.231934E-01,0.299600,0.452046
0.238037E-01,0.307484,0.743895
0.244141E-01,0.315369,0.436152
0.250244E-01,0.323253,0.334929
0.256348E-01,0.331137,0.847197E-01
0.262451E-01,0.339021,0.113876
0.268555E-01,0.346905,0.132560
0.274658E-01,0.354790,0.250013
0.280762E-01,0.362674,0.118583
0.286865E-01,0.370558,-0.283411
0.292969E-01,0.378442,0.174523E-01
0.299072E-01,0.386326,0.133059
0.305176E-01,0.394211,0.137583
0.311279E-01,0.402095,0.193229E-01
0.317383E-01,0.409979,0.548619E-01
0.323486E-01,0.417863,0.152488
0.329590E-01,0.425748,0.473329
0.335693E-01,0.433632,0.546385
0.341797E-01,0.441516,-0.133407
0.347900E-01,0.449400,-0.131308E-01
0.354004E-01,0.457284,0.242373
0.360107E-01,0.465169,0.504119E-01
0.366211E-01,0.473053,0.107351
0.372314E-01,0.480937,-0.778411E-02
0.378418E-01,0.488821,0.105230
0.384521E-01,0.496705,-0.617447E-01
0.390625E-01,0.504590,0.121798
0.396729E-01,0.512474,0.345603
0.402832E-01,0.520358,0.113319E-01
0.408936E-01,0.528242,0.956060E-01
0.415039E-01,0.536127,0.247598
0.421143E-01,0.544011,0.185732
0.427246E-01,0.551895,0.127365
0.433350E-01,0.559779,0.693572
0.439453E-01,0.567663,0.129980E-01
0.445557E-01,0.575548,-0.561025E-01
0.451660E-01,0.583432,0.133052
0.457764E-01,0.591316,0.500893
0.463867E-01,0.599200,-0.542167E-01
0.469971E-01,0.607084,0.100717
0.476074E-01,0.614969,0.438355
0.482178E-01,0.622853,0.231894
0.488281E-01,0.630737,0.390094E-01
0.494385E-01,0.638621,0.130376
0.500488E-01,0.646506,0.138596
0.506592E-01,0.654390,0.480360E-02
0.512695E-01,0.662274,0.244304E-01
0.518799E-01,0.670158,0.398532
0.524902E-01,0.678042,0.332693
0.531006E-01,0.685927,-0.496198E-01
0.537109E-01,0.693811,0.186366
0.543213E-01,0.701695,-0.141942
0.549316E-01,0.709579,0.758405E-01
0.555420E-01,0.717463,-0.848646E-01
0.561523E-01,0.725348,0.630158E-01
0.567627E-01,0.733232,0.507307E-01
0.573730E-01,0.741116,0.122983E-03
0.579834E-01,0.749000,0.559103
0.585938E-01,0.756885,0.608266E-01
0.592041E-01,0.764769,0.254598
0.598145E-01,0.772653,0.125838
0.604248E-01,0.780537,-0.925508E-03
0.610352E-01,0.788421,0.377317
0.616455E-01,0.796306,-0.248888E-01
0.622559E-01,0.804190,-0.298625E-01
0.628662E-01,0.812074,0.115865
0.634766E-01,0.819958,-0.497026E-01
0.640869E-01,0.827842,0.283166
0.646973E-01,0.835727,-0.955180E-01
0.653076E-01,0.843611,-0.580061E-01
0.659180E-01,0.851495,-0.594970E-01
0.665283E-01,0.859379,0.272737E-01
0.671387E-01,0.867264,-0.434052E-01
0.677490E-01,0.875148,-0.816980E-01
0.683594E-01,0.883032,0.479588
0.689697E-01,0.890916,0.286869
0.695801E-01,0.898800,-0.151147E-01
0.701904E-01,0.906685,0.831116E-01
0.708008E-01,0.914569,0.163812E-01
0.714111E-01,0.922453,0.837981E-03
0.720215E-01,0.930337,0.144898E-01
0.726318E-01,0.938221,-0.543643E-01
0.732422E-01,0.946106,0.348707E-01
0.738525E-01,0.953990,0.620619E-01
0.744629E-01,0.961874,0.132229E-01
0.750732E-01,0.969758,0.131531E-01
0.756836E-01,0.977643,0.933338E-01
0.762939E-01,0.985527,0.373632
