Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.124792,0.504266
0.274658E-01,0.127628,-0.132377
0.280762E-01,0.130464,0.944084E-01
0.286865E-01,0.133300,-0.106546E-01
0.292969E-01,0.136136,0.241713
0.299072E-01,0.138973,-0.585341E-01
0.305176E-01,0.141809,-0.137296
0.311279E-01,0.144645,-0.818173E-01
0.317383E-01,0.147481,-0.118222E-01
0.323486E-01,0.150317,0.787990
0.329590E-01,0.153153,-0.475669E-02
0.335693E-01,0.155990,0.655422E-01
0.341797E-01,0.158826,-0.503901E-01
0.347900E-01,0.161662,-0.102434
0.354004E-01,0.164498,0.233305
0.360107E-01,0.167334,0.447021
0.366211E-01,0.170170,0.169332E-01
0.372314E-01,0.173007,0.106354
0.378418E-01,0.175843,-0.118606
0.384521E-01,0.178679,1.30899
0.390625E-01,0.181515,0.567195E-01
0.396729E-01,0.184351,0.299940E-01
0.402832E-01,0.187187,-0.431509E-01
0.408936E-01,0.190024,0.342084E-01
0.415039E-01,0.192860,0.474593
0.421143E-01,0.195696,0.169381
0.427246E-01,0.198532,0.496754
0.433350E-01,0.201368,0.357649
0.439453E-01,0.204204,-0.577276E-02
0.445557E-01,0.207041,0.478365
0.451660E-01,0.209877,0.755067
0.457764E-01,0.212713,-0.288585E-01
0.463867E-01,0.215549,-0.537195E-01
0.469971E-01,0.218385,0.306713
0.476074E-01,0.221222,-0.842348E-02
0.482178E-01,0.224058,-0.448822E-02
0.488281E-01,0.226894,0.794395E-01
0.494385E-01,0.229730,0.144226
0.500488E-01,0.232566,0.488877E-01
0.506592E-01,0.235402,0.353613E-01
0.512695E-01,0.238239,-0.880923E-02
0.518799E-01,0.241075,0.120650
0.524902E-01,0.243911,0.437542E-01
0.531006E-01,0.246747,-0.311313
0.537109E-01,0.249583,-0.973340E-01
0.543213E-01,0.252419,-0.230303
0.549316E-01,0.255256,-0.329289E-01
0.555420E-01,0.258092,-0.449884E-01
0.561523E-01,0.260928,0.466214E-01
0.567627E-01,0.263764,-0.318509
0.573730E-01,0.266600,0.354410
0.579834E-01,0.269436,0.218407
0.585938E-01,0.272273,0.724323E-01
0.592041E-01,0.275109,0.705641E-01
0.598145E-01,0.277945,-0.960901E-01
0.604248E-01,0.280781,0.132116
0.610352E-01,0.283617,0.657885E-01
0.616455E-01,0.286454,0.442357
0.622559E-01,0.289290,0.209933E-01
0.628662E-01,0.292126,-0.189145
0.634766E-01,0.294962,-0.397784E-02
0.640869E-01,0.297798,0.914082E-01
0.646973E-01,0.300634,0.566622E-02
0.653076E-01,0.303471,0.538377E-01
0.659180E-01,0.306307,-0.148067E-01
0.665283E-01,0.309143,0.247227
0.671387E-01,0.311979,0.156088
0.677490E-01,0.314815,0.430346
0.683594E-01,0.317651,0.794994E-02
0.689697E-01,0.320488,0.461121
0.695801E-01,0.323324,0.806910E-01
0.701904E-01,0.326160,0.736635E-01
0.708008E-01,0.328996,0.198408
0.714111E-01,0.331832,0.181799E-01
0.720215E-01,0.334668,0.297445E-01
0.726318E-01,0.337505,0.298196
0.732422E-01,0.340341,-0.469395E-01
0.738525E-01,0.343177,0.177065
0.744629E-01,0.346013,0.288834
0.750732E-01,0.348849,-0.171361E-01
0.756836E-01,0.351686,0.128909E-01
0.762939E-01,0.354522,0.178715
0.769043E-01,0.357358,0.514657E-01
0.775146E-01,0.360194,0.149730E-01
0.781250E-01,0.363030,0.165181
0.787354E-01,0.365866,0.172379E-02
0.793457E-01,0.368703,0.297590E-01
0.799561E-01,0.371539,0.304910
0.805664E-01,0.374375,-0.215194
0.811768E-01,0.377211,0.704446
0.817871E-01,0.380047,0.938891E-01
0.823975E-01,0.382883,0.211840
0.830078E-01,0.385720,0.326954
0.836182E-01,0.388556,-0.127334E-01
0.842285E-01,0.391392,0.172138
0.848389E-01,0.394228,0.137173
0.854492E-01,0.397064,-0.465979E-01
0.860596E-01,0.399900,-0.467829E-01
0.866699E-01,0.402737,0.639733E-02
0.872803E-01,0.405573,0.139816
0.878906E-01,0.408409,0.733016E-01
0.885010E-01,0.411245,0.256348
0.891113E-01,0.414081,0.671582E-01
0.897217E-01,0.416918,-0.464638
0.903320E-01,0.419754,0.126459E-01
0.909424E-01,0.422590,0.187223
0.915527E-01,0.425426,0.341023
0.921631E-01,0.428262,0.418777
0.927734E-01,0.431098,0.537393
0.933838E-01,0.433935,0.389458
0.939941E-01,0.436771,-0.783259E-02
0.946045E-01,0.439607,0.995857E-02
0.952148E-01,0.442443,-0.108883E-01
0.958252E-01,0.445279,0.219123E-02
0.964355E-01,0.448115,0.224179E-01
0.970459E-01,0.450952,0.464806E-01
0.976562E-01,0.453788,-0.830004E-01
0.982666E-01,0.456624,0.839289E-01
0.988770E-01,0.459460,0.608827E-02
0.994873E-01,0.462296,0.805258
0.100098,0.465132,-0.615601E-01
0.100708,0.467969,0.117560
0.101318,0.470805,-0.781550E-01
0.101929,0.473641,0.752755E-01
0.102539,0.476477,0.256923
0.103149,0.479313,0.688256E-01
0.103760,0.482150,-0.951492E-03
0.104370,0.484986,0.237572E-01
0.104980,0.487822,0.189499E-02
0.105591,0.490658,0.167271
0.106201,0.493494,0.144240E-01
0.106812,0.496330,0.523472E-01
0.107422,0.499167,0.572657E-01
0.108032,0.502003,-0.143395
0.108643,0.504839,0.601123E-01
0.109253,0.507675,-0.327354E-01
0.109863,0.510511,-0.207535E-01
0.110474,0.513347,0.329160
0.111084,0.516184,0.533550E-01
0.111694,0.519020,0.212363
0.112305,0.521856,0.293550E-01
0.112915,0.524692,-0.460098E-01
0.113525,0.527528,0.202341
0.114136,0.530364,-0.845380E-01
0.114746,0.533201,0.352719E-01
0.115356,0.536037,-0.421269E-01
0.115967,0.538873,0.729853E-02
0.116577,0.541709,-0.927966E-01
0.117188,0.544545,0.357333
0.117798,0.547381,0.115483
0.118408,0.550218,-0.170210E-01
0.119019,0.553054,0.148307
0.119629,0.555890,0.203253
0.120239,0.558726,0.276482
0.120850,0.561562,0.805801E-01
0.121460,0.564399,0.382378
0.122070,0.567235,0.315735E-01
0.122681,0.570071,0.675589E-01
0.123291,0.572907,0.794627E-01
0.123901,0.575743,0.350574E-01
0.124512,0.578579,0.292815E-01
0.125122,0.581416,-0.572933E-01
0.125732,0.584252,-0.144956E-01
0.126343,0.587088,0.710174E-01
0.126953,0.589924,0.136452E-01
0.127563,0.592760,0.151177
0.128174,0.595596,-0.407225E-01
0.128784,0.598433,0.532105
0.129395,0.601269,0.508087E-01
0.130005,0.604105,0.123297
0.130615,0.606941,-0.571199E-01
0.131226,0.609777,0.961089E-01
0.131836,0.612613,0.552596E-01
0.132446,0.615450,0.816319
0.133057,0.618286,0.433522
0.133667,0.621122,-0.176261
0.134277,0.623958,0.386073E-01
0.134888,0.626794,0.167452
0.135498,0.629631,0.523262E-01
0.136108,0.632467,0.646552E-01
0.136719,0.635303,-0.917957E-01
0.137329,0.638139,0.144055
0.137939,0.640975,-0.163388E-02
0.138550,0.643811,-0.306934E-01
0.139160,0.646648,-0.300030E-01
0.139771,0.649484,0.421248
0.140381,0.652320,0.146429
0.140991,0.655156,-0.273286E-02
0.141602,0.657992,0.409789E-02
0.142212,0.660828,0.349170E-02
0.142822,0.663665,0.469176
0.143433,0.666501,0.194935E-02
0.144043,0.669337,0.398431
0.144653,0.672173,-0.149624
0.145264,0.675009,0.736755E-01
0.145874,0.677845,0.425589
0.146484,0.680682,-0.344760E-01
0.147095,0.683518,-0.716473E-01
0.147705,0.686354,-0.731307E-01
0.148315,0.689190,-0.627604E-01
0.148926,0.692026,0.303053E-02
0.149536,0.694863,-0.680643E-01
0.150146,0.697699,-0.138005E-01
0.150757,0.700535,-0.990174E-01
0.151367,0.703371,0.891306E-01
0.151978,0.706207,0.232741E-01
0.152588,0.709043,-0.133909E-02
0.153198,0.711880,0.388928E-01
0.153809,0.714716,-0.578943E-02
0.154419,0.717552,-0.219687E-01
0.155029,0.720388,0.333507E-01
0.155640,0.723224,-0.105567
0.156250,0.726060,-0.593879E-01
0.156860,0.728897,0.129644
0.157471,0.731733,-0.222847
0.158081,0.734569,-0.588389E-02
0.158691,0.737405,0.662758E-01
0.159302,0.740241,0.174786
0.159912,0.743077,0.326993E-01
0.160522,0.745914,0.782433E-02
0.161133,0.748750,0.168076
0.161743,0.751586,0.197902
0.162354,0.754422,0.367364
0.162964,0.757258,0.292291
0.163574,0.760095,0.130948
0.164185,0.762931,0.244289E-01
0.164795,0.765767,0.357850
0.165405,0.768603,-0.675228E-01
0.166016,0.771439,0.639867E-01
0.166626,0.774275,0.680662E-01
0.167236,0.777112,0.318682
0.167847,0.779948,0.248358
0.168457,0.782784,0.790622E-01
0.169067,0.785620,0.259102
0.169678,0.788456,0.275849
0.170288,0.791292,0.249854
0.170898,0.794129,-0.290382E-01
0.171509,0.796965,0.205565E-02
0.172119,0.799801,0.555650E-01
0.172729,0.802637,0.622788
0.173340,0.805473,0.121652
0.173950,0.808309,-0.569468E-01
0.174561,0.811146,-0.100433
0.175171,0.813982,0.107259
0.175781,0.816818,0.115706E-01
0.176392,0.819654,0.402843
0.177002,0.822490,0.968388E-01
0.177612,0.825327,0.274431
0.178223,0.828163,-0.777583E-02
0.178833,0.830999,0.125366
0.179443,0.833835,-0.810964E-01
0.180054,0.836671,-0.254490E-01
0.180664,0.839507,0.267169E-01
0.181274,0.842344,0.482409E-01
0.181885,0.845180,0.101979
0.182495,0.848016,0.798878E-01
0.183105,0.850852,0.476926E-01
0.183716,0.853688,0.505905
0.184326,0.856524,-0.939499E-03
0.184937,0.859361,0.218855E-01
0.185547,0.862197,0.687171E-01
0.186157,0.865033,0.119181
0.186768,0.867869,0.385168E-01
0.187378,0.870705,-0.652251E-01
0.187988,0.873541,-0.373298E-01
0.188599,0.876378,0.304040
0.189209,0.879214,0.818532
0.189819,0.882050,0.155016
0.190430,0.884886,0.467901
0.191040,0.887722,-0.156156
0.191650,0.890559,0.605966
0.192261,0.893395,0.748212E-01
0.192871,0.896231,0.758625
0.193481,0.899067,0.243117E-01
0.194092,0.901903,0.918304E-01
0.194702,0.904739,-0.138863
0.195312,0.907576,0.152634
0.195923,0.910412,0.217821E-01
0.196533,0.913248,0.197093
0.197144,0.916084,-0.251094E-01
0.197754,0.918920,0.280153
0.198364,0.921756,0.318154E-01
0.198975,0.924593,-0.471876E-01
0.199585,0.927429,0.888369E-01
0.200195,0.930265,0.115774E-01
0.200806,0.933101,0.333229
0.201416,0.935937,-0.264045E-01
0.202026,0.938773,0.241141E-01
0.202637,0.941610,0.364867E-01
0.203247,0.944446,-0.185527E-01
0.203857,0.947282,-0.381186E-01
0.204468,0.950118,-0.943346E-02
0.205078,0.952954,0.391167E-01
0.205688,0.955790,-0.273790E-01
0.206299,0.958627,0.105039E-01
0.206909,0.961463,0.664224E-01
0.207520,0.964299,0.841150E-01
0.208130,0.967135,-0.221281E-01
0.208740,0.969971,-0.852587E-01
0.209351,0.972808,-0.108666
0.209961,0.975644,-0.464173E-01
0.210571,0.978480,0.381866
0.211182,0.981316,0.951417E-01
0.211792,0.984152,-0.552972E-01
0.212402,0.986988,-0.366996E-01
0.213013,0.989825,-0.250430
0.213623,0.992661,0.542212
0.214233,0.995497,0.889087
0.214844,0.998333,-0.180735
0.215454,1.00117,0.408723
0.216064,1.00401,-0.172791
0.216675,1.00684,0.264542
0.217285,1.00968,0.179118E-01
0.217896,1.01251,0.882424E-02
0.218506,1.01535,-0.449732E-01
0.219116,1.01819,0.247523
0.219727,1.02102,-0.292062E-01
0.220337,1.02386,0.100594
0.220947,1.02669,0.507127E-01
0.221558,1.02953,-0.324278E-01
0.222168,1.03237,0.128687
0.222778,1.03520,0.116854
0.223389,1.03804,0.127819
0.223999,1.04088,0.103251E-02
0.224609,1.04371,0.189321
0.225220,1.04655,0.354948E-02
0.225830,1.04938,-0.597975E-01
0.226440,1.05222,-0.331848E-01
0.227051,1.05506,-0.452363E-01
0.227661,1.05789,-0.139285E-01
0.228271,1.06073,-0.331885E-01
0.228882,1.06357,-0.202877
0.229492,1.06640,-0.142411E-01
0.230103,1.06924,0.449038
0.230713,1.07207,0.763713E-01
0.231323,1.07491,0.225248
0.231934,1.07775,0.220505E-01
0.232544,1.08058,-0.189534E-01
0.233154,1.08342,0.154641
0.233765,1.08625,-0.147307
0.234375,1.08909,0.883471E-01
0.234985,1.09193,-0.104472
0.235596,1.09476,-0.157173E-01
0.236206,1.09760,0.860636E-02
0.236816,1.10044,0.856310E-01
0.237427,1.10327,-0.969300E-02
0.238037,1.10611,0.467357E-01
0.238647,1.10894,-0.102810
0.239258,1.11178,0.135734
0.239868,1.11462,0.701538E-01
0.240479,1.11745,0.668759E-01
0.241089,1.12029,0.691086E-02
0.241699,1.12312,0.657351E-02
0.242310,1.12596,0.519602E-01
0.242920,1.12880,0.714751E-01
0.243530,1.13163,0.685408E-02
0.244141,1.13447,0.247015E-01
0.244751,1.13731,-0.137833E-01
0.245361,1.14014,0.352971
0.245972,1.14298,-0.333179E-01
0.246582,1.14581,0.193532E-03
0.247192,1.14865,0.759923E-01
0.247803,1.15149,-0.118204
0.248413,1.15432,-0.100630E-01
0.249023,1.15716,-0.299336E-01
0.249634,1.15999,0.734064E-01
0.250244,1.16283,0.799527E-01
0.250854,1.16567,-0.841498E-02
0.251465,1.16850,-0.515870E-01
0.252075,1.17134,-0.823822E-02
0.252686,1.17418,0.828142E-02
0.253296,1.17701,0.250767E-01
0.253906,1.17985,0.121412
0.254517,1.18268,-0.800939E-01
0.255127,1.18552,0.427571E-01
0.255737,1.18836,0.371729
0.256348,1.19119,0.641992E-01
0.256958,1.19403,0.161703
0.257568,1.19687,0.942932E-01
0.258179,1.19970,-0.134021E-01
0.258789,1.20254,0.141333
0.259399,1.20537,0.540836
0.260010,1.20821,0.192043E-01
0.260620,1.21105,0.446822E-01
0.261230,1.21388,0.948128E-01
0.261841,1.21672,0.170868
0.262451,1.21955,0.600943E-02
0.263062,1.22239,0.352574E-01
0.263672,1.22523,0.550514
0.264282,1.22806,0.522768E-01
0.264893,1.23090,0.128446
0.265503,1.23374,0.103377
0.266113,1.23657,0.178990
0.266724,1.23941,0.133049
0.267334,1.24224,0.609738E-02
0.267944,1.24508,-0.253708E-01
0.268555,1.24792,0.279780
0.269165,1.25075,0.134679
0.269775,1.25359,-0.344140E-01
0.270386,1.25642,0.192631
0.270996,1.25926,0.192441
0.271606,1.26210,0.211950
0.272217,1.26493,0.311531
0.272827,1.26777,-0.151407E-01
0.273438,1.27061,0.549586E-01
0.274048,1.27344,0.158284
0.274658,1.27628,0.810984E-01
0.275269,1.27911,0.133802
0.275879,1.28195,0.127796
0.276489,1.28479,0.688702
0.277100,1.28762,0.278018
0.277710,1.29046,0.318737
0.278320,1.29330,-0.526308E-01
0.278931,1.29613,0.401967
0.279541,1.29897,0.261175
0.280151,1.30180,-0.132746
0.280762,1.30464,-0.516887E-01
0.281372,1.30748,-0.609690E-01
0.281982,1.31031,0.201492
0.282593,1.31315,0.171857
0.283203,1.31598,0.283045
0.283813,1.31882,0.418033E-01
0.284424,1.32166,-0.208479E-02
0.285034,1.32449,0.130895
0.285645,1.32733,-0.238329E-01
0.286255,1.33017,-0.342256
0.286865,1.33300,-0.674989E-01
0.287476,1.33584,0.135013
0.288086,1.33867,0.926779E-01
0.288696,1.34151,-0.268486
0.289307,1.34435,-0.168445
0.289917,1.34718,-0.101463
0.290527,1.35002,0.198022
0.291138,1.35285,0.576986
0.291748,1.35569,0.519765E-01
0.292358,1.35853,0.556534E-01
0.292969,1.36136,0.224026
0.293579,1.36420,0.833655E-01
0.294189,1.36704,-0.770088E-01
0.294800,1.36987,-0.802527E-01
0.295410,1.37271,0.247707E-01
0.296021,1.37554,-0.301234E-02
0.296631,1.37838,0.310945E-01
0.297241,1.38122,0.112859
0.297852,1.38405,0.337393E-01
0.298462,1.38689,-0.623778E-01
0.299072,1.38973,-0.215935
0.299683,1.39256,-0.216291E-01
0.300293,1.39540,0.220192
0.300903,1.39823,-0.375994E-01
0.301514,1.40107,0.327925
0.302124,1.40391,-0.311344E-02
0.302734,1.40674,0.193224
0.303345,1.40958,0.189888E-01
0.303955,1.41241,-0.265179E-02
0.304565,1.41525,0.909366E-01
0.305176,1.41809,-0.298752E-01
0.305786,1.42092,0.605606E-01
0.306396,1.42376,0.715950E-01
0.307007,1.42660,0.336300E-02
0.307617,1.42943,0.736809E-01
0.308228,1.43227,0.328233E-01
0.308838,1.43510,0.308683
0.309448,1.43794,1.04277
0.310059,1.44078,-0.124224
0.310669,1.44361,-0.151098E-01
0.311279,1.44645,0.793782E-01
0.311890,1.44928,0.326264
0.312500,1.45212,0.458676E-01
0.313110,1.45496,0.150895
0.313721,1.45779,0.120326
0.314331,1.46063,-0.963707E-02
0.314941,1.46347,-0.376975E-01
0.315552,1.46630,-0.400883E-01
0.316162,1.46914,-0.123996E-01
0.316772,1.47197,0.801977E-01
0.317383,1.47481,0.413569E-02
0.317993,1.47765,0.137951
0.318604,1.48048,0.112501
0.319214,1.48332,0.129422
0.319824,1.48615,0.629200
0.320435,1.48899,0.443090
0.321045,1.49183,0.502529E-01
0.321655,1.49466,0.258924E-01
0.322266,1.49750,0.198802E-01
0.322876,1.50034,0.370380E-01
0.323486,1.50317,0.165996
0.324097,1.50601,0.198640E-01
0.324707,1.50884,0.159241E-01
0.325317,1.51168,0.270606E-01
0.325928,1.51452,-0.381461E-01
0.326538,1.51735,-0.260288E-01
0.327148,1.52019,-0.543534E-02
0.327759,1.52303,0.407731
0.328369,1.52586,0.523329
0.328979,1.52870,0.698561
0.329590,1.53153,0.468662E-01
0.330200,1.53437,0.678932E-01
0.330811,1.53721,-0.201374E-01
0.331421,1.54004,0.757148E-01
0.332031,1.54288,-0.134365
0.332642,1.54571,0.600307E-01
0.333252,1.54855,0.406979
0.333862,1.55139,0.147997E-01
0.334473,1.55422,0.353292E-01
0.335083,1.55706,-0.125593
0.335693,1.55990,0.984434E-01
0.336304,1.56273,-0.471652E-01
0.336914,1.56557,0.113405
0.337524,1.56840,0.130201
0.338135,1.57124,-0.150226
0.338745,1.57408,-0.736863E-01
0.339355,1.57691,0.232787
0.339966,1.57975,-0.116610
0.340576,1.58258,-0.376586E-01
0.341187,1.58542,-0.871226E-01
0.341797,1.58826,0.260280
0.342407,1.59109,-0.288365E-01
0.343018,1.59393,-0.111037E-01
0.343628,1.59677,-0.595505E-01
0.344238,1.59960,0.108412
0.344849,1.60244,0.269698E-01
0.345459,1.60527,0.420548E-01
0.346069,1.60811,0.219736E-01
0.346680,1.61095,0.126686E-01
0.347290,1.61378,-0.114439E-01
0.347900,1.61662,0.178583
0.348511,1.61946,-0.245384E-01
0.349121,1.62229,-0.100115E-01
0.349731,1.62513,0.762440E-01
0.350342,1.62796,0.958037E-01
0.350952,1.63080,-0.805884E-01
0.351562,1.63364,-0.916571E-01
0.352173,1.63647,0.983479E-01
0.352783,1.63931,-0.212273E-01
0.353394,1.64214,0.346666E-01
0.354004,1.64498,0.583980E-01
0.354614,1.64782,0.469415E-01
0.355225,1.65065,-0.213047
0.355835,1.65349,0.405430E-01
0.356445,1.65633,0.115755
0.357056,1.65916,0.396699
0.357666,1.66200,-0.748736E-01
0.358276,1.66483,0.692222E-01
0.358887,1.66767,-0.141842
0.359497,1.67051,0.291904E-01
0.360107,1.67334,0.168356
0.360718,1.67618,0.228663
0.361328,1.67901,-0.115651
0.361938,1.68185,-0.396568E-01
0.362549,1.68469,0.130537
0.363159,1.68752,0.826920E-01
0.363770,1.69036,0.184175
0.364380,1.69320,0.191799E-01
0.364990,1.69603,0.118290
0.365601,1.69887,0.573075E-01
0.366211,1.70170,0.110298
0.366821,1.70454,0.385876E-01
0.367432,1.70738,0.496082E-01
0.368042,1.71021,0.288695E-03
0.368652,1.71305,-0.486635E-02
0.369263,1.71589,0.272827E-01
0.369873,1.71872,-0.123213
0.370483,1.72156,-0.783781E-01
0.371094,1.72439,-0.189121E-01
0.371704,1.72723,0.632412E-01
0.372314,1.73007,0.111512
0.372925,1.73290,-0.138410E-02
0.373535,1.73574,0.295903
0.374146,1.73857,-0.126297
0.374756,1.74141,0.422270E-01
0.375366,1.74425,0.839385E-01
0.375977,1.74708,0.113577
0.376587,1.74992,0.109917E-01
0.377197,1.75276,0.155000
0.377808,1.75559,-0.412297E-01
0.378418,1.75843,-0.232640E-01
0.379028,1.76126,0.171353
0.379639,1.76410,-0.219348E-01
0.380249,1.76694,0.331639E-01
0.380859,1.76977,-0.356318E-01
0.381470,1.77261,0.430818E-01
0.382080,1.77544,0.847044E-01
0.382690,1.77828,0.258103E-01
0.383301,1.78112,-0.768447E-01
0.383911,1.78395,0.855578E-01
0.384521,1.78679,0.519574E-01
0.385132,1.78963,0.474526
0.385742,1.79246,0.104326
0.386353,1.79530,0.909900E-01
0.386963,1.79813,0.529638E-01
0.387573,1.80097,-0.350550E-01
0.388184,1.80381,0.205101
0.388794,1.80664,0.759903E-01
0.389404,1.80948,-0.362365E-01
0.390015,1.81231,-0.848489E-01
0.390625,1.81515,-0.984647E-01
0.391235,1.81799,0.155327
0.391846,1.82082,-0.296614E-01
0.392456,1.82366,0.535679
0.393066,1.82650,0.226264E-01
0.393677,1.82933,0.305568E-02
0.394287,1.83217,0.259357E-02
0.394897,1.83500,0.687060E-01
0.395508,1.83784,0.201909
0.396118,1.84068,-0.926293E-02
0.396729,1.84351,0.349300
0.397339,1.84635,0.218994
0.397949,1.84919,0.226420E-01
0.398560,1.85202,-0.100359E-01
0.399170,1.85486,0.155999E-01
0.399780,1.85769,0.145704E-01
0.400391,1.86053,0.964324E-01
0.401001,1.86337,-0.258633E-01
0.401611,1.86620,-0.222574
0.402222,1.86904,0.293132
0.402832,1.87187,-0.265381E-01
0.403442,1.87471,0.236161
0.404053,1.87755,0.408037E-01
0.404663,1.88038,0.749352E-01
0.405273,1.88322,0.115250
0.405884,1.88606,0.161842
0.406494,1.88889,0.115361E-01
0.407104,1.89173,0.765147E-01
0.407715,1.89456,0.624314E-01
0.408325,1.89740,0.161774E-01
0.408936,1.90024,0.195178
0.409546,1.90307,0.825635E-02
0.410156,1.90591,-0.933708E-01
0.410767,1.90874,-0.112963
0.411377,1.91158,0.224622
0.411987,1.91442,0.429657E-01
0.412598,1.91725,-0.670486E-02
0.413208,1.92009,0.179203
0.413818,1.92293,0.645199E-02
0.414429,1.92576,0.308874E-01
0.415039,1.92860,0.240296E-01
0.415649,1.93143,-0.106003E-01
0.416260,1.93427,0.181457
0.416870,1.93711,-0.144592E-01
0.417480,1.93994,0.208618E-01
0.418091,1.94278,0.121821E-01
0.418701,1.94562,-0.611275E-01
0.419312,1.94845,-0.658194E-01
0.419922,1.95129,0.255594E-01
0.420532,1.95412,0.150298
0.421143,1.95696,0.134758E-01
0.421753,1.95980,0.111446
0.422363,1.96263,-0.378901E-01
0.422974,1.96547,0.274706
0.423584,1.96830,0.457890E-01
0.424194,1.97114,-0.569565E-01
0.424805,1.97398,-0.392735E-01
0.425415,1.97681,-0.109611E-01
0.426025,1.97965,-0.524013E-01
0.426636,1.98249,0.437395E-02
0.427246,1.98532,-0.133124
0.427856,1.98816,-0.857306E-02
0.428467,1.99099,-0.116935
0.429077,1.99383,-0.910375E-02
0.429688,1.99667,0.682419E-01
0.430298,1.99950,0.490273E-02
0.430908,2.00234,0.137783
0.431519,2.00517,0.530325E-02
0.432129,2.00801,-0.911526E-01
0.432739,2.01085,0.837322E-01
0.433350,2.01368,0.886674E-01
0.433960,2.01652,0.851658E-01
0.434570,2.01936,0.276199
0.435181,2.02219,-0.134161
0.435791,2.02503,-0.104298
0.436401,2.02786,-0.930407E-01
0.437012,2.03070,-0.544971E-02
0.437622,2.03354,0.702276E-01
0.438232,2.03637,-0.359422E-01
0.438843,2.03921,0.153270
0.439453,2.04204,0.227914
0.440063,2.04488,-0.415287E-02
0.440674,2.04772,-0.752148E-01
0.441284,2.05055,-0.140399E-01
0.441895,2.05339,0.140073
0.442505,2.05623,0.142672
0.443115,2.05906,0.900304E-01
0.443726,2.06190,-0.398752E-01
0.444336,2.06473,-0.103719
0.444946,2.06757,0.438112E-01
0.445557,2.07041,0.347151
0.446167,2.07324,0.190107
0.446777,2.07608,-0.219405E-01
0.447388,2.07892,0.384348E-01
0.447998,2.08175,0.849876E-01
0.448608,2.08459,0.480291E-01
0.449219,2.08742,0.180183
0.449829,2.09026,0.968688E-01
0.450439,2.09310,0.134887
0.451050,2.09593,0.190821
0.451660,2.09877,0.464285
0.452271,2.10160,0.245657
0.452881,2.10444,0.151625
0.453491,2.10728,-0.123546
0.454102,2.11011,0.591850E-01
0.454712,2.11295,0.217399E-01
0.455322,2.11579,0.885868E-02
0.455933,2.11862,0.360772
