Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.153169,1.58806
0.421143E-01,0.155421,0.233956
0.427246E-01,0.157674,-0.138401
0.433350E-01,0.159926,-0.115255
0.439453E-01,0.162179,-0.203148
0.445557E-01,0.164431,0.261130
0.451660E-01,0.166684,0.766409E-01
0.457764E-01,0.168936,-0.589069E-01
0.463867E-01,0.171189,-0.709954E-01
0.469971E-01,0.173441,0.546759
0.476074E-01,0.175694,0.130708
0.482178E-01,0.177946,-0.214093
0.488281E-01,0.180199,-0.845831E-02
0.494385E-01,0.182451,0.452772
0.500488E-01,0.184703,0.909558E-01
0.506592E-01,0.186956,0.626744E-01
0.512695E-01,0.189208,1.21438
0.518799E-01,0.191461,-0.111559E-01
0.524902E-01,0.193713,0.441414
0.531006E-01,0.195966,-0.870242E-01
0.537109E-01,0.198218,0.491514E-01
0.543213E-01,0.200471,-0.134311
0.549316E-01,0.202723,-0.165640
0.555420E-01,0.204976,0.588562
0.561523E-01,0.207228,-0.195385
0.567627E-01,0.209481,0.239507E-01
0.573730E-01,0.211733,-0.917285E-01
0.579834E-01,0.213986,0.320970
0.585938E-01,0.216238,0.516601
0.592041E-01,0.218491,0.253200
0.598145E-01,0.220743,0.113947E-01
0.604248E-01,0.222996,-0.247244
0.610352E-01,0.225248,0.118713
0.616455E-01,0.227501,0.246482
0.622559E-01,0.229753,0.223337E-01
0.628662E-01,0.232006,-0.254517
0.634766E-01,0.234258,0.124185
0.640869E-01,0.236511,0.493336
0.646973E-01,0.238763,-0.344631E-01
0.653076E-01,0.241016,0.801356E-01
0.659180E-01,0.243268,0.119695
0.665283E-01,0.245520,0.203411
0.671387E-01,0.247773,0.536218
0.677490E-01,0.250025,0.147952
0.683594E-01,0.252278,0.601473E-01
0.689697E-01,0.254530,-0.993756E-01
0.695801E-01,0.256783,1.72195
0.701904E-01,0.259035,0.378396
0.708008E-01,0.261288,-0.380388E-01
0.714111E-01,0.263540,0.348856
0.720215E-01,0.265793,0.290272
0.726318E-01,0.268045,0.153841
0.732422E-01,0.270298,-0.118670
0.738525E-01,0.272550,-0.956691E-01
0.744629E-01,0.274803,0.195503
0.750732E-01,0.277055,-0.144439
0.756836E-01,0.279308,-0.544783
0.762939E-01,0.281560,0.537939E-01
0.769043E-01,0.283813,0.244684
0.775146E-01,0.286065,0.875831
0.781250E-01,0.288318,0.211226
0.787354E-01,0.290570,-0.124716
0.793457E-01,0.292823,0.214110
0.799561E-01,0.295075,0.529918
0.805664E-01,0.297328,0.503697
0.811768E-01,0.299580,0.503882
0.817871E-01,0.301833,-0.290350E-01
0.823975E-01,0.304085,-0.234116
0.830078E-01,0.306337,-0.344076
0.836182E-01,0.308590,-0.130383
0.842285E-01,0.310842,0.842186E-01
0.848389E-01,0.313095,0.657603E-01
0.854492E-01,0.315347,0.552186
0.860596E-01,0.317600,-0.406712
0.866699E-01,0.319852,0.328883
0.872803E-01,0.322105,-0.198653E-01
0.878906E-01,0.324357,0.881419E-02
0.885010E-01,0.326610,0.128877
0.891113E-01,0.328862,0.350706
0.897217E-01,0.331115,-0.291034
0.903320E-01,0.333367,0.529647E-01
0.909424E-01,0.335620,0.519633
0.915527E-01,0.337872,0.125046
0.921631E-01,0.340125,0.461449
0.927734E-01,0.342377,0.821268
0.933838E-01,0.344630,0.122416E-01
0.939941E-01,0.346882,0.176742
0.946045E-01,0.349135,0.237619E-01
0.952148E-01,0.351387,-0.761408E-02
0.958252E-01,0.353640,-0.168402
0.964355E-01,0.355892,0.275510
0.970459E-01,0.358145,0.564045
0.976562E-01,0.360397,0.226472
0.982666E-01,0.362650,-0.129373E-01
0.988770E-01,0.364902,-0.216481
0.994873E-01,0.367154,0.872425
0.100098,0.369407,0.218470
0.100708,0.371659,-0.631210E-01
0.101318,0.373912,0.136565
0.101929,0.376164,-0.189998E-01
0.102539,0.378417,0.469204
0.103149,0.380669,0.203746
0.103760,0.382922,0.912518E-01
0.104370,0.385174,0.151388
0.104980,0.387427,-0.929983E-02
0.105591,0.389679,-0.387895E-01
0.106201,0.391932,1.45318
0.106812,0.394184,0.693884
0.107422,0.396437,0.489425
0.108032,0.398689,0.218493
0.108643,0.400942,0.321496
0.109253,0.403194,0.218793
0.109863,0.405447,0.398134
0.110474,0.407699,0.513228E-01
0.111084,0.409952,0.609105E-01
0.111694,0.412204,-0.156488
0.112305,0.414457,0.948496E-02
0.112915,0.416709,-0.510894E-01
0.113525,0.418962,-0.124094
0.114136,0.421214,0.433912E-01
0.114746,0.423467,-0.227857
0.115356,0.425719,0.497395
0.115967,0.427971,-0.152187
0.116577,0.430224,0.333269
0.117188,0.432476,0.580452
0.117798,0.434729,0.103653
0.118408,0.436981,0.103379
0.119019,0.439234,0.217631
0.119629,0.441486,-0.683632E-01
0.120239,0.443739,1.00611
0.120850,0.445991,-0.156398E-01
0.121460,0.448244,-0.143197
0.122070,0.450496,0.166533
0.122681,0.452749,0.590202E-01
0.123291,0.455001,0.539044
0.123901,0.457254,0.277799
0.124512,0.459506,0.259539
0.125122,0.461759,0.601022
0.125732,0.464011,-0.895193E-02
0.126343,0.466264,0.497901
0.126953,0.468516,0.539099
0.127563,0.470769,0.827028
0.128174,0.473021,0.269866
0.128784,0.475274,-0.695258E-01
0.129395,0.477526,0.437269
0.130005,0.479779,0.641318
0.130615,0.482031,2.70243
0.131226,0.484284,-0.165629
0.131836,0.486536,0.357517E-01
0.132446,0.488788,0.246128E-01
0.133057,0.491041,0.441305
0.133667,0.493293,0.288881
0.134277,0.495546,0.119870
0.134888,0.497798,0.585860
0.135498,0.500051,0.265764
0.136108,0.502303,1.72511
0.136719,0.504556,-0.283582
0.137329,0.506808,0.292897
0.137939,0.509061,0.452131
0.138550,0.511313,0.923537
0.139160,0.513566,0.215567E-01
0.139771,0.515818,0.618145
0.140381,0.518071,0.266858
0.140991,0.520323,0.224490
0.141602,0.522576,0.740337
0.142212,0.524828,-0.138722
0.142822,0.527081,0.814864E-01
0.143433,0.529333,-0.218350
0.144043,0.531586,-0.100317
0.144653,0.533838,-0.105487
0.145264,0.536091,0.889093
0.145874,0.538343,0.158401
0.146484,0.540596,-0.261532
0.147095,0.542848,-0.210867
0.147705,0.545101,0.645084
0.148315,0.547353,0.104524
0.148926,0.549605,0.328961
0.149536,0.551858,0.727751
0.150146,0.554110,0.196987
0.150757,0.556363,0.889526E-01
0.151367,0.558615,0.326554
0.151978,0.560868,-0.224812
0.152588,0.563120,-0.740716E-01
0.153198,0.565373,0.428894E-01
0.153809,0.567625,0.467560E-01
0.154419,0.569878,0.236600
0.155029,0.572130,0.175697
0.155640,0.574383,-0.819492E-01
0.156250,0.576635,0.211803
0.156860,0.578888,0.284914E-01
0.157471,0.581140,0.632667E-01
0.158081,0.583393,0.616904
0.158691,0.585645,-0.283029
0.159302,0.587898,0.505176
0.159912,0.590150,0.242943
0.160522,0.592403,0.269220E-01
0.161133,0.594655,0.505571E-01
0.161743,0.596908,0.318330
0.162354,0.599160,0.344722
0.162964,0.601413,0.509969E-01
0.163574,0.603665,0.452391
0.164185,0.605918,0.424797
0.164795,0.608170,0.799791
0.165405,0.610422,0.457135
0.166016,0.612675,0.267960
0.166626,0.614927,0.131142
0.167236,0.617180,0.324321E-02
0.167847,0.619432,0.251425
0.168457,0.621685,-0.123795
0.169067,0.623937,0.378392
0.169678,0.626190,-0.701680E-01
0.170288,0.628442,-0.420754
0.170898,0.630695,0.733995
0.171509,0.632947,0.675230
0.172119,0.635200,0.993649
0.172729,0.637452,0.810860
0.173340,0.639705,0.705230
0.173950,0.641957,0.124164
0.174561,0.644210,0.538544
0.175171,0.646462,0.344630E-01
0.175781,0.648715,0.320848
0.176392,0.650967,-0.153247
0.177002,0.653220,-0.269527E-01
0.177612,0.655472,-0.658052E-01
0.178223,0.657725,-0.132280E-02
0.178833,0.659977,0.748723E-01
0.179443,0.662230,0.173559
0.180054,0.664482,0.659652E-01
0.180664,0.666735,-0.184169
0.181274,0.668987,-0.382455
0.181885,0.671239,0.630685
0.182495,0.673492,-0.609541E-01
0.183105,0.675744,0.336407
0.183716,0.677997,-0.214819E-01
0.184326,0.680249,0.188275E-01
0.184937,0.682502,0.121588
0.185547,0.684754,-0.178086
0.186157,0.687007,-0.433538E-01
0.186768,0.689259,0.858215
0.187378,0.691512,0.452429
0.187988,0.693764,0.183837
0.188599,0.696017,0.157835
0.189209,0.698269,-0.910681E-01
0.189819,0.700522,-0.188957
0.190430,0.702774,-0.443369
0.191040,0.705027,0.526626
0.191650,0.707279,0.651206
0.192261,0.709532,0.131170
0.192871,0.711784,-0.117414E-01
0.193481,0.714037,-0.123068
0.194092,0.716289,0.175159
0.194702,0.718542,-0.291599
0.195312,0.720794,-0.735322E-01
0.195923,0.723047,0.676471E-01
0.196533,0.725299,0.529446E-02
0.197144,0.727552,-0.879533E-01
0.197754,0.729804,-0.240139
0.198364,0.732056,0.460864E-01
0.198975,0.734309,-0.345485E-01
0.199585,0.736561,-0.108232E-01
0.200195,0.738814,0.276609
0.200806,0.741066,0.438485
0.201416,0.743319,0.966324E-01
0.202026,0.745571,0.282705
0.202637,0.747824,-0.514587E-01
0.203247,0.750076,0.574771
0.203857,0.752329,0.260153
0.204468,0.754581,0.642968
0.205078,0.756834,-0.274063E-01
0.205688,0.759086,0.197063
0.206299,0.761339,0.524911
0.206909,0.763591,0.986755E-01
0.207520,0.765844,0.624794
0.208130,0.768096,-0.102714
0.208740,0.770349,0.195063E-01
0.209351,0.772601,0.157058
0.209961,0.774854,0.780592
0.210571,0.777106,0.237203
0.211182,0.779359,0.691365
0.211792,0.781611,0.423866
0.212402,0.783864,0.782466
0.213013,0.786116,0.218007
0.213623,0.788369,0.337598
0.214233,0.790621,0.838949
0.214844,0.792873,0.369449
0.215454,0.795126,-0.667669E-01
0.216064,0.797378,0.693228
0.216675,0.799631,-0.402146
0.217285,0.801883,0.177831
0.217896,0.804136,0.403805
0.218506,0.806388,-0.218703
0.219116,0.808641,-0.765951E-01
0.219727,0.810893,-0.100841
0.220337,0.813146,0.915433
0.220947,0.815398,0.163890
0.221558,0.817651,0.197653
0.222168,0.819903,0.509837
0.222778,0.822156,0.605163
0.223389,0.824408,0.909427
0.223999,0.826661,0.424534E-01
0.224609,0.828913,0.331119E-01
0.225220,0.831166,0.647321
0.225830,0.833418,0.866466E-01
0.226440,0.835671,0.232160
0.227051,0.837923,-0.656072E-02
0.227661,0.840176,-0.208657E-01
0.228271,0.842428,0.255852
0.228882,0.844681,0.541839
0.229492,0.846933,0.351652
0.230103,0.849186,-0.569984
0.230713,0.851438,-0.118490
0.231323,0.853690,0.200457
0.231934,0.855943,0.120016
0.232544,0.858195,0.531682E-01
0.233154,0.860448,0.682211E-01
0.233765,0.862700,-0.163348
0.234375,0.864953,0.463729
0.234985,0.867205,-0.362138E-01
0.235596,0.869458,0.224741
0.236206,0.871710,0.468194E-01
0.236816,0.873963,-0.420840
0.237427,0.876215,0.712472E-01
0.238037,0.878468,0.695610E-01
0.238647,0.880720,-0.170359
0.239258,0.882973,0.154624
0.239868,0.885225,0.152178E-01
0.240479,0.887478,0.731280E-01
0.241089,0.889730,0.443735
0.241699,0.891983,0.146084
0.242310,0.894235,0.106594
0.242920,0.896488,-0.417207E-01
0.243530,0.898740,-0.973650E-01
0.244141,0.900993,0.140261
0.244751,0.903245,0.112557
0.245361,0.905498,-0.686181E-01
0.245972,0.907750,-0.820582E-01
0.246582,0.910003,-0.804950E-01
0.247192,0.912255,0.277240
0.247803,0.914507,0.891041E-02
0.248413,0.916760,0.403482
0.249023,0.919012,-0.331053E-01
0.249634,0.921265,-0.441679E-01
0.250244,0.923517,0.532636
0.250854,0.925770,0.695478E-01
0.251465,0.928022,0.212105
0.252075,0.930275,0.194170
0.252686,0.932527,-0.149159E-01
0.253296,0.934780,-0.404628
0.253906,0.937032,-0.576788E-01
0.254517,0.939285,0.364440
0.255127,0.941537,1.16550
0.255737,0.943790,0.103233
0.256348,0.946042,-0.317238E-01
0.256958,0.948295,0.398930E-01
0.257568,0.950547,-0.509435E-01
0.258179,0.952800,0.854349
0.258789,0.955052,0.203279
0.259399,0.957305,0.591036
0.260010,0.959557,0.702710E-01
0.260620,0.961810,0.362917
0.261230,0.964062,0.178269
0.261841,0.966315,-0.868198E-01
0.262451,0.968567,0.147697
0.263062,0.970820,0.240425
0.263672,0.973072,-0.183997
0.264282,0.975324,0.372939
0.264893,0.977577,0.563222E-01
0.265503,0.979829,-0.231716
0.266113,0.982082,0.167107
0.266724,0.984334,0.123232
0.267334,0.986587,0.734208
0.267944,0.988839,0.407291
0.268555,0.991092,0.145351
0.269165,0.993344,0.273521
0.269775,0.995597,-0.267634E-01
0.270386,0.997849,-0.274536E-01
0.270996,1.00010,0.749851
0.271606,1.00235,0.875163
0.272217,1.00461,-0.110114
0.272827,1.00686,-0.206433E-01
0.273438,1.00911,-0.459328
0.274048,1.01136,1.45957
0.274658,1.01362,-0.381512
0.275269,1.01587,0.547947E-01
0.275879,1.01812,0.803720
0.276489,1.02037,0.321412
0.277100,1.02263,0.569510
0.277710,1.02488,-0.776458E-01
0.278320,1.02713,0.185613E-01
0.278931,1.02938,-0.330151
0.279541,1.03164,0.841605E-02
0.280151,1.03389,-0.539549E-01
0.280762,1.03614,-0.596411E-01
0.281372,1.03839,0.223259
0.281982,1.04065,0.527114E-01
0.282593,1.04290,0.692967
0.283203,1.04515,0.516990
0.283813,1.04740,0.520788E-01
0.284424,1.04966,0.996028E-01
0.285034,1.05191,0.501109
0.285645,1.05416,0.922468
0.286255,1.05641,-0.117204
0.286865,1.05867,0.114130
0.287476,1.06092,-0.154716
0.288086,1.06317,-0.227089E-01
0.288696,1.06542,-0.269693
0.289307,1.06768,0.184039E-02
0.289917,1.06993,0.154322
0.290527,1.07218,-0.324628E-01
0.291138,1.07443,-0.391706
0.291748,1.07669,0.267422E-01
0.292358,1.07894,-0.424467
0.292969,1.08119,0.529109
0.293579,1.08344,-0.277573
0.294189,1.08570,0.242492
0.294800,1.08795,-0.119283
0.295410,1.09020,-0.363293
0.296021,1.09245,0.287944
0.296631,1.09471,0.415085
0.297241,1.09696,0.861922E-01
0.297852,1.09921,0.119988
0.298462,1.10146,0.135691E-02
0.299072,1.10372,0.103149E-01
0.299683,1.10597,0.524411
0.300293,1.10822,0.153120
0.300903,1.11047,-0.345610
0.301514,1.11273,0.606162E-01
0.302124,1.11498,0.366254
0.302734,1.11723,-0.293670
0.303345,1.11948,-0.122616
0.303955,1.12174,0.312284
0.304565,1.12399,-0.174532
0.305176,1.12624,-0.357792E-01
0.305786,1.12849,-0.737992E-01
0.306396,1.13075,-0.679619E-01
0.307007,1.13300,-0.893004E-01
0.307617,1.13525,0.220549
0.308228,1.13750,0.220491
0.308838,1.13976,-0.251012
0.309448,1.14201,-0.110917
0.310059,1.14426,0.937598E-02
0.310669,1.14651,0.403054
0.311279,1.14877,0.948856
0.311890,1.15102,0.148326
0.312500,1.15327,0.255019
0.313110,1.15552,0.215199
0.313721,1.15778,0.162903E-01
0.314331,1.16003,-0.286104E-03
0.314941,1.16228,-0.131900
0.315552,1.16453,0.288989
0.316162,1.16679,0.326183E-01
0.316772,1.16904,0.753671E-01
0.317383,1.17129,0.286119
0.317993,1.17354,0.991143E-01
0.318604,1.17580,0.715354
0.319214,1.17805,0.562359
0.319824,1.18030,-0.604236E-01
0.320435,1.18255,0.247619
0.321045,1.18481,0.168520
0.321655,1.18706,0.700926
0.322266,1.18931,0.797275E-01
0.322876,1.19156,-0.236556E-01
0.323486,1.19382,0.181055
0.324097,1.19607,0.193044E-03
0.324707,1.19832,0.693228
0.325317,1.20057,0.520114
0.325928,1.20283,0.232033
0.326538,1.20508,-0.156996
0.327148,1.20733,0.173695
0.327759,1.20958,0.367806
0.328369,1.21184,0.510138
0.328979,1.21409,-0.972339E-03
0.329590,1.21634,-0.706431E-02
0.330200,1.21859,-0.549362
0.330811,1.22084,0.251532
0.331421,1.22310,-0.259676
0.332031,1.22535,-0.933210E-01
0.332642,1.22760,0.238470
0.333252,1.22985,-0.295468E-01
0.333862,1.23211,0.741260
0.334473,1.23436,-0.245836
0.335083,1.23661,-0.591654E-01
0.335693,1.23886,-0.160031
0.336304,1.24112,-0.324472E-01
0.336914,1.24337,-0.103059
0.337524,1.24562,-0.710922E-01
0.338135,1.24787,-0.747901
0.338745,1.25013,0.331943
0.339355,1.25238,0.164642
0.339966,1.25463,0.679805E-01
0.340576,1.25688,0.181835
0.341187,1.25914,0.351860
0.341797,1.26139,0.275448
0.342407,1.26364,0.494639
0.343018,1.26589,-0.780136E-01
0.343628,1.26815,0.108976
0.344238,1.27040,0.143268E-01
0.344849,1.27265,0.186758
0.345459,1.27490,-0.249983E-01
0.346069,1.27716,0.440581
0.346680,1.27941,-0.229792
0.347290,1.28166,0.146978
0.347900,1.28391,-0.119960
0.348511,1.28617,-0.349592E-01
0.349121,1.28842,0.412851
0.349731,1.29067,0.158048
0.350342,1.29292,-0.645506E-03
0.350952,1.29518,-0.115530
0.351562,1.29743,-0.205376
0.352173,1.29968,-0.489960E-02
0.352783,1.30193,0.203842
0.353394,1.30419,-0.341022
0.354004,1.30644,-0.708352E-01
0.354614,1.30869,-0.142782
0.355225,1.31094,0.469579
0.355835,1.31320,0.492268E-01
0.356445,1.31545,0.106562
0.357056,1.31770,-0.198864
0.357666,1.31995,-0.716657E-02
0.358276,1.32221,0.204913
0.358887,1.32446,-0.186796E-01
0.359497,1.32671,-0.116255E-01
0.360107,1.32896,-0.390253
0.360718,1.33122,0.133385E-01
0.361328,1.33347,0.109113
0.361938,1.33572,0.161224E-01
0.362549,1.33797,0.230382
0.363159,1.34023,-0.796585E-01
0.363770,1.34248,-0.545610E-01
0.364380,1.34473,0.160287
0.364990,1.34698,-0.480504E-01
0.365601,1.34924,0.730600E-01
0.366211,1.35149,-0.265300
0.366821,1.35374,-0.574319E-01
0.367432,1.35599,0.122221
0.368042,1.35825,-0.231695E-01
0.368652,1.36050,0.220362
0.369263,1.36275,-0.160555
0.369873,1.36500,0.152799
0.370483,1.36726,0.921311E-01
0.371094,1.36951,0.904744E-01
0.371704,1.37176,0.774682E-01
0.372314,1.37401,-0.983772E-01
0.372925,1.37627,0.797678E-01
0.373535,1.37852,-0.739420E-01
0.374146,1.38077,0.296897
0.374756,1.38302,0.791025E-01
0.375366,1.38528,0.263746E-01
0.375977,1.38753,-0.162991
0.376587,1.38978,0.176942
0.377197,1.39203,-0.249540E-01
0.377808,1.39429,0.304560
0.378418,1.39654,0.401327
0.379028,1.39879,0.125419
0.379639,1.40104,0.285645
0.380249,1.40330,0.992528E-01
0.380859,1.40555,0.206742
0.381470,1.40780,0.233711
0.382080,1.41005,0.118728
0.382690,1.41231,-0.956583E-01
0.383301,1.41456,-0.183898
0.383911,1.41681,0.153707
0.384521,1.41906,-0.634998E-01
0.385132,1.42132,0.360819
0.385742,1.42357,-0.143182E-01
0.386353,1.42582,0.503120
0.386963,1.42807,0.203738
0.387573,1.43033,0.112665
0.388184,1.43258,-0.199766
0.388794,1.43483,-0.107778
0.389404,1.43708,-0.154506
0.390015,1.43934,-0.411817E-01
0.390625,1.44159,0.562168E-01
0.391235,1.44384,-0.238302
0.391846,1.44609,-0.450603E-02
0.392456,1.44835,0.274372
0.393066,1.45060,0.388739E-01
0.393677,1.45285,0.940748E-02
0.394287,1.45510,0.258904E-01
0.394897,1.45736,0.519228
0.395508,1.45961,0.146070E-01
0.396118,1.46186,0.348464
0.396729,1.46411,1.00531
0.397339,1.46637,0.316179
0.397949,1.46862,0.359812
0.398560,1.47087,0.109281
0.399170,1.47312,0.174002
0.399780,1.47538,0.257649
0.400391,1.47763,0.123462
0.401001,1.47988,0.263122E-02
0.401611,1.48213,-0.176722
0.402222,1.48439,0.243409
0.402832,1.48664,0.114719
0.403442,1.48889,0.420872
0.404053,1.49114,0.102882
0.404663,1.49340,0.883506
0.405273,1.49565,0.589561E-01
0.405884,1.49790,0.188050
0.406494,1.50015,0.676661E-01
0.407104,1.50241,0.110246
0.407715,1.50466,0.132339
0.408325,1.50691,-0.118678E-02
0.408936,1.50916,0.161486
0.409546,1.51142,-0.345942E-01
0.410156,1.51367,0.130456
0.410767,1.51592,0.117772
0.411377,1.51817,0.937848
0.411987,1.52042,0.468357E-01
0.412598,1.52268,-0.206180
0.413208,1.52493,0.265864
0.413818,1.52718,0.740875E-01
0.414429,1.52943,0.978716E-01
0.415039,1.53169,-0.108279
0.415649,1.53394,0.296395
0.416260,1.53619,1.06082
0.416870,1.53844,-0.394089E-01
0.417480,1.54070,0.558014
0.418091,1.54295,1.31518
0.418701,1.54520,0.400689E-01
0.419312,1.54745,0.115391
0.419922,1.54971,0.146776
0.420532,1.55196,0.179632
0.421143,1.55421,0.124604
0.421753,1.55646,0.139118E-01
0.422363,1.55872,-0.247504E-01
0.422974,1.56097,0.862452E-01
0.423584,1.56322,-0.343619
0.424194,1.56547,0.267050
0.424805,1.56773,0.167552
0.425415,1.56998,-0.299920E-01
0.426025,1.57223,-0.519442E-01
0.426636,1.57448,-0.330382E-01
0.427246,1.57674,-0.640795E-01
0.427856,1.57899,-0.314510
0.428467,1.58124,0.329296E-01
0.429077,1.58349,0.759886E-01
0.429688,1.58575,0.288376
0.430298,1.58800,0.855821E-01
0.430908,1.59025,0.454748E-01
0.431519,1.59250,0.180819
0.432129,1.59476,0.760612E-01
0.432739,1.59701,-0.573984E-01
0.433350,1.59926,0.158081
0.433960,1.60151,0.222212E-01
0.434570,1.60377,0.193232E-02
0.435181,1.60602,0.522440
0.435791,1.60827,0.492648
0.436401,1.61052,0.567778E-01
0.437012,1.61278,0.860630E-01
0.437622,1.61503,0.101028
0.438232,1.61728,0.108154
0.438843,1.61953,0.502885E-01
0.439453,1.62179,0.198657
0.440063,1.62404,-0.335147E-01
0.440674,1.62629,0.259810
0.441284,1.62854,-0.310719
0.441895,1.63080,0.114147
0.442505,1.63305,-0.521145E-01
0.443115,1.63530,0.247007
0.443726,1.63755,0.550481E-01
0.444336,1.63981,0.748893E-01
0.444946,1.64206,-0.294918
0.445557,1.64431,0.233234
0.446167,1.64656,-0.174808
0.446777,1.64882,0.393790E-01
0.447388,1.65107,0.300238E-01
0.447998,1.65332,0.162288
0.448608,1.65557,-0.300838E-01
0.449219,1.65783,-0.143300E-01
0.449829,1.66008,-0.757313E-02
0.450439,1.66233,0.538889
0.451050,1.66458,-0.294089E-01
0.451660,1.66684,0.380068
0.452271,1.66909,0.126762
0.452881,1.67134,-0.996468E-01
0.453491,1.67359,-0.775144E-02
0.454102,1.67585,0.241519
0.454712,1.67810,0.332524E-01
0.455322,1.68035,0.362208
0.455933,1.68260,-0.141898
0.456543,1.68486,-0.289910
0.457153,1.68711,-0.237838
0.457764,1.68936,0.178961
0.458374,1.69161,0.200699
0.458984,1.69387,0.553105E-01
0.459595,1.69612,0.829749
0.460205,1.69837,0.539712E-01
0.460815,1.70062,0.415103
0.461426,1.70288,0.320474
0.462036,1.70513,-0.606785E-01
0.462646,1.70738,-0.150224E-01
0.463257,1.70963,0.171907
0.463867,1.71189,-0.221916
0.464478,1.71414,-0.776136
0.465088,1.71639,0.479425
0.465698,1.71864,-0.151393
0.466309,1.72090,0.182104
0.466919,1.72315,-0.181142E-01
0.467529,1.72540,0.560114E-01
0.468140,1.72765,-0.452798E-01
0.468750,1.72991,0.358901
0.469360,1.73216,0.469309
0.469971,1.73441,0.516042
0.470581,1.73666,0.146545
0.471191,1.73892,0.761827E-01
0.471802,1.74117,-0.608229E-01
0.472412,1.74342,0.356165
0.473022,1.74567,-0.826109E-01
0.473633,1.74793,-0.181392
0.474243,1.75018,-0.492181E-01
0.474854,1.75243,0.423524E-01
