Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180664,0.370648,-1.22388
0.181274,0.371900,0.292298
0.181885,0.373153,0.110182
0.182495,0.374405,0.231788
0.183105,0.375657,0.937194E-01
0.183716,0.376909,-0.478077
0.184326,0.378161,-0.189453
0.184937,0.379414,-0.263516
0.185547,0.380666,0.374936
0.186157,0.381918,0.518593E-01
0.186768,0.383170,-0.135226
0.187378,0.384422,0.676894
0.187988,0.385675,-0.150189
0.188599,0.386927,0.846104E-01
0.189209,0.388179,0.421395E-01
0.189819,0.389431,0.339383
0.190430,0.390683,0.809331
0.191040,0.391935,0.184165E-02
0.191650,0.393188,-0.949707E-01
0.192261,0.394440,0.448287
0.192871,0.395692,0.249631
0.193481,0.396944,-0.866010E-01
0.194092,0.398196,-0.471849
0.194702,0.399449,-0.289243
0.195312,0.400701,0.138955
0.195923,0.401953,-0.257814
0.196533,0.403205,0.349818
0.197144,0.404457,1.00118
0.197754,0.405710,0.349553E-01
0.198364,0.406962,-0.442521
0.198975,0.408214,0.140979
0.199585,0.409466,0.898288E-02
0.200195,0.410718,0.438604
0.200806,0.411971,-0.181259
0.201416,0.413223,-0.453324E-02
0.202026,0.414475,0.650139
0.202637,0.415727,0.148726
0.203247,0.416979,0.838070E-01
0.203857,0.418231,0.124658E-01
0.204468,0.419484,0.192553E-01
0.205078,0.420736,0.297970
0.205688,0.421988,0.351162
0.206299,0.423240,0.339140
0.206909,0.424492,0.716539E-02
0.207520,0.425745,0.277219
0.208130,0.426997,0.498887
0.208740,0.428249,0.176179E-01
0.209351,0.429501,-0.308983
0.209961,0.430753,0.640569
0.210571,0.432006,0.305732
0.211182,0.433258,-0.287168
0.211792,0.434510,-0.122123
0.212402,0.435762,0.437060
0.213013,0.437014,-0.371968E-01
0.213623,0.438267,0.689202
0.214233,0.439519,-0.604647E-01
0.214844,0.440771,-0.131923
0.215454,0.442023,-1.08937
0.216064,0.443275,0.953224
0.216675,0.444527,1.85838
0.217285,0.445780,0.368661
0.217896,0.447032,0.255437
0.218506,0.448284,0.551425
0.219116,0.449536,0.151398
0.219727,0.450788,-0.694603E-01
0.220337,0.452041,-0.957900E-01
0.220947,0.453293,-0.114825
0.221558,0.454545,0.171000
0.222168,0.455797,0.431660
0.222778,0.457049,-0.162443E-01
0.223389,0.458302,0.390628
0.223999,0.459554,0.594172
0.224609,0.460806,-0.115894
0.225220,0.462058,1.14896
0.225830,0.463310,-0.556314E-01
0.226440,0.464563,0.531213
0.227051,0.465815,1.17439
0.227661,0.467067,0.125012
0.228271,0.468319,-0.281238
0.228882,0.469571,0.770032
0.229492,0.470823,-0.168367
0.230103,0.472076,-0.284726
0.230713,0.473328,0.475547
0.231323,0.474580,0.123034
0.231934,0.475832,0.984016
0.232544,0.477084,0.298584
0.233154,0.478337,0.958719E-01
0.233765,0.479589,0.218287
0.234375,0.480841,0.831060E-01
0.234985,0.482093,0.864281
0.235596,0.483345,1.08155
0.236206,0.484598,0.175342
0.236816,0.485850,0.106934
0.237427,0.487102,-0.314826
0.238037,0.488354,0.193303
0.238647,0.489606,-0.341078
0.239258,0.490859,-0.229502
0.239868,0.492111,0.206299
0.240479,0.493363,-0.101177
0.241089,0.494615,0.288546
0.241699,0.495867,-0.734135
0.242310,0.497119,-0.748562E-01
0.242920,0.498372,-0.973619E-01
0.243530,0.499624,0.905258
0.244141,0.500876,0.361937
0.244751,0.502128,-0.255011
0.245361,0.503380,0.260278
0.245972,0.504633,1.37694
0.246582,0.505885,-0.132537
0.247192,0.507137,-0.447791
0.247803,0.508389,-0.139026
0.248413,0.509641,0.892561E-01
0.249023,0.510894,0.395293
0.249634,0.512146,0.278944
0.250244,0.513398,0.856458E-01
0.250854,0.514650,-0.301070
0.251465,0.515902,-1.11958
0.252075,0.517155,0.591601
0.252686,0.518407,0.535914E-01
0.253296,0.519659,0.478036
0.253906,0.520911,0.139914
0.254517,0.522163,1.60485
0.255127,0.523415,0.138980
0.255737,0.524668,0.216102
0.256348,0.525920,1.91486
0.256958,0.527172,-0.224161
0.257568,0.528424,0.116847
0.258179,0.529676,0.582119
0.258789,0.530929,-0.102713E-02
0.259399,0.532181,1.17488
0.260010,0.533433,0.185535
0.260620,0.534685,-0.215970
0.261230,0.535937,-0.161644
0.261841,0.537190,0.608000
0.262451,0.538442,-0.161197
0.263062,0.539694,0.127245
0.263672,0.540946,-0.387663
0.264282,0.542198,-0.390763E-01
0.264893,0.543450,0.424094
0.265503,0.544703,0.365037
0.266113,0.545955,-0.459062E-01
0.266724,0.547207,0.916144E-02
0.267334,0.548459,-0.129844
0.267944,0.549711,0.266278
0.268555,0.550964,0.442795E-01
0.269165,0.552216,-0.312987E-01
0.269775,0.553468,-0.145868
0.270386,0.554720,0.427574E-01
0.270996,0.555972,-0.231133
0.271606,0.557225,1.44195
0.272217,0.558477,0.686123
0.272827,0.559729,-0.602933
0.273438,0.560981,0.189193
0.274048,0.562233,-0.348868E-01
0.274658,0.563486,0.768794
0.275269,0.564738,0.176313E-01
0.275879,0.565990,-0.551277
0.276489,0.567242,0.190968
0.277100,0.568494,0.327551
0.277710,0.569746,0.544721
0.278320,0.570999,-0.972195E-01
0.278931,0.572251,1.72231
0.279541,0.573503,0.387794
0.280151,0.574755,1.61424
0.280762,0.576007,-0.842046
0.281372,0.577260,0.271015
0.281982,0.578512,0.268616
0.282593,0.579764,0.242304
0.283203,0.581016,0.211275
0.283813,0.582268,-0.416886
0.284424,0.583521,0.159130
0.285034,0.584773,-0.942000E-01
0.285645,0.586025,-0.976232E-01
0.286255,0.587277,0.466119
0.286865,0.588529,0.535902E-01
0.287476,0.589782,0.213929
0.288086,0.591034,0.937168
0.288696,0.592286,0.319108
0.289307,0.593538,-0.725291E-01
0.289917,0.594790,0.668801
0.290527,0.596042,0.456826E-01
0.291138,0.597295,1.10143
0.291748,0.598547,0.963923
0.292358,0.599799,-0.264132
0.292969,0.601051,0.456991E-01
0.293579,0.602303,0.474694
0.294189,0.603556,-0.312400
0.294800,0.604808,0.204242E-01
0.295410,0.606060,0.128939
0.296021,0.607312,-0.593741E-02
0.296631,0.608564,0.810193E-01
0.297241,0.609817,0.728475E-01
0.297852,0.611069,0.355478
0.298462,0.612321,0.282400
0.299072,0.613573,-0.206770E-01
0.299683,0.614825,-0.130945
0.300293,0.616078,0.694164
0.300903,0.617330,1.43911
0.301514,0.618582,1.67198
0.302124,0.619834,0.213313
0.302734,0.621086,0.328596
0.303345,0.622338,-0.150761
0.303955,0.623591,0.987840E-03
0.304565,0.624843,0.140058
0.305176,0.626095,0.530303
0.305786,0.627347,0.141153
0.306396,0.628599,0.384097E-01
0.307007,0.629852,0.421759
0.307617,0.631104,0.569260E-01
0.308228,0.632356,0.329295E-01
0.308838,0.633608,0.117169
0.309448,0.634860,0.154206E-01
0.310059,0.636113,0.478585
0.310669,0.637365,0.856368E-01
0.311279,0.638617,0.469054
0.311890,0.639869,-0.296615E-01
0.312500,0.641121,-0.266563
0.313110,0.642374,-0.532141E-01
0.313721,0.643626,0.307494E-01
0.314331,0.644878,-0.290398
0.314941,0.646130,-0.800403E-01
0.315552,0.647382,0.105439
0.316162,0.648634,0.424978
0.316772,0.649887,-0.745085
0.317383,0.651139,0.710080
0.317993,0.652391,0.842643E-01
0.318604,0.653643,0.189959
0.319214,0.654895,0.193971E-01
0.319824,0.656148,0.385808
0.320435,0.657400,0.655567
0.321045,0.658652,0.649255
0.321655,0.659904,0.139479
0.322266,0.661156,0.894870E-01
0.322876,0.662409,0.179266
0.323486,0.663661,0.754731
0.324097,0.664913,0.124748E-01
0.324707,0.666165,-0.103142
0.325317,0.667417,0.475733
0.325928,0.668670,-0.721897
0.326538,0.669922,1.12107
0.327148,0.671174,-0.208837E-01
0.327759,0.672426,0.121667
0.328369,0.673678,0.687671E-02
0.328979,0.674930,-0.394142
0.329590,0.676183,-0.580194
0.330200,0.677435,0.251000
0.330811,0.678687,0.205032
0.331421,0.679939,-0.292363E-01
0.332031,0.681191,0.223987
0.332642,0.682444,0.359899
0.333252,0.683696,0.947648E-01
0.333862,0.684948,0.810721
0.334473,0.686200,-0.662237E-01
0.335083,0.687452,1.04038
0.335693,0.688705,0.434152
0.336304,0.689957,0.189298
0.336914,0.691209,0.221842
0.337524,0.692461,1.89567
0.338135,0.693713,0.462062
0.338745,0.694965,0.120607
0.339355,0.696218,-0.413706
0.339966,0.697470,0.126198
0.340576,0.698722,0.111395
0.341187,0.699974,0.679538
0.341797,0.701226,0.286582
0.342407,0.702479,-0.199361
0.343018,0.703731,0.147256
0.343628,0.704983,0.375865
0.344238,0.706235,-0.200218
0.344849,0.707487,-0.118384
0.345459,0.708740,0.253206
0.346069,0.709992,0.149392
0.346680,0.711244,0.188659
0.347290,0.712496,-0.615765
0.347900,0.713748,1.10082
0.348511,0.715001,0.145412
0.349121,0.716253,-0.379148E-01
0.349731,0.717505,-0.342055
0.350342,0.718757,1.05454
0.350952,0.720009,0.170442
0.351562,0.721261,0.543175E-01
0.352173,0.722514,-0.174120
0.352783,0.723766,-0.855479E-01
0.353394,0.725018,0.888911
0.354004,0.726270,0.880945E-01
0.354614,0.727522,0.685686E-01
0.355225,0.728775,-0.351722
0.355835,0.730027,-0.870553E-02
0.356445,0.731279,0.419837
0.357056,0.732531,0.874350
0.357666,0.733783,-0.186096E-01
0.358276,0.735036,0.878532E-02
0.358887,0.736288,-0.197249
0.359497,0.737540,0.754122
0.360107,0.738792,-0.416102E-01
0.360718,0.740044,-0.563208E-01
0.361328,0.741297,-0.125865
0.361938,0.742549,-0.269976
0.362549,0.743801,0.223112
0.363159,0.745053,0.165543
0.363770,0.746305,0.404614E-01
0.364380,0.747557,-0.179991
0.364990,0.748810,0.486394E-01
0.365601,0.750062,0.275260
0.366211,0.751314,-0.712273E-01
0.366821,0.752566,0.397812
0.367432,0.753818,-0.477105E-03
0.368042,0.755071,-0.298847
0.368652,0.756323,0.867110
0.369263,0.757575,2.27030
0.369873,0.758827,1.14225
0.370483,0.760079,0.657826
0.371094,0.761332,0.653449E-03
0.371704,0.762584,0.103867
0.372314,0.763836,0.595772
0.372925,0.765088,0.145310
0.373535,0.766340,0.306097
0.374146,0.767593,0.705062E-01
0.374756,0.768845,-0.531157E-01
0.375366,0.770097,0.576449E-03
0.375977,0.771349,-0.931022E-01
0.376587,0.772601,0.317472
0.377197,0.773853,-0.324818
0.377808,0.775106,-0.327365
0.378418,0.776358,-0.156453
0.379028,0.777610,-0.627293
0.379639,0.778862,0.230291
0.380249,0.780114,-0.429604
0.380859,0.781367,0.716412
0.381470,0.782619,-0.132537E-01
0.382080,0.783871,0.946944
0.382690,0.785123,1.04186
0.383301,0.786375,0.682623
0.383911,0.787628,0.373135
0.384521,0.788880,1.18324
0.385132,0.790132,-0.240864E-01
0.385742,0.791384,0.570866E-01
0.386353,0.792636,0.551067
0.386963,0.793889,0.330634E-01
0.387573,0.795141,0.565038E-01
0.388184,0.796393,0.588958E-01
0.388794,0.797645,0.320539
0.389404,0.798897,-0.878675E-01
0.390015,0.800149,0.469193
0.390625,0.801402,0.799465E-01
0.391235,0.802654,0.684199
0.391846,0.803906,0.852728
0.392456,0.805158,-0.406597
0.393066,0.806410,0.703539
0.393677,0.807663,0.693986
0.394287,0.808915,-0.478732
0.394897,0.810167,0.443111E-02
0.395508,0.811419,0.409837
0.396118,0.812671,0.143767
0.396729,0.813924,0.304528E-01
0.397339,0.815176,1.13117
0.397949,0.816428,0.533836
0.398560,0.817680,0.876698
0.399170,0.818932,-0.190643E-01
0.399780,0.820185,-0.484093E-01
0.400391,0.821437,0.852536E-01
0.401001,0.822689,0.169757
0.401611,0.823941,1.01615
0.402222,0.825193,0.634663
0.402832,0.826445,0.135702
0.403442,0.827698,0.340137E-01
0.404053,0.828950,0.190984
0.404663,0.830202,-0.876671E-01
0.405273,0.831454,0.152633
0.405884,0.832706,1.21224
0.406494,0.833959,-0.205381
0.407104,0.835211,0.363129E-01
0.407715,0.836463,0.171786
0.408325,0.837715,0.227101
0.408936,0.838967,0.459841E-02
0.409546,0.840220,0.189300E-01
0.410156,0.841472,-0.172631
0.410767,0.842724,-0.122652
0.411377,0.843976,0.625067
0.411987,0.845228,0.296078
0.412598,0.846480,0.170635
0.413208,0.847733,0.138522
0.413818,0.848985,0.225543
0.414429,0.850237,0.146074E-01
0.415039,0.851489,0.130406
0.415649,0.852741,0.160985
0.416260,0.853994,0.385016
0.416870,0.855246,0.617554
0.417480,0.856498,0.305782
0.418091,0.857750,-0.961039E-01
0.418701,0.859002,-0.415251E-02
0.419312,0.860255,-0.404442E-02
0.419922,0.861507,1.23173
0.420532,0.862759,-0.386186
0.421143,0.864011,0.675501
0.421753,0.865263,-0.309898
0.422363,0.866516,0.438333
0.422974,0.867768,-0.263019
0.423584,0.869020,0.300934
0.424194,0.870272,-0.190102
0.424805,0.871524,-0.556250E-01
0.425415,0.872776,-0.144444
0.426025,0.874029,0.109799
0.426636,0.875281,0.455796E-01
0.427246,0.876533,1.26758
0.427856,0.877785,0.254358
0.428467,0.879037,0.447013
0.429077,0.880290,0.720853
0.429688,0.881542,0.769698E-02
0.430298,0.882794,-0.977638
0.430908,0.884046,-0.495670E-01
0.431519,0.885298,-0.123406
0.432129,0.886551,-0.124283
0.432739,0.887803,0.479672E-01
0.433350,0.889055,0.604551E-01
0.433960,0.890307,0.628260E-01
0.434570,0.891559,0.115651
0.435181,0.892812,0.432656
0.435791,0.894064,0.103213
0.436401,0.895316,0.359186
0.437012,0.896568,0.362130
0.437622,0.897820,0.215865
0.438232,0.899072,1.04803
0.438843,0.900325,0.359286
0.439453,0.901577,0.134343
0.440063,0.902829,0.325923
0.440674,0.904081,-0.266460
0.441284,0.905333,0.398192
0.441895,0.906586,-0.988042E-01
0.442505,0.907838,0.866756
0.443115,0.909090,-0.470052
0.443726,0.910342,1.28462
0.444336,0.911594,-0.374482E-01
0.444946,0.912847,0.112490
0.445557,0.914099,0.345030
0.446167,0.915351,-0.177312
0.446777,0.916603,0.940843
0.447388,0.917855,-0.974543E-01
0.447998,0.919108,0.713362
0.448608,0.920360,-0.112092E-02
0.449219,0.921612,-0.130869
0.449829,0.922864,-0.896965E-01
0.450439,0.924116,0.237215
0.451050,0.925368,0.395282
0.451660,0.926621,2.24717
0.452271,0.927873,0.271316
0.452881,0.929125,0.194416
0.453491,0.930377,0.577253E-01
0.454102,0.931629,0.509054
0.454712,0.932882,-0.182168
0.455322,0.934134,0.517288E-01
0.455933,0.935386,-0.660246E-01
0.456543,0.936638,-0.200426
0.457153,0.937890,0.197108
0.457764,0.939143,-0.308997
0.458374,0.940395,0.604487
0.458984,0.941647,0.193745
0.459595,0.942899,-0.340662
0.460205,0.944151,-0.506397E-01
0.460815,0.945404,0.686859
0.461426,0.946656,0.440009
0.462036,0.947908,-0.225967
0.462646,0.949160,-0.690826E-01
0.463257,0.950412,-0.206984
0.463867,0.951664,0.916213E-02
0.464478,0.952917,0.954096E-01
0.465088,0.954169,-0.131560
0.465698,0.955421,0.109263
0.466309,0.956673,0.186455E-01
0.466919,0.957925,0.299963
0.467529,0.959178,0.629310
0.468140,0.960430,-0.353580E-01
0.468750,0.961682,0.185100
0.469360,0.962934,0.611539E-01
0.469971,0.964186,0.364170
0.470581,0.965439,0.247350
0.471191,0.966691,0.308447
0.471802,0.967943,0.118976
0.472412,0.969195,0.741736E-01
0.473022,0.970447,-0.553652E-02
0.473633,0.971700,0.276171
0.474243,0.972952,-0.217322E-01
0.474854,0.974204,-0.219178
0.475464,0.975456,0.505769
0.476074,0.976708,-0.547044
0.476685,0.977960,-0.262691
0.477295,0.979213,-0.619319
