Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,0.488501,0.466407
0.109253,0.491245,0.117715
0.109863,0.493990,-0.742420E-02
0.110474,0.496734,0.218935
0.111084,0.499478,0.179610E-01
0.111694,0.502223,-0.602969E-01
0.112305,0.504967,0.183117
0.112915,0.507712,0.978384E-01
0.113525,0.510456,0.229080
0.114136,0.513200,0.587483E-02
0.114746,0.515945,0.284525
0.115356,0.518689,0.145314
0.115967,0.521434,0.130181
0.116577,0.524178,0.256922
0.117188,0.526922,0.828044E-01
0.117798,0.529667,0.116235
0.118408,0.532411,0.335477E-01
0.119019,0.535156,0.522318E-01
0.119629,0.537900,-0.108000
0.120239,0.540644,0.472348
0.120850,0.543389,0.582577E-01
0.121460,0.546133,0.437568
0.122070,0.548877,-0.175917
0.122681,0.551622,-0.118050
0.123291,0.554366,-0.106672
0.123901,0.557111,0.552515E-01
0.124512,0.559855,-0.355534E-01
0.125122,0.562599,-0.449963E-01
0.125732,0.565344,0.189198
0.126343,0.568088,0.244418
0.126953,0.570833,0.384305
0.127563,0.573577,0.867889
0.128174,0.576321,0.362573
0.128784,0.579066,0.230263
0.129395,0.581810,-0.290353
0.130005,0.584554,-0.175362
0.130615,0.587299,0.859725
0.131226,0.590043,-0.852150E-02
0.131836,0.592788,-0.296409E-01
0.132446,0.595532,0.189185E-01
0.133057,0.598276,-0.708061E-01
0.133667,0.601021,0.104802
0.134277,0.603765,-0.989699E-01
0.134888,0.606510,0.641089
0.135498,0.609254,0.120303
0.136108,0.611998,-0.360206E-01
0.136719,0.614743,0.574551E-01
0.137329,0.617487,0.241881
0.137939,0.620232,0.366348
0.138550,0.622976,-0.613032E-01
0.139160,0.625720,0.735324E-01
0.139771,0.628465,0.312709
0.140381,0.631209,0.120361
0.140991,0.633953,-0.139149E-01
0.141602,0.636698,0.355741E-01
0.142212,0.639442,0.114546
0.142822,0.642187,-0.308587E-01
0.143433,0.644931,-0.629900E-02
0.144043,0.647675,-0.135513E-01
0.144653,0.650420,0.124404E-01
0.145264,0.653164,0.202343E-01
0.145874,0.655909,-0.920092E-01
0.146484,0.658653,0.242034
0.147095,0.661397,0.365975
0.147705,0.664142,0.456987
0.148315,0.666886,0.215989
0.148926,0.669630,0.309372
0.149536,0.672375,0.231252
0.150146,0.675119,0.145284
0.150757,0.677864,0.155542
0.151367,0.680608,0.559631E-01
0.151978,0.683352,-0.138485E-01
0.152588,0.686097,-0.532495E-02
0.153198,0.688841,-0.785438E-01
0.153809,0.691586,0.119110
0.154419,0.694330,0.448270E-01
0.155029,0.697074,0.280153E-01
0.155640,0.699819,-0.643083E-02
0.156250,0.702563,0.980148E-01
0.156860,0.705308,-0.159945E-01
0.157471,0.708052,-0.378890
0.158081,0.710796,0.288341E-01
0.158691,0.713541,1.33433
0.159302,0.716285,0.735061E-01
0.159912,0.719029,0.119333
0.160522,0.721774,-0.133985
0.161133,0.724518,-0.118809E-01
0.161743,0.727263,-0.156594E-01
0.162354,0.730007,0.549342E-01
0.162964,0.732751,0.183352
0.163574,0.735496,-0.483734E-02
0.164185,0.738240,0.397439E-01
0.164795,0.740985,0.500851
0.165405,0.743729,-0.106832
0.166016,0.746473,0.199958
0.166626,0.749218,-0.273418E-01
0.167236,0.751962,0.852119E-01
0.167847,0.754707,-0.161384E-01
0.168457,0.757451,-0.533111E-01
0.169067,0.760195,0.397815
0.169678,0.762940,0.120985
0.170288,0.765684,0.519598
0.170898,0.768428,-0.417724E-01
0.171509,0.771173,-0.105165
0.172119,0.773917,0.408150E-01
0.172729,0.776662,0.345927E-01
0.173340,0.779406,0.413441
0.173950,0.782150,-0.251526E-01
0.174561,0.784895,0.320594
0.175171,0.787639,0.520586E-01
0.175781,0.790384,1.01656
0.176392,0.793128,0.631670E-01
0.177002,0.795872,0.406005E-01
0.177612,0.798617,-0.825710E-01
0.178223,0.801361,0.106877
0.178833,0.804105,0.337736
0.179443,0.806850,0.203847
0.180054,0.809594,0.177169
0.180664,0.812339,0.116954
0.181274,0.815083,0.128475E-01
0.181885,0.817827,0.139560
0.182495,0.820572,0.577332E-01
0.183105,0.823316,0.331321
0.183716,0.826061,0.152017E-03
0.184326,0.828805,0.136985
0.184937,0.831549,0.276263E-01
0.185547,0.834294,0.583610E-01
0.186157,0.837038,0.723908E-01
0.186768,0.839783,0.339551E-01
0.187378,0.842527,0.203530
0.187988,0.845271,0.352925E-01
0.188599,0.848016,0.287418
0.189209,0.850760,-0.432412E-01
0.189819,0.853504,0.757426E-01
0.190430,0.856249,0.235226E-01
0.191040,0.858993,-0.303083E-01
0.191650,0.861738,0.119072
0.192261,0.864482,0.113671E-01
0.192871,0.867226,0.180620
0.193481,0.869971,0.405002E-01
0.194092,0.872715,-0.571513E-02
0.194702,0.875460,0.368295E-01
0.195312,0.878204,0.439387
0.195923,0.880948,0.178356
0.196533,0.883693,0.151325
0.197144,0.886437,0.134639
0.197754,0.889181,0.287297
0.198364,0.891926,0.151928
0.198975,0.894670,-0.340449E-01
0.199585,0.897415,0.477608E-02
0.200195,0.900159,0.141762
0.200806,0.902903,0.507750E-01
0.201416,0.905648,0.973369E-01
0.202026,0.908392,0.117063E-01
0.202637,0.911137,0.128549
0.203247,0.913881,-0.155512
0.203857,0.916625,-0.317923E-02
0.204468,0.919370,0.261697
0.205078,0.922114,0.741312E-01
0.205688,0.924859,0.262039
0.206299,0.927603,0.120178
0.206909,0.930347,0.411358E-01
0.207520,0.933092,0.110003
0.208130,0.935836,0.402949
0.208740,0.938580,0.927795E-01
0.209351,0.941325,0.259951
0.209961,0.944069,-0.510121E-01
0.210571,0.946814,0.314076
0.211182,0.949558,0.584331E-01
0.211792,0.952302,0.358623E-01
0.212402,0.955047,0.372685E-01
0.213013,0.957791,-0.119600
0.213623,0.960536,0.356265E-01
0.214233,0.963280,0.712647E-01
0.214844,0.966024,0.504224
0.215454,0.968769,-0.178839
0.216064,0.971513,-0.410622E-01
0.216675,0.974257,0.141934E-01
0.217285,0.977002,-0.886539E-01
0.217896,0.979746,0.890949E-03
0.218506,0.982491,0.164507
0.219116,0.985235,-0.140681
0.219727,0.987979,0.105144
0.220337,0.990724,-0.510714E-02
0.220947,0.993468,0.180062
0.221558,0.996213,0.769878E-01
0.222168,0.998957,0.649144E-01
0.222778,1.00170,0.619247
0.223389,1.00445,-0.260013
0.223999,1.00719,-0.619783E-01
0.224609,1.00993,0.155747
0.225220,1.01268,0.371070E-01
0.225830,1.01542,0.654495
0.226440,1.01817,-0.313748E-01
0.227051,1.02091,0.251909
0.227661,1.02366,0.127733
0.228271,1.02640,0.473140E-01
0.228882,1.02915,-0.579851E-01
0.229492,1.03189,0.547152E-01
0.230103,1.03463,0.127080
0.230713,1.03738,0.221958E-01
0.231323,1.04012,0.711270E-01
0.231934,1.04287,-0.622573E-01
0.232544,1.04561,0.526177E-01
0.233154,1.04836,-0.721259E-01
0.233765,1.05110,0.479191
0.234375,1.05384,-0.203070
0.234985,1.05659,0.816337E-01
0.235596,1.05933,0.820412E-03
0.236206,1.06208,-0.781652E-02
0.236816,1.06482,-0.238561
0.237427,1.06757,0.415408
0.238037,1.07031,-0.215173E-01
0.238647,1.07306,0.158492
0.239258,1.07580,0.672470
0.239868,1.07854,-0.309149E-01
0.240479,1.08129,-0.195637
0.241089,1.08403,0.491093E-01
0.241699,1.08678,0.579160
0.242310,1.08952,0.142520E-01
0.242920,1.09227,0.191378E-01
0.243530,1.09501,0.158066
0.244141,1.09775,-0.882758E-02
0.244751,1.10050,0.194878
0.245361,1.10324,0.792484E-01
0.245972,1.10599,0.193720E-01
0.246582,1.10873,0.190102E-01
0.247192,1.11148,-0.268062E-01
0.247803,1.11422,0.636406E-02
0.248413,1.11697,-0.284107
0.249023,1.11971,0.479460E-01
0.249634,1.12245,0.789846
0.250244,1.12520,0.428840
0.250854,1.12794,0.616470E-01
0.251465,1.13069,-0.227048
0.252075,1.13343,0.187659E-03
0.252686,1.13618,0.174884
0.253296,1.13892,0.623813
0.253906,1.14167,0.564919
0.254517,1.14441,-0.139732E-01
0.255127,1.14715,0.600731E-01
0.255737,1.14990,0.255756
0.256348,1.15264,0.258523
0.256958,1.15539,0.248511
0.257568,1.15813,-0.218176E-01
0.258179,1.16088,0.339416E-01
0.258789,1.16362,0.119595E-01
0.259399,1.16636,0.305639E-02
0.260010,1.16911,-0.125225
0.260620,1.17185,0.187902
0.261230,1.17460,0.234748
0.261841,1.17734,0.304386
0.262451,1.18009,0.901774E-01
0.263062,1.18283,-0.419896E-01
0.263672,1.18558,-0.118031
0.264282,1.18832,0.986311E-01
0.264893,1.19106,-0.344056E-01
0.265503,1.19381,0.123866
0.266113,1.19655,0.339160
0.266724,1.19930,-0.792003E-01
0.267334,1.20204,-0.937996E-02
0.267944,1.20479,0.849767E-01
0.268555,1.20753,0.110150
0.269165,1.21027,-0.161960
0.269775,1.21302,0.386725
0.270386,1.21576,0.134983
0.270996,1.21851,0.420300E-01
0.271606,1.22125,0.155720
0.272217,1.22400,-0.105715E-03
0.272827,1.22674,0.114525
0.273438,1.22949,0.726013E-02
0.274048,1.23223,0.239433
0.274658,1.23497,0.131403
0.275269,1.23772,-0.120408
0.275879,1.24046,-0.221485
0.276489,1.24321,0.316766
0.277100,1.24595,0.474661
0.277710,1.24870,0.104029
0.278320,1.25144,-0.211229E-01
0.278931,1.25418,0.187353E-01
0.279541,1.25693,0.120647E-01
0.280151,1.25967,0.114950
0.280762,1.26242,0.180200
0.281372,1.26516,0.313482E-01
0.281982,1.26791,0.239713
0.282593,1.27065,-0.261016E-01
0.283203,1.27340,0.150964
0.283813,1.27614,0.179815
0.284424,1.27888,0.689450E-01
0.285034,1.28163,0.987617E-02
0.285645,1.28437,0.299113
0.286255,1.28712,-0.549005E-01
0.286865,1.28986,-0.842711E-03
0.287476,1.29261,0.136791
0.288086,1.29535,0.130248
0.288696,1.29810,-0.146149E-01
0.289307,1.30084,-0.766768E-01
0.289917,1.30358,0.782532E-01
0.290527,1.30633,-0.132160
0.291138,1.30907,0.204172
0.291748,1.31182,-0.751255E-01
0.292358,1.31456,-0.499974E-01
0.292969,1.31731,0.124162
0.293579,1.32005,0.743468E-02
0.294189,1.32279,0.152999E-01
0.294800,1.32554,0.112739
0.295410,1.32828,0.477802E-01
0.296021,1.33103,-0.702261E-01
0.296631,1.33377,-0.510983E-01
0.297241,1.33652,-0.202342
0.297852,1.33926,0.841687E-02
0.298462,1.34201,0.169915
0.299072,1.34475,-0.426239E-01
0.299683,1.34749,0.200245
0.300293,1.35024,-0.276650E-01
0.300903,1.35298,0.854948E-01
0.301514,1.35573,0.815943E-01
0.302124,1.35847,0.684603E-01
0.302734,1.36122,-0.276254E-01
0.303345,1.36396,0.192669
0.303955,1.36670,0.162341
0.304565,1.36945,0.134961
0.305176,1.37219,-0.150739
0.305786,1.37494,0.454599E-01
0.306396,1.37768,-0.523898E-01
0.307007,1.38043,0.815556E-01
0.307617,1.38317,0.209253
0.308228,1.38592,0.612292E-01
0.308838,1.38866,-0.841844E-02
0.309448,1.39140,0.408381E-01
0.310059,1.39415,0.346792
0.310669,1.39689,-0.910378E-01
0.311279,1.39964,-0.227746E-01
0.311890,1.40238,0.199913
0.312500,1.40513,0.236227
0.313110,1.40787,0.488167E-01
0.313721,1.41062,0.173178
0.314331,1.41336,0.518281E-02
0.314941,1.41610,0.162788
0.315552,1.41885,0.156850
0.316162,1.42159,-0.231613E-03
0.316772,1.42434,0.155451
0.317383,1.42708,0.391665E-01
0.317993,1.42983,0.293745
0.318604,1.43257,0.149494
0.319214,1.43531,-0.723803E-01
0.319824,1.43806,0.287075
0.320435,1.44080,0.294394
0.321045,1.44355,-0.242244E-02
0.321655,1.44629,-0.163891
0.322266,1.44904,0.815472E-01
0.322876,1.45178,0.612420E-02
0.323486,1.45453,-0.442068E-01
0.324097,1.45727,-0.116959
0.324707,1.46001,-0.368827E-01
0.325317,1.46276,-0.185006E-01
0.325928,1.46550,0.521625E-01
0.326538,1.46825,-0.262393E-01
0.327148,1.47099,0.110237
0.327759,1.47374,-0.136376
0.328369,1.47648,0.102313
0.328979,1.47922,-0.381657E-01
0.329590,1.48197,0.109969
0.330200,1.48471,-0.237304E-01
0.330811,1.48746,0.326342E-01
0.331421,1.49020,0.767094E-01
0.332031,1.49295,0.217596E-01
0.332642,1.49569,0.628914E-01
0.333252,1.49844,0.183850
0.333862,1.50118,-0.110290E-01
0.334473,1.50392,0.817635E-01
0.335083,1.50667,0.189318
0.335693,1.50941,0.277515
0.336304,1.51216,0.289423
0.336914,1.51490,0.118548
0.337524,1.51765,0.180789
0.338135,1.52039,0.202596E-01
0.338745,1.52313,-0.177351E-01
0.339355,1.52588,-0.117166E-01
0.339966,1.52862,0.127584
0.340576,1.53137,0.488623E-01
0.341187,1.53411,-0.358178E-01
0.341797,1.53686,0.627693E-01
0.342407,1.53960,0.156211
0.343018,1.54235,0.225554
0.343628,1.54509,0.125781
0.344238,1.54783,-0.124110
0.344849,1.55058,0.689106E-01
0.345459,1.55332,-0.420511E-01
0.346069,1.55607,-0.615964E-01
0.346680,1.55881,0.101082
0.347290,1.56156,-0.369405E-01
0.347900,1.56430,0.821022E-02
0.348511,1.56705,0.967801E-01
0.349121,1.56979,0.648583E-01
0.349731,1.57253,-0.719012E-01
0.350342,1.57528,0.850684E-01
0.350952,1.57802,0.172346E-01
0.351562,1.58077,0.971550E-02
0.352173,1.58351,-0.263679E-01
0.352783,1.58626,-0.231614E-01
0.353394,1.58900,0.832965E-01
0.354004,1.59174,0.192337
0.354614,1.59449,0.539529E-01
0.355225,1.59723,-0.485317E-01
0.355835,1.59998,0.174063
0.356445,1.60272,-0.662006E-01
0.357056,1.60547,0.412791
0.357666,1.60821,-0.438709E-01
0.358276,1.61096,0.191303
0.358887,1.61370,0.296833E-02
0.359497,1.61644,0.858906E-01
0.360107,1.61919,0.180000E-01
0.360718,1.62193,-0.113020E-02
0.361328,1.62468,0.483430E-01
0.361938,1.62742,0.320408
0.362549,1.63017,0.860524E-01
0.363159,1.63291,1.26394
0.363770,1.63565,-0.133439
0.364380,1.63840,0.401193
0.364990,1.64114,0.324454E-01
0.365601,1.64389,-0.131804
0.366211,1.64663,0.197528
0.366821,1.64938,0.385228E-01
0.367432,1.65212,0.241442
0.368042,1.65487,-0.566557E-02
0.368652,1.65761,-0.133200E-01
0.369263,1.66035,-0.174387E-01
0.369873,1.66310,0.102788
0.370483,1.66584,0.758611E-01
0.371094,1.66859,0.149878
0.371704,1.67133,-0.199765E-01
0.372314,1.67408,0.328275E-01
0.372925,1.67682,-0.358838E-01
0.373535,1.67957,0.200570
0.374146,1.68231,0.535306
0.374756,1.68505,-0.210213
0.375366,1.68780,0.154672E-01
0.375977,1.69054,-0.169737
0.376587,1.69329,0.889100E-01
0.377197,1.69603,0.173861E-01
0.377808,1.69878,-0.674154E-01
0.378418,1.70152,-0.551461E-01
0.379028,1.70426,0.118868E-01
0.379639,1.70701,0.746079E-01
0.380249,1.70975,0.435222
0.380859,1.71250,0.239022
0.381470,1.71524,0.109158
0.382080,1.71799,0.194018
0.382690,1.72073,0.314949
0.383301,1.72348,0.363068
0.383911,1.72622,0.626866E-01
0.384521,1.72896,0.121200
0.385132,1.73171,-0.853877E-01
0.385742,1.73445,0.923842E-01
0.386353,1.73720,0.178894E-01
0.386963,1.73994,0.126103
0.387573,1.74269,0.428148E-01
0.388184,1.74543,0.984797E-01
0.388794,1.74817,0.444428E-02
0.389404,1.75092,0.293935E-02
0.390015,1.75366,0.803724E-01
0.390625,1.75641,-0.137708
0.391235,1.75915,-0.336539E-02
0.391846,1.76190,-0.297213E-01
0.392456,1.76464,0.468418E-01
0.393066,1.76739,-0.121378
0.393677,1.77013,0.262993E-01
0.394287,1.77287,0.182484
0.394897,1.77562,0.112949
0.395508,1.77836,-0.213421E-02
0.396118,1.78111,-0.781774E-02
0.396729,1.78385,-0.303627E-01
0.397339,1.78660,0.781052E-01
0.397949,1.78934,0.549459E-01
0.398560,1.79208,-0.103531E-01
0.399170,1.79483,0.243677
0.399780,1.79757,-0.690131E-01
0.400391,1.80032,0.237161E-01
0.401001,1.80306,-0.101621
0.401611,1.80581,-0.145684E-01
0.402222,1.80855,0.158938
0.402832,1.81130,0.208162E-01
0.403442,1.81404,0.923169E-02
0.404053,1.81678,0.136485E-01
0.404663,1.81953,-0.127017E-02
0.405273,1.82227,-0.272828E-01
0.405884,1.82502,0.311266
0.406494,1.82776,0.186915
0.407104,1.83051,0.168484
0.407715,1.83325,0.874686E-01
0.408325,1.83600,-0.641935E-01
0.408936,1.83874,0.105150E-01
0.409546,1.84148,-0.927878E-02
0.410156,1.84423,-0.496259E-01
0.410767,1.84697,-0.145619
0.411377,1.84972,-0.167066E-02
0.411987,1.85246,0.537948E-01
0.412598,1.85521,0.301835E-01
0.413208,1.85795,0.761088E-01
0.413818,1.86069,0.392027
0.414429,1.86344,0.454918E-01
0.415039,1.86618,0.839993E-02
0.415649,1.86893,0.108243
0.416260,1.87167,0.524125E-01
0.416870,1.87442,0.504479E-01
0.417480,1.87716,0.232033
0.418091,1.87991,0.176696
0.418701,1.88265,0.467133E-01
0.419312,1.88539,0.273847E-01
0.419922,1.88814,-0.116351
0.420532,1.89088,-0.185901E-01
0.421143,1.89363,0.303027
0.421753,1.89637,-0.320168E-01
0.422363,1.89912,0.509909
0.422974,1.90186,0.644129E-01
0.423584,1.90460,0.296209E-01
0.424194,1.90735,-0.376733E-01
0.424805,1.91009,-0.161470E-01
0.425415,1.91284,0.494763E-01
0.426025,1.91558,-0.917702E-01
0.426636,1.91833,0.649737E-01
0.427246,1.92107,0.159113
0.427856,1.92382,0.890428E-01
0.428467,1.92656,0.423205E-01
0.429077,1.92930,0.124505
0.429688,1.93205,-0.304800E-01
0.430298,1.93479,0.928140E-01
0.430908,1.93754,-0.306466
0.431519,1.94028,-0.503959E-01
0.432129,1.94303,0.237257E-02
0.432739,1.94577,0.838043E-01
0.433350,1.94851,-0.164860E-01
0.433960,1.95126,0.233533E-01
0.434570,1.95400,0.144092
0.435181,1.95675,0.483187E-01
0.435791,1.95949,0.793283E-01
0.436401,1.96224,-0.813738E-01
0.437012,1.96498,-0.194177E-01
0.437622,1.96773,0.355095E-01
0.438232,1.97047,0.118938E-01
0.438843,1.97321,-0.129897
0.439453,1.97596,0.149892
0.440063,1.97870,0.714384E-01
0.440674,1.98145,-0.763412E-01
0.441284,1.98419,0.246091
0.441895,1.98694,-0.445973E-01
0.442505,1.98968,-0.152789
0.443115,1.99243,0.110431
0.443726,1.99517,-0.256717E-01
0.444336,1.99791,-0.425052E-01
0.444946,2.00066,0.511428E-01
0.445557,2.00340,0.680716E-02
0.446167,2.00615,0.572071E-01
0.446777,2.00889,0.665399E-02
0.447388,2.01164,0.270154E-01
0.447998,2.01438,0.904760E-01
0.448608,2.01712,0.410887E-01
0.449219,2.01987,0.376019E-01
0.449829,2.02261,0.113833
0.450439,2.02536,-0.426548E-01
0.451050,2.02810,-0.138389E-01
0.451660,2.03085,-0.273520E-01
0.452271,2.03359,0.800038E-02
0.452881,2.03634,0.558311E-01
0.453491,2.03908,0.130230
0.454102,2.04182,0.268311E-01
0.454712,2.04457,0.887012E-01
0.455322,2.04731,-0.755474E-01
0.455933,2.05006,-0.298135E-02
0.456543,2.05280,0.125236
0.457153,2.05555,0.359879
0.457764,2.05829,-0.383344E-01
0.458374,2.06103,0.719647E-01
0.458984,2.06378,-0.170711E-01
0.459595,2.06652,-0.806023E-01
0.460205,2.06927,0.132685
0.460815,2.07201,-0.197412E-02
0.461426,2.07476,0.772221E-01
