Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,2.49349,-0.271641
0.842285E-01,2.51169,0.844389E-01
0.848389E-01,2.52989,-0.512241
0.854492E-01,2.54809,-0.924432E-01
0.860596E-01,2.56629,-0.292014
0.866699E-01,2.58449,0.457999
0.872803E-01,2.60270,0.211180E-01
0.878906E-01,2.62090,-0.420133
0.885010E-01,2.63910,-0.144464
0.891113E-01,2.65730,-0.382706
0.897217E-01,2.67550,0.166027E-01
0.903320E-01,2.69370,0.877686E-01
0.909424E-01,2.71190,0.171943
0.915527E-01,2.73010,-0.334521
0.921631E-01,2.74830,0.162724
0.927734E-01,2.76650,0.169713
0.933838E-01,2.78470,-0.138058
0.939941E-01,2.80290,0.364054
0.946045E-01,2.82110,0.735110E-01
0.952148E-01,2.83930,0.315086E-01
0.958252E-01,2.85750,0.470011
0.964355E-01,2.87571,0.139276
0.970459E-01,2.89391,0.118882
0.976562E-01,2.91211,-0.167112
0.982666E-01,2.93031,-0.547447
0.988770E-01,2.94851,0.145863E-01
0.994873E-01,2.96671,0.793410E-01
0.100098,2.98491,0.344067
0.100708,3.00311,0.314371
0.101318,3.02131,-0.188977
0.101929,3.03951,0.493214E-01
0.102539,3.05771,0.201988
0.103149,3.07591,-0.575649
0.103760,3.09411,-0.193501E-02
0.104370,3.11231,-0.492002
0.104980,3.13051,-0.104389
0.105591,3.14872,0.116250E-01
0.106201,3.16692,0.549431E-01
0.106812,3.18512,-0.905235
0.107422,3.20332,0.174497
0.108032,3.22152,0.258526
0.108643,3.23972,0.991155E-01
0.109253,3.25792,0.638113E-01
0.109863,3.27612,-0.535935
0.110474,3.29432,-0.967880E-01
0.111084,3.31252,0.180276
0.111694,3.33072,0.206514
0.112305,3.34892,-0.874960E-01
0.112915,3.36712,-0.361021
0.113525,3.38532,1.04473
0.114136,3.40352,0.429212E-01
0.114746,3.42173,-0.394267
0.115356,3.43993,0.207017
0.115967,3.45813,-0.253078
0.116577,3.47633,-0.324193E-02
0.117188,3.49453,-0.516665
0.117798,3.51273,0.226283
0.118408,3.53093,-0.293838E-02
0.119019,3.54913,0.573372
0.119629,3.56733,0.645716
0.120239,3.58553,-0.870562E-02
0.120850,3.60373,0.233842
0.121460,3.62193,0.519985
0.122070,3.64013,0.323242
0.122681,3.65833,1.05014
0.123291,3.67653,0.189776
0.123901,3.69474,-0.354631
0.124512,3.71294,0.439726E-01
0.125122,3.73114,0.333512
0.125732,3.74934,-0.390408
0.126343,3.76754,-0.429248
0.126953,3.78574,0.509171
0.127563,3.80394,-0.153685
0.128174,3.82214,-0.838053E-01
0.128784,3.84034,-0.274159E-01
0.129395,3.85854,0.267035
0.130005,3.87674,0.389770E-01
0.130615,3.89494,-0.346678
0.131226,3.91314,-0.318606
0.131836,3.93134,-0.327398
0.132446,3.94954,0.116117
0.133057,3.96775,-0.597296
0.133667,3.98595,0.651658E-01
0.134277,4.00415,0.303995E-01
0.134888,4.02235,-0.412995
0.135498,4.04055,0.128130
0.136108,4.05875,-1.45049
0.136719,4.07695,-0.834893
0.137329,4.09515,0.492675
0.137939,4.11335,0.173566E-01
0.138550,4.13155,-0.282869
0.139160,4.14975,0.123352
0.139771,4.16795,0.611694E-01
0.140381,4.18615,-0.173046
0.140991,4.20435,-0.450269E-01
0.141602,4.22255,0.133434
0.142212,4.24076,0.657019
0.142822,4.25896,0.158299
0.143433,4.27716,-0.789739E-01
0.144043,4.29536,0.705636E-01
0.144653,4.31356,-0.351242
0.145264,4.33176,-0.481410
0.145874,4.34996,-0.213151
0.146484,4.36816,0.562419E-01
0.147095,4.38636,0.179867
0.147705,4.40456,0.416073E-01
0.148315,4.42276,0.173035E-01
0.148926,4.44096,0.449501
0.149536,4.45916,-0.441029E-01
0.150146,4.47736,-0.420382
0.150757,4.49556,-0.279477
0.151367,4.51377,0.516961E-02
0.151978,4.53197,0.738234
0.152588,4.55017,-0.599800E-01
0.153198,4.56837,-0.146881
0.153809,4.58657,-0.370459E-01
0.154419,4.60477,0.292530
0.155029,4.62297,0.312484
0.155640,4.64117,0.104085
0.156250,4.65937,0.569379E-01
0.156860,4.67757,0.765744
0.157471,4.69577,0.179973
0.158081,4.71397,0.230920E-01
0.158691,4.73217,0.345869
0.159302,4.75037,0.658751
0.159912,4.76857,0.417057
0.160522,4.78678,-0.452116E-01
0.161133,4.80498,-0.115700
0.161743,4.82318,0.140776
0.162354,4.84138,0.544640E-01
0.162964,4.85958,0.230635
0.163574,4.87778,0.855825E-01
0.164185,4.89598,0.112486E-01
0.164795,4.91418,0.169923
0.165405,4.93238,-0.185177
0.166016,4.95058,0.102046
0.166626,4.96878,0.335639
0.167236,4.98698,0.326534
0.167847,5.00518,0.702492E-02
0.168457,5.02338,-0.896400E-01
0.169067,5.04158,0.241768E-01
0.169678,5.05979,-0.170165E-01
0.170288,5.07799,0.536912
0.170898,5.09619,-0.142033
0.171509,5.11439,-0.121321
0.172119,5.13259,0.162476E-01
0.172729,5.15079,0.594335
0.173340,5.16899,-0.100529E-01
0.173950,5.18719,-0.145820
0.174561,5.20539,-0.287618
0.175171,5.22359,0.124318
0.175781,5.24179,0.525412
0.176392,5.25999,-0.113942
0.177002,5.27819,0.375728
0.177612,5.29639,-0.670332
0.178223,5.31459,0.434782E-01
0.178833,5.33280,0.232747
0.179443,5.35100,0.620062E-01
0.180054,5.36920,-0.229719
0.180664,5.38740,-0.859340E-02
0.181274,5.40560,0.148518
0.181885,5.42380,0.493339
0.182495,5.44200,0.832289
0.183105,5.46020,-0.130945
0.183716,5.47840,0.523903E-01
0.184326,5.49660,-0.694497
0.184937,5.51480,0.129288
0.185547,5.53300,-0.126748
0.186157,5.55120,-0.680599E-01
0.186768,5.56940,-0.407220
0.187378,5.58760,0.302762
0.187988,5.60581,1.43911
0.188599,5.62401,-0.802943
0.189209,5.64221,-0.742033
0.189819,5.66041,0.321414
0.190430,5.67861,0.267940
0.191040,5.69681,0.180070
0.191650,5.71501,-0.191827
0.192261,5.73321,0.113646
0.192871,5.75141,-0.107830
0.193481,5.76961,-0.267987
0.194092,5.78781,0.780010
0.194702,5.80601,-0.470343E-01
0.195312,5.82421,-0.471900
0.195923,5.84241,-0.504880
0.196533,5.86061,0.215112
0.197144,5.87882,0.152837
0.197754,5.89702,-0.102849E-01
0.198364,5.91522,-0.185041
0.198975,5.93342,-0.838814
0.199585,5.95162,-0.300394E-01
0.200195,5.96982,-0.197917
0.200806,5.98802,-0.833462E-01
0.201416,6.00622,0.109634
0.202026,6.02442,0.968868E-02
0.202637,6.04262,0.187881
0.203247,6.06082,-0.729634E-01
0.203857,6.07902,-0.124349E-02
0.204468,6.09722,0.542560E-01
0.205078,6.11542,0.164292E-01
0.205688,6.13362,-0.303830
0.206299,6.15183,0.221655
0.206909,6.17003,0.646734E-01
0.207520,6.18823,-0.201544E-01
0.208130,6.20643,-0.795307E-01
0.208740,6.22463,0.669267E-01
0.209351,6.24283,-0.196193E-01
0.209961,6.26103,0.731356E-01
0.210571,6.27923,-0.158428
0.211182,6.29743,-0.179372
0.211792,6.31563,-0.243822
0.212402,6.33383,-0.825493E-01
0.213013,6.35203,-0.230456
0.213623,6.37023,-0.282397
0.214233,6.38843,-0.169934E-01
0.214844,6.40663,-0.115566E-01
0.215454,6.42484,0.327128
0.216064,6.44304,0.443591
0.216675,6.46124,0.946633
0.217285,6.47944,-0.229666E-01
0.217896,6.49764,-0.241260E-01
0.218506,6.51584,0.177987
0.219116,6.53404,0.735205
0.219727,6.55224,-0.212688
0.220337,6.57044,0.139136
0.220947,6.58864,0.111638
0.221558,6.60684,0.155249E-01
0.222168,6.62504,0.246738
0.222778,6.64324,0.311178E-01
0.223389,6.66144,0.301464
0.223999,6.67964,0.126075
0.224609,6.69785,0.475849E-01
0.225220,6.71605,-0.254903E-01
0.225830,6.73425,-0.231795
0.226440,6.75245,-0.963727E-01
0.227051,6.77065,0.853001E-02
0.227661,6.78885,-0.256352
0.228271,6.80705,0.144400
0.228882,6.82525,0.119572
0.229492,6.84345,-0.799323
0.230103,6.86165,-0.477520E-01
0.230713,6.87985,0.615780E-01
0.231323,6.89805,-0.293200
0.231934,6.91625,-0.132647
0.232544,6.93445,0.130046
0.233154,6.95265,-0.145782
0.233765,6.97086,-0.328573E-01
0.234375,6.98906,-0.200486
0.234985,7.00726,-0.935104E-01
0.235596,7.02546,-0.424886
0.236206,7.04366,-0.318492
0.236816,7.06186,-0.539735
0.237427,7.08006,-0.539512E-01
0.238037,7.09826,0.187803
0.238647,7.11646,-0.295897E-01
0.239258,7.13466,0.549932E-02
0.239868,7.15286,0.126530
0.240479,7.17106,-0.339776
0.241089,7.18926,-0.160296E-01
0.241699,7.20746,0.347593
0.242310,7.22566,0.792961E-01
0.242920,7.24387,-0.463402E-01
0.243530,7.26207,-0.173448
0.244141,7.28027,-0.353447E-01
0.244751,7.29847,1.13180
0.245361,7.31667,-0.906140E-01
0.245972,7.33487,0.750057E-01
0.246582,7.35307,0.762142E-01
0.247192,7.37127,-0.936306E-01
0.247803,7.38947,-0.748885
0.248413,7.40767,0.488122E-01
0.249023,7.42587,0.568103
0.249634,7.44407,0.449027
0.250244,7.46227,0.326418
0.250854,7.48047,-0.139090
0.251465,7.49867,-0.187484
0.252075,7.51688,-0.525858E-01
0.252686,7.53508,0.476495E-01
0.253296,7.55328,-0.304199
0.253906,7.57148,0.130356
0.254517,7.58968,-0.406052E-01
0.255127,7.60788,-0.109161
0.255737,7.62608,0.760325E-01
0.256348,7.64428,0.153216
0.256958,7.66248,0.926160E-01
0.257568,7.68068,-0.162353
0.258179,7.69888,0.249183
0.258789,7.71708,-0.382825E-01
0.259399,7.73528,0.250483
0.260010,7.75348,-0.730758E-02
0.260620,7.77168,0.980621E-01
0.261230,7.78989,-0.127365
0.261841,7.80809,-0.577376E-01
0.262451,7.82629,-0.286667
0.263062,7.84449,-0.338044E-01
0.263672,7.86269,0.412176E-01
0.264282,7.88089,-0.241349
0.264893,7.89909,-0.220842
0.265503,7.91729,1.33952
0.266113,7.93549,0.215733E-01
0.266724,7.95369,-0.209823
0.267334,7.97189,-0.382111
0.267944,7.99009,-0.914613E-01
0.268555,8.00829,0.389962E-01
0.269165,8.02649,-0.464097E-01
0.269775,8.04469,-0.173686
0.270386,8.06290,-0.375411
0.270996,8.08110,0.254767
0.271606,8.09930,0.185524
0.272217,8.11750,-0.888901E-01
0.272827,8.13570,-0.434058
0.273438,8.15390,0.202620
0.274048,8.17210,0.571071
0.274658,8.19030,-0.847259E-01
0.275269,8.20850,0.744108E-01
0.275879,8.22670,-0.119706E-01
0.276489,8.24490,-0.127542
0.277100,8.26310,0.171503
0.277710,8.28130,0.822328E-01
0.278320,8.29950,-0.116684
0.278931,8.31770,0.486871E-01
0.279541,8.33591,0.117833
0.280151,8.35411,-0.180839E-01
0.280762,8.37231,0.251228
0.281372,8.39051,0.380531E-01
0.281982,8.40871,-0.141646E-01
0.282593,8.42691,-0.983410E-01
0.283203,8.44511,0.603367
0.283813,8.46331,-0.626749
0.284424,8.48151,0.825539E-01
0.285034,8.49971,-0.131817
0.285645,8.51791,-0.359753E-01
0.286255,8.53611,0.117830
0.286865,8.55431,-0.311412E-01
0.287476,8.57251,0.288664E-04
0.288086,8.59071,0.445621
0.288696,8.60892,-0.213915
0.289307,8.62712,0.157405E-02
0.289917,8.64532,-0.320781
0.290527,8.66352,0.431866E-02
0.291138,8.68172,-0.370764E-02
0.291748,8.69992,0.980208E-01
0.292358,8.71812,-0.381361
0.292969,8.73632,-0.260650
0.293579,8.75452,0.263693
0.294189,8.77272,-0.809315E-01
0.294800,8.79092,0.419677
0.295410,8.80912,-0.731403E-01
0.296021,8.82732,0.699555E-01
0.296631,8.84552,0.330601
0.297241,8.86372,-0.374966
0.297852,8.88193,-0.305397
0.298462,8.90013,0.278119E-01
0.299072,8.91833,0.458342E-02
0.299683,8.93653,-0.297830
0.300293,8.95473,-0.226126
0.300903,8.97293,0.339580
0.301514,8.99113,0.332871
0.302124,9.00933,0.408665E-01
0.302734,9.02753,-0.222596
0.303345,9.04573,0.501183E-01
0.303955,9.06393,0.301191
0.304565,9.08213,0.406327
0.305176,9.10033,0.203187
0.305786,9.11853,-0.550697E-01
0.306396,9.13673,0.137387
0.307007,9.15494,-0.469562
0.307617,9.17314,-0.397417
0.308228,9.19134,0.232644
0.308838,9.20954,0.140507
0.309448,9.22774,0.235250
0.310059,9.24594,-0.688715
0.310669,9.26414,-0.277815
0.311279,9.28234,-0.112859
0.311890,9.30054,-0.428546
0.312500,9.31874,0.246828
0.313110,9.33694,-0.326691
0.313721,9.35514,0.188773E-01
0.314331,9.37334,-0.280765
0.314941,9.39154,0.287968
0.315552,9.40974,-0.752880
0.316162,9.42795,0.185039
0.316772,9.44615,0.713149
0.317383,9.46435,0.685747E-02
0.317993,9.48255,-0.649230E-01
0.318604,9.50075,-0.840015
0.319214,9.51895,-0.232360E-01
0.319824,9.53715,-0.360918
0.320435,9.55535,-0.134401
0.321045,9.57355,0.337996
0.321655,9.59175,-0.689039
0.322266,9.60995,-0.571957E-01
0.322876,9.62815,0.351366
0.323486,9.64635,0.835107
0.324097,9.66455,-0.622044E-01
0.324707,9.68275,0.196238
0.325317,9.70096,0.227756
0.325928,9.71916,0.312718
0.326538,9.73736,-0.874495E-01
0.327148,9.75556,-0.859463E-01
0.327759,9.77376,-0.279056
0.328369,9.79196,-0.174859E-01
0.328979,9.81016,0.207489
0.329590,9.82836,-0.500396
0.330200,9.84656,0.136812E-01
0.330811,9.86476,-0.308412E-01
0.331421,9.88296,1.50152
0.332031,9.90116,-0.305595
0.332642,9.91936,0.134072
0.333252,9.93756,0.637958E-01
0.333862,9.95576,-0.222880
0.334473,9.97397,0.532897
0.335083,9.99217,-0.935725E-03
0.335693,10.0104,-0.126275
0.336304,10.0286,-0.409070E-01
0.336914,10.0468,-0.123134
0.337524,10.0650,-0.642084E-01
0.338135,10.0832,0.820277E-01
0.338745,10.1014,0.360605E-01
0.339355,10.1196,-0.838328
0.339966,10.1378,0.579745
0.340576,10.1560,-0.226197
0.341187,10.1742,0.299266
0.341797,10.1924,0.182628E-01
0.342407,10.2106,0.161854
0.343018,10.2288,0.862013E-01
0.343628,10.2470,0.715674E-01
0.344238,10.2652,-0.253148
0.344849,10.2834,0.196657
0.345459,10.3016,0.166184E-01
0.346069,10.3198,0.838728
0.346680,10.3380,-0.192784
0.347290,10.3562,0.208353
0.347900,10.3744,-0.913586E-01
0.348511,10.3926,-0.603783E-01
0.349121,10.4108,-0.261021
0.349731,10.4290,0.212960
0.350342,10.4472,0.354820
0.350952,10.4654,0.287415
0.351562,10.4836,0.239351
0.352173,10.5018,-0.162750
0.352783,10.5200,-0.614390E-01
0.353394,10.5382,0.210574
0.354004,10.5564,0.169244E-01
0.354614,10.5746,0.226607
0.355225,10.5928,-0.156442
0.355835,10.6110,0.204278
0.356445,10.6292,-0.128655
0.357056,10.6474,-0.105773
0.357666,10.6656,-0.109337
0.358276,10.6838,-0.284773
0.358887,10.7020,0.565321E-01
0.359497,10.7202,-0.120676
0.360107,10.7384,-0.320627
0.360718,10.7566,0.218168
0.361328,10.7748,-0.720301
0.361938,10.7930,0.193405
0.362549,10.8112,0.219939
0.363159,10.8294,0.525891E-01
0.363770,10.8476,-0.607575
0.364380,10.8658,-0.159022E-01
0.364990,10.8840,-0.612630
0.365601,10.9022,0.216036
0.366211,10.9204,0.382462E-02
0.366821,10.9386,-0.408557E-01
0.367432,10.9568,-0.343972
0.368042,10.9750,0.624396
0.368652,10.9932,0.551177E-01
0.369263,11.0114,0.689694
0.369873,11.0296,-0.612065
0.370483,11.0478,-1.12871
0.371094,11.0660,0.470156
0.371704,11.0842,0.829980E-01
0.372314,11.1024,0.456378
0.372925,11.1206,0.951193
0.373535,11.1388,0.338842
0.374146,11.1570,-0.141585E-01
0.374756,11.1752,0.776653E-01
0.375366,11.1934,0.750466E-01
0.375977,11.2116,-0.168601
0.376587,11.2298,0.198540
0.377197,11.2480,-0.261320
0.377808,11.2662,-0.321388
0.378418,11.2844,-0.349070
0.379028,11.3026,-0.148252
0.379639,11.3208,-1.07715
0.380249,11.3390,-1.43382
0.380859,11.3572,-0.296951
0.381470,11.3754,-0.614649
0.382080,11.3936,0.771286
0.382690,11.4118,0.164505
0.383301,11.4300,-0.667565
0.383911,11.4482,-0.616454
0.384521,11.4664,0.108598
0.385132,11.4846,0.118312
0.385742,11.5028,0.410246
0.386353,11.5210,-0.110826E-01
0.386963,11.5392,0.292666
0.387573,11.5574,0.140520
0.388184,11.5756,-0.479513E-01
0.388794,11.5938,-0.718074E-01
0.389404,11.6120,0.652161
0.390015,11.6302,0.589794E-01
0.390625,11.6484,-0.389739
0.391235,11.6666,0.780410
0.391846,11.6848,0.465089
0.392456,11.7030,-0.511259
0.393066,11.7212,0.753411
0.393677,11.7394,0.672187
0.394287,11.7576,-0.336260
0.394897,11.7758,-0.272824
0.395508,11.7940,0.964291
0.396118,11.8122,-1.02314
0.396729,11.8304,0.102127
0.397339,11.8486,0.559635E-01
0.397949,11.8668,-0.386866
0.398560,11.8850,0.434401
0.399170,11.9032,-0.273649
0.399780,11.9214,0.800679E-01
0.400391,11.9396,-0.385010
0.401001,11.9578,0.252288
0.401611,11.9760,0.103746
0.402222,11.9942,-0.879948E-01
0.402832,12.0124,-0.798535E-01
0.403442,12.0306,1.03753
0.404053,12.0488,0.165389
0.404663,12.0670,-0.125318
0.405273,12.0852,0.627662
0.405884,12.1034,0.727547E-01
0.406494,12.1216,-0.903179
0.407104,12.1398,0.160233
0.407715,12.1580,-0.986368
0.408325,12.1762,-0.562953
0.408936,12.1944,0.261829
0.409546,12.2126,0.644708
0.410156,12.2308,-0.282535
0.410767,12.2490,0.378164E-01
0.411377,12.2672,0.347919
0.411987,12.2854,-0.657380E-01
0.412598,12.3037,-0.325717
0.413208,12.3219,2.15443
0.413818,12.3401,0.164121
0.414429,12.3583,-0.447670E-02
0.415039,12.3765,0.227436
0.415649,12.3947,-0.108674
0.416260,12.4129,0.177256
0.416870,12.4311,0.312576
0.417480,12.4493,0.335318
0.418091,12.4675,0.766481E-01
0.418701,12.4857,-0.902175
0.419312,12.5039,0.600561E-02
0.419922,12.5221,0.105366
0.420532,12.5403,0.151770
0.421143,12.5585,1.97806
0.421753,12.5767,-0.677276
0.422363,12.5949,-0.452071
0.422974,12.6131,-0.946759E-01
0.423584,12.6313,0.770248
0.424194,12.6495,-0.403420
0.424805,12.6677,0.146568
0.425415,12.6859,-0.196856
0.426025,12.7041,0.617321
0.426636,12.7223,0.361556
0.427246,12.7405,0.106590
0.427856,12.7587,1.08768
0.428467,12.7769,-0.909200E-01
0.429077,12.7951,-0.107142E-01
0.429688,12.8133,-0.252738
0.430298,12.8315,-0.161968E-01
0.430908,12.8497,0.314870E-01
0.431519,12.8679,-0.788633E-01
0.432129,12.8861,0.759500E-01
0.432739,12.9043,0.515648
0.433350,12.9225,0.418936
0.433960,12.9407,-0.667001
0.434570,12.9589,-0.174529
0.435181,12.9771,0.374371E-01
0.435791,12.9953,0.513868
0.436401,13.0135,0.730987E-01
0.437012,13.0317,-0.135350
0.437622,13.0499,0.152430
0.438232,13.0681,0.257212
0.438843,13.0863,-0.527163
0.439453,13.1045,-0.151963
0.440063,13.1227,0.136413
0.440674,13.1409,0.430928
0.441284,13.1591,-0.192065
0.441895,13.1773,0.189617
0.442505,13.1955,-0.620706
0.443115,13.2137,0.153562
0.443726,13.2319,0.699769E-01
0.444336,13.2501,-0.374716
0.444946,13.2683,0.398809
0.445557,13.2865,0.191240
0.446167,13.3047,-0.522053
0.446777,13.3229,0.655413E-01
0.447388,13.3411,-0.740847E-01
0.447998,13.3593,-0.546584E-02
0.448608,13.3775,0.381081
0.449219,13.3957,-0.280439
0.449829,13.4139,-0.252745
0.450439,13.4321,-0.301777
0.451050,13.4503,0.320156
0.451660,13.4685,0.210313
0.452271,13.4867,0.154342
0.452881,13.5049,0.205947
0.453491,13.5231,-0.261065E-01
0.454102,13.5413,0.153256E-01
0.454712,13.5595,0.349941
0.455322,13.5777,-0.125327
0.455933,13.5959,0.362522
0.456543,13.6141,0.188925
0.457153,13.6323,0.537792E-01
0.457764,13.6505,-0.341314E-01
0.458374,13.6687,-0.343059
0.458984,13.6869,0.249394
0.459595,13.7051,-0.204354E-01
0.460205,13.7233,-0.269662E-02
0.460815,13.7415,0.368325
0.461426,13.7597,0.331245
0.462036,13.7779,-0.240992
0.462646,13.7961,0.639542E-01
0.463257,13.8143,0.206608
0.463867,13.8325,-0.438695
0.464478,13.8507,0.835689E-01
0.465088,13.8689,0.311697
0.465698,13.8871,0.329816
0.466309,13.9053,0.252914E-01
0.466919,13.9235,0.756082
0.467529,13.9417,-0.422460
0.468140,13.9599,-0.770377E-01
0.468750,13.9781,0.231466
0.469360,13.9963,0.319512E-01
0.469971,14.0145,-0.846324
0.470581,14.0327,0.207724
0.471191,14.0509,0.257303
0.471802,14.0691,0.335653
0.472412,14.0873,-0.254672
0.473022,14.1055,0.373037
0.473633,14.1237,-0.778768
0.474243,14.1419,-0.703295
0.474854,14.1601,0.715940
0.475464,14.1783,-0.276228
0.476074,14.1965,-0.162450
0.476685,14.2147,-0.502946
0.477295,14.2329,-0.852980
0.477905,14.2511,-0.999793
0.478516,14.2693,0.244041
0.479126,14.2875,-0.177020E-01
