Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.873492E-01,0.261667
0.317383E-01,0.890619E-01,0.247260
0.323486E-01,0.907746E-01,0.243140
0.329590E-01,0.924874E-01,0.378419
0.335693E-01,0.942001E-01,-0.109776
0.341797E-01,0.959128E-01,-0.872153E-01
0.347900E-01,0.976256E-01,0.288910
0.354004E-01,0.993383E-01,-0.740436E-02
0.360107E-01,0.101051,0.152723
0.366211E-01,0.102764,-0.325565E-02
0.372314E-01,0.104476,-0.187012
0.378418E-01,0.106189,0.337273
0.384521E-01,0.107902,0.105012
0.390625E-01,0.109615,0.427335
0.396729E-01,0.111327,0.186779E-01
0.402832E-01,0.113040,0.171076
0.408936E-01,0.114753,-0.167740
0.415039E-01,0.116466,1.50892
0.421143E-01,0.118178,0.151442
0.427246E-01,0.119891,0.581860
0.433350E-01,0.121604,0.743829
0.439453E-01,0.123316,0.517868
0.445557E-01,0.125029,0.180965E-01
0.451660E-01,0.126742,0.139340
0.457764E-01,0.128455,0.399216
0.463867E-01,0.130167,-0.120124E-01
0.469971E-01,0.131880,0.505090
0.476074E-01,0.133593,0.201967
0.482178E-01,0.135306,0.216032
0.488281E-01,0.137018,-0.238335
0.494385E-01,0.138731,0.510657
0.500488E-01,0.140444,0.697860E-02
0.506592E-01,0.142157,2.18874
0.512695E-01,0.143869,-0.651633
0.518799E-01,0.145582,0.155034
0.524902E-01,0.147295,0.363187
0.531006E-01,0.149007,0.537330
0.537109E-01,0.150720,0.292353
0.543213E-01,0.152433,-0.328733
0.549316E-01,0.154146,-0.883525E-01
0.555420E-01,0.155858,-0.775012E-01
0.561523E-01,0.157571,0.718442E-01
0.567627E-01,0.159284,0.469921
0.573730E-01,0.160997,0.357584E-02
0.579834E-01,0.162709,-0.622037
0.585938E-01,0.164422,0.175926
0.592041E-01,0.166135,1.14542
0.598145E-01,0.167847,1.84588
0.604248E-01,0.169560,0.129773
0.610352E-01,0.171273,-0.307141
0.616455E-01,0.172986,0.924508E-01
0.622559E-01,0.174698,1.52816
0.628662E-01,0.176411,0.121257
0.634766E-01,0.178124,0.453092E-01
0.640869E-01,0.179837,0.792182E-02
0.646973E-01,0.181549,0.537660
0.653076E-01,0.183262,0.249040
0.659180E-01,0.184975,0.332025
0.665283E-01,0.186687,0.289503E-01
0.671387E-01,0.188400,-0.275127
0.677490E-01,0.190113,0.141484
0.683594E-01,0.191826,0.115898
0.689697E-01,0.193538,0.853367
0.695801E-01,0.195251,1.30448
0.701904E-01,0.196964,3.16455
0.708008E-01,0.198677,0.230377
0.714111E-01,0.200389,0.552781
0.720215E-01,0.202102,-0.987615E-01
0.726318E-01,0.203815,1.11386
0.732422E-01,0.205527,-0.226766E-01
0.738525E-01,0.207240,-0.352284E-02
0.744629E-01,0.208953,-0.517873E-01
0.750732E-01,0.210666,0.608241E-01
0.756836E-01,0.212378,0.432193E-02
0.762939E-01,0.214091,-0.646416E-03
0.769043E-01,0.215804,0.154187
0.775146E-01,0.217517,-0.893133E-01
0.781250E-01,0.219229,-0.226846
0.787354E-01,0.220942,0.686028
0.793457E-01,0.222655,0.565464
0.799561E-01,0.224367,0.554673
0.805664E-01,0.226080,0.307440E-01
0.811768E-01,0.227793,0.369417E-02
0.817871E-01,0.229506,0.570353
0.823975E-01,0.231218,1.11785
0.830078E-01,0.232931,1.48639
0.836182E-01,0.234644,-0.315823E-01
0.842285E-01,0.236357,0.277536
0.848389E-01,0.238069,0.710686
0.854492E-01,0.239782,-0.126773E-01
0.860596E-01,0.241495,-0.264761
0.866699E-01,0.243208,-0.189512
0.872803E-01,0.244920,0.469379
0.878906E-01,0.246633,-0.117033
0.885010E-01,0.248346,0.105160
0.891113E-01,0.250058,0.256878E-01
0.897217E-01,0.251771,1.31870
0.903320E-01,0.253484,-0.201149
0.909424E-01,0.255197,0.528778
0.915527E-01,0.256909,-0.783092E-01
0.921631E-01,0.258622,0.222289
0.927734E-01,0.260335,0.224982E-01
0.933838E-01,0.262048,0.295293
0.939941E-01,0.263760,-0.946491E-01
0.946045E-01,0.265473,0.506051E-01
0.952148E-01,0.267186,1.58111
0.958252E-01,0.268898,0.868684E-01
0.964355E-01,0.270611,0.490444
0.970459E-01,0.272324,-0.126515
0.976562E-01,0.274037,0.204734
0.982666E-01,0.275749,1.12792
0.988770E-01,0.277462,0.254469
0.994873E-01,0.279175,0.943151
0.100098,0.280888,0.186796
0.100708,0.282600,-0.720105E-01
0.101318,0.284313,0.830925
0.101929,0.286026,0.857712
0.102539,0.287738,-0.316971
0.103149,0.289451,1.73074
0.103760,0.291164,0.653054
0.104370,0.292877,-0.290772E-02
0.104980,0.294589,0.383883
0.105591,0.296302,-0.364939
0.106201,0.298015,0.604882E-01
0.106812,0.299728,0.268713
0.107422,0.301440,0.451985
0.108032,0.303153,0.591798
0.108643,0.304866,-0.953293E-01
0.109253,0.306578,0.340140
0.109863,0.308291,0.401182
0.110474,0.310004,0.221496
0.111084,0.311717,-0.406624
0.111694,0.313429,-0.677567E-01
0.112305,0.315142,0.955771
0.112915,0.316855,0.378959
0.113525,0.318568,1.67432
0.114136,0.320280,-0.553351
0.114746,0.321993,0.396853
0.115356,0.323706,0.419291
0.115967,0.325419,0.408605
0.116577,0.327131,-0.287504
0.117188,0.328844,0.107816
0.117798,0.330557,0.165590E-01
0.118408,0.332269,-0.318276
0.119019,0.333982,-0.208595
0.119629,0.335695,0.295908
0.120239,0.337408,0.639773
0.120850,0.339120,-0.333343
0.121460,0.340833,0.605342E-01
0.122070,0.342546,1.12822
0.122681,0.344259,-0.268679
0.123291,0.345971,-0.400013E-01
0.123901,0.347684,0.300861
0.124512,0.349397,0.232204
0.125122,0.351109,0.441697
0.125732,0.352822,-0.161487
0.126343,0.354535,-0.206966E-01
0.126953,0.356248,0.302810
0.127563,0.357960,0.902176
0.128174,0.359673,0.296824
0.128784,0.361386,0.654175E-02
0.129395,0.363099,-0.615186E-01
0.130005,0.364811,0.663669
0.130615,0.366524,0.316987
0.131226,0.368237,-0.373464
0.131836,0.369949,0.513549
0.132446,0.371662,-0.697919E-01
0.133057,0.373375,0.678178
0.133667,0.375088,1.41063
0.134277,0.376800,0.231962
0.134888,0.378513,0.715147
0.135498,0.380226,0.798989E-01
0.136108,0.381939,0.636016
0.136719,0.383651,0.336379
0.137329,0.385364,0.114437
0.137939,0.387077,0.165449
0.138550,0.388789,-0.621715E-01
0.139160,0.390502,-0.161114
0.139771,0.392215,0.392671
0.140381,0.393928,1.44266
0.140991,0.395640,0.724915
0.141602,0.397353,-0.465517E-01
0.142212,0.399066,-0.257171E-01
0.142822,0.400779,-0.857242
0.143433,0.402491,0.230980
0.144043,0.404204,-0.338184E-02
0.144653,0.405917,0.311069
0.145264,0.407629,0.605489
0.145874,0.409342,-0.829239E-01
0.146484,0.411055,0.127119
0.147095,0.412768,-0.326672
0.147705,0.414480,1.77788
0.148315,0.416193,0.541662
0.148926,0.417906,0.212567
0.149536,0.419619,0.372609
0.150146,0.421331,0.763254
0.150757,0.423044,-0.260490
0.151367,0.424757,0.562386
0.151978,0.426470,-0.736587
0.152588,0.428182,-0.320567
0.153198,0.429895,0.303337
0.153809,0.431608,1.40198
0.154419,0.433320,0.692565E-01
0.155029,0.435033,1.67585
0.155640,0.436746,-0.139829
0.156250,0.438459,0.320091
0.156860,0.440171,-0.120007E-01
0.157471,0.441884,-0.931631E-01
0.158081,0.443597,-0.293628
0.158691,0.445310,-0.349762E-01
0.159302,0.447022,0.690820E-01
0.159912,0.448735,0.481531
0.160522,0.450448,0.595310
0.161133,0.452160,0.291083
0.161743,0.453873,0.561249E-01
0.162354,0.455586,0.117475
0.162964,0.457299,1.29603
0.163574,0.459011,0.255225
0.164185,0.460724,0.114276
0.164795,0.462437,0.176828
0.165405,0.464150,-0.441583
0.166016,0.465862,0.139581
0.166626,0.467575,1.39093
0.167236,0.469288,-0.132560E-01
0.167847,0.471000,0.449057E-01
0.168457,0.472713,0.488034
0.169067,0.474426,0.662066
0.169678,0.476139,0.108488
0.170288,0.477851,0.852080
0.170898,0.479564,0.400696
0.171509,0.481277,0.330708
0.172119,0.482990,0.323728
0.172729,0.484702,0.646526E-01
0.173340,0.486415,0.548816E-01
0.173950,0.488128,0.558383
0.174561,0.489840,0.621590
0.175171,0.491553,0.221710
0.175781,0.493266,1.05166
0.176392,0.494979,-0.835983E-01
0.177002,0.496691,0.106115
0.177612,0.498404,1.27204
0.178223,0.500117,-0.122706
0.178833,0.501830,-0.165286
0.179443,0.503542,-0.755514E-01
0.180054,0.505255,0.222154
0.180664,0.506968,0.135388
0.181274,0.508681,0.365548
0.181885,0.510393,0.496104
0.182495,0.512106,-0.224253
0.183105,0.513819,0.234135
0.183716,0.515531,1.14426
0.184326,0.517244,-0.173663
0.184937,0.518957,-0.347501E-01
0.185547,0.520670,-0.128332
0.186157,0.522382,-0.138496
0.186768,0.524095,0.196747
0.187378,0.525808,-0.705743E-01
0.187988,0.527521,0.304005
0.188599,0.529233,0.131972
0.189209,0.530946,0.326066E-01
0.189819,0.532659,0.228720
0.190430,0.534371,0.366083
0.191040,0.536084,0.113398
0.191650,0.537797,-0.162329
0.192261,0.539510,1.36886
0.192871,0.541222,0.346263
0.193481,0.542935,0.761588E-01
0.194092,0.544648,0.576752
0.194702,0.546361,0.170277
0.195312,0.548073,0.283522E-01
0.195923,0.549786,0.590551
0.196533,0.551499,0.333691
0.197144,0.553211,-0.457116E-01
0.197754,0.554924,-0.248458
0.198364,0.556637,0.183356
0.198975,0.558350,-0.129621
0.199585,0.560062,0.186117E-02
0.200195,0.561775,-0.863243E-01
0.200806,0.563488,0.927740E-01
0.201416,0.565201,0.142723
0.202026,0.566913,0.681216
0.202637,0.568626,0.106768
0.203247,0.570339,0.463543
0.203857,0.572051,-0.387777
0.204468,0.573764,0.280156E-01
0.205078,0.575477,-0.204462
0.205688,0.577190,0.317167E-01
0.206299,0.578902,0.133173
0.206909,0.580615,0.554561E-01
0.207520,0.582328,0.816922
0.208130,0.584041,0.884251
0.208740,0.585753,-0.355647
0.209351,0.587466,0.550459
0.209961,0.589179,-0.768070
0.210571,0.590891,0.106167
0.211182,0.592604,-0.133536
0.211792,0.594317,-0.506366
0.212402,0.596030,0.574283
0.213013,0.597742,0.934332
0.213623,0.599455,-0.736867E-01
0.214233,0.601168,0.258268
0.214844,0.602881,-0.154946E-01
0.215454,0.604593,0.164734
0.216064,0.606306,0.262519E-01
0.216675,0.608019,0.800464
0.217285,0.609732,-1.08561
0.217896,0.611444,0.314135
0.218506,0.613157,0.143490
0.219116,0.614870,0.157130
0.219727,0.616582,0.126112
0.220337,0.618295,0.514679
0.220947,0.620008,0.545380
0.221558,0.621721,0.246894
0.222168,0.623433,-0.696983E-01
0.222778,0.625146,-0.157672
0.223389,0.626859,0.583009
0.223999,0.628572,1.11676
0.224609,0.630284,0.166265
0.225220,0.631997,0.799755
0.225830,0.633710,0.352312
0.226440,0.635422,0.251234
0.227051,0.637135,0.711659
0.227661,0.638848,0.962735
0.228271,0.640561,0.164147
0.228882,0.642273,0.429195
0.229492,0.643986,0.717299
0.230103,0.645699,0.368228
0.230713,0.647412,-0.189935
0.231323,0.649124,0.689886
0.231934,0.650837,-0.214443
0.232544,0.652550,0.518282
0.233154,0.654262,-0.456238
0.233765,0.655975,0.714834E-01
0.234375,0.657688,0.195493
0.234985,0.659401,0.297609
0.235596,0.661113,0.744817
0.236206,0.662826,0.225300
0.236816,0.664539,0.345904
0.237427,0.666252,-0.241208
0.238037,0.667964,0.549833
0.238647,0.669677,0.847858E-01
0.239258,0.671390,-0.155492
0.239868,0.673102,-0.211038
0.240479,0.674815,0.696984E-01
0.241089,0.676528,0.188103
0.241699,0.678241,-0.869044
0.242310,0.679953,0.373887
0.242920,0.681666,-0.297565
0.243530,0.683379,1.05785
0.244141,0.685092,0.352228
0.244751,0.686804,-0.286543
0.245361,0.688517,-0.157283
0.245972,0.690230,-0.251324E-01
0.246582,0.691943,-0.133677
0.247192,0.693655,-0.118365
0.247803,0.695368,0.488696
0.248413,0.697081,0.219845
0.249023,0.698793,-0.701881E-01
0.249634,0.700506,0.411222
0.250244,0.702219,0.813326
0.250854,0.703932,-0.132576
0.251465,0.705644,-0.307535
0.252075,0.707357,0.151993
0.252686,0.709070,0.216306
0.253296,0.710783,-0.463804E-02
0.253906,0.712495,-0.324181
0.254517,0.714208,-0.739966E-01
0.255127,0.715921,-0.686603E-01
0.255737,0.717633,0.803019
0.256348,0.719346,-0.315141
0.256958,0.721059,0.174976
0.257568,0.722772,0.333137
0.258179,0.724484,0.491123
0.258789,0.726197,-0.764231
0.259399,0.727910,0.451751
0.260010,0.729623,0.544110
0.260620,0.731335,-0.356293
0.261230,0.733048,-0.265629
0.261841,0.734761,0.304560E-01
0.262451,0.736473,1.10954
0.263062,0.738186,0.224482
0.263672,0.739899,0.945255E-01
0.264282,0.741612,0.324055
0.264893,0.743324,1.45052
0.265503,0.745037,-0.915581E-01
0.266113,0.746750,-0.566537
0.266724,0.748463,0.323518
0.267334,0.750175,-0.259771E-01
0.267944,0.751888,0.346932
0.268555,0.753601,-0.362280
0.269165,0.755313,0.865970
0.269775,0.757026,-0.590602E-01
0.270386,0.758739,-0.756285E-01
0.270996,0.760452,0.421067
0.271606,0.762164,0.389306
0.272217,0.763877,0.671611E-01
0.272827,0.765590,0.831357
0.273438,0.767303,0.657449
0.274048,0.769015,0.104445
0.274658,0.770728,0.440689
0.275269,0.772441,-0.235001
0.275879,0.774153,0.695857
0.276489,0.775866,-0.416373E-01
0.277100,0.777579,0.887852E-01
0.277710,0.779292,-0.147783E-01
0.278320,0.781004,-0.983847E-02
0.278931,0.782717,-0.364959E-01
0.279541,0.784430,-0.143375
0.280151,0.786143,0.654853
0.280762,0.787855,0.175530
0.281372,0.789568,-0.194027
0.281982,0.791281,0.412877E-01
0.282593,0.792994,0.334789
0.283203,0.794706,0.119986
0.283813,0.796419,0.224131
0.284424,0.798132,0.364760
0.285034,0.799844,0.423584
0.285645,0.801557,0.502205
0.286255,0.803270,0.106663
0.286865,0.804983,0.482563
0.287476,0.806695,0.388580
0.288086,0.808408,1.25911
0.288696,0.810121,0.130812
0.289307,0.811834,0.326324E-01
0.289917,0.813546,0.460479
0.290527,0.815259,0.339791E-01
0.291138,0.816972,0.265733
0.291748,0.818684,-0.766768E-02
0.292358,0.820397,0.249284
0.292969,0.822110,-0.213977
0.293579,0.823823,0.157058
0.294189,0.825535,0.107668
0.294800,0.827248,0.173281
0.295410,0.828961,-0.257603
0.296021,0.830674,-0.545625E-01
0.296631,0.832386,0.353586
0.297241,0.834099,0.529390E-02
0.297852,0.835812,-0.123943
0.298462,0.837524,-0.326023
0.299072,0.839237,0.655241E-01
0.299683,0.840950,0.510191
0.300293,0.842663,0.683638E-01
0.300903,0.844375,-0.238651
0.301514,0.846088,-0.598715
0.302124,0.847801,-0.643405E-01
0.302734,0.849514,1.04078
0.303345,0.851226,0.670653E-02
0.303955,0.852939,0.294645E-02
0.304565,0.854652,-0.466395
0.305176,0.856364,0.284454
0.305786,0.858077,0.386300E-01
0.306396,0.859790,0.413712
0.307007,0.861503,0.389625
0.307617,0.863215,0.871312
0.308228,0.864928,-0.747320
0.308838,0.866641,0.353203E-01
0.309448,0.868354,0.535157
0.310059,0.870066,0.776707
0.310669,0.871779,0.355688
0.311279,0.873492,-0.207771
0.311890,0.875205,0.220046
0.312500,0.876917,0.253129
0.313110,0.878630,0.112254
0.313721,0.880343,-0.112490
0.314331,0.882055,-0.453507E-01
0.314941,0.883768,0.539128
0.315552,0.885481,-0.648539E-01
0.316162,0.887194,1.37104
0.316772,0.888906,0.144322
0.317383,0.890619,1.27278
0.317993,0.892332,0.737933
0.318604,0.894045,0.411997
0.319214,0.895757,0.463155
0.319824,0.897470,0.365465
0.320435,0.899183,-0.111288
0.321045,0.900895,-0.605417E-01
0.321655,0.902608,0.618310
0.322266,0.904321,0.651001
0.322876,0.906034,0.533539E-01
0.323486,0.907746,0.557402
0.324097,0.909459,0.469022
0.324707,0.911172,-0.615340
0.325317,0.912885,-0.357785
0.325928,0.914597,-0.203415
0.326538,0.916310,-0.196560
0.327148,0.918023,-0.889726
0.327759,0.919735,-0.241218
0.328369,0.921448,-0.878521E-02
0.328979,0.923161,0.446930E-01
0.329590,0.924874,-0.871096E-01
0.330200,0.926586,0.427948E-01
0.330811,0.928299,0.195450
0.331421,0.930012,-0.631236
0.332031,0.931725,0.179442
0.332642,0.933437,1.14761
0.333252,0.935150,0.144203
0.333862,0.936863,1.08185
0.334473,0.938575,0.263453
0.335083,0.940288,0.443549E-01
0.335693,0.942001,0.185183
0.336304,0.943714,-0.684302E-01
0.336914,0.945426,0.132016E-02
0.337524,0.947139,-0.973419E-01
0.338135,0.948852,-0.173896
0.338745,0.950565,0.634967
0.339355,0.952277,0.128975
0.339966,0.953990,-0.175013
0.340576,0.955703,0.141700
0.341187,0.957415,-0.499987
0.341797,0.959128,-0.385542
0.342407,0.960841,-0.336514
0.343018,0.962554,0.232934E-01
0.343628,0.964266,0.174698
0.344238,0.965979,-0.472671
0.344849,0.967692,0.447393
0.345459,0.969405,0.138548
0.346069,0.971117,1.09893
0.346680,0.972830,0.261531
0.347290,0.974543,1.19243
0.347900,0.976256,-0.213459
0.348511,0.977968,0.110825
0.349121,0.979681,-0.105914
0.349731,0.981394,-0.766537E-01
0.350342,0.983106,0.134286
0.350952,0.984819,1.61625
0.351562,0.986532,0.441739
0.352173,0.988245,1.00509
0.352783,0.989957,-0.345660E-01
0.353394,0.991670,0.787074E-01
0.354004,0.993383,0.146890
0.354614,0.995096,0.172280
0.355225,0.996808,0.590316
0.355835,0.998521,0.282985
0.356445,1.00023,0.327439E-01
0.357056,1.00195,-0.991324E-01
0.357666,1.00366,-0.448319E-01
0.358276,1.00537,0.130106E-01
0.358887,1.00708,-0.215292
0.359497,1.00880,0.825043
0.360107,1.01051,2.83682
0.360718,1.01222,0.878173
0.361328,1.01394,0.255473
0.361938,1.01565,0.545893E-01
0.362549,1.01736,0.390321
0.363159,1.01907,0.277726
0.363770,1.02079,-0.126961
0.364380,1.02250,0.354999
0.364990,1.02421,0.381792E-01
0.365601,1.02592,-0.440656
0.366211,1.02764,0.998163E-01
0.366821,1.02935,-0.502045E-01
0.367432,1.03106,-0.101396E-02
0.368042,1.03278,0.716632E-01
0.368652,1.03449,0.341626
0.369263,1.03620,-0.232621
0.369873,1.03791,-0.215839
0.370483,1.03963,0.112622
0.371094,1.04134,0.729776
0.371704,1.04305,2.05177
0.372314,1.04476,-0.656485E-01
0.372925,1.04648,0.351766E-01
0.373535,1.04819,-0.214575
0.374146,1.04990,-0.198589
0.374756,1.05162,0.581349
0.375366,1.05333,-0.170606E-01
0.375977,1.05504,0.879276
0.376587,1.05675,0.488649
0.377197,1.05847,0.393020E-01
0.377808,1.06018,0.969571
0.378418,1.06189,0.449660
0.379028,1.06360,-0.575175
0.379639,1.06532,0.829870
0.380249,1.06703,0.185705
0.380859,1.06874,0.915331
0.381470,1.07046,0.723355E-01
0.382080,1.07217,0.298483
0.382690,1.07388,1.09727
0.383301,1.07559,0.412747
0.383911,1.07731,0.170451
0.384521,1.07902,0.676315
0.385132,1.08073,-0.322266
0.385742,1.08244,0.508906
0.386353,1.08416,1.11396
0.386963,1.08587,0.180612
0.387573,1.08758,0.783847
0.388184,1.08930,-0.335847
0.388794,1.09101,-0.108659
0.389404,1.09272,0.106852
0.390015,1.09443,-0.548116E-01
0.390625,1.09615,-0.333591
0.391235,1.09786,0.125294E-01
0.391846,1.09957,0.182749
0.392456,1.10128,0.283247
0.393066,1.10300,0.350683
0.393677,1.10471,-0.664714E-02
0.394287,1.10642,0.353682
0.394897,1.10814,0.579703E-01
0.395508,1.10985,0.140977E-01
0.396118,1.11156,0.347445E-01
0.396729,1.11327,0.293684E-01
0.397339,1.11499,0.109987
0.397949,1.11670,0.169673
0.398560,1.11841,-0.227090
0.399170,1.12012,-0.962426E-02
0.399780,1.12184,-0.270869
0.400391,1.12355,-0.303860
0.401001,1.12526,-0.102009
0.401611,1.12698,-0.998029E-01
0.402222,1.12869,-0.732267E-01
0.402832,1.13040,0.261023
0.403442,1.13211,-0.607765E-02
0.404053,1.13383,0.352094
0.404663,1.13554,0.118878
0.405273,1.13725,0.572900E-01
0.405884,1.13896,1.45013
0.406494,1.14068,0.466874E-01
0.407104,1.14239,0.229403
0.407715,1.14410,-0.567008E-01
0.408325,1.14582,-0.357310E-01
0.408936,1.14753,-0.124063
0.409546,1.14924,-0.143117E-01
0.410156,1.15095,-0.941159E-01
0.410767,1.15267,-0.107718
0.411377,1.15438,-0.457668
0.411987,1.15609,0.437131
0.412598,1.15780,0.207261
0.413208,1.15952,-0.138301
0.413818,1.16123,1.04569
0.414429,1.16294,0.370169
0.415039,1.16466,0.513148
0.415649,1.16637,-0.478893E-02
0.416260,1.16808,0.118264
0.416870,1.16979,0.127411E-01
0.417480,1.17151,0.432373
0.418091,1.17322,-0.340457
0.418701,1.17493,-0.326863E-01
0.419312,1.17664,0.644144E-01
0.419922,1.17836,0.463985
0.420532,1.18007,-0.545873E-01
0.421143,1.18178,0.886572E-01
0.421753,1.18350,0.253911
0.422363,1.18521,0.635541E-01
0.422974,1.18692,-0.144727
0.423584,1.18863,-0.134289
0.424194,1.19035,-0.588342E-02
0.424805,1.19206,0.148392
0.425415,1.19377,0.685858
0.426025,1.19548,-0.976159E-01
0.426636,1.19720,0.144440
0.427246,1.19891,0.272338
0.427856,1.20062,0.173014
0.428467,1.20234,0.798026E-01
0.429077,1.20405,0.778421E-01
0.429688,1.20576,0.183243
0.430298,1.20747,0.274472
0.430908,1.20919,0.879386E-01
0.431519,1.21090,0.300067
0.432129,1.21261,-0.818532E-01
0.432739,1.21432,0.340671E-01
0.433350,1.21604,-0.303288
0.433960,1.21775,-0.832983E-02
0.434570,1.21946,0.291052E-01
0.435181,1.22118,-0.368219E-01
0.435791,1.22289,0.468662
0.436401,1.22460,0.194520
0.437012,1.22631,-0.206294E-01
0.437622,1.22803,-0.848952
0.438232,1.22974,0.302980
0.438843,1.23145,0.182985
0.439453,1.23316,-0.144519
0.440063,1.23488,1.23512
0.440674,1.23659,-0.271750
0.441284,1.23830,0.806700
0.441895,1.24002,0.368734
0.442505,1.24173,-0.625161E-01
0.443115,1.24344,-0.161852
0.443726,1.24515,0.820328E-01
0.444336,1.24687,0.614693
0.444946,1.24858,-0.982110E-01
0.445557,1.25029,-0.590206E-01
0.446167,1.25200,0.519571E-01
0.446777,1.25372,-0.820018E-01
0.447388,1.25543,0.688732E-02
0.447998,1.25714,0.588337
0.448608,1.25886,0.395903
0.449219,1.26057,0.558389
0.449829,1.26228,1.32865
0.450439,1.26399,0.320543
0.451050,1.26571,0.369763E-01
0.451660,1.26742,-0.804633E-01
0.452271,1.26913,0.511462
0.452881,1.27084,0.167162
0.453491,1.27256,-0.156132
0.454102,1.27427,0.257595
0.454712,1.27598,-0.957062E-02
0.455322,1.27770,-0.133500
0.455933,1.27941,0.578912E-01
0.456543,1.28112,0.208246
0.457153,1.28283,-0.618804
0.457764,1.28455,0.110785
0.458374,1.28626,-0.279786
0.458984,1.28797,0.171478E-02
0.459595,1.28968,0.136015
0.460205,1.29140,-0.595858E-01
0.460815,1.29311,0.135867
0.461426,1.29482,1.37687
0.462036,1.29654,0.390984E-01
0.462646,1.29825,0.817386
0.463257,1.29996,-0.115715E-01
0.463867,1.30167,-0.118554
0.464478,1.30339,-0.255101
0.465088,1.30510,0.113837
0.465698,1.30681,0.103894
0.466309,1.30852,0.598579
0.466919,1.31024,-0.517281E-01
0.467529,1.31195,-0.199554
0.468140,1.31366,0.510403
0.468750,1.31538,-0.109727
0.469360,1.31709,0.522700E-01
0.469971,1.31880,-0.216799
0.470581,1.32051,0.100030
0.471191,1.32223,1.30814
0.471802,1.32394,0.647982
0.472412,1.32565,0.162614
0.473022,1.32736,0.979128
0.473633,1.32908,-0.381608
0.474243,1.33079,0.432684
0.474854,1.33250,0.386989E-01
0.475464,1.33422,0.860911E-01
0.476074,1.33593,0.548887
0.476685,1.33764,0.809682
0.477295,1.33935,-0.586261
0.477905,1.34107,0.180173
0.478516,1.34278,0.104457
0.479126,1.34449,-0.234736
0.479736,1.34620,0.545378
0.480347,1.34792,0.250746
0.480957,1.34963,0.532187E-01
