Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,1.06139,7.28684
0.274658E-01,1.08551,2.21236
0.280762E-01,1.10963,23.6544
0.286865E-01,1.13376,1.58044
0.292969E-01,1.15788,0.364753
0.299072E-01,1.18200,38.3272
0.305176E-01,1.20612,9.87316
0.311279E-01,1.23025,17.0930
0.317383E-01,1.25437,21.3394
0.323486E-01,1.27849,0.199623
0.329590E-01,1.30261,1.20958
0.335693E-01,1.32673,-1.74092
0.341797E-01,1.35086,-4.08711
0.347900E-01,1.37498,-7.72588
0.354004E-01,1.39910,1.83540
0.360107E-01,1.42322,-15.1212
0.366211E-01,1.44735,-4.98265
0.372314E-01,1.47147,-1.43467
0.378418E-01,1.49559,-3.32536
0.384521E-01,1.51971,2.46747
0.390625E-01,1.54384,-4.25600
0.396729E-01,1.56796,-2.64305
0.402832E-01,1.59208,-0.938413
0.408936E-01,1.61620,2.00727
0.415039E-01,1.64033,11.2384
0.421143E-01,1.66445,-2.41204
0.427246E-01,1.68857,0.256844E-02
0.433350E-01,1.71269,3.54003
0.439453E-01,1.73682,4.71879
0.445557E-01,1.76094,-2.95084
0.451660E-01,1.78506,-2.38360
0.457764E-01,1.80918,3.04486
0.463867E-01,1.83331,0.642892
0.469971E-01,1.85743,-1.15796
0.476074E-01,1.88155,0.632740
0.482178E-01,1.90567,-2.63121
0.488281E-01,1.92980,4.84633
0.494385E-01,1.95392,3.26475
0.500488E-01,1.97804,0.972602
0.506592E-01,2.00216,4.84584
0.512695E-01,2.02629,1.60450
0.518799E-01,2.05041,2.05089
0.524902E-01,2.07453,0.791080E-01
0.531006E-01,2.09865,7.48697
0.537109E-01,2.12278,3.85207
0.543213E-01,2.14690,-1.76021
0.549316E-01,2.17102,-0.524477
0.555420E-01,2.19514,2.95464
0.561523E-01,2.21927,9.41416
0.567627E-01,2.24339,3.60168
0.573730E-01,2.26751,1.15874
0.579834E-01,2.29163,-0.497104
0.585938E-01,2.31576,-11.8967
0.592041E-01,2.33988,-5.33152
0.598145E-01,2.36400,0.689961
0.604248E-01,2.38812,-2.39823
0.610352E-01,2.41225,-6.43737
0.616455E-01,2.43637,-1.51349
0.622559E-01,2.46049,0.880121
0.628662E-01,2.48461,-2.07589
0.634766E-01,2.50874,-1.80687
0.640869E-01,2.53286,1.06541
0.646973E-01,2.55698,-3.96787
0.653076E-01,2.58110,-0.421646
0.659180E-01,2.60523,-6.98991
0.665283E-01,2.62935,-5.28050
0.671387E-01,2.65347,7.52391
0.677490E-01,2.67759,-3.00324
0.683594E-01,2.70171,1.20405
0.689697E-01,2.72584,0.970158
0.695801E-01,2.74996,0.182967
0.701904E-01,2.77408,0.273739
0.708008E-01,2.79820,4.61828
0.714111E-01,2.82233,2.55298
0.720215E-01,2.84645,-2.10867
0.726318E-01,2.87057,-0.361309
0.732422E-01,2.89469,7.31864
0.738525E-01,2.91882,1.79729
0.744629E-01,2.94294,3.33624
0.750732E-01,2.96706,3.35104
0.756836E-01,2.99118,5.21720
0.762939E-01,3.01531,-1.33756
0.769043E-01,3.03943,-2.36008
0.775146E-01,3.06355,2.65610
0.781250E-01,3.08767,-3.82704
0.787354E-01,3.11180,0.431320
0.793457E-01,3.13592,-2.98367
0.799561E-01,3.16004,-0.908648
0.805664E-01,3.18416,-1.41623
0.811768E-01,3.20829,3.88823
0.817871E-01,3.23241,2.86722
0.823975E-01,3.25653,-0.396408
0.830078E-01,3.28065,0.564650E-01
0.836182E-01,3.30478,-7.09038
0.842285E-01,3.32890,-0.232784
0.848389E-01,3.35302,1.78969
0.854492E-01,3.37714,6.80563
0.860596E-01,3.40127,-2.36099
0.866699E-01,3.42539,0.484091
0.872803E-01,3.44951,-2.27324
0.878906E-01,3.47363,-0.863436
0.885010E-01,3.49776,-0.413225
0.891113E-01,3.52188,3.85501
0.897217E-01,3.54600,6.00268
0.903320E-01,3.57012,-0.464723
0.909424E-01,3.59425,2.44614
0.915527E-01,3.61837,-1.17131
0.921631E-01,3.64249,-1.69989
0.927734E-01,3.66661,-4.25707
0.933838E-01,3.69074,4.26353
0.939941E-01,3.71486,-13.5374
0.946045E-01,3.73898,4.83284
0.952148E-01,3.76310,1.21208
0.958252E-01,3.78723,-2.52650
0.964355E-01,3.81135,-4.09717
0.970459E-01,3.83547,-6.67517
0.976562E-01,3.85959,1.66645
0.982666E-01,3.88372,7.24620
0.988770E-01,3.90784,4.26261
0.994873E-01,3.93196,-5.00430
0.100098,3.95608,-2.81092
0.100708,3.98020,3.94545
0.101318,4.00433,7.06373
0.101929,4.02845,2.34059
0.102539,4.05257,-2.03571
0.103149,4.07669,-1.73906
0.103760,4.10082,-9.45332
0.104370,4.12494,-3.83275
0.104980,4.14906,-1.03477
0.105591,4.17318,-4.44914
0.106201,4.19731,-8.85089
0.106812,4.22143,-3.25809
0.107422,4.24555,-3.21507
0.108032,4.26967,-1.68464
0.108643,4.29380,-2.63439
0.109253,4.31792,-0.666454
0.109863,4.34204,-1.61100
0.110474,4.36616,-4.27064
0.111084,4.39029,-7.26221
0.111694,4.41441,-4.66816
0.112305,4.43853,0.868361
0.112915,4.46265,-3.51720
0.113525,4.48678,-0.241855
0.114136,4.51090,-1.89015
0.114746,4.53502,0.656463E-01
0.115356,4.55914,-1.13783
0.115967,4.58327,-11.3539
0.116577,4.60739,-1.07140
0.117188,4.63151,0.159023
0.117798,4.65563,1.20568
0.118408,4.67976,-4.61583
0.119019,4.70388,6.44092
0.119629,4.72800,5.44980
0.120239,4.75212,-1.99591
0.120850,4.77625,4.60230
0.121460,4.80037,-0.829074
0.122070,4.82449,-6.64483
0.122681,4.84861,8.05360
0.123291,4.87274,-3.31658
0.123901,4.89686,-2.08386
0.124512,4.92098,6.57177
0.125122,4.94510,-1.55628
0.125732,4.96923,6.52069
0.126343,4.99335,-3.48368
0.126953,5.01747,-14.3545
0.127563,5.04159,-6.15010
0.128174,5.06572,5.99398
0.128784,5.08984,-3.13008
0.129395,5.11396,-0.103037
0.130005,5.13808,-0.198357E-01
0.130615,5.16221,-2.06132
0.131226,5.18633,-2.48116
0.131836,5.21045,-7.76975
0.132446,5.23457,0.100266
0.133057,5.25869,-5.83799
0.133667,5.28282,-6.90819
0.134277,5.30694,-4.01170
0.134888,5.33106,5.30030
0.135498,5.35518,-0.595504
0.136108,5.37931,0.148344
0.136719,5.40343,-2.02651
0.137329,5.42755,0.164388
0.137939,5.45167,-0.931993
0.138550,5.47580,2.73731
0.139160,5.49992,2.58036
0.139771,5.52404,2.00732
0.140381,5.54816,-2.16614
0.140991,5.57229,2.43442
0.141602,5.59641,-0.414937
0.142212,5.62053,-4.29494
0.142822,5.64465,-4.73959
0.143433,5.66878,-1.75912
0.144043,5.69290,-0.103546
0.144653,5.71702,-1.18359
0.145264,5.74114,-7.47300
0.145874,5.76527,0.897591
0.146484,5.78939,3.20931
0.147095,5.81351,-4.50868
0.147705,5.83763,1.99149
0.148315,5.86176,-2.99675
0.148926,5.88588,-11.0487
0.149536,5.91000,-3.42760
0.150146,5.93412,-1.38637
0.150757,5.95825,-10.7751
0.151367,5.98237,-2.99837
0.151978,6.00649,1.28205
0.152588,6.03061,-4.88396
0.153198,6.05474,1.55184
0.153809,6.07886,-1.25847
0.154419,6.10298,0.486133
0.155029,6.12710,0.138788
0.155640,6.15123,-4.65962
0.156250,6.17535,2.64597
0.156860,6.19947,-1.37803
0.157471,6.22359,-4.13074
0.158081,6.24772,2.67560
0.158691,6.27184,-2.24999
0.159302,6.29596,-3.14475
0.159912,6.32008,0.475310
0.160522,6.34421,-0.447119
0.161133,6.36833,-1.12530
0.161743,6.39245,-0.489352
0.162354,6.41657,0.811062
0.162964,6.44070,-2.37391
0.163574,6.46482,-1.66753
0.164185,6.48894,-3.19339
0.164795,6.51306,-0.173170
0.165405,6.53719,0.775155
0.166016,6.56131,-0.177694
0.166626,6.58543,0.432924E-01
0.167236,6.60955,1.50405
0.167847,6.63367,-4.51292
0.168457,6.65780,-5.50127
0.169067,6.68192,2.55959
0.169678,6.70604,-1.31439
0.170288,6.73016,-0.235721
0.170898,6.75429,-0.853373
0.171509,6.77841,0.425654
0.172119,6.80253,-4.66108
0.172729,6.82665,0.508219
0.173340,6.85078,-3.16068
0.173950,6.87490,-10.1314
0.174561,6.89902,0.290061
0.175171,6.92314,2.68954
0.175781,6.94727,0.784571
0.176392,6.97139,0.298110
0.177002,6.99551,-0.865857
0.177612,7.01963,-1.94638
0.178223,7.04376,2.81015
0.178833,7.06788,0.598132
0.179443,7.09200,-4.21630
0.180054,7.11612,5.19632
0.180664,7.14025,1.40864
0.181274,7.16437,1.43504
0.181885,7.18849,0.773735
0.182495,7.21261,0.272067E-02
0.183105,7.23674,3.55289
0.183716,7.26086,-8.11060
0.184326,7.28498,-0.389530
0.184937,7.30910,4.68896
0.185547,7.33323,-2.50431
0.186157,7.35735,2.28154
0.186768,7.38147,-12.5270
0.187378,7.40559,0.296352
0.187988,7.42972,0.571795
0.188599,7.45384,-3.49965
0.189209,7.47796,-0.687161
0.189819,7.50208,-0.416569
0.190430,7.52621,-0.229994
0.191040,7.55033,0.515568
0.191650,7.57445,-6.77678
0.192261,7.59857,0.915227
0.192871,7.62270,-2.31497
0.193481,7.64682,-0.890038
0.194092,7.67094,0.274768
0.194702,7.69506,2.61673
0.195312,7.71919,0.971806
0.195923,7.74331,1.19876
0.196533,7.76743,2.03811
0.197144,7.79155,-0.450973
0.197754,7.81568,-3.82944
0.198364,7.83980,-2.27577
0.198975,7.86392,-1.96171
0.199585,7.88804,-3.54904
0.200195,7.91216,2.19176
0.200806,7.93629,-1.29489
0.201416,7.96041,-9.32266
0.202026,7.98453,0.808831
0.202637,8.00865,1.40841
0.203247,8.03278,-2.02070
0.203857,8.05690,0.816453
0.204468,8.08102,0.986733
0.205078,8.10514,0.105135
0.205688,8.12927,-3.76651
0.206299,8.15339,-1.61659
0.206909,8.17751,-1.28763
0.207520,8.20163,1.38763
0.208130,8.22576,-11.5611
0.208740,8.24988,2.01313
0.209351,8.27400,1.33994
0.209961,8.29812,-0.762842
0.210571,8.32225,-1.52607
0.211182,8.34637,-4.13446
0.211792,8.37049,0.992936
0.212402,8.39461,0.211444
0.213013,8.41874,-1.75514
0.213623,8.44286,-0.890151E-02
0.214233,8.46698,-0.218084
0.214844,8.49110,-0.885616
0.215454,8.51523,1.42540
0.216064,8.53935,8.60299
0.216675,8.56347,-3.51603
0.217285,8.58759,0.355353
0.217896,8.61172,1.07612
0.218506,8.63584,0.281198
0.219116,8.65996,-0.511483
0.219727,8.68408,0.505747
0.220337,8.70821,-0.178920
0.220947,8.73233,-0.795440
0.221558,8.75645,-0.393525
0.222168,8.78057,-2.63149
0.222778,8.80470,2.23921
0.223389,8.82882,-0.656895E-01
0.223999,8.85294,0.936865
0.224609,8.87706,-1.38485
0.225220,8.90119,2.20643
0.225830,8.92531,0.207159
0.226440,8.94943,1.21643
0.227051,8.97355,-1.82788
0.227661,8.99768,-2.55554
0.228271,9.02180,-3.97963
0.228882,9.04592,-7.68736
0.229492,9.07004,-3.86479
0.230103,9.09417,-2.59082
0.230713,9.11829,-2.58620
0.231323,9.14241,-0.795885
0.231934,9.16653,0.588884E-01
0.232544,9.19066,0.520735
0.233154,9.21478,-2.89398
0.233765,9.23890,0.741938E-01
0.234375,9.26302,3.01031
0.234985,9.28714,0.893659
0.235596,9.31127,-4.35217
0.236206,9.33539,-2.94308
0.236816,9.35951,-1.23947
0.237427,9.38363,0.217983
0.238037,9.40776,-2.24152
0.238647,9.43188,-0.868353
0.239258,9.45600,-4.91899
0.239868,9.48012,0.520530
0.240479,9.50425,-2.78614
0.241089,9.52837,-1.09752
0.241699,9.55249,-1.86553
0.242310,9.57661,-2.09866
0.242920,9.60074,-1.23457
0.243530,9.62486,-3.30971
0.244141,9.64898,-0.690208
0.244751,9.67310,-3.15448
0.245361,9.69723,-0.933427
0.245972,9.72135,-0.387731
0.246582,9.74547,-9.52052
0.247192,9.76959,2.32479
0.247803,9.79372,2.65598
0.248413,9.81784,-6.19190
0.249023,9.84196,4.55639
0.249634,9.86608,-4.18645
0.250244,9.89021,-3.59989
0.250854,9.91433,0.382595
0.251465,9.93845,0.262529
0.252075,9.96257,-3.53159
0.252686,9.98670,-1.50346
0.253296,10.0108,-0.446671
0.253906,10.0349,7.47666
0.254517,10.0591,1.17665
0.255127,10.0832,-0.241823
0.255737,10.1073,0.337176
0.256348,10.1314,-2.32836
0.256958,10.1556,0.676629
0.257568,10.1797,-0.650484
0.258179,10.2038,-0.684075E-01
0.258789,10.2279,-2.88154
0.259399,10.2520,-1.11305
0.260010,10.2762,-3.03988
0.260620,10.3003,-2.24579
0.261230,10.3244,-3.04216
0.261841,10.3485,-3.26931
0.262451,10.3727,-0.267787
0.263062,10.3968,-0.538511
0.263672,10.4209,-15.6518
0.264282,10.4450,-7.78222
0.264893,10.4691,-1.94850
0.265503,10.4933,0.417481
0.266113,10.5174,2.45479
0.266724,10.5415,2.48025
0.267334,10.5656,-0.799458
0.267944,10.5898,-1.34636
0.268555,10.6139,-2.26977
0.269165,10.6380,-0.459296
0.269775,10.6621,1.96456
0.270386,10.6862,0.619335
0.270996,10.7104,-1.42734
0.271606,10.7345,-3.23825
0.272217,10.7586,-3.97252
0.272827,10.7827,1.55092
0.273438,10.8069,3.97318
0.274048,10.8310,-0.173004
0.274658,10.8551,-1.25271
0.275269,10.8792,-0.730252
0.275879,10.9033,2.24772
0.276489,10.9275,-2.72171
0.277100,10.9516,1.00100
0.277710,10.9757,1.28681
0.278320,10.9998,-0.277886
0.278931,11.0240,5.46544
0.279541,11.0481,6.68364
0.280151,11.0722,-1.08343
0.280762,11.0963,0.375220
0.281372,11.1205,3.89911
0.281982,11.1446,-2.39385
0.282593,11.1687,6.86829
0.283203,11.1928,-2.48730
0.283813,11.2169,-1.22658
0.284424,11.2411,0.392587
0.285034,11.2652,0.849079
0.285645,11.2893,4.83708
0.286255,11.3134,0.821104
0.286865,11.3376,-2.03436
0.287476,11.3617,-1.10611
0.288086,11.3858,-2.39457
0.288696,11.4099,0.987419E-01
0.289307,11.4340,-1.63730
0.289917,11.4582,0.251986
0.290527,11.4823,0.199577
0.291138,11.5064,0.683303
0.291748,11.5305,-1.01245
0.292358,11.5547,-1.27033
0.292969,11.5788,-6.11242
0.293579,11.6029,-2.80657
0.294189,11.6270,-0.828579
0.294800,11.6511,1.70040
0.295410,11.6753,2.47526
0.296021,11.6994,0.993899
0.296631,11.7235,-1.79411
0.297241,11.7476,0.916995E-01
0.297852,11.7718,-2.25512
0.298462,11.7959,-1.39713
0.299072,11.8200,0.224695
0.299683,11.8441,1.60590
0.300293,11.8682,1.66541
0.300903,11.8924,-1.89320
0.301514,11.9165,2.93313
0.302124,11.9406,-1.17768
0.302734,11.9647,0.567983
0.303345,11.9889,0.493038E-01
0.303955,12.0130,0.632987E-01
0.304565,12.0371,-0.682227
0.305176,12.0612,0.128919
0.305786,12.0853,0.393144
0.306396,12.1095,-0.772043
0.307007,12.1336,0.273497
0.307617,12.1577,-3.80630
0.308228,12.1818,1.54344
0.308838,12.2060,-0.647867
0.309448,12.2301,-1.63118
0.310059,12.2542,-0.356414
0.310669,12.2783,0.265596
0.311279,12.3025,0.374965
0.311890,12.3266,1.02596
0.312500,12.3507,-0.855284
0.313110,12.3748,-0.502029
0.313721,12.3989,-1.96177
0.314331,12.4231,-2.14660
0.314941,12.4472,2.02567
0.315552,12.4713,-1.78088
0.316162,12.4954,1.15364
0.316772,12.5196,3.49566
0.317383,12.5437,-1.20539
0.317993,12.5678,0.189796
0.318604,12.5919,-3.77750
0.319214,12.6160,-0.446161
0.319824,12.6402,2.37714
0.320435,12.6643,5.94880
0.321045,12.6884,1.86001
0.321655,12.7125,-4.08564
0.322266,12.7367,-2.00875
0.322876,12.7608,-0.384623
0.323486,12.7849,1.26329
0.324097,12.8090,2.79790
0.324707,12.8331,1.98911
0.325317,12.8573,8.74564
0.325928,12.8814,1.54241
0.326538,12.9055,0.842766
0.327148,12.9296,3.63599
0.327759,12.9538,0.366192
0.328369,12.9779,0.910920E-01
0.328979,13.0020,-2.68845
0.329590,13.0261,2.00975
0.330200,13.0502,2.62239
0.330811,13.0744,-3.43127
0.331421,13.0985,1.02114
0.332031,13.1226,2.75443
0.332642,13.1467,-12.3400
0.333252,13.1709,3.83542
0.333862,13.1950,1.08667
0.334473,13.2191,5.95340
0.335083,13.2432,-1.24606
0.335693,13.2673,1.87867
0.336304,13.2915,-2.54831
0.336914,13.3156,0.956615
0.337524,13.3397,-1.62427
0.338135,13.3638,0.443836
0.338745,13.3880,-1.49114
0.339355,13.4121,-0.405579
0.339966,13.4362,3.60848
0.340576,13.4603,-0.128612
0.341187,13.4845,1.67510
0.341797,13.5086,-2.62973
0.342407,13.5327,1.05704
0.343018,13.5568,-0.416071
0.343628,13.5809,-1.16413
0.344238,13.6051,2.87073
0.344849,13.6292,4.61061
0.345459,13.6533,3.29623
0.346069,13.6774,1.10977
0.346680,13.7016,-4.60670
0.347290,13.7257,-1.98985
0.347900,13.7498,-1.84997
0.348511,13.7739,1.82598
0.349121,13.7980,-0.907638E-01
0.349731,13.8222,0.927001
0.350342,13.8463,0.570539
0.350952,13.8704,-1.41286
0.351562,13.8945,7.26195
0.352173,13.9187,-4.59188
0.352783,13.9428,-1.11571
0.353394,13.9669,-0.110929
0.354004,13.9910,-1.59019
0.354614,14.0151,10.0308
0.355225,14.0393,-2.25322
0.355835,14.0634,0.565627E-02
0.356445,14.0875,2.20857
0.357056,14.1116,1.60658
0.357666,14.1358,1.18397
0.358276,14.1599,-4.87315
0.358887,14.1840,1.85056
0.359497,14.2081,0.176272
0.360107,14.2322,-0.456904
0.360718,14.2564,0.114054
0.361328,14.2805,-0.230074
0.361938,14.3046,1.14233
0.362549,14.3287,-2.21711
0.363159,14.3529,-9.56233
0.363770,14.3770,-0.216282
0.364380,14.4011,-1.47310
0.364990,14.4252,2.00330
0.365601,14.4493,-0.902988
0.366211,14.4735,1.29130
0.366821,14.4976,-0.933791
0.367432,14.5217,-1.00035
0.368042,14.5458,-2.87205
0.368652,14.5700,-0.106298
0.369263,14.5941,-0.565889
0.369873,14.6182,-0.418949
0.370483,14.6423,0.278925
0.371094,14.6665,-1.83723
0.371704,14.6906,1.43263
0.372314,14.7147,-5.14932
0.372925,14.7388,-0.654043
0.373535,14.7629,3.30524
0.374146,14.7871,3.06820
0.374756,14.8112,0.556439
0.375366,14.8353,1.82580
0.375977,14.8594,4.84256
0.376587,14.8836,-0.147674
0.377197,14.9077,-1.22018
0.377808,14.9318,-0.112704
0.378418,14.9559,1.25763
0.379028,14.9800,-1.42967
0.379639,15.0042,-1.06095
0.380249,15.0283,0.461489
0.380859,15.0524,-0.924291E-01
0.381470,15.0765,1.38709
0.382080,15.1007,-1.47251
0.382690,15.1248,-1.76072
0.383301,15.1489,-0.658352
0.383911,15.1730,-0.558090
0.384521,15.1971,0.912615
0.385132,15.2213,-4.82501
0.385742,15.2454,0.189306
0.386353,15.2695,6.13736
0.386963,15.2936,0.176991E-01
0.387573,15.3178,-0.299061
0.388184,15.3419,0.185111
0.388794,15.3660,-0.132858
0.389404,15.3901,-4.27649
0.390015,15.4142,0.901678
0.390625,15.4384,1.34691
0.391235,15.4625,-1.73129
0.391846,15.4866,0.462558
0.392456,15.5107,-1.42128
0.393066,15.5349,0.122932
0.393677,15.5590,0.857953
0.394287,15.5831,-0.179527
0.394897,15.6072,0.136065
0.395508,15.6314,-0.224729
0.396118,15.6555,-0.212880
0.396729,15.6796,2.95316
0.397339,15.7037,-3.25995
0.397949,15.7278,-0.908350
0.398560,15.7520,-0.877957
0.399170,15.7761,2.72100
0.399780,15.8002,0.527763E-01
0.400391,15.8243,-1.60247
0.401001,15.8485,3.24983
0.401611,15.8726,-0.290659
0.402222,15.8967,-2.43014
0.402832,15.9208,-3.80376
0.403442,15.9449,-0.456861
0.404053,15.9691,0.933202
0.404663,15.9932,-2.86133
0.405273,16.0173,0.815361
0.405884,16.0414,1.33821
0.406494,16.0656,1.23493
0.407104,16.0897,-6.86120
0.407715,16.1138,-1.25867
0.408325,16.1379,0.381413
0.408936,16.1620,-2.47516
0.409546,16.1862,0.400610
0.410156,16.2103,0.926328
0.410767,16.2344,0.968330
0.411377,16.2585,0.434755
0.411987,16.2827,-7.37960
0.412598,16.3068,2.53345
0.413208,16.3309,1.95637
0.413818,16.3550,0.472510
0.414429,16.3791,-0.888060
0.415039,16.4033,0.277105
0.415649,16.4274,1.00806
0.416260,16.4515,-0.705082
0.416870,16.4756,-0.445914
0.417480,16.4998,1.28778
0.418091,16.5239,-3.28374
0.418701,16.5480,1.74455
0.419312,16.5721,-2.65018
0.419922,16.5962,0.615693E-01
0.420532,16.6204,1.47730
0.421143,16.6445,0.463676
0.421753,16.6686,-0.434558
0.422363,16.6927,-4.95322
0.422974,16.7169,-0.860178
0.423584,16.7410,1.26138
0.424194,16.7651,-2.75308
0.424805,16.7892,0.652980
0.425415,16.8134,0.908120
0.426025,16.8375,-0.706487
0.426636,16.8616,-1.90270
0.427246,16.8857,-0.823755
0.427856,16.9098,0.349316
0.428467,16.9340,1.23650
0.429077,16.9581,-1.63379
0.429688,16.9822,-0.511012E-01
0.430298,17.0063,-2.35155
0.430908,17.0305,2.58959
0.431519,17.0546,2.35472
0.432129,17.0787,-1.43898
0.432739,17.1028,-0.197915
0.433350,17.1269,-1.89838
0.433960,17.1511,0.195909
0.434570,17.1752,-2.17084
0.435181,17.1993,2.82783
0.435791,17.2234,0.164188
0.436401,17.2476,-1.33992
0.437012,17.2717,-0.650273
0.437622,17.2958,1.30047
0.438232,17.3199,4.48081
0.438843,17.3440,-1.95615
0.439453,17.3682,-2.83557
0.440063,17.3923,-1.63562
0.440674,17.4164,-0.338282
0.441284,17.4405,-5.09258
0.441895,17.4647,-6.15567
0.442505,17.4888,-0.519826
0.443115,17.5129,-12.0276
0.443726,17.5370,-3.15376
0.444336,17.5611,0.161803
0.444946,17.5853,1.48275
0.445557,17.6094,2.42638
0.446167,17.6335,-9.93028
0.446777,17.6576,-0.463736
0.447388,17.6818,0.108678
0.447998,17.7059,-0.986354
0.448608,17.7300,2.55072
0.449219,17.7541,-0.681595
0.449829,17.7782,0.650649
0.450439,17.8024,-1.30357
0.451050,17.8265,0.271494
0.451660,17.8506,0.143201
0.452271,17.8747,-6.69790
0.452881,17.8989,-1.07614
0.453491,17.9230,-0.957623
0.454102,17.9471,-2.74616
0.454712,17.9712,1.88892
0.455322,17.9954,1.64679
0.455933,18.0195,4.38617
0.456543,18.0436,-1.89345
0.457153,18.0677,-2.27904
0.457764,18.0918,7.31290
0.458374,18.1160,-10.5882
0.458984,18.1401,2.54346
0.459595,18.1642,2.17485
0.460205,18.1883,0.429505
0.460815,18.2125,4.13324
0.461426,18.2366,1.91911
0.462036,18.2607,0.399778
0.462646,18.2848,-0.869553
0.463257,18.3089,0.837636
0.463867,18.3331,-0.179096E-01
0.464478,18.3572,-1.78960
0.465088,18.3813,1.41895
0.465698,18.4054,0.865128
0.466309,18.4296,-0.209020
0.466919,18.4537,-1.94308
0.467529,18.4778,0.441421
0.468140,18.5019,-1.28885
0.468750,18.5260,-1.72198
0.469360,18.5502,-1.13665
0.469971,18.5743,-3.67660
0.470581,18.5984,0.232555
0.471191,18.6225,0.325454
0.471802,18.6467,-1.29300
0.472412,18.6708,-0.655431
0.473022,18.6949,-2.90051
0.473633,18.7190,-1.09589
0.474243,18.7431,0.319508
0.474854,18.7673,-5.50884
0.475464,18.7914,-0.387708
0.476074,18.8155,-5.55365
0.476685,18.8396,1.87652
0.477295,18.8638,-1.82732
0.477905,18.8879,2.90304
0.478516,18.9120,0.338334
0.479126,18.9361,-1.68173
0.479736,18.9602,0.546060
0.480347,18.9844,-0.174906
0.480957,19.0085,-0.242938
0.481567,19.0326,1.23745
0.482178,19.0567,-1.17128
0.482788,19.0809,0.146892
0.483398,19.1050,0.145851
0.484009,19.1291,-2.10570
0.484619,19.1532,6.30184
0.485229,19.1774,4.61950
0.485840,19.2015,0.209850
0.486450,19.2256,1.52636
0.487061,19.2497,-0.887473
0.487671,19.2738,2.68963
0.488281,19.2980,-1.24043
0.488892,19.3221,2.18783
0.489502,19.3462,2.09964
0.490112,19.3703,-2.88414
0.490723,19.3945,1.16928
0.491333,19.4186,-3.55308
0.491943,19.4427,0.478135
0.492554,19.4668,-2.39022
0.493164,19.4909,-1.95540
0.493774,19.5151,-0.808531
0.494385,19.5392,-0.601311
0.494995,19.5633,-2.12947
0.495605,19.5874,-0.914217
0.496216,19.6116,-1.90153
0.496826,19.6357,0.234267E-01
0.497437,19.6598,0.950449
0.498047,19.6839,1.36347
0.498657,19.7080,-0.810328
0.499268,19.7322,-3.07728
0.499878,19.7563,5.06764
0.500488,19.7804,0.898915
0.501099,19.8045,-2.46155
0.501709,19.8287,-0.641702
0.502319,19.8528,0.734500
0.502930,19.8769,-0.488066E-01
