Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178833,0.660867,0.423157
0.179443,0.663122,1.24476
0.180054,0.665378,0.557916E-01
0.180664,0.667633,-0.272274E-01
0.181274,0.669889,-0.740262
0.181885,0.672144,0.257986
0.182495,0.674400,-0.890607
0.183105,0.676655,0.507866
0.183716,0.678911,1.10987
0.184326,0.681167,-0.493863
0.184937,0.683422,0.525518
0.185547,0.685678,-0.492879E-01
0.186157,0.687933,0.837322E-01
0.186768,0.690189,0.204484
0.187378,0.692444,0.541771
0.187988,0.694700,0.572718
0.188599,0.696955,-0.598756
0.189209,0.699211,0.910094
0.189819,0.701466,2.47491
0.190430,0.703722,0.169485
0.191040,0.705977,0.442943E-01
0.191650,0.708233,-0.489235
0.192261,0.710488,1.64916
0.192871,0.712744,0.865761
0.193481,0.714999,-0.268113
0.194092,0.717255,0.177316
0.194702,0.719510,-1.01396
0.195312,0.721766,0.943648
0.195923,0.724021,1.86382
0.196533,0.726277,-0.239667
0.197144,0.728532,0.441374
0.197754,0.730788,1.31282
0.198364,0.733043,-0.809366E-01
0.198975,0.735299,0.676343E-01
0.199585,0.737554,0.516991E-01
0.200195,0.739810,1.66619
0.200806,0.742066,0.220223
0.201416,0.744321,-0.968964
0.202026,0.746577,-0.267629
0.202637,0.748832,-0.712750
0.203247,0.751088,0.774194
0.203857,0.753343,-0.261846
0.204468,0.755599,0.208106
0.205078,0.757854,-1.53757
0.205688,0.760110,0.284607
0.206299,0.762365,-0.516822
0.206909,0.764621,0.155770
0.207520,0.766876,0.544736
0.208130,0.769132,-0.264764
0.208740,0.771387,-0.796636E-01
0.209351,0.773643,-0.288710
0.209961,0.775898,-0.446507
0.210571,0.778154,0.406948
0.211182,0.780409,1.63436
0.211792,0.782665,0.442477
0.212402,0.784920,1.01298
0.213013,0.787176,0.929633
0.213623,0.789431,-0.600332
0.214233,0.791687,0.439757
0.214844,0.793942,0.252165
0.215454,0.796198,-0.595903
0.216064,0.798453,0.805835
0.216675,0.800709,-0.378991
0.217285,0.802965,-0.259158
0.217896,0.805220,-0.812339
0.218506,0.807476,0.590119
0.219116,0.809731,1.08643
0.219727,0.811987,0.727332
0.220337,0.814242,0.125389E-02
0.220947,0.816498,0.222023
0.221558,0.818753,-0.332285
0.222168,0.821009,0.757913E-01
0.222778,0.823264,0.625436
0.223389,0.825520,0.269796
0.223999,0.827775,0.250517
0.224609,0.830031,-0.269775
0.225220,0.832286,0.996219E-02
0.225830,0.834542,-0.307522
0.226440,0.836797,-1.53464
0.227051,0.839053,0.563251
0.227661,0.841308,0.360147
0.228271,0.843564,0.168918
0.228882,0.845819,0.117399E-01
0.229492,0.848075,0.419921
0.230103,0.850330,-0.852064E-01
0.230713,0.852586,0.725632E-01
0.231323,0.854841,-0.429659
0.231934,0.857097,0.479636
0.232544,0.859352,-1.69450
0.233154,0.861608,0.370569E-02
0.233765,0.863864,0.101923
0.234375,0.866119,-0.557825
0.234985,0.868375,-0.686089
0.235596,0.870630,-0.643601E-01
0.236206,0.872886,-0.598849E-01
0.236816,0.875141,-0.265883
0.237427,0.877397,1.36549
0.238037,0.879652,-0.413679E-01
0.238647,0.881908,-0.897528E-02
0.239258,0.884163,0.238450
0.239868,0.886419,0.221412
0.240479,0.888674,0.516057
0.241089,0.890930,-0.571486
0.241699,0.893185,-0.470475
0.242310,0.895441,0.206680
0.242920,0.897696,-0.657270E-01
0.243530,0.899952,0.367153E-01
0.244141,0.902207,0.319785E-01
0.244751,0.904463,1.88999
0.245361,0.906718,-0.886420
0.245972,0.908974,-0.130303
0.246582,0.911229,0.144375E-01
0.247192,0.913485,0.716835E-02
0.247803,0.915740,0.898796
0.248413,0.917996,-0.174253
0.249023,0.920251,-0.966681
0.249634,0.922507,0.896626
0.250244,0.924763,-0.401426
0.250854,0.927018,0.813056E-01
0.251465,0.929274,-0.392058
0.252075,0.931529,-0.539128
0.252686,0.933785,-1.75980
0.253296,0.936040,0.773272
0.253906,0.938296,0.817645E-01
0.254517,0.940551,-1.00819
0.255127,0.942807,-0.409501
0.255737,0.945062,-0.290956
0.256348,0.947318,0.727215
0.256958,0.949573,1.06755
0.257568,0.951829,-0.362704
0.258179,0.954084,0.393300E-01
0.258789,0.956340,-0.888975E-01
0.259399,0.958595,-0.985273E-01
0.260010,0.960851,0.481783
0.260620,0.963106,-0.891990
0.261230,0.965362,0.349018
0.261841,0.967617,0.109433
0.262451,0.969873,0.696928E-01
0.263062,0.972128,-0.479422
0.263672,0.974384,0.396514
0.264282,0.976639,-0.273251
0.264893,0.978895,0.880819
0.265503,0.981150,-0.148599
0.266113,0.983406,-0.440176
0.266724,0.985661,0.198859
0.267334,0.987917,1.42363
0.267944,0.990173,-0.286711
0.268555,0.992428,-0.143701
0.269165,0.994684,-0.521786
0.269775,0.996939,0.391898
0.270386,0.999195,0.376808
0.270996,1.00145,-0.121587E-01
0.271606,1.00371,0.535762
0.272217,1.00596,-0.818226
0.272827,1.00822,0.220564
0.273438,1.01047,0.200327
0.274048,1.01273,1.44626
0.274658,1.01498,-0.783606
0.275269,1.01724,-0.404692
0.275879,1.01949,0.832429
0.276489,1.02175,-0.590486E-02
0.277100,1.02401,-0.713612E-01
0.277710,1.02626,-0.409973
0.278320,1.02852,0.240837
0.278931,1.03077,-0.463932E-01
0.279541,1.03303,-0.499292E-01
0.280151,1.03528,-0.167200E-01
0.280762,1.03754,0.106114
0.281372,1.03979,-0.200349
0.281982,1.04205,0.540689E-01
0.282593,1.04430,-0.487450
0.283203,1.04656,-0.103955
0.283813,1.04882,-0.140084
0.284424,1.05107,-0.865481
0.285034,1.05333,0.326978
0.285645,1.05558,-0.451179
0.286255,1.05784,1.48587
0.286865,1.06009,0.183833
0.287476,1.06235,-0.547807
0.288086,1.06460,0.279563
0.288696,1.06686,-0.253903
0.289307,1.06912,-0.851130E-01
0.289917,1.07137,0.651981
0.290527,1.07363,1.22719
0.291138,1.07588,-0.162060
0.291748,1.07814,0.398182
0.292358,1.08039,0.233105
0.292969,1.08265,2.35102
0.293579,1.08490,-0.246956
0.294189,1.08716,2.86757
0.294800,1.08942,0.817777
0.295410,1.09167,-0.341969
0.296021,1.09393,0.810457E-01
0.296631,1.09618,0.222340E-01
0.297241,1.09844,0.692623
0.297852,1.10069,0.382945
0.298462,1.10295,-0.751081
0.299072,1.10520,0.817129E-01
0.299683,1.10746,0.639522E-01
0.300293,1.10972,-0.625386
0.300903,1.11197,-0.817307
0.301514,1.11423,-0.195629
0.302124,1.11648,0.582159
0.302734,1.11874,0.478708
0.303345,1.12099,0.708605
0.303955,1.12325,-0.209112
0.304565,1.12550,-0.157772
0.305176,1.12776,-0.410826E-01
0.305786,1.13001,0.310583
0.306396,1.13227,1.25537
0.307007,1.13453,-0.123719
0.307617,1.13678,0.281767
0.308228,1.13904,-0.874323
0.308838,1.14129,0.197822
0.309448,1.14355,0.753575
0.310059,1.14580,-0.141567
0.310669,1.14806,0.297395
0.311279,1.15031,0.611936
0.311890,1.15257,1.67114
0.312500,1.15483,0.257486
0.313110,1.15708,-0.679920
0.313721,1.15934,0.171155
0.314331,1.16159,0.318638
0.314941,1.16385,-0.840681
0.315552,1.16610,-0.267024
0.316162,1.16836,-1.35494
0.316772,1.17061,-1.13926
0.317383,1.17287,0.769478
0.317993,1.17513,-0.552218
0.318604,1.17738,0.406039
0.319214,1.17964,0.177174
0.319824,1.18189,-0.150472
0.320435,1.18415,-0.113433
0.321045,1.18640,0.816710
0.321655,1.18866,0.182988
0.322266,1.19091,3.05592
0.322876,1.19317,0.747956
0.323486,1.19542,0.907337
0.324097,1.19768,-0.413014
0.324707,1.19994,-0.798005E-01
0.325317,1.20219,1.01012
0.325928,1.20445,-0.451748
0.326538,1.20670,0.121299
0.327148,1.20896,0.209288
0.327759,1.21121,1.11307
0.328369,1.21347,-0.346550
0.328979,1.21572,1.89831
0.329590,1.21798,-0.107791
0.330200,1.22024,-1.76535
0.330811,1.22249,-0.957500
0.331421,1.22475,0.243826
0.332031,1.22700,0.297522
0.332642,1.22926,-0.592938E-01
0.333252,1.23151,-1.36234
0.333862,1.23377,0.290822
0.334473,1.23602,2.00591
0.335083,1.23828,0.911112E-01
0.335693,1.24054,0.559458
0.336304,1.24279,0.198993
0.336914,1.24505,-0.164617
0.337524,1.24730,0.567143
0.338135,1.24956,0.843017
0.338745,1.25181,0.697971
0.339355,1.25407,0.910261
0.339966,1.25632,-0.549849
0.340576,1.25858,-0.475510E-01
0.341187,1.26083,-0.882963
0.341797,1.26309,0.405804
0.342407,1.26535,0.701970
0.343018,1.26760,1.25767
0.343628,1.26986,0.482353
0.344238,1.27211,-1.57976
0.344849,1.27437,-1.05613
0.345459,1.27662,0.235542
0.346069,1.27888,-0.169643
0.346680,1.28113,-0.569575E-01
0.347290,1.28339,-0.718652E-02
0.347900,1.28565,-0.346145E-02
0.348511,1.28790,1.46596
0.349121,1.29016,-0.665519
0.349731,1.29241,0.108648
0.350342,1.29467,-0.462345
0.350952,1.29692,-0.989045E-01
0.351562,1.29918,-0.981540E-01
0.352173,1.30143,0.391833
0.352783,1.30369,0.351319E-01
0.353394,1.30595,-2.71714
0.354004,1.30820,-0.209410
0.354614,1.31046,0.948723E-01
0.355225,1.31271,-0.550173
0.355835,1.31497,0.362024
0.356445,1.31722,0.329329
0.357056,1.31948,-1.59024
0.357666,1.32173,-0.872944
0.358276,1.32399,0.940971E-01
0.358887,1.32624,-1.01055
0.359497,1.32850,1.61069
0.360107,1.33076,1.82100
0.360718,1.33301,0.250182
0.361328,1.33527,0.871880
0.361938,1.33752,-0.827500E-02
0.362549,1.33978,0.347678
0.363159,1.34203,-0.711645E-01
0.363770,1.34429,-1.20044
0.364380,1.34654,-0.147514
0.364990,1.34880,0.569908E-01
0.365601,1.35106,0.725001E-02
0.366211,1.35331,-0.944229
0.366821,1.35557,-0.135970
0.367432,1.35782,0.157130
0.368042,1.36008,0.707184E-01
0.368652,1.36233,-0.747874
0.369263,1.36459,0.979181
0.369873,1.36684,0.781355
0.370483,1.36910,-0.431374
0.371094,1.37136,-0.249846E-01
0.371704,1.37361,-0.212873E-02
0.372314,1.37587,0.390098E-01
0.372925,1.37812,0.445321
0.373535,1.38038,0.450139E-01
0.374146,1.38263,0.961636E-01
0.374756,1.38489,-0.159797
0.375366,1.38714,-1.34099
0.375977,1.38940,-0.884705
0.376587,1.39165,-0.969899E-01
0.377197,1.39391,0.914490
0.377808,1.39617,-0.825833
0.378418,1.39842,-0.618228E-01
0.379028,1.40068,-0.204138
0.379639,1.40293,0.219334
0.380249,1.40519,-0.842280
0.380859,1.40744,0.296166
0.381470,1.40970,-0.263149
0.382080,1.41195,-0.342573E-01
0.382690,1.41421,-0.139583
0.383301,1.41647,-0.101823
0.383911,1.41872,0.243306
0.384521,1.42098,0.314556
0.385132,1.42323,-1.69298
0.385742,1.42549,-0.734133E-01
0.386353,1.42774,-0.154319
0.386963,1.43000,-0.420528
0.387573,1.43225,0.439523
0.388184,1.43451,0.114803
0.388794,1.43677,0.922442E-01
0.389404,1.43902,-0.705571
0.390015,1.44128,1.12285
0.390625,1.44353,-0.554300E-01
0.391235,1.44579,-0.503571E-01
0.391846,1.44804,-0.245328
0.392456,1.45030,-0.150917
0.393066,1.45255,0.241253E-01
0.393677,1.45481,-0.144677
0.394287,1.45706,0.557344
0.394897,1.45932,1.59377
0.395508,1.46158,1.42414
0.396118,1.46383,1.74520
0.396729,1.46609,-0.780779
0.397339,1.46834,-0.724370
0.397949,1.47060,-0.315627E-01
0.398560,1.47285,0.393507E-01
0.399170,1.47511,-0.102551
0.399780,1.47736,0.426263
0.400391,1.47962,-0.117707
0.401001,1.48188,0.240446E-02
0.401611,1.48413,-0.829585E-01
0.402222,1.48639,-0.629933
0.402832,1.48864,-0.730552
0.403442,1.49090,-0.497370
0.404053,1.49315,0.367646E-01
0.404663,1.49541,0.915074E-01
0.405273,1.49766,-0.148526
0.405884,1.49992,-0.195811
0.406494,1.50218,-1.18684
0.407104,1.50443,-2.55189
0.407715,1.50669,0.858672
0.408325,1.50894,0.712377E-01
0.408936,1.51120,0.459589
0.409546,1.51345,1.27703
0.410156,1.51571,-0.333265E-01
0.410767,1.51796,0.203667
0.411377,1.52022,1.46311
0.411987,1.52247,-0.725700
0.412598,1.52473,0.436167E-01
0.413208,1.52699,-0.135043
0.413818,1.52924,0.652273
0.414429,1.53150,0.486729
0.415039,1.53375,1.57145
0.415649,1.53601,0.546361
0.416260,1.53826,-0.135143
0.416870,1.54052,0.101994
0.417480,1.54277,1.35723
0.418091,1.54503,1.43914
0.418701,1.54729,-0.271688
0.419312,1.54954,0.433228
0.419922,1.55180,0.939874
0.420532,1.55405,-0.552816
0.421143,1.55631,0.329928
0.421753,1.55856,0.312056
0.422363,1.56082,-0.373626
0.422974,1.56307,0.295287
0.423584,1.56533,-0.922371
0.424194,1.56759,-1.39365
0.424805,1.56984,-0.110574
0.425415,1.57210,0.871420E-01
0.426025,1.57435,0.293893
0.426636,1.57661,-0.523796
0.427246,1.57886,0.718813E-01
0.427856,1.58112,-0.453429E-01
0.428467,1.58337,-0.125889
0.429077,1.58563,0.593441
0.429688,1.58788,0.836050
0.430298,1.59014,1.93356
0.430908,1.59240,0.111140
0.431519,1.59465,0.701964
0.432129,1.59691,-0.175671
0.432739,1.59916,-0.108788
0.433350,1.60142,-0.695394
0.433960,1.60367,2.03545
0.434570,1.60593,0.413513
0.435181,1.60818,0.965043
0.435791,1.61044,1.30906
0.436401,1.61270,0.454791E-01
0.437012,1.61495,1.12126
0.437622,1.61721,0.299545
0.438232,1.61946,-1.13594
0.438843,1.62172,0.171102
0.439453,1.62397,-0.162530
0.440063,1.62623,0.494144
0.440674,1.62848,-0.874968
0.441284,1.63074,0.190274
0.441895,1.63300,0.692992
0.442505,1.63525,-1.79490
0.443115,1.63751,1.45904
0.443726,1.63976,-0.119159
0.444336,1.64202,0.284186
0.444946,1.64427,0.199067
0.445557,1.64653,0.212731
0.446167,1.64878,-0.770534
0.446777,1.65104,0.934675E-01
0.447388,1.65329,0.105867
0.447998,1.65555,0.111767
0.448608,1.65781,0.999034
0.449219,1.66006,0.152727
0.449829,1.66232,-0.857000E-01
0.450439,1.66457,-0.921629
0.451050,1.66683,-0.401569
0.451660,1.66908,0.485895
0.452271,1.67134,0.300030
0.452881,1.67359,-0.626842E-01
0.453491,1.67585,0.200376E-01
0.454102,1.67811,-0.434739E-01
0.454712,1.68036,-0.160990
0.455322,1.68262,-0.538609
0.455933,1.68487,-0.788063E-01
0.456543,1.68713,-0.324065
0.457153,1.68938,0.351037
0.457764,1.69164,-0.973027
0.458374,1.69389,-0.557070
0.458984,1.69615,-0.691381
0.459595,1.69841,-0.231918
0.460205,1.70066,-0.415576
0.460815,1.70292,0.340983
0.461426,1.70517,1.25164
0.462036,1.70743,-0.827265
0.462646,1.70968,0.710254
0.463257,1.71194,-0.908887E-01
0.463867,1.71419,0.523201E-01
0.464478,1.71645,-2.04425
0.465088,1.71870,-1.62507
0.465698,1.72096,0.273487
0.466309,1.72322,0.128944
0.466919,1.72547,0.217356
0.467529,1.72773,0.106769
0.468140,1.72998,-0.723431
0.468750,1.73224,-1.59839
0.469360,1.73449,0.238986
0.469971,1.73675,-0.101241
0.470581,1.73900,-0.769928E-01
0.471191,1.74126,0.231434
0.471802,1.74352,0.312257
0.472412,1.74577,-0.306564
0.473022,1.74803,-0.589636E-01
0.473633,1.75028,-0.114140
0.474243,1.75254,0.310730
0.474854,1.75479,2.62844
0.475464,1.75705,0.245956E-01
0.476074,1.75930,0.173299E-01
0.476685,1.76156,-0.156029
0.477295,1.76382,1.00413
0.477905,1.76607,-0.374585
0.478516,1.76833,1.98846
0.479126,1.77058,0.580235
0.479736,1.77284,0.134561
0.480347,1.77509,-0.384036E-01
0.480957,1.77735,-0.202460
0.481567,1.77960,-0.659683
0.482178,1.78186,-0.848724
0.482788,1.78411,-0.142919
0.483398,1.78637,0.416219
0.484009,1.78863,-0.541195
0.484619,1.79088,-0.268555
0.485229,1.79314,0.133988
0.485840,1.79539,1.60416
0.486450,1.79765,-0.861586E-02
