Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.216966,-0.786261
0.524902E-01,0.219519,0.164243
0.531006E-01,0.222071,-0.517573E-01
0.537109E-01,0.224624,1.87088
0.543213E-01,0.227176,0.288104
0.549316E-01,0.229729,0.526285
0.555420E-01,0.232281,0.762649E-02
0.561523E-01,0.234834,-0.339116E-01
0.567627E-01,0.237386,-0.451956E-02
0.573730E-01,0.239939,2.18885
0.579834E-01,0.242491,0.723737
0.585938E-01,0.245044,-0.227283
0.592041E-01,0.247596,0.220190
0.598145E-01,0.250149,0.342375E-01
0.604248E-01,0.252702,0.239490
0.610352E-01,0.255254,0.281901
0.616455E-01,0.257807,-0.134159
0.622559E-01,0.260359,0.509235
0.628662E-01,0.262912,-0.123514
0.634766E-01,0.265464,-0.359753E-01
0.640869E-01,0.268017,0.259209
0.646973E-01,0.270569,0.440950
0.653076E-01,0.273122,0.859159
0.659180E-01,0.275674,-0.470858
0.665283E-01,0.278227,0.242122
0.671387E-01,0.280779,-0.480222
0.677490E-01,0.283332,1.30837
0.683594E-01,0.285885,0.449902E-01
0.689697E-01,0.288437,0.438612
0.695801E-01,0.290990,1.87768
0.701904E-01,0.293542,1.27938
0.708008E-01,0.296095,-0.113484E-01
0.714111E-01,0.298647,-0.204013
0.720215E-01,0.301200,0.252413
0.726318E-01,0.303752,-0.311398
0.732422E-01,0.306305,0.623932
0.738525E-01,0.308857,0.105681E-01
0.744629E-01,0.311410,0.563843E-01
0.750732E-01,0.313963,0.504181
0.756836E-01,0.316515,0.132008
0.762939E-01,0.319068,0.169334
0.769043E-01,0.321620,1.15814
0.775146E-01,0.324173,0.440483
0.781250E-01,0.326725,0.487078
0.787354E-01,0.329278,-0.443788
0.793457E-01,0.331830,0.798270
0.799561E-01,0.334383,0.651608
0.805664E-01,0.336935,1.42691
0.811768E-01,0.339488,0.570496E-01
0.817871E-01,0.342040,0.332509
0.823975E-01,0.344593,0.449378E-02
0.830078E-01,0.347146,1.42616
0.836182E-01,0.349698,1.41049
0.842285E-01,0.352251,0.179155E-01
0.848389E-01,0.354803,0.163314
0.854492E-01,0.357356,-0.505339E-02
0.860596E-01,0.359908,-0.346261
0.866699E-01,0.362461,0.252566
0.872803E-01,0.365013,-0.249589
0.878906E-01,0.367566,1.38953
0.885010E-01,0.370118,0.573779
0.891113E-01,0.372671,0.450108
0.897217E-01,0.375223,0.712114
0.903320E-01,0.377776,0.273909
0.909424E-01,0.380329,0.450137
0.915527E-01,0.382881,-0.170672
0.921631E-01,0.385434,1.18058
0.927734E-01,0.387986,-0.500677E-01
0.933838E-01,0.390539,0.165019
0.939941E-01,0.393091,0.356024
0.946045E-01,0.395644,-0.275592
0.952148E-01,0.398196,0.737957
0.958252E-01,0.400749,-0.744512E-01
0.964355E-01,0.403301,0.197056
0.970459E-01,0.405854,0.705378
0.976562E-01,0.408407,-0.129862
0.982666E-01,0.410959,0.369859
0.988770E-01,0.413512,0.460395
0.994873E-01,0.416064,0.277750
0.100098,0.418617,-0.172700
0.100708,0.421169,-0.622693E-01
0.101318,0.423722,1.51943
0.101929,0.426274,-0.139637
0.102539,0.428827,0.131770
0.103149,0.431379,0.445728
0.103760,0.433932,0.134107E-01
0.104370,0.436484,0.159190E-01
0.104980,0.439037,0.152891
0.105591,0.441590,0.379477
0.106201,0.444142,0.659897
0.106812,0.446695,0.747306E-01
0.107422,0.449247,-0.757483
0.108032,0.451800,0.301520
0.108643,0.454352,1.11136
0.109253,0.456905,0.358406
0.109863,0.459457,0.701159
0.110474,0.462010,0.452883
0.111084,0.464562,0.812161
0.111694,0.467115,0.128066
0.112305,0.469667,0.169272E-01
0.112915,0.472220,1.73378
0.113525,0.474773,-0.210951
0.114136,0.477325,0.778289E-01
0.114746,0.479878,0.664909
0.115356,0.482430,0.725848E-02
0.115967,0.484983,0.169428
0.116577,0.487535,-0.847711E-01
0.117188,0.490088,-0.794970E-01
0.117798,0.492640,0.899613
0.118408,0.495193,-0.417838E-01
0.119019,0.497745,0.639059
0.119629,0.500298,1.36207
0.120239,0.502851,-0.468457E-01
0.120850,0.505403,-0.541965
0.121460,0.507956,0.117336
0.122070,0.510508,0.440046E-01
0.122681,0.513061,0.299469
0.123291,0.515613,0.376290
0.123901,0.518166,0.180287E-01
0.124512,0.520718,0.421480
0.125122,0.523271,0.640280
0.125732,0.525823,0.458287
0.126343,0.528376,-0.298733
0.126953,0.530928,0.962540
0.127563,0.533481,-0.568367
0.128174,0.536034,0.177528
0.128784,0.538586,-0.162678
0.129395,0.541139,0.694221
0.130005,0.543691,-0.288940
0.130615,0.546244,-0.116167
0.131226,0.548796,0.102516
0.131836,0.551349,-0.248390
0.132446,0.553901,-0.104072
0.133057,0.556454,-0.261039E-01
0.133667,0.559006,0.723470
0.134277,0.561559,0.333032
0.134888,0.564112,-0.243403
0.135498,0.566664,-0.151845
0.136108,0.569217,0.400302E-01
0.136719,0.571769,1.50927
0.137329,0.574322,-0.107942
0.137939,0.576874,0.779240E-01
0.138550,0.579427,-0.265858
0.139160,0.581979,0.291113
0.139771,0.584532,0.652768E-01
0.140381,0.587084,-1.00790
0.140991,0.589637,-0.306944
0.141602,0.592189,0.773401E-01
0.142212,0.594742,0.115083
0.142822,0.597295,0.296096
0.143433,0.599847,0.200016
0.144043,0.602400,1.49135
0.144653,0.604952,0.246460
0.145264,0.607505,-0.774292E-01
0.145874,0.610057,0.750002
0.146484,0.612610,0.576503
0.147095,0.615162,-0.393444
0.147705,0.617715,0.197531
0.148315,0.620267,0.546811
0.148926,0.622820,0.968921
0.149536,0.625372,-0.233425
0.150146,0.627925,-0.507745
0.150757,0.630478,-0.176622
0.151367,0.633030,0.157195
0.151978,0.635583,0.262218
0.152588,0.638135,0.871554
0.153198,0.640688,0.385074
0.153809,0.643240,0.365656E-01
0.154419,0.645793,-0.368823
0.155029,0.648345,0.264512E-01
0.155640,0.650898,0.359691E-01
0.156250,0.653450,0.138210
0.156860,0.656003,-0.122793
0.157471,0.658556,1.04725
0.158081,0.661108,0.826229E-01
0.158691,0.663661,0.635247
0.159302,0.666213,2.19570
0.159912,0.668766,-0.225780E-01
0.160522,0.671318,0.992938
0.161133,0.673871,0.363957E-01
0.161743,0.676423,-0.439254E-01
0.162354,0.678976,0.245035
0.162964,0.681528,-0.332671
0.163574,0.684081,-0.140217
0.164185,0.686633,-0.434607E-01
0.164795,0.689186,0.182177
0.165405,0.691739,0.289932E-01
0.166016,0.694291,0.344324
0.166626,0.696844,-1.37913
0.167236,0.699396,0.229889
0.167847,0.701949,0.698580
0.168457,0.704501,-0.347100E-01
0.169067,0.707054,-0.127723
0.169678,0.709606,-0.225323
0.170288,0.712159,-0.648294
0.170898,0.714711,0.342199E-01
0.171509,0.717264,0.133372
0.172119,0.719816,-0.311483E-01
0.172729,0.722369,0.422189
0.173340,0.724922,0.419858
0.173950,0.727474,-0.936237E-01
0.174561,0.730027,-0.900220E-01
0.175171,0.732579,1.37210
0.175781,0.735132,-0.530560E-01
0.176392,0.737684,0.146390
0.177002,0.740237,-0.174804
0.177612,0.742789,1.08448
0.178223,0.745342,0.252687
0.178833,0.747894,-0.394997E-01
0.179443,0.750447,0.268531
0.180054,0.753000,0.553606
0.180664,0.755552,1.33585
0.181274,0.758105,-0.678658E-01
0.181885,0.760657,-0.934007E-01
0.182495,0.763210,0.154060
0.183105,0.765762,0.274877
0.183716,0.768315,0.563268E-01
0.184326,0.770867,0.166234E-01
0.184937,0.773420,-0.129398
0.185547,0.775972,0.339771
0.186157,0.778525,0.790345
0.186768,0.781077,-0.749942E-01
0.187378,0.783630,0.604293
0.187988,0.786183,-0.100137E-01
0.188599,0.788735,0.146710
0.189209,0.791288,0.639806E-01
0.189819,0.793840,0.129628E-01
0.190430,0.796393,1.71280
0.191040,0.798945,0.784317E-01
0.191650,0.801498,0.272243
0.192261,0.804050,0.118079
0.192871,0.806603,0.896087E-02
0.193481,0.809155,0.118715
0.194092,0.811708,-0.103927E-01
0.194702,0.814260,0.353336
0.195312,0.816813,-0.324331
0.195923,0.819366,0.707928
0.196533,0.821918,0.646880
0.197144,0.824471,0.968089
0.197754,0.827023,0.189494
0.198364,0.829576,0.790242E-01
0.198975,0.832128,0.389730E-01
0.199585,0.834681,-0.360018E-02
0.200195,0.837233,-0.101770
0.200806,0.839786,0.426358
0.201416,0.842338,0.251184
0.202026,0.844891,0.284589
0.202637,0.847444,-0.506112E-01
0.203247,0.849996,-0.421850
0.203857,0.852549,0.469093
0.204468,0.855101,0.893431E-01
0.205078,0.857654,-0.130727
0.205688,0.860206,0.739804E-01
0.206299,0.862759,-0.718215E-01
0.206909,0.865311,0.622689
0.207520,0.867864,1.38260
0.208130,0.870416,0.721990
0.208740,0.872969,-0.134004
0.209351,0.875521,-0.286816E-01
0.209961,0.878074,0.363693
0.210571,0.880627,0.682454
0.211182,0.883179,0.934405E-02
0.211792,0.885732,-0.144373
0.212402,0.888284,-0.772461E-01
0.213013,0.890837,-0.373642E-01
0.213623,0.893389,0.599544
0.214233,0.895942,-0.138922
0.214844,0.898494,0.110428
0.215454,0.901047,-0.375819E-01
0.216064,0.903599,1.27006
0.216675,0.906152,0.309587
0.217285,0.908705,-0.574583E-01
0.217896,0.911257,0.218624E-01
0.218506,0.913810,0.235268E-01
0.219116,0.916362,-0.558555
0.219727,0.918915,-0.482848E-01
0.220337,0.921467,0.667971
0.220947,0.924020,-0.358184
0.221558,0.926572,0.906023E-01
0.222168,0.929125,0.376236
0.222778,0.931677,-0.270004
0.223389,0.934230,0.183576
0.223999,0.936782,0.172888
0.224609,0.939335,-0.241878
0.225220,0.941888,0.246657
0.225830,0.944440,0.167667
0.226440,0.946993,0.447131
0.227051,0.949545,0.288538
0.227661,0.952098,-0.102713E-01
0.228271,0.954650,0.148471
0.228882,0.957203,-0.387582
0.229492,0.959755,0.393176
0.230103,0.962308,0.178785
0.230713,0.964860,-0.198112
0.231323,0.967413,-0.174104
0.231934,0.969965,0.625827
0.232544,0.972518,-0.133335
0.233154,0.975071,-0.308645
0.233765,0.977623,0.728259E-01
0.234375,0.980176,0.122326
0.234985,0.982728,0.466473E-01
0.235596,0.985281,-0.122613
0.236206,0.987833,1.31444
0.236816,0.990386,0.856917E-01
0.237427,0.992938,-0.173177E-01
0.238037,0.995491,0.365278E-01
0.238647,0.998043,0.134077
0.239258,1.00060,0.178134
0.239868,1.00315,0.740561
0.240479,1.00570,0.119202
0.241089,1.00825,0.612551
0.241699,1.01081,0.251811
0.242310,1.01336,0.591499
0.242920,1.01591,0.676829E-01
0.243530,1.01846,0.113760
0.244141,1.02102,0.408760E-02
0.244751,1.02357,0.493834
0.245361,1.02612,0.864075
0.245972,1.02867,0.515512
0.246582,1.03123,0.681446E-02
0.247192,1.03378,0.380415
0.247803,1.03633,-0.892940E-01
0.248413,1.03888,0.237830E-01
0.249023,1.04144,0.461054
0.249634,1.04399,-1.00044
0.250244,1.04654,0.567015
0.250854,1.04909,0.546966
0.251465,1.05165,0.135845E-01
0.252075,1.05420,-0.141128
0.252686,1.05675,0.335573
0.253296,1.05930,0.887571E-01
0.253906,1.06186,-0.836008E-01
0.254517,1.06441,0.963726
0.255127,1.06696,-0.505901
0.255737,1.06951,0.161889
0.256348,1.07207,0.601032
0.256958,1.07462,0.846003E-01
0.257568,1.07717,-0.152144
0.258179,1.07972,0.208394
0.258789,1.08228,0.241877
0.259399,1.08483,0.128116
0.260010,1.08738,0.285080
0.260620,1.08993,0.493891
0.261230,1.09249,-0.189192
0.261841,1.09504,-0.592697E-01
0.262451,1.09759,-0.986712E-01
0.263062,1.10015,-0.392764
0.263672,1.10270,1.26431
0.264282,1.10525,0.339812
0.264893,1.10780,0.783309E-01
0.265503,1.11036,0.156641
0.266113,1.11291,0.212483
0.266724,1.11546,0.704289
0.267334,1.11801,-0.385159
0.267944,1.12057,0.334215
0.268555,1.12312,0.129818
0.269165,1.12567,0.275324
0.269775,1.12822,0.131865
0.270386,1.13078,0.434651
0.270996,1.13333,-0.329526E-01
0.271606,1.13588,-0.388553E-01
0.272217,1.13843,0.954508E-01
0.272827,1.14099,-0.330641E-02
0.273438,1.14354,-1.11904
0.274048,1.14609,0.273985
0.274658,1.14864,0.739427E-01
0.275269,1.15120,0.997850E-01
0.275879,1.15375,-0.197407E-04
0.276489,1.15630,-0.119585
0.277100,1.15885,-0.261191
0.277710,1.16141,0.119896
0.278320,1.16396,-0.487643E-01
0.278931,1.16651,-0.671599E-01
0.279541,1.16906,-0.426948E-01
0.280151,1.17162,0.675905
0.280762,1.17417,0.695951
0.281372,1.17672,-0.620228E-01
0.281982,1.17927,0.104022
0.282593,1.18183,0.530288
0.283203,1.18438,0.210861
0.283813,1.18693,0.501531
0.284424,1.18948,0.571866
0.285034,1.19204,0.698694E-01
0.285645,1.19459,0.433000
0.286255,1.19714,0.351833
0.286865,1.19969,0.132814
0.287476,1.20225,-0.353185
0.288086,1.20480,-0.652568E-01
0.288696,1.20735,-0.331383
0.289307,1.20990,0.110301
0.289917,1.21246,0.820779E-01
0.290527,1.21501,0.160259
0.291138,1.21756,-0.643799E-01
0.291748,1.22011,-0.333802
0.292358,1.22267,0.570440E-01
0.292969,1.22522,-0.138902
0.293579,1.22777,-0.375986
0.294189,1.23032,1.83606
0.294800,1.23288,-0.471128
0.295410,1.23543,0.944241
0.296021,1.23798,0.137011
0.296631,1.24053,0.528949E-01
0.297241,1.24309,0.439151
0.297852,1.24564,-0.345966
0.298462,1.24819,0.397755
0.299072,1.25074,0.904181E-01
0.299683,1.25330,0.516725
0.300293,1.25585,0.482851E-01
0.300903,1.25840,0.938002E-01
0.301514,1.26096,-0.692059
0.302124,1.26351,1.11740
0.302734,1.26606,0.286888E-01
0.303345,1.26861,-0.366039E-02
0.303955,1.27117,-0.218724
0.304565,1.27372,-0.166212
0.305176,1.27627,-0.653886
0.305786,1.27882,-0.303946
0.306396,1.28138,0.961213E-01
0.307007,1.28393,0.189593
0.307617,1.28648,0.171551E-01
0.308228,1.28903,0.165770
0.308838,1.29159,0.164546
0.309448,1.29414,0.233878
0.310059,1.29669,0.618287
0.310669,1.29924,0.110273
0.311279,1.30180,0.179378E-01
0.311890,1.30435,0.254449
0.312500,1.30690,0.130806
0.313110,1.30945,0.782904E-01
0.313721,1.31201,0.487593
0.314331,1.31456,0.169744
0.314941,1.31711,0.155557
0.315552,1.31966,0.108759
0.316162,1.32222,0.216820
0.316772,1.32477,0.327154
0.317383,1.32732,-0.119336
0.317993,1.32987,0.647884E-01
0.318604,1.33243,0.506612
0.319214,1.33498,0.328962
0.319824,1.33753,-0.377435
0.320435,1.34008,-0.111315
0.321045,1.34264,0.257170E-01
0.321655,1.34519,0.414626E-01
0.322266,1.34774,-0.484956
0.322876,1.35029,-0.107124
0.323486,1.35285,0.166837E-01
0.324097,1.35540,0.605944E-01
0.324707,1.35795,0.219002
0.325317,1.36050,0.902738E-01
0.325928,1.36306,0.192823
0.326538,1.36561,-0.930017E-01
0.327148,1.36816,0.334084
0.327759,1.37071,0.895159
0.328369,1.37327,-0.972089E-01
0.328979,1.37582,-0.699523E-01
0.329590,1.37837,-0.132873
0.330200,1.38092,0.557371E-01
0.330811,1.38348,-0.193544
0.331421,1.38603,0.168628
0.332031,1.38858,0.983115E-01
0.332642,1.39113,0.353860
0.333252,1.39369,-0.113817E-01
0.333862,1.39624,0.114976
0.334473,1.39879,0.325510E-01
0.335083,1.40134,0.491915
0.335693,1.40390,0.622855E-01
0.336304,1.40645,0.260146
0.336914,1.40900,-0.364805
0.337524,1.41156,-0.476623E-01
0.338135,1.41411,0.693117
0.338745,1.41666,0.652736E-01
0.339355,1.41921,0.196074E-03
0.339966,1.42177,-0.500952E-01
0.340576,1.42432,0.447794E-01
0.341187,1.42687,0.137530
0.341797,1.42942,0.102855
0.342407,1.43198,0.310835
0.343018,1.43453,-0.525421E-01
0.343628,1.43708,0.162984
0.344238,1.43963,0.779783
0.344849,1.44219,0.201422
0.345459,1.44474,-0.842522
0.346069,1.44729,0.126932
0.346680,1.44984,0.584386E-01
0.347290,1.45240,0.449750
0.347900,1.45495,0.279516
0.348511,1.45750,0.629674
0.349121,1.46005,1.11017
0.349731,1.46261,0.423493E-02
0.350342,1.46516,0.144370
0.350952,1.46771,0.388603
0.351562,1.47026,-0.194530E-01
0.352173,1.47282,-0.554607E-01
0.352783,1.47537,-0.249410
0.353394,1.47792,-0.338394E-01
0.354004,1.48047,0.254507
0.354614,1.48303,0.122598
0.355225,1.48558,0.773170E-01
0.355835,1.48813,0.772974E-01
0.356445,1.49068,0.109587
0.357056,1.49324,-0.134799E-01
0.357666,1.49579,0.183225
0.358276,1.49834,-0.148300
0.358887,1.50089,-0.608138E-01
0.359497,1.50345,0.142497
0.360107,1.50600,0.117813
0.360718,1.50855,0.244692
0.361328,1.51110,-0.901480E-01
0.361938,1.51366,0.155155
0.362549,1.51621,0.261143
0.363159,1.51876,0.273801
0.363770,1.52131,0.619527
0.364380,1.52387,0.329115
0.364990,1.52642,0.539090
0.365601,1.52897,0.718152
0.366211,1.53152,-0.309990
0.366821,1.53408,0.160188E-01
0.367432,1.53663,-0.222001
0.368042,1.53918,0.443674E-01
0.368652,1.54173,-0.744337E-01
0.369263,1.54429,-0.327138
0.369873,1.54684,-0.596886
0.370483,1.54939,0.113982
0.371094,1.55194,0.302293
0.371704,1.55450,0.836876E-01
0.372314,1.55705,0.144097
0.372925,1.55960,-0.837708E-01
0.373535,1.56215,-0.769107E-01
0.374146,1.56471,0.775035E-01
0.374756,1.56726,-0.386145E-01
0.375366,1.56981,0.298473E-01
0.375977,1.57237,-0.121545
0.376587,1.57492,0.355648
0.377197,1.57747,-0.968777E-01
0.377808,1.58002,0.263737
0.378418,1.58258,0.154478
0.379028,1.58513,0.352457
0.379639,1.58768,0.158855
0.380249,1.59023,0.936324E-01
0.380859,1.59279,0.520497
0.381470,1.59534,-0.110291
0.382080,1.59789,0.352811
0.382690,1.60044,-0.532087
0.383301,1.60300,-0.236226
0.383911,1.60555,-0.377165E-01
0.384521,1.60810,0.789750
0.385132,1.61065,0.126727
0.385742,1.61321,0.188166E-01
0.386353,1.61576,0.470619
0.386963,1.61831,0.261492
0.387573,1.62086,0.567704
0.388184,1.62342,0.812627
0.388794,1.62597,0.262093
0.389404,1.62852,-0.598628
0.390015,1.63107,-0.402458E-01
0.390625,1.63363,-0.400436E-01
0.391235,1.63618,0.424027E-01
0.391846,1.63873,0.370209
0.392456,1.64128,0.912541E-01
0.393066,1.64384,0.698301
0.393677,1.64639,0.518847
0.394287,1.64894,-0.981086E-01
0.394897,1.65149,0.279683E-01
0.395508,1.65405,-0.322750E-02
0.396118,1.65660,0.210375
0.396729,1.65915,-0.116633E-01
0.397339,1.66170,0.152188E-01
0.397949,1.66426,0.423729
0.398560,1.66681,-0.181599E-01
0.399170,1.66936,0.458582
0.399780,1.67191,0.577536
0.400391,1.67447,0.364942
0.401001,1.67702,0.661531E-01
0.401611,1.67957,0.406227
0.402222,1.68212,0.709632E-01
0.402832,1.68468,-0.284489
0.403442,1.68723,0.101307
0.404053,1.68978,0.111640
0.404663,1.69233,0.409936E-01
0.405273,1.69489,-0.651397E-02
0.405884,1.69744,-0.431326E-02
0.406494,1.69999,-0.195376E-01
0.407104,1.70254,0.408625E-01
0.407715,1.70510,0.244779
0.408325,1.70765,0.725269
0.408936,1.71020,-0.197614
0.409546,1.71275,-0.106089
0.410156,1.71531,-0.444183
0.410767,1.71786,0.502408
0.411377,1.72041,0.935908E-01
0.411987,1.72297,-0.992596
0.412598,1.72552,0.364597
0.413208,1.72807,-0.202388
0.413818,1.73062,0.237744E-01
0.414429,1.73318,0.526184E-02
0.415039,1.73573,-0.910917E-01
0.415649,1.73828,0.178391
0.416260,1.74083,0.524972
0.416870,1.74339,-0.731032E-01
0.417480,1.74594,-0.762539E-02
0.418091,1.74849,-0.493761E-01
0.418701,1.75104,-0.104836
0.419312,1.75360,0.167484
0.419922,1.75615,0.139488E-01
0.420532,1.75870,0.389634
0.421143,1.76125,0.725935E-01
0.421753,1.76381,0.340044
0.422363,1.76636,0.184455
0.422974,1.76891,-0.862458E-01
0.423584,1.77146,0.801948E-01
0.424194,1.77402,0.748750E-02
0.424805,1.77657,0.106462
0.425415,1.77912,0.213533
0.426025,1.78167,0.165715E-01
0.426636,1.78423,-0.209792
0.427246,1.78678,-0.387082E-01
0.427856,1.78933,-0.671337E-01
0.428467,1.79188,0.222257
0.429077,1.79444,0.501745
0.429688,1.79699,-0.887497E-01
0.430298,1.79954,0.601903
0.430908,1.80209,0.959341
0.431519,1.80465,-0.970929E-01
0.432129,1.80720,0.931936E-01
0.432739,1.80975,-0.228285
0.433350,1.81230,0.473610
0.433960,1.81486,0.103645
0.434570,1.81741,-0.127015
0.435181,1.81996,-0.465985
0.435791,1.82251,-0.117648
0.436401,1.82507,-0.793817E-01
0.437012,1.82762,0.130331
0.437622,1.83017,-0.155883
0.438232,1.83272,0.579594E-01
0.438843,1.83528,-0.261214E-01
0.439453,1.83783,1.12032
0.440063,1.84038,0.565867
0.440674,1.84293,0.131750
0.441284,1.84549,0.119331
0.441895,1.84804,0.301141E-02
0.442505,1.85059,0.924871E-01
0.443115,1.85314,1.52323
0.443726,1.85570,2.73587
0.444336,1.85825,-0.471826E-02
0.444946,1.86080,0.155044
0.445557,1.86335,0.635780E-01
0.446167,1.86591,0.430234
0.446777,1.86846,-0.161551
0.447388,1.87101,-0.235036
0.447998,1.87356,-0.172732
0.448608,1.87612,0.288435E-01
0.449219,1.87867,0.139196
0.449829,1.88122,0.260844
0.450439,1.88378,-0.107860
0.451050,1.88633,-0.561618
0.451660,1.88888,0.137598
0.452271,1.89143,0.100338E-01
0.452881,1.89399,-0.115025
0.453491,1.89654,0.965256E-01
0.454102,1.89909,1.12283
0.454712,1.90164,0.545542E-01
0.455322,1.90420,0.117317E-01
0.455933,1.90675,-0.407488E-01
0.456543,1.90930,0.396721
0.457153,1.91185,0.545177
0.457764,1.91441,0.299551
0.458374,1.91696,0.117384
0.458984,1.91951,-0.307285
0.459595,1.92206,0.563064
0.460205,1.92462,0.381241E-01
0.460815,1.92717,-0.232082E-01
0.461426,1.92972,-0.293523E-01
0.462036,1.93227,0.757479E-01
0.462646,1.93483,0.221524
0.463257,1.93738,0.128334
0.463867,1.93993,0.170107
0.464478,1.94248,0.226894
0.465088,1.94504,0.447006
0.465698,1.94759,0.438278
0.466309,1.95014,0.351021
0.466919,1.95269,0.225421E-01
0.467529,1.95525,0.203985
0.468140,1.95780,-0.101622
0.468750,1.96035,0.431816E-01
0.469360,1.96290,0.676916
0.469971,1.96546,0.421110
0.470581,1.96801,-0.721703E-01
0.471191,1.97056,-0.922117E-01
0.471802,1.97311,0.330449
0.472412,1.97567,0.154503
0.473022,1.97822,0.417174
0.473633,1.98077,-0.100269
0.474243,1.98332,0.282617
0.474854,1.98588,-0.470346E-01
0.475464,1.98843,0.275626
0.476074,1.99098,-0.213764E-01
0.476685,1.99353,-0.355137E-01
0.477295,1.99609,0.545060E-01
0.477905,1.99864,0.390546E-01
0.478516,2.00119,-0.497328
