Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,0.590006,0.600831E-02
0.150146,0.592414,-0.395405E-02
0.150757,0.594822,-0.325052
0.151367,0.597230,-0.640841E-01
0.151978,0.599638,0.193512
0.152588,0.602047,0.773126E-01
0.153198,0.604455,0.803977E-01
0.153809,0.606863,-0.578396E-01
0.154419,0.609271,-0.118084
0.155029,0.611679,-0.271347
0.155640,0.614088,1.25205
0.156250,0.616496,0.229034
0.156860,0.618904,-0.117982
0.157471,0.621312,0.179484
0.158081,0.623720,0.445092
0.158691,0.626128,0.634241E-01
0.159302,0.628537,0.399354
0.159912,0.630945,0.314400E-02
0.160522,0.633353,0.260072
0.161133,0.635761,0.141824
0.161743,0.638169,0.405570
0.162354,0.640578,-0.463693E-02
0.162964,0.642986,0.679151E-01
0.163574,0.645394,-0.133757
0.164185,0.647802,-0.113300E-01
0.164795,0.650210,0.240260E-02
0.165405,0.652619,0.180690
0.166016,0.655027,0.109539
0.166626,0.657435,-0.329085E-02
0.167236,0.659843,-0.134619
0.167847,0.662251,0.578413E-01
0.168457,0.664659,0.196607
0.169067,0.667068,-0.960513E-01
0.169678,0.669476,0.199935E-01
0.170288,0.671884,0.351861E-01
0.170898,0.674292,-0.630288E-01
0.171509,0.676700,0.283885
0.172119,0.679109,0.295309
0.172729,0.681517,-0.728078E-01
0.173340,0.683925,0.558304
0.173950,0.686333,0.656784E-02
0.174561,0.688741,-0.489857E-01
0.175171,0.691150,0.130890
0.175781,0.693558,0.430530E-01
0.176392,0.695966,0.159291
0.177002,0.698374,-0.140505E-01
0.177612,0.700782,0.447988E-01
0.178223,0.703190,-0.369700E-01
0.178833,0.705599,0.177825
0.179443,0.708007,0.201828
0.180054,0.710415,0.406922E-01
0.180664,0.712823,-0.142973E-01
0.181274,0.715231,0.123029
0.181885,0.717640,0.731618E-01
0.182495,0.720048,0.490515
0.183105,0.722456,-0.137019
0.183716,0.724864,0.328428
0.184326,0.727272,-0.183710E-01
0.184937,0.729681,-0.455611
0.185547,0.732089,0.181857
0.186157,0.734497,0.501672
0.186768,0.736905,-0.508463E-01
0.187378,0.739313,-0.415325E-01
0.187988,0.741721,-0.515000E-02
0.188599,0.744130,0.127611
0.189209,0.746538,0.202639
0.189819,0.748946,0.829507
0.190430,0.751354,0.312222E-01
0.191040,0.753762,-0.282471
0.191650,0.756171,0.913661E-01
0.192261,0.758579,0.789410
0.192871,0.760987,0.205893
0.193481,0.763395,0.381261E-01
0.194092,0.765803,-0.187214
0.194702,0.768212,-0.348266
0.195312,0.770620,1.02364
0.195923,0.773028,0.216661E-01
0.196533,0.775436,-0.908647E-01
0.197144,0.777844,0.273133
0.197754,0.780252,0.366802
0.198364,0.782661,0.336916E-02
0.198975,0.785069,-0.225219E-01
0.199585,0.787477,-0.289819E-01
0.200195,0.789885,0.457932
0.200806,0.792293,0.439850
0.201416,0.794702,0.337152
0.202026,0.797110,0.150582E-01
0.202637,0.799518,0.836328E-01
0.203247,0.801926,0.277537
0.203857,0.804334,-0.526156E-01
0.204468,0.806742,-0.181517
0.205078,0.809151,0.904781E-01
0.205688,0.811559,0.950023
0.206299,0.813967,0.144571
0.206909,0.816375,0.399074
0.207520,0.818783,0.699119E-01
0.208130,0.821192,-0.204142
0.208740,0.823600,0.124380
0.209351,0.826008,0.473138E-01
0.209961,0.828416,0.395113
0.210571,0.830824,0.531095E-01
0.211182,0.833233,-0.847781E-02
0.211792,0.835641,-0.314608
0.212402,0.838049,-0.883470E-01
0.213013,0.840457,0.204146
0.213623,0.842865,0.106811
0.214233,0.845273,0.128799E-01
0.214844,0.847682,0.437115
0.215454,0.850090,0.183681
0.216064,0.852498,0.136348E-01
0.216675,0.854906,0.125128E-01
0.217285,0.857314,0.115035
0.217896,0.859723,-0.855086E-02
0.218506,0.862131,0.952427E-02
0.219116,0.864539,0.734656E-02
0.219727,0.866947,0.672392E-01
0.220337,0.869355,-0.126790
0.220947,0.871764,0.287434
0.221558,0.874172,0.158615
0.222168,0.876580,-0.376219E-01
0.222778,0.878988,0.259459
0.223389,0.881396,0.484652
0.223999,0.883804,0.113854
0.224609,0.886213,-0.148216E-01
0.225220,0.888621,0.472739E-01
0.225830,0.891029,0.390540
0.226440,0.893437,-0.124935E-01
0.227051,0.895845,0.339241
0.227661,0.898254,0.454215
0.228271,0.900662,0.770145
0.228882,0.903070,0.220214
0.229492,0.905478,-0.160704E-01
0.230103,0.907886,-0.107791
0.230713,0.910295,-0.824876E-03
0.231323,0.912703,-0.356902E-01
0.231934,0.915111,0.314043E-01
0.232544,0.917519,-0.577204E-01
0.233154,0.919927,-0.157847E-01
0.233765,0.922335,-0.108128
0.234375,0.924744,-0.129217E-01
0.234985,0.927152,0.235505
0.235596,0.929560,0.125666E-01
0.236206,0.931968,-0.145865
0.236816,0.934376,0.709037
0.237427,0.936785,0.133109
0.238037,0.939193,0.187726
0.238647,0.941601,0.670226E-01
0.239258,0.944009,0.110783
0.239868,0.946417,0.249886
0.240479,0.948825,0.159956
0.241089,0.951234,0.300690E-01
0.241699,0.953642,0.323747E-01
0.242310,0.956050,-0.353154E-01
0.242920,0.958458,-0.189321
0.243530,0.960866,0.256921
0.244141,0.963275,0.418565
0.244751,0.965683,0.325926E-01
0.245361,0.968091,0.539945
0.245972,0.970499,-0.168047
0.246582,0.972907,0.138623
0.247192,0.975316,0.179211
0.247803,0.977724,0.688120E-01
0.248413,0.980132,-0.170511E-02
0.249023,0.982540,-0.307974E-01
0.249634,0.984948,0.653955E-01
0.250244,0.987356,0.583505
0.250854,0.989765,-0.215991
0.251465,0.992173,0.145965E-01
0.252075,0.994581,0.180078
0.252686,0.996989,0.896979E-01
0.253296,0.999397,0.404183E-01
0.253906,1.00181,0.189429
0.254517,1.00421,0.561229
0.255127,1.00662,0.192928E-01
0.255737,1.00903,0.467395E-02
0.256348,1.01144,-0.888773E-01
0.256958,1.01385,0.987211E-02
0.257568,1.01625,0.209454
0.258179,1.01866,-0.157163
0.258789,1.02107,0.798204E-01
0.259399,1.02348,0.399069
0.260010,1.02589,-0.101303
0.260620,1.02830,-0.133262
0.261230,1.03070,0.941235E-01
0.261841,1.03311,0.344523
0.262451,1.03552,-0.119242
0.263062,1.03793,0.218662
0.263672,1.04034,0.272790E-01
0.264282,1.04274,0.367614E-01
0.264893,1.04515,-0.162900
0.265503,1.04756,0.148241E-02
0.266113,1.04997,-0.214383E-01
0.266724,1.05238,0.286315
0.267334,1.05479,-0.313640E-01
0.267944,1.05719,-0.405291E-01
0.268555,1.05960,-0.389724E-01
0.269165,1.06201,0.359426E-01
0.269775,1.06442,0.857657E-01
0.270386,1.06683,0.132463
0.270996,1.06923,0.724366E-01
0.271606,1.07164,-0.960492E-01
0.272217,1.07405,-0.762431E-01
0.272827,1.07646,0.422833E-01
0.273438,1.07887,0.367762E-01
0.274048,1.08128,0.165379
0.274658,1.08368,-0.873688E-01
0.275269,1.08609,-0.379097E-01
0.275879,1.08850,0.668140E-01
0.276489,1.09091,-0.245898E-01
0.277100,1.09332,0.193472
0.277710,1.09572,0.407815E-01
0.278320,1.09813,-0.393468
0.278931,1.10054,0.135646
0.279541,1.10295,-0.978112E-02
0.280151,1.10536,0.775989E-01
0.280762,1.10777,0.347513E-01
0.281372,1.11017,0.122570
0.281982,1.11258,0.299078
0.282593,1.11499,-0.683395E-02
0.283203,1.11740,0.156450
0.283813,1.11981,0.120932
0.284424,1.12221,0.411558E-01
0.285034,1.12462,-0.166976
0.285645,1.12703,-0.188777E-01
0.286255,1.12944,-0.135879
0.286865,1.13185,-0.336025
0.287476,1.13426,0.231321
0.288086,1.13666,0.114129
0.288696,1.13907,-0.855237E-01
0.289307,1.14148,0.142233
0.289917,1.14389,0.762718E-01
0.290527,1.14630,0.214857E-02
0.291138,1.14870,0.674240E-01
0.291748,1.15111,-0.880002E-01
0.292358,1.15352,0.878510E-01
0.292969,1.15593,0.579938E-01
0.293579,1.15834,-0.995951E-03
0.294189,1.16075,-0.440837E-01
0.294800,1.16315,-0.238519
0.295410,1.16556,0.168462
0.296021,1.16797,0.524869E-02
0.296631,1.17038,-0.463838E-01
0.297241,1.17279,0.176915
0.297852,1.17520,0.401944E-01
0.298462,1.17760,0.466125
0.299072,1.18001,-0.574899E-01
0.299683,1.18242,-0.228614E-01
0.300293,1.18483,-0.113471E-01
0.300903,1.18724,0.201498
0.301514,1.18964,-0.545355E-01
0.302124,1.19205,-0.169017E-01
0.302734,1.19446,0.269405E-01
0.303345,1.19687,-0.468889E-02
0.303955,1.19928,0.123892
0.304565,1.20169,-0.502628E-01
0.305176,1.20409,-0.197587
0.305786,1.20650,0.179480
0.306396,1.20891,0.191092
0.307007,1.21132,0.122193
0.307617,1.21373,0.217850
0.308228,1.21613,0.467683E-01
0.308838,1.21854,-0.520817E-01
0.309448,1.22095,-0.200993
0.310059,1.22336,0.313331E-01
0.310669,1.22577,-0.785441E-01
0.311279,1.22818,0.412688
0.311890,1.23058,-0.411299E-01
0.312500,1.23299,-0.125928
0.313110,1.23540,0.377499
0.313721,1.23781,0.549533E-01
0.314331,1.24022,0.210458
0.314941,1.24262,-0.148178E-01
0.315552,1.24503,0.227808
0.316162,1.24744,-0.249421
0.316772,1.24985,0.487663E-01
0.317383,1.25226,0.691113
0.317993,1.25467,-0.124068
0.318604,1.25707,0.126232
0.319214,1.25948,0.101725
0.319824,1.26189,0.734674
0.320435,1.26430,0.188346E-01
0.321045,1.26671,0.686458
0.321655,1.26911,-0.520424
0.322266,1.27152,0.212309
0.322876,1.27393,0.958137E-01
0.323486,1.27634,-0.119086
0.324097,1.27875,0.200889
0.324707,1.28116,0.588796
0.325317,1.28356,0.247323
0.325928,1.28597,0.132029
0.326538,1.28838,0.654403E-01
0.327148,1.29079,-0.125963
0.327759,1.29320,0.267690
0.328369,1.29560,0.468742E-01
0.328979,1.29801,0.459806
0.329590,1.30042,0.191396
0.330200,1.30283,-0.379606
0.330811,1.30524,-0.155241
0.331421,1.30765,-0.262513E-02
0.332031,1.31005,0.855833E-01
0.332642,1.31246,0.278825
0.333252,1.31487,0.371722
0.333862,1.31728,-0.667012E-01
0.334473,1.31969,0.110568
0.335083,1.32209,0.575506
0.335693,1.32450,0.328900
0.336304,1.32691,0.171372E-01
0.336914,1.32932,0.157933
0.337524,1.33173,0.221431
0.338135,1.33414,0.336413E-01
0.338745,1.33654,0.136933
0.339355,1.33895,0.973518E-01
0.339966,1.34136,0.190564
0.340576,1.34377,0.252689
0.341187,1.34618,0.314696E-01
0.341797,1.34858,-0.515307E-01
0.342407,1.35099,0.107621
0.343018,1.35340,-0.103246E-01
0.343628,1.35581,0.361525E-01
0.344238,1.35822,-0.146425
0.344849,1.36063,0.508759
0.345459,1.36303,0.395366E-02
0.346069,1.36544,0.534467
0.346680,1.36785,0.855306E-01
0.347290,1.37026,-0.465693E-01
0.347900,1.37267,0.151042
0.348511,1.37507,-0.343893E-01
0.349121,1.37748,0.263983
0.349731,1.37989,0.137377
0.350342,1.38230,0.366093E-01
0.350952,1.38471,-0.210565
0.351562,1.38712,0.901179E-01
0.352173,1.38952,0.812882E-01
0.352783,1.39193,0.147139
0.353394,1.39434,-0.101132
0.354004,1.39675,0.429211
0.354614,1.39916,-0.197226E-02
0.355225,1.40156,0.239536
0.355835,1.40397,0.799588E-01
0.356445,1.40638,0.927254E-02
0.357056,1.40879,0.343057
0.357666,1.41120,-0.483023E-01
0.358276,1.41361,0.110029
0.358887,1.41601,0.423398E-01
0.359497,1.41842,0.744560E-01
0.360107,1.42083,0.514024E-02
0.360718,1.42324,0.129088
0.361328,1.42565,0.864539E-01
0.361938,1.42805,0.225563
0.362549,1.43046,-0.539963E-01
0.363159,1.43287,-0.588832E-01
0.363770,1.43528,0.130651
0.364380,1.43769,0.244412
0.364990,1.44010,0.127987E-01
0.365601,1.44250,-0.115676
0.366211,1.44491,0.848514E-02
0.366821,1.44732,0.136151E-01
0.367432,1.44973,0.184324
0.368042,1.45214,0.358655E-01
0.368652,1.45454,0.137326
0.369263,1.45695,0.161448E-01
0.369873,1.45936,-0.169415
0.370483,1.46177,0.313338
0.371094,1.46418,-0.869653E-01
0.371704,1.46659,0.124244
0.372314,1.46899,-0.658715E-01
0.372925,1.47140,0.109658
0.373535,1.47381,0.798852E-01
0.374146,1.47622,0.233966
0.374756,1.47863,-0.346428
0.375366,1.48103,0.460284E-01
0.375977,1.48344,0.739357E-01
0.376587,1.48585,-0.447549E-01
0.377197,1.48826,-0.328157E-01
0.377808,1.49067,0.963053E-01
0.378418,1.49308,0.752816
0.379028,1.49548,-0.172825
0.379639,1.49789,0.101172E-01
0.380249,1.50030,0.250013
0.380859,1.50271,-0.186663
0.381470,1.50512,0.193102
0.382080,1.50752,-0.105707
0.382690,1.50993,0.493980
0.383301,1.51234,0.296078
0.383911,1.51475,0.235505
0.384521,1.51716,0.604507E-01
0.385132,1.51957,0.116926E-01
0.385742,1.52197,0.520337E-01
0.386353,1.52438,-0.960581E-01
0.386963,1.52679,-0.191202
0.387573,1.52920,0.149035
0.388184,1.53161,-0.623576E-01
0.388794,1.53401,0.118553
0.389404,1.53642,-0.853746E-02
0.390015,1.53883,0.769784E-01
0.390625,1.54124,0.431065E-01
0.391235,1.54365,-0.643973E-01
0.391846,1.54606,0.534596
0.392456,1.54846,0.424988E-01
0.393066,1.55087,-0.118566
0.393677,1.55328,0.106941
0.394287,1.55569,-0.805202E-01
0.394897,1.55810,0.490919E-01
0.395508,1.56050,-0.130522
0.396118,1.56291,0.150347
0.396729,1.56532,0.104967
0.397339,1.56773,-0.155074
0.397949,1.57014,0.143532
0.398560,1.57255,-0.146372
0.399170,1.57495,-0.890454E-01
0.399780,1.57736,-0.339692E-01
0.400391,1.57977,0.304724E-01
0.401001,1.58218,-0.162004
0.401611,1.58459,0.173201E-03
0.402222,1.58699,0.436063
0.402832,1.58940,0.308449
0.403442,1.59181,-0.118489
0.404053,1.59422,0.509566E-01
0.404663,1.59663,-0.105150
0.405273,1.59904,0.118500
0.405884,1.60144,-0.198831
0.406494,1.60385,0.673769E-01
0.407104,1.60626,-0.411786E-01
0.407715,1.60867,-0.166439
0.408325,1.61108,-0.110909E-01
0.408936,1.61348,-0.297643E-01
0.409546,1.61589,0.142587
0.410156,1.61830,-0.254779E-01
0.410767,1.62071,-0.763119E-01
0.411377,1.62312,-0.161557E-01
0.411987,1.62553,-0.369591E-01
0.412598,1.62793,-0.200659E-01
0.413208,1.63034,0.106320
0.413818,1.63275,0.784063E-01
0.414429,1.63516,0.123744
0.415039,1.63757,-0.918047E-01
0.415649,1.63998,0.188457E-01
0.416260,1.64238,0.185521
0.416870,1.64479,-0.356840E-01
0.417480,1.64720,0.535069E-01
0.418091,1.64961,-0.493452E-01
0.418701,1.65202,-0.212083E-01
0.419312,1.65442,-0.226442E-01
0.419922,1.65683,0.104604
0.420532,1.65924,-0.371374E-01
0.421143,1.66165,-0.559876E-01
0.421753,1.66406,0.106346
0.422363,1.66647,0.134979
0.422974,1.66887,0.925447E-01
0.423584,1.67128,0.333823E-01
0.424194,1.67369,0.100185
0.424805,1.67610,-0.152496
0.425415,1.67851,0.747729E-01
0.426025,1.68091,0.147489
0.426636,1.68332,0.337259E-01
0.427246,1.68573,-0.662817E-01
0.427856,1.68814,-0.607591E-01
0.428467,1.69055,0.828275E-01
0.429077,1.69296,0.172941E-02
0.429688,1.69536,-0.478453E-01
0.430298,1.69777,0.123696
0.430908,1.70018,0.156613
0.431519,1.70259,0.337640E-01
0.432129,1.70500,-0.101588E-01
0.432739,1.70740,0.184056
0.433350,1.70981,0.411713E-01
0.433960,1.71222,0.188208
0.434570,1.71463,0.272603E-01
0.435181,1.71704,-0.117125
0.435791,1.71945,0.394176
0.436401,1.72185,-0.427374E-01
0.437012,1.72426,-0.199195
0.437622,1.72667,-0.320720
0.438232,1.72908,0.171968
0.438843,1.73149,0.250761
0.439453,1.73389,-0.161051E-01
0.440063,1.73630,-0.176689E-01
0.440674,1.73871,0.677535E-01
0.441284,1.74112,0.468382E-01
0.441895,1.74353,0.112351E-01
0.442505,1.74594,0.150996E-01
0.443115,1.74834,0.128088E-01
0.443726,1.75075,0.169520
0.444336,1.75316,-0.226646E-01
0.444946,1.75557,0.589827E-02
0.445557,1.75798,-0.638460E-01
0.446167,1.76038,0.111439
0.446777,1.76279,0.186781
0.447388,1.76520,-0.137741
0.447998,1.76761,0.135457E-01
0.448608,1.77002,-0.254639E-01
0.449219,1.77243,-0.131143
0.449829,1.77483,0.183249
0.450439,1.77724,-0.166091
0.451050,1.77965,-0.149971
0.451660,1.78206,0.137215
0.452271,1.78447,0.413991E-02
0.452881,1.78687,0.205722E-01
0.453491,1.78928,-0.213583E-01
0.454102,1.79169,-0.732592E-01
0.454712,1.79410,0.839339E-01
0.455322,1.79651,-0.154332
0.455933,1.79892,0.120410
0.456543,1.80132,0.692600E-01
0.457153,1.80373,0.190904E-01
0.457764,1.80614,0.317821
0.458374,1.80855,0.254936
0.458984,1.81096,0.196249
0.459595,1.81336,0.205163
0.460205,1.81577,0.172836E-02
0.460815,1.81818,-0.121858E-01
0.461426,1.82059,-0.600958E-01
0.462036,1.82300,-0.951883E-02
0.462646,1.82541,0.476836E-01
0.463257,1.82781,0.251755
0.463867,1.83022,0.103068
0.464478,1.83263,0.502688E-01
0.465088,1.83504,0.178997E-01
0.465698,1.83745,-0.189440E-01
0.466309,1.83985,0.809579E-03
