Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161743,1.04503,-0.102175
0.162354,1.04897,0.257975E-01
0.162964,1.05292,0.617389E-02
0.163574,1.05686,-0.526298E-01
0.164185,1.06080,-0.798204E-02
0.164795,1.06475,0.496933
0.165405,1.06869,0.179894
0.166016,1.07264,0.628829
0.166626,1.07658,0.122073
0.167236,1.08052,0.141212
0.167847,1.08447,-0.669106E-01
0.168457,1.08841,0.112474E-01
0.169067,1.09235,0.740112E-01
0.169678,1.09630,0.267616E-01
0.170288,1.10024,-0.557538E-03
0.170898,1.10418,0.157848
0.171509,1.10813,-0.406090
0.172119,1.11207,0.366679
0.172729,1.11601,-0.102459
0.173340,1.11996,-0.336027E-02
0.173950,1.12390,-0.937102E-01
0.174561,1.12784,-0.122610
0.175171,1.13179,0.137499
0.175781,1.13573,-0.829918E-02
0.176392,1.13968,0.310616
0.177002,1.14362,0.730594E-02
0.177612,1.14756,0.680361E-01
0.178223,1.15151,0.831601E-01
0.178833,1.15545,0.339355E-01
0.179443,1.15939,0.273029
0.180054,1.16334,0.710700
0.180664,1.16728,-0.153744E-01
0.181274,1.17122,0.984484E-02
0.181885,1.17517,0.367683
0.182495,1.17911,-0.147940
0.183105,1.18305,-0.223746
0.183716,1.18700,-0.421509E-01
0.184326,1.19094,0.167207
0.184937,1.19488,-0.152367E-01
0.185547,1.19883,0.731581E-01
0.186157,1.20277,0.419194E-01
0.186768,1.20671,0.226426E-01
0.187378,1.21066,0.373840
0.187988,1.21460,0.312923
0.188599,1.21855,-0.150724E-01
0.189209,1.22249,0.779588E-01
0.189819,1.22643,-0.347778E-01
0.190430,1.23038,0.174339E-02
0.191040,1.23432,0.325313
0.191650,1.23826,-0.292459
0.192261,1.24221,0.338706E-01
0.192871,1.24615,-0.207378E-01
0.193481,1.25009,0.785856E-01
0.194092,1.25404,-0.193497
0.194702,1.25798,-0.355495E-01
0.195312,1.26192,0.381659
0.195923,1.26587,0.871946E-01
0.196533,1.26981,-0.131395
0.197144,1.27375,-0.141399
0.197754,1.27770,0.724923E-01
0.198364,1.28164,0.310746
0.198975,1.28559,0.155720
0.199585,1.28953,0.595818E-01
0.200195,1.29347,0.424598E-01
0.200806,1.29742,0.326967E-01
0.201416,1.30136,0.551854E-01
0.202026,1.30530,0.533142E-01
0.202637,1.30925,0.153392
0.203247,1.31319,0.779856
0.203857,1.31713,0.203601
0.204468,1.32108,0.194648
0.205078,1.32502,0.338958E-01
0.205688,1.32896,0.322061
0.206299,1.33291,0.117354
0.206909,1.33685,0.154893E-01
0.207520,1.34079,-0.485812E-01
0.208130,1.34474,0.210438
0.208740,1.34868,0.127825
0.209351,1.35262,-0.648872E-02
0.209961,1.35657,0.189182E-01
0.210571,1.36051,-0.782234E-02
0.211182,1.36446,0.421503E-01
0.211792,1.36840,0.523867
0.212402,1.37234,0.144007
0.213013,1.37629,0.367452
0.213623,1.38023,-0.353646E-01
0.214233,1.38417,0.420478
0.214844,1.38812,0.331226E-01
0.215454,1.39206,0.607191
0.216064,1.39600,0.100386E-01
0.216675,1.39995,-0.876733E-02
0.217285,1.40389,0.518858
0.217896,1.40783,-0.121423
0.218506,1.41178,0.426016
0.219116,1.41572,0.681643E-01
0.219727,1.41966,-0.908757E-01
0.220337,1.42361,0.206531
0.220947,1.42755,0.677049E-01
0.221558,1.43150,0.140192E-01
0.222168,1.43544,-0.669757E-01
0.222778,1.43938,0.169140
0.223389,1.44333,0.244716E-01
0.223999,1.44727,-0.193902
0.224609,1.45121,0.194857
0.225220,1.45516,0.968417E-01
0.225830,1.45910,0.347151E-01
0.226440,1.46304,0.918695E-01
0.227051,1.46699,-0.177473E-02
0.227661,1.47093,-0.726292E-02
0.228271,1.47487,-0.743467E-01
0.228882,1.47882,-0.335671E-01
0.229492,1.48276,0.264275
0.230103,1.48670,-0.126989
0.230713,1.49065,-0.628492E-02
0.231323,1.49459,0.310898
0.231934,1.49853,-0.689195E-01
0.232544,1.50248,0.122002E-01
0.233154,1.50642,0.348546E-02
0.233765,1.51037,0.371875
0.234375,1.51431,-0.178166E-01
0.234985,1.51825,0.110943
0.235596,1.52220,0.106857
0.236206,1.52614,-0.145361E-01
0.236816,1.53008,-0.576986E-02
0.237427,1.53403,0.113606
0.238037,1.53797,-0.115514E-01
0.238647,1.54191,0.144648
0.239258,1.54586,-0.559128E-01
0.239868,1.54980,-0.303383E-01
0.240479,1.55374,0.118318
0.241089,1.55769,-0.442979E-02
0.241699,1.56163,0.422521E-01
0.242310,1.56557,-0.106124E-01
0.242920,1.56952,-0.140871
0.243530,1.57346,-0.100084E-01
0.244141,1.57741,0.877907E-01
0.244751,1.58135,0.856131E-01
0.245361,1.58529,-0.255962E-01
0.245972,1.58924,0.519316E-01
0.246582,1.59318,0.966242E-01
0.247192,1.59712,0.168040E-02
0.247803,1.60107,0.572343E-01
0.248413,1.60501,0.425181E-02
0.249023,1.60895,-0.527982E-01
0.249634,1.61290,0.884152E-01
0.250244,1.61684,-0.167008E-01
0.250854,1.62078,0.497998E-01
0.251465,1.62473,0.941558E-01
0.252075,1.62867,0.327691E-01
0.252686,1.63261,-0.232925E-01
0.253296,1.63656,-0.182577E-01
0.253906,1.64050,0.108107
0.254517,1.64444,0.171332
0.255127,1.64839,0.458364E-02
0.255737,1.65233,0.174342
0.256348,1.65628,-0.546971E-01
0.256958,1.66022,0.744751E-01
0.257568,1.66416,0.102955
0.258179,1.66811,0.520819E-01
0.258789,1.67205,-0.418786E-01
0.259399,1.67599,0.217313
0.260010,1.67994,0.116378
0.260620,1.68388,0.125363E-01
0.261230,1.68782,0.127174
0.261841,1.69177,0.130155E-01
0.262451,1.69571,-0.763074E-01
0.263062,1.69965,0.249751E-01
0.263672,1.70360,0.269657E-01
0.264282,1.70754,0.866085E-01
0.264893,1.71148,0.501524E-01
0.265503,1.71543,0.319947E-01
0.266113,1.71937,-0.155591
0.266724,1.72331,-0.597465E-01
0.267334,1.72726,-0.734294E-01
0.267944,1.73120,0.405915
0.268555,1.73515,0.199533
0.269165,1.73909,-0.116293
0.269775,1.74303,-0.339545E-01
0.270386,1.74698,-0.405661E-01
0.270996,1.75092,-0.134876
0.271606,1.75486,0.126312E-02
0.272217,1.75881,-0.955152E-02
0.272827,1.76275,0.108377E-02
0.273438,1.76669,0.329317
0.274048,1.77064,0.944601E-01
0.274658,1.77458,-0.928703E-02
0.275269,1.77852,0.367711E-01
0.275879,1.78247,0.735007
0.276489,1.78641,0.187485
0.277100,1.79035,0.127801
0.277710,1.79430,0.115498
0.278320,1.79824,0.198835
0.278931,1.80219,0.212559E-01
0.279541,1.80613,0.103574E-01
0.280151,1.81007,0.493144E-01
0.280762,1.81402,0.135475
0.281372,1.81796,0.577321E-01
0.281982,1.82190,0.818012E-01
0.282593,1.82585,-0.536307E-01
0.283203,1.82979,-0.100270
0.283813,1.83373,-0.411970E-01
0.284424,1.83768,-0.413050E-01
0.285034,1.84162,-0.494242E-01
0.285645,1.84556,0.127909E-01
0.286255,1.84951,0.195729E-01
0.286865,1.85345,-0.390297E-01
0.287476,1.85739,0.464846E-01
0.288086,1.86134,-0.121990E-01
0.288696,1.86528,0.441833
0.289307,1.86922,0.111042
0.289917,1.87317,0.342290
0.290527,1.87711,-0.128461
0.291138,1.88106,-0.348202E-01
0.291748,1.88500,0.151710E-01
0.292358,1.88894,-0.854659E-01
0.292969,1.89289,-0.875240E-02
0.293579,1.89683,0.179109
0.294189,1.90077,0.961019E-01
0.294800,1.90472,0.178443
0.295410,1.90866,0.201262
0.296021,1.91260,0.451020E-01
0.296631,1.91655,-0.448607E-02
0.297241,1.92049,0.207629
0.297852,1.92443,0.254708
0.298462,1.92838,-0.191487
0.299072,1.93232,-0.161273
0.299683,1.93626,-0.179641
0.300293,1.94021,-0.141399
0.300903,1.94415,0.146742
0.301514,1.94810,-0.180508E-01
0.302124,1.95204,0.363467E-01
0.302734,1.95598,0.245717
0.303345,1.95993,0.105011
0.303955,1.96387,-0.974245E-01
0.304565,1.96781,0.354870E-01
0.305176,1.97176,0.249253E-01
0.305786,1.97570,0.255250E-01
0.306396,1.97964,0.834621E-01
0.307007,1.98359,0.110848
0.307617,1.98753,0.388199E-01
0.308228,1.99147,-0.658219E-02
0.308838,1.99542,0.788115E-01
0.309448,1.99936,0.582049E-01
0.310059,2.00330,0.328510E-01
0.310669,2.00725,0.110846
0.311279,2.01119,-0.149793
0.311890,2.01513,0.927689E-01
0.312500,2.01908,0.219010
0.313110,2.02302,0.532253E-01
0.313721,2.02697,0.353449E-01
0.314331,2.03091,0.817160E-01
0.314941,2.03485,0.877595E-02
0.315552,2.03880,-0.778195E-03
0.316162,2.04274,-0.137318E-01
0.316772,2.04668,-0.982672E-01
0.317383,2.05063,-0.283871E-01
0.317993,2.05457,-0.108647E-01
0.318604,2.05851,0.493163E-01
0.319214,2.06246,0.274634E-01
0.319824,2.06640,0.641896E-02
0.320435,2.07034,-0.944401E-01
0.321045,2.07429,0.174660
0.321655,2.07823,0.645035E-01
0.322266,2.08217,-0.444796E-02
0.322876,2.08612,-0.498555E-02
0.323486,2.09006,0.172934
0.324097,2.09401,0.566064E-02
0.324707,2.09795,0.227009E-01
0.325317,2.10189,0.581903E-01
0.325928,2.10584,0.175071
0.326538,2.10978,0.930054E-02
0.327148,2.11372,-0.715431E-01
0.327759,2.11767,0.163652
0.328369,2.12161,0.562905E-01
0.328979,2.12555,0.816606E-02
0.329590,2.12950,-0.657184E-01
0.330200,2.13344,0.918753E-01
0.330811,2.13738,0.122179E-01
0.331421,2.14133,0.187578E-01
0.332031,2.14527,0.121971
0.332642,2.14921,0.876928E-01
0.333252,2.15316,-0.351438E-01
0.333862,2.15710,0.135670
0.334473,2.16104,0.506650
0.335083,2.16499,-0.664948E-01
0.335693,2.16893,-0.515597E-01
0.336304,2.17288,0.977167E-02
0.336914,2.17682,0.200983E-01
0.337524,2.18076,0.102976
0.338135,2.18471,0.161451
0.338745,2.18865,0.295641E-01
0.339355,2.19259,0.309911E-01
0.339966,2.19654,0.666690E-01
0.340576,2.20048,0.124889
0.341187,2.20442,0.117948
0.341797,2.20837,0.893888E-01
0.342407,2.21231,-0.197755E-01
0.343018,2.21625,-0.156106E-01
0.343628,2.22020,0.172529
0.344238,2.22414,0.246048E-01
0.344849,2.22808,-0.257656E-02
0.345459,2.23203,0.426466E-01
0.346069,2.23597,0.232755E-01
0.346680,2.23992,0.623241E-01
0.347290,2.24386,-0.530590E-01
0.347900,2.24780,0.394290E-01
0.348511,2.25175,-0.109221
0.349121,2.25569,0.165854E-01
0.349731,2.25963,0.215478E-01
0.350342,2.26358,0.512706E-01
0.350952,2.26752,0.112984
0.351562,2.27146,0.417102E-02
0.352173,2.27541,0.926255E-02
0.352783,2.27935,0.934328E-01
0.353394,2.28329,0.401242E-01
0.354004,2.28724,0.669952E-01
0.354614,2.29118,-0.169520E-01
0.355225,2.29512,0.100647E-01
0.355835,2.29907,0.153236E-01
0.356445,2.30301,-0.108008
0.357056,2.30695,0.152977E-01
0.357666,2.31090,0.356790
0.358276,2.31484,-0.145747
0.358887,2.31879,0.221780
0.359497,2.32273,-0.194472E-01
0.360107,2.32667,-0.273352E-01
0.360718,2.33062,0.445976E-02
0.361328,2.33456,-0.547553E-01
0.361938,2.33850,-0.933781E-01
0.362549,2.34245,-0.458617E-02
0.363159,2.34639,0.107287E-01
0.363770,2.35033,0.296778
0.364380,2.35428,0.892691E-01
0.364990,2.35822,0.282698E-01
0.365601,2.36216,0.988722E-01
0.366211,2.36611,-0.755275E-01
0.366821,2.37005,-0.217022E-01
0.367432,2.37399,0.993833E-01
0.368042,2.37794,0.756124E-01
0.368652,2.38188,0.235547E-01
0.369263,2.38583,0.507022
0.369873,2.38977,0.174860E-01
0.370483,2.39371,-0.120340
0.371094,2.39766,0.359343E-01
0.371704,2.40160,0.694087E-01
0.372314,2.40554,0.240958
0.372925,2.40949,0.679850E-01
0.373535,2.41343,0.214740
0.374146,2.41737,0.110240
0.374756,2.42132,0.688442E-01
0.375366,2.42526,0.115545
0.375977,2.42920,0.207548
0.376587,2.43315,0.371092E-01
0.377197,2.43709,-0.764715E-01
0.377808,2.44103,0.126941
0.378418,2.44498,0.158391
0.379028,2.44892,0.910571E-01
0.379639,2.45286,-0.153027
0.380249,2.45681,0.977256E-01
0.380859,2.46075,0.799572E-01
0.381470,2.46470,0.251696
0.382080,2.46864,0.151946
0.382690,2.47258,0.245863E-01
0.383301,2.47653,0.359270E-01
0.383911,2.48047,-0.172951
0.384521,2.48441,0.676998E-02
0.385132,2.48836,0.135932
0.385742,2.49230,-0.219173E-02
0.386353,2.49624,-0.131645
0.386963,2.50019,0.969234E-01
0.387573,2.50413,-0.297030E-01
0.388184,2.50807,-0.292655E-02
0.388794,2.51202,-0.187297E-01
0.389404,2.51596,-0.936882E-01
0.390015,2.51990,0.966105E-01
0.390625,2.52385,0.385876E-01
0.391235,2.52779,-0.220305E-02
0.391846,2.53174,0.490572E-01
0.392456,2.53568,0.691139E-02
0.393066,2.53962,0.132522
0.393677,2.54357,-0.896653E-01
0.394287,2.54751,0.697773E-01
0.394897,2.55145,-0.467800E-01
0.395508,2.55540,0.172705
0.396118,2.55934,-0.318563E-02
0.396729,2.56328,0.182873E-01
0.397339,2.56723,0.346635
0.397949,2.57117,0.171268
0.398560,2.57511,0.246521
0.399170,2.57906,0.283719
0.399780,2.58300,0.760037E-01
0.400391,2.58694,-0.290208E-01
0.401001,2.59089,0.536465E-02
0.401611,2.59483,0.436857E-01
0.402222,2.59877,0.287872E-01
0.402832,2.60272,-0.611604E-02
0.403442,2.60666,0.123063E-01
0.404053,2.61061,0.983243E-02
0.404663,2.61455,0.816584E-01
0.405273,2.61849,0.680218E-03
0.405884,2.62244,-0.734075E-01
0.406494,2.62638,-0.728086E-01
0.407104,2.63032,0.805787E-01
0.407715,2.63427,0.415104E-01
0.408325,2.63821,-0.478000E-02
0.408936,2.64215,0.391943E-01
0.409546,2.64610,-0.304916E-02
0.410156,2.65004,0.397826E-01
0.410767,2.65398,-0.110030
0.411377,2.65793,-0.735768E-01
0.411987,2.66187,0.314815E-02
0.412598,2.66581,0.274698E-01
0.413208,2.66976,0.179383
0.413818,2.67370,-0.120851
0.414429,2.67765,-0.691178E-01
0.415039,2.68159,-0.751826E-01
0.415649,2.68553,0.131269E-01
0.416260,2.68948,0.860552E-02
0.416870,2.69342,-0.412372E-01
0.417480,2.69736,0.230485E-01
0.418091,2.70131,0.156578
0.418701,2.70525,0.449186E-01
0.419312,2.70919,0.139929
0.419922,2.71314,-0.796332E-01
0.420532,2.71708,0.119027E-02
0.421143,2.72102,-0.764198E-01
0.421753,2.72497,-0.153807E-01
0.422363,2.72891,0.260713E-01
0.422974,2.73285,0.200414E-01
0.423584,2.73680,-0.866163E-01
0.424194,2.74074,0.179061E-01
0.424805,2.74468,0.682723E-01
0.425415,2.74863,-0.308080E-01
0.426025,2.75257,0.284525E-01
0.426636,2.75652,-0.492831E-01
0.427246,2.76046,0.338446E-01
0.427856,2.76440,0.286117E-01
0.428467,2.76835,-0.542395E-01
0.429077,2.77229,-0.663117E-01
0.429688,2.77623,0.441282E-01
0.430298,2.78018,-0.277931E-01
0.430908,2.78412,0.157734
0.431519,2.78806,-0.141511E-01
0.432129,2.79201,0.580000E-01
0.432739,2.79595,0.485297E-01
0.433350,2.79989,0.159338E-01
0.433960,2.80384,0.314441E-01
0.434570,2.80778,0.226137E-01
0.435181,2.81172,0.850710E-01
0.435791,2.81567,-0.224706E-01
0.436401,2.81961,0.765371E-01
0.437012,2.82355,0.683504E-03
0.437622,2.82750,0.353686
0.438232,2.83144,0.533159E-01
0.438843,2.83539,0.882979E-01
0.439453,2.83933,-0.280321E-01
0.440063,2.84327,0.342502
0.440674,2.84722,-0.108349
0.441284,2.85116,0.273368E-01
0.441895,2.85510,-0.474828E-03
0.442505,2.85905,0.691019E-01
0.443115,2.86299,0.278366E-01
0.443726,2.86693,0.199055E-01
0.444336,2.87088,0.757493E-01
0.444946,2.87482,-0.578693E-01
0.445557,2.87876,0.242526E-01
0.446167,2.88271,0.368083E-01
0.446777,2.88665,0.303357
0.447388,2.89059,0.211840E-01
0.447998,2.89454,0.299932
0.448608,2.89848,0.775181E-01
0.449219,2.90243,0.441622E-01
0.449829,2.90637,0.940725E-01
0.450439,2.91031,0.154514
0.451050,2.91426,0.125094
0.451660,2.91820,0.886767E-01
0.452271,2.92214,0.278434E-01
0.452881,2.92609,0.159418
0.453491,2.93003,-0.670947E-01
0.454102,2.93397,-0.104916E-01
0.454712,2.93792,-0.739235E-02
0.455322,2.94186,-0.242142E-02
0.455933,2.94580,-0.111747E-02
