Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6670113888135893E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241258E-02,0.349325
0.122070E-02,0.482516E-02,0.657690
0.183105E-02,0.723774E-02,-1.30196
0.244141E-02,0.965031E-02,1.88905
0.305176E-02,0.120629E-01,1.66157
0.366211E-02,0.144755E-01,-0.149800
0.427246E-02,0.168881E-01,-1.09919
0.488281E-02,0.193006E-01,-1.49418
0.549316E-02,0.217132E-01,0.270178
0.610352E-02,0.241258E-01,-0.198791
0.671387E-02,0.265384E-01,-0.997853
0.732422E-02,0.289509E-01,0.555385
0.793457E-02,0.313635E-01,-0.150767
0.854492E-02,0.337761E-01,0.462845
0.915527E-02,0.361887E-01,0.667080
0.976562E-02,0.386013E-01,0.208295
0.103760E-01,0.410138E-01,1.63018
0.109863E-01,0.434264E-01,-2.95393
0.115967E-01,0.458390E-01,4.60319
0.122070E-01,0.482516E-01,0.800913E-01
0.128174E-01,0.506642E-01,0.302063
0.134277E-01,0.530767E-01,-0.191265
0.140381E-01,0.554893E-01,0.699970
0.146484E-01,0.579019E-01,-1.87557
0.152588E-01,0.603145E-01,0.736535
0.158691E-01,0.627270E-01,-0.362088
0.164795E-01,0.651396E-01,-0.409090
0.170898E-01,0.675522E-01,-0.730733
0.177002E-01,0.699648E-01,-1.31728
0.183105E-01,0.723774E-01,-0.679698
0.189209E-01,0.747899E-01,4.20008
0.195312E-01,0.772025E-01,-2.87675
0.201416E-01,0.796151E-01,0.364742
0.207520E-01,0.820277E-01,-0.227561E-01
0.213623E-01,0.844403E-01,-1.07880
0.219727E-01,0.868528E-01,11.8983
0.225830E-01,0.892654E-01,-0.903076
0.231934E-01,0.916780E-01,0.271078
0.238037E-01,0.940906E-01,0.845345
0.244141E-01,0.965031E-01,-0.636173E-01
0.250244E-01,0.989157E-01,1.36098
0.256348E-01,0.101328,0.468722
0.262451E-01,0.103741,-0.337520
0.268555E-01,0.106153,-0.461533
0.274658E-01,0.108566,3.34640
0.280762E-01,0.110979,-1.19968
0.286865E-01,0.113391,0.410581
0.292969E-01,0.115804,-0.555236
0.299072E-01,0.118216,-3.84633
0.305176E-01,0.120629,-0.449907
0.311279E-01,0.123042,-0.303358
0.317383E-01,0.125454,-1.44585
0.323486E-01,0.127867,2.46952
0.329590E-01,0.130279,1.09983
0.335693E-01,0.132692,-0.485346E-01
0.341797E-01,0.135104,-0.638216E-01
0.347900E-01,0.137517,2.00644
0.354004E-01,0.139930,1.22664
0.360107E-01,0.142342,2.61880
0.366211E-01,0.144755,2.14445
0.372314E-01,0.147167,0.416775
0.378418E-01,0.149580,5.99283
0.384521E-01,0.151992,-1.33308
0.390625E-01,0.154405,-0.732163E-02
0.396729E-01,0.156818,3.87409
0.402832E-01,0.159230,-1.83235
0.408936E-01,0.161643,-0.566465
0.415039E-01,0.164055,-0.577193
0.421143E-01,0.166468,-2.73832
0.427246E-01,0.168881,7.32729
0.433350E-01,0.171293,-0.178703
0.439453E-01,0.173706,-0.970116
0.445557E-01,0.176118,1.07287
0.451660E-01,0.178531,0.184881
0.457764E-01,0.180943,-0.337095
0.463867E-01,0.183356,-0.372368
0.469971E-01,0.185769,2.34726
0.476074E-01,0.188181,-0.641442
0.482178E-01,0.190594,0.126361
0.488281E-01,0.193006,3.95139
0.494385E-01,0.195419,-1.55578
0.500488E-01,0.197831,0.648264
0.506592E-01,0.200244,-0.972834
0.512695E-01,0.202657,1.24592
0.518799E-01,0.205069,0.446264
0.524902E-01,0.207482,-1.81949
0.531006E-01,0.209894,-0.713838
0.537109E-01,0.212307,1.40031
0.543213E-01,0.214719,-3.51035
0.549316E-01,0.217132,-0.106988
0.555420E-01,0.219545,-2.41463
0.561523E-01,0.221957,-2.82193
0.567627E-01,0.224370,-0.143461E-01
0.573730E-01,0.226782,-0.240781
0.579834E-01,0.229195,-2.52862
0.585938E-01,0.231608,0.429978
0.592041E-01,0.234020,-0.281417E-01
0.598145E-01,0.236433,-3.43134
0.604248E-01,0.238845,1.96604
0.610352E-01,0.241258,1.10028
0.616455E-01,0.243670,1.54152
0.622559E-01,0.246083,-7.97115
0.628662E-01,0.248496,1.37469
0.634766E-01,0.250908,3.40400
0.640869E-01,0.253321,-0.383293
0.646973E-01,0.255733,-0.976741
0.653076E-01,0.258146,1.25893
0.659180E-01,0.260558,0.829402
0.665283E-01,0.262971,-7.21612
0.671387E-01,0.265384,0.710431E-01
0.677490E-01,0.267796,-4.26979
0.683594E-01,0.270209,1.12394
0.689697E-01,0.272621,-1.91811
0.695801E-01,0.275034,0.798926
0.701904E-01,0.277447,1.07987
0.708008E-01,0.279859,-0.593473
0.714111E-01,0.282272,-2.54143
0.720215E-01,0.284684,2.81321
0.726318E-01,0.287097,-4.80026
0.732422E-01,0.289509,-0.373203
0.738525E-01,0.291922,4.96130
0.744629E-01,0.294335,-0.192076
0.750732E-01,0.296747,4.20288
0.756836E-01,0.299160,0.186488
0.762939E-01,0.301572,-1.07796
0.769043E-01,0.303985,-0.166455
0.775146E-01,0.306397,0.278663
0.781250E-01,0.308810,-2.94355
0.787354E-01,0.311223,1.42504
0.793457E-01,0.313635,-1.30175
0.799561E-01,0.316048,1.10735
0.805664E-01,0.318460,1.71461
0.811768E-01,0.320873,1.27270
0.817871E-01,0.323286,-3.38058
0.823975E-01,0.325698,-0.617633
0.830078E-01,0.328111,-1.82978
0.836182E-01,0.330523,-0.710015
0.842285E-01,0.332936,-0.377778
0.848389E-01,0.335348,-1.13127
0.854492E-01,0.337761,4.39414
0.860596E-01,0.340174,-0.520301
0.866699E-01,0.342586,3.43726
0.872803E-01,0.344999,1.76499
0.878906E-01,0.347411,2.51146
0.885010E-01,0.349824,1.53870
0.891113E-01,0.352236,2.81965
0.897217E-01,0.354649,0.200507
0.903320E-01,0.357062,0.205897
0.909424E-01,0.359474,0.337276
0.915527E-01,0.361887,1.06861
0.921631E-01,0.364299,-0.780810
0.927734E-01,0.366712,0.556675E-01
0.933838E-01,0.369125,-3.49223
0.939941E-01,0.371537,1.69203
0.946045E-01,0.373950,0.513085
0.952148E-01,0.376362,1.58495
0.958252E-01,0.378775,0.702788
0.964355E-01,0.381187,1.19778
0.970459E-01,0.383600,0.999730
0.976562E-01,0.386013,-5.50485
0.982666E-01,0.388425,-0.125376
0.988770E-01,0.390838,-2.14899
0.994873E-01,0.393250,-0.497151
0.100098,0.395663,0.140158
0.100708,0.398075,-0.832426
0.101318,0.400488,-4.63890
0.101929,0.402901,-0.804533
0.102539,0.405313,-0.341122
0.103149,0.407726,-0.311729E-01
0.103760,0.410138,-1.81220
0.104370,0.412551,4.47191
0.104980,0.414964,2.96844
0.105591,0.417376,-1.21499
0.106201,0.419789,-3.02779
0.106812,0.422201,-2.03415
0.107422,0.424614,0.211616
0.108032,0.427026,-1.82694
0.108643,0.429439,3.05753
0.109253,0.431852,1.77871
0.109863,0.434264,-1.14484
0.110474,0.436677,3.45603
0.111084,0.439089,2.09355
0.111694,0.441502,-3.47977
0.112305,0.443914,1.46774
0.112915,0.446327,-5.24842
0.113525,0.448740,1.03336
0.114136,0.451152,-1.39876
0.114746,0.453565,-1.93285
0.115356,0.455977,1.97010
0.115967,0.458390,-1.75970
0.116577,0.460803,-0.219495
0.117188,0.463215,1.20350
0.117798,0.465628,-0.895090
0.118408,0.468040,-1.40672
0.119019,0.470453,-0.362583
0.119629,0.472865,-0.245027
0.120239,0.475278,-0.778620E-01
0.120850,0.477691,5.60291
0.121460,0.480103,0.254380
0.122070,0.482516,-1.19327
0.122681,0.484928,-1.47139
0.123291,0.487341,0.591243E-01
0.123901,0.489753,-0.785320
0.124512,0.492166,-0.393148
0.125122,0.494579,-0.215500E-01
0.125732,0.496991,0.627261
0.126343,0.499404,0.592629
0.126953,0.501816,-6.21723
0.127563,0.504229,1.57977
0.128174,0.506642,1.90305
0.128784,0.509054,1.62527
0.129395,0.511467,-1.28445
0.130005,0.513879,-1.19479
0.130615,0.516292,-0.212041
0.131226,0.518704,-0.364538
0.131836,0.521117,2.96552
0.132446,0.523530,-0.763364
0.133057,0.525942,0.147321
0.133667,0.528355,-0.224790
0.134277,0.530767,1.93172
0.134888,0.533180,-3.95888
0.135498,0.535592,6.29097
0.136108,0.538005,-0.537156
0.136719,0.540418,-0.106622
0.137329,0.542830,0.939334
0.137939,0.545243,-1.91834
0.138550,0.547655,-0.633982E-01
0.139160,0.550068,0.352269
0.139771,0.552480,-0.984791
0.140381,0.554893,0.486675
0.140991,0.557306,-1.24776
0.141602,0.559718,-0.483288
0.142212,0.562131,-0.157699
0.142822,0.564543,-0.109427
0.143433,0.566956,-1.07223
0.144043,0.569369,-1.09973
0.144653,0.571781,-0.695939
0.145264,0.574194,0.498628E-01
0.145874,0.576606,-0.875967
0.146484,0.579019,0.516062
0.147095,0.581431,0.218992E-01
0.147705,0.583844,-0.251378E-01
0.148315,0.586257,-0.119903E-01
0.148926,0.588669,-0.964305E-01
0.149536,0.591082,-1.51541
0.150146,0.593494,0.325696
0.150757,0.595907,-0.566068
0.151367,0.598319,-0.705840
0.151978,0.600732,-1.24160
0.152588,0.603145,-2.32886
0.153198,0.605557,1.10613
0.153809,0.607970,-2.17452
0.154419,0.610382,-0.263367
0.155029,0.612795,1.74443
0.155640,0.615208,-2.04601
0.156250,0.617620,1.85979
0.156860,0.620033,-0.571055
0.157471,0.622445,1.36675
0.158081,0.624858,1.73716
0.158691,0.627270,4.27959
0.159302,0.629683,-0.885761
0.159912,0.632096,-2.31336
0.160522,0.634508,1.71871
0.161133,0.636921,-1.32170
0.161743,0.639333,0.761625
0.162354,0.641746,1.33619
0.162964,0.644158,0.563516
0.163574,0.646571,0.560275E-01
0.164185,0.648984,0.553228
0.164795,0.651396,-1.05743
0.165405,0.653809,-0.340797E-01
0.166016,0.656221,-3.32300
0.166626,0.658634,-3.23082
0.167236,0.661047,-0.835287
0.167847,0.663459,-1.60915
0.168457,0.665872,-0.603743
0.169067,0.668284,-0.956728
0.169678,0.670697,0.523787
0.170288,0.673109,-2.75145
0.170898,0.675522,-0.553567
0.171509,0.677935,-0.214220E-01
0.172119,0.680347,-1.16033
0.172729,0.682760,-1.50981
0.173340,0.685172,0.187977
0.173950,0.687585,-1.47635
0.174561,0.689997,-1.37161
0.175171,0.692410,-0.102026
0.175781,0.694823,-1.47999
0.176392,0.697235,-1.18805
0.177002,0.699648,0.208249
0.177612,0.702060,0.997724
0.178223,0.704473,-1.88031
0.178833,0.706886,-0.373594
0.179443,0.709298,1.48400
0.180054,0.711711,-1.51350
0.180664,0.714123,-0.958838
0.181274,0.716536,1.67152
0.181885,0.718948,0.536061
0.182495,0.721361,-2.89524
0.183105,0.723774,-2.35847
0.183716,0.726186,-0.310542
0.184326,0.728599,-3.23787
0.184937,0.731011,0.874175E-01
0.185547,0.733424,0.116915
0.186157,0.735836,-0.365260
0.186768,0.738249,2.42771
0.187378,0.740662,-1.75887
0.187988,0.743074,1.08594
0.188599,0.745487,1.24012
0.189209,0.747899,0.356082
0.189819,0.750312,0.333476E-01
0.190430,0.752725,-0.668597
0.191040,0.755137,-0.169278
0.191650,0.757550,-0.384865
0.192261,0.759962,-4.82649
0.192871,0.762375,-0.671441
0.193481,0.764787,-0.428756
0.194092,0.767200,0.193627
0.194702,0.769613,-0.225074
0.195312,0.772025,-0.843814
0.195923,0.774438,-1.50362
0.196533,0.776850,0.807091
0.197144,0.779263,-2.81906
0.197754,0.781675,-0.211427
0.198364,0.784088,1.19331
0.198975,0.786501,-2.33858
0.199585,0.788913,-0.496111
0.200195,0.791326,1.44990
0.200806,0.793738,-0.408205
0.201416,0.796151,-0.184503
0.202026,0.798564,-1.81467
0.202637,0.800976,1.96305
0.203247,0.803389,0.375428
0.203857,0.805801,-1.06490
0.204468,0.808214,-0.841113
0.205078,0.810626,-2.74610
0.205688,0.813039,-0.472189
0.206299,0.815452,-0.547516
0.206909,0.817864,-3.19810
0.207520,0.820277,-1.73343
0.208130,0.822689,0.191928
0.208740,0.825102,1.03998
0.209351,0.827514,0.739684
0.209961,0.829927,-1.90540
0.210571,0.832340,-0.519377
0.211182,0.834752,-2.57369
0.211792,0.837165,0.383967
0.212402,0.839577,-1.36644
0.213013,0.841990,-6.07342
0.213623,0.844403,-0.568642
0.214233,0.846815,-1.17380
0.214844,0.849228,2.95571
0.215454,0.851640,0.819867
0.216064,0.854053,-0.408019
0.216675,0.856465,-3.06883
0.217285,0.858878,-0.642068
0.217896,0.861291,-1.58710
0.218506,0.863703,6.58365
0.219116,0.866116,1.36726
0.219727,0.868528,-0.461599
0.220337,0.870941,0.902433
0.220947,0.873353,0.847462
0.221558,0.875766,-0.954042
0.222168,0.878179,1.39938
0.222778,0.880591,-0.180310
0.223389,0.883004,-1.14173
0.223999,0.885416,3.23684
0.224609,0.887829,-0.210297
0.225220,0.890241,0.354885
0.225830,0.892654,0.728287
0.226440,0.895067,0.441277
0.227051,0.897479,1.56969
0.227661,0.899892,1.01023
0.228271,0.902304,-0.814737
0.228882,0.904717,-0.111892
0.229492,0.907130,-1.47119
0.230103,0.909542,0.655509
0.230713,0.911955,2.27464
0.231323,0.914367,0.812020
0.231934,0.916780,-0.583937
0.232544,0.919192,-0.341333
0.233154,0.921605,0.832481
0.233765,0.924018,-1.39154
0.234375,0.926430,-0.957936
0.234985,0.928843,-0.619475
0.235596,0.931255,-0.557754
0.236206,0.933668,0.996020
0.236816,0.936080,0.505464
0.237427,0.938493,0.241335
0.238037,0.940906,-0.147551
0.238647,0.943318,1.36927
0.239258,0.945731,1.15307
0.239868,0.948143,1.49352
0.240479,0.950556,-0.747904
0.241089,0.952969,1.07200
0.241699,0.955381,-4.43931
0.242310,0.957794,0.561775
0.242920,0.960206,0.496217
0.243530,0.962619,-0.227813
0.244141,0.965031,-0.334076
0.244751,0.967444,-0.270509
0.245361,0.969857,-2.00549
0.245972,0.972269,0.436402
0.246582,0.974682,0.132282
0.247192,0.977094,0.439954
0.247803,0.979507,-0.413188
0.248413,0.981919,1.04313
0.249023,0.984332,-0.939360
0.249634,0.986745,0.216680
0.250244,0.989157,0.408005
0.250854,0.991570,0.876655
0.251465,0.993982,0.238715
0.252075,0.996395,0.375714
0.252686,0.998808,1.61223
0.253296,1.00122,1.16141
0.253906,1.00363,-0.320526
0.254517,1.00605,-1.21789
0.255127,1.00846,-0.269728
0.255737,1.01087,-0.425006
0.256348,1.01328,0.946564
0.256958,1.01570,-0.941401E-01
0.257568,1.01811,-0.937877
0.258179,1.02052,0.818068
0.258789,1.02293,0.444819E-01
0.259399,1.02535,4.11824
0.260010,1.02776,-0.612450
0.260620,1.03017,4.09405
0.261230,1.03258,-1.91620
0.261841,1.03500,0.934227
0.262451,1.03741,0.124641
0.263062,1.03982,-0.722799E-01
0.263672,1.04223,0.508572
0.264282,1.04465,-2.75443
0.264893,1.04706,-0.165331
0.265503,1.04947,0.251977
0.266113,1.05188,1.98046
0.266724,1.05430,0.737614
0.267334,1.05671,-0.852687
0.267944,1.05912,0.275053
0.268555,1.06153,-0.399658
0.269165,1.06395,1.37180
0.269775,1.06636,-1.78120
0.270386,1.06877,-2.91401
0.270996,1.07118,-1.09445
0.271606,1.07360,0.108395
0.272217,1.07601,0.112861
0.272827,1.07842,2.07156
0.273438,1.08084,-0.919047
0.274048,1.08325,-0.723800
0.274658,1.08566,-0.842318
0.275269,1.08807,0.290703
0.275879,1.09049,-1.91219
0.276489,1.09290,0.235499
0.277100,1.09531,-0.140211
0.277710,1.09772,-0.260796E-01
0.278320,1.10014,0.708745
0.278931,1.10255,0.505737E-01
0.279541,1.10496,3.11744
0.280151,1.10737,0.979384
0.280762,1.10979,1.85891
0.281372,1.11220,-0.796827
0.281982,1.11461,1.81846
0.282593,1.11702,-1.26798
0.283203,1.11944,0.789242
0.283813,1.12185,-2.16537
0.284424,1.12426,-0.411144
0.285034,1.12667,1.19780
0.285645,1.12909,1.66023
0.286255,1.13150,-2.14264
0.286865,1.13391,-0.338617
0.287476,1.13632,-0.237042
0.288086,1.13874,-0.753748
0.288696,1.14115,0.977681
0.289307,1.14356,2.95510
0.289917,1.14597,0.635677
0.290527,1.14839,-1.12448
0.291138,1.15080,-0.722000
0.291748,1.15321,-0.676903
0.292358,1.15563,-0.333648
0.292969,1.15804,0.276100E-02
0.293579,1.16045,0.110290
0.294189,1.16286,3.73386
0.294800,1.16528,-0.349942E-01
0.295410,1.16769,0.853323
0.296021,1.17010,1.22888
0.296631,1.17251,-2.25243
0.297241,1.17493,0.299002
0.297852,1.17734,-0.737845
0.298462,1.17975,-2.70894
0.299072,1.18216,0.201641
0.299683,1.18458,1.43538
0.300293,1.18699,-0.299137
0.300903,1.18940,-0.597478
0.301514,1.19181,-1.01297
0.302124,1.19423,-0.110204
0.302734,1.19664,1.68837
0.303345,1.19905,0.361379
0.303955,1.20146,-2.74033
0.304565,1.20388,-0.381917
0.305176,1.20629,0.302722
0.305786,1.20870,-3.92896
0.306396,1.21111,0.442464
0.307007,1.21353,-0.316551
0.307617,1.21594,-1.55434
0.308228,1.21835,-0.275493
0.308838,1.22076,0.394193
0.309448,1.22318,0.234220
0.310059,1.22559,4.39795
0.310669,1.22800,0.381058
0.311279,1.23042,-0.336331E-01
0.311890,1.23283,-1.74986
0.312500,1.23524,-1.46589
0.313110,1.23765,2.12059
0.313721,1.24007,-0.469744
0.314331,1.24248,-0.251880
0.314941,1.24489,1.12547
0.315552,1.24730,-2.18138
0.316162,1.24972,0.330665
0.316772,1.25213,-0.566079E-01
0.317383,1.25454,-1.64209
0.317993,1.25695,0.508621
0.318604,1.25937,0.642199
0.319214,1.26178,-0.411877
0.319824,1.26419,0.184487
0.320435,1.26660,1.29186
0.321045,1.26902,1.04012
0.321655,1.27143,3.00863
0.322266,1.27384,0.513375E-01
0.322876,1.27625,0.978006E-01
0.323486,1.27867,-0.661299
0.324097,1.28108,-0.379562
0.324707,1.28349,0.608045
0.325317,1.28590,-0.211073
0.325928,1.28832,-1.63772
0.326538,1.29073,0.760002
0.327148,1.29314,0.375507
0.327759,1.29555,0.766955
0.328369,1.29797,0.284998
0.328979,1.30038,0.227127
0.329590,1.30279,-0.772026E-01
0.330200,1.30521,-1.50197
0.330811,1.30762,-0.555128
0.331421,1.31003,-0.822700
0.332031,1.31244,0.272844E-01
0.332642,1.31486,-1.13753
0.333252,1.31727,3.06376
0.333862,1.31968,-1.47547
0.334473,1.32209,0.978575E-01
0.335083,1.32451,3.11303
0.335693,1.32692,-1.92923
0.336304,1.32933,0.462101
0.336914,1.33174,-0.219613
0.337524,1.33416,-0.799924
0.338135,1.33657,-2.47172
0.338745,1.33898,0.121719
0.339355,1.34139,-0.158442
0.339966,1.34381,0.261955
0.340576,1.34622,0.249523
0.341187,1.34863,-0.587224
0.341797,1.35104,0.188872E-01
0.342407,1.35346,1.54247
0.343018,1.35587,0.612311
0.343628,1.35828,0.501322E-01
0.344238,1.36069,-0.120857
0.344849,1.36311,-0.451026
0.345459,1.36552,-0.655677E-01
0.346069,1.36793,-2.24584
0.346680,1.37034,0.719767
0.347290,1.37276,1.94034
0.347900,1.37517,0.653091
0.348511,1.37758,-2.09386
0.349121,1.37999,-0.213626
0.349731,1.38241,0.275025
0.350342,1.38482,-0.707361
0.350952,1.38723,1.34738
0.351562,1.38965,-0.841144E-01
0.352173,1.39206,0.657758
0.352783,1.39447,2.48669
0.353394,1.39688,-0.154065
0.354004,1.39930,1.35703
0.354614,1.40171,-0.181319
0.355225,1.40412,2.19624
0.355835,1.40653,0.448077
0.356445,1.40895,-3.09226
0.357056,1.41136,1.04279
0.357666,1.41377,-1.05977
0.358276,1.41618,0.127521
0.358887,1.41860,1.01787
0.359497,1.42101,0.668442
0.360107,1.42342,-0.509343
0.360718,1.42583,0.190640
0.361328,1.42825,-2.27390
0.361938,1.43066,-0.391998
0.362549,1.43307,-1.39281
0.363159,1.43548,0.370971
0.363770,1.43790,-0.441767E-01
0.364380,1.44031,-0.374197
0.364990,1.44272,0.822272
0.365601,1.44513,0.366551
0.366211,1.44755,2.50702
0.366821,1.44996,-0.565484
0.367432,1.45237,2.31387
0.368042,1.45478,0.714153
0.368652,1.45720,-0.283751
0.369263,1.45961,-0.107002
0.369873,1.46202,1.59024
0.370483,1.46444,-0.426044
0.371094,1.46685,0.730399E-01
0.371704,1.46926,1.77724
0.372314,1.47167,0.222067
0.372925,1.47409,-0.174573
0.373535,1.47650,-1.47731
0.374146,1.47891,-0.893921
0.374756,1.48132,-0.528958
0.375366,1.48374,-1.69803
0.375977,1.48615,-0.359954
0.376587,1.48856,-4.61766
0.377197,1.49097,-0.519883
0.377808,1.49339,-0.690628
0.378418,1.49580,1.70831
0.379028,1.49821,1.49611
0.379639,1.50062,-0.864714
0.380249,1.50304,0.291555
0.380859,1.50545,4.50734
0.381470,1.50786,0.540204
0.382080,1.51027,1.27441
0.382690,1.51269,0.882449
0.383301,1.51510,-0.756339E-03
0.383911,1.51751,-1.26601
0.384521,1.51992,-0.138222
0.385132,1.52234,-2.02350
0.385742,1.52475,-0.163508
0.386353,1.52716,2.42252
0.386963,1.52957,-0.145972
0.387573,1.53199,-0.168545
0.388184,1.53440,-0.284496
0.388794,1.53681,-1.66242
0.389404,1.53923,-2.84264
0.390015,1.54164,-1.14870
0.390625,1.54405,-0.290753
0.391235,1.54646,1.00398
0.391846,1.54888,-0.477152
0.392456,1.55129,-2.32923
0.393066,1.55370,-0.317546
0.393677,1.55611,-0.302400
0.394287,1.55853,-0.385226
0.394897,1.56094,0.406210
0.395508,1.56335,-1.56848
0.396118,1.56576,0.220186
0.396729,1.56818,2.14032
0.397339,1.57059,-2.21853
0.397949,1.57300,1.62501
0.398560,1.57541,0.914502
0.399170,1.57783,-2.37497
0.399780,1.58024,0.204922
0.400391,1.58265,-1.30944
0.401001,1.58506,-0.356723
0.401611,1.58748,0.751648
0.402222,1.58989,0.371431
0.402832,1.59230,-0.167736
0.403442,1.59471,0.223119
0.404053,1.59713,0.156444E-01
0.404663,1.59954,-0.438542
0.405273,1.60195,-0.782928
0.405884,1.60436,2.29812
0.406494,1.60678,-0.414429
0.407104,1.60919,0.281958
0.407715,1.61160,3.36498
0.408325,1.61402,-0.476347
0.408936,1.61643,0.226602
0.409546,1.61884,-0.530628
0.410156,1.62125,-0.439774
0.410767,1.62367,-0.542681
0.411377,1.62608,-0.464359
0.411987,1.62849,-0.506204
0.412598,1.63090,0.774772
0.413208,1.63332,0.207884
0.413818,1.63573,0.619845
0.414429,1.63814,0.729495
0.415039,1.64055,-0.435721
0.415649,1.64297,-0.461175
0.416260,1.64538,-0.404831
0.416870,1.64779,0.613063
0.417480,1.65020,-1.04481
0.418091,1.65262,-1.12821
0.418701,1.65503,-1.11292
0.419312,1.65744,0.175893
0.419922,1.65985,-0.622792E-01
0.420532,1.66227,2.24597
0.421143,1.66468,-0.170077
0.421753,1.66709,-2.86320
0.422363,1.66950,0.892172
0.422974,1.67192,-0.346071
0.423584,1.67433,0.771239
0.424194,1.67674,-0.979067
0.424805,1.67915,0.125008
0.425415,1.68157,-0.905954
0.426025,1.68398,0.245219
0.426636,1.68639,1.07556
0.427246,1.68881,-0.225185
0.427856,1.69122,0.762614
0.428467,1.69363,-0.142342
0.429077,1.69604,0.375396
0.429688,1.69846,2.66377
0.430298,1.70087,-0.527283
0.430908,1.70328,2.21523
0.431519,1.70569,-0.667930
0.432129,1.70811,0.482302E-02
0.432739,1.71052,0.965577E-01
0.433350,1.71293,-1.21830
0.433960,1.71534,4.83656
0.434570,1.71776,-0.400518
0.435181,1.72017,0.454205
0.435791,1.72258,0.996676
0.436401,1.72499,-0.247658
0.437012,1.72741,-0.763549E-01
0.437622,1.72982,-2.45570
0.438232,1.73223,1.65352
0.438843,1.73464,-0.257806
0.439453,1.73706,-0.273912
0.440063,1.73947,-0.161760
0.440674,1.74188,-1.03143
0.441284,1.74429,1.12023
0.441895,1.74671,0.176302
0.442505,1.74912,0.175314
0.443115,1.75153,2.69449
0.443726,1.75394,-2.29097
0.444336,1.75636,1.30731
0.444946,1.75877,-0.126491
0.445557,1.76118,-0.999384E-01
0.446167,1.76359,-1.27995
0.446777,1.76601,0.236956E-02
0.447388,1.76842,-2.48662
0.447998,1.77083,0.107711
0.448608,1.77325,0.766849
0.449219,1.77566,-0.311770E-01
0.449829,1.77807,-0.108244
0.450439,1.78048,0.291919
0.451050,1.78290,-1.68138
0.451660,1.78531,0.752195
0.452271,1.78772,-0.964428
0.452881,1.79013,-0.178316
0.453491,1.79255,0.136786
0.454102,1.79496,-0.599951
0.454712,1.79737,-2.34168
0.455322,1.79978,0.623916
0.455933,1.80220,1.73185
0.456543,1.80461,0.709786
0.457153,1.80702,0.774520
0.457764,1.80943,-3.19381
0.458374,1.81185,-1.08328
0.458984,1.81426,-0.678292
0.459595,1.81667,-0.699009
0.460205,1.81908,1.20611
0.460815,1.82150,-0.927609
0.461426,1.82391,0.424424
0.462036,1.82632,-4.50464
0.462646,1.82873,-0.296845
0.463257,1.83115,-1.25778
0.463867,1.83356,1.04051
0.464478,1.83597,0.332943
0.465088,1.83838,-1.45603
0.465698,1.84080,0.149541
0.466309,1.84321,-0.899268
0.466919,1.84562,0.190667
0.467529,1.84804,-0.628171
0.468140,1.85045,0.863990
0.468750,1.85286,-3.22045
0.469360,1.85527,0.387505
0.469971,1.85769,1.20924
0.470581,1.86010,0.439389
0.471191,1.86251,0.738490
0.471802,1.86492,0.156592
0.472412,1.86734,2.79199
0.473022,1.86975,-0.156670
0.473633,1.87216,-0.889319
0.474243,1.87457,0.239065
0.474854,1.87699,0.435556
0.475464,1.87940,-0.403596
0.476074,1.88181,2.18356
0.476685,1.88422,0.896180
0.477295,1.88664,1.44167
0.477905,1.88905,0.697982E-01
0.478516,1.89146,-0.528292
0.479126,1.89387,-1.19578
0.479736,1.89629,0.284647
0.480347,1.89870,-0.233951E-02
0.480957,1.90111,-0.397398
0.481567,1.90352,-1.22958
0.482178,1.90594,-0.851382
0.482788,1.90835,-0.154923
0.483398,1.91076,0.370466
0.484009,1.91317,-0.852083
0.484619,1.91559,0.500870
0.485229,1.91800,0.414599
0.485840,1.92041,-0.228282
0.486450,1.92283,-0.262180
0.487061,1.92524,-0.740448
0.487671,1.92765,1.74954
0.488281,1.93006,-0.944663
0.488892,1.93248,-0.821612E-01
0.489502,1.93489,1.27779
0.490112,1.93730,-0.996487
0.490723,1.93971,-1.88274
0.491333,1.94213,-0.668394
0.491943,1.94454,0.532435E-01
0.492554,1.94695,-0.251738
0.493164,1.94936,-0.222315
0.493774,1.95178,-0.374741
0.494385,1.95419,-1.53518
0.494995,1.95660,-0.248420
0.495605,1.95901,0.294285
0.496216,1.96143,-0.747794
0.496826,1.96384,2.77198
0.497437,1.96625,0.525465E-01
0.498047,1.96866,1.39264
