Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3532127876574743E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231963E-02,-0.294601E-01
0.122070E-02,0.463926E-02,0.524931E-01
0.183105E-02,0.695889E-02,0.438029E-01
0.244141E-02,0.927852E-02,-0.198368E-02
0.305176E-02,0.115982E-01,0.205058
0.366211E-02,0.139178E-01,-0.433021E-01
0.427246E-02,0.162374E-01,-0.809092E-02
0.488281E-02,0.185570E-01,0.680462E-01
0.549316E-02,0.208767E-01,-0.544143E-01
0.610352E-02,0.231963E-01,0.384594
0.671387E-02,0.255159E-01,0.460656
0.732422E-02,0.278356E-01,0.115333
0.793457E-02,0.301552E-01,0.944375E-01
0.854492E-02,0.324748E-01,0.202394
0.915527E-02,0.347945E-01,0.167012
0.976562E-02,0.371141E-01,-0.119997
0.103760E-01,0.394337E-01,0.288023
0.109863E-01,0.417534E-01,0.332058
0.115967E-01,0.440730E-01,0.447658E-02
0.122070E-01,0.463926E-01,-0.873167E-01
0.128174E-01,0.487122E-01,0.718174
0.134277E-01,0.510319E-01,0.162544
0.140381E-01,0.533515E-01,0.493538E-01
0.146484E-01,0.556711E-01,-0.426714E-01
0.152588E-01,0.579908E-01,0.218716
0.158691E-01,0.603104E-01,0.221054
0.164795E-01,0.626300E-01,-0.165685E-01
0.170898E-01,0.649497E-01,0.822639E-01
0.177002E-01,0.672693E-01,0.643123E-01
0.183105E-01,0.695889E-01,-0.355850
0.189209E-01,0.719086E-01,-0.266748E-01
0.195312E-01,0.742282E-01,0.103199
0.201416E-01,0.765478E-01,0.264174
0.207520E-01,0.788674E-01,0.265153
0.213623E-01,0.811871E-01,0.255630
0.219727E-01,0.835067E-01,0.769248E-01
0.225830E-01,0.858263E-01,0.661563
0.231934E-01,0.881460E-01,0.747655
0.238037E-01,0.904656E-01,0.869407
0.244141E-01,0.927852E-01,1.08032
0.250244E-01,0.951049E-01,0.192598
0.256348E-01,0.974245E-01,0.994626E-01
0.262451E-01,0.997441E-01,-0.176029E-01
0.268555E-01,0.102064,0.212699
0.274658E-01,0.104383,0.109604
0.280762E-01,0.106703,0.180264
0.286865E-01,0.109023,0.154494
0.292969E-01,0.111342,0.720821
0.299072E-01,0.113662,-0.746633E-01
0.305176E-01,0.115982,0.522632E-01
0.311279E-01,0.118301,-0.972268E-01
0.317383E-01,0.120621,0.428913E-01
0.323486E-01,0.122940,0.711293
0.329590E-01,0.125260,0.631067
0.335693E-01,0.127580,0.106037
0.341797E-01,0.129899,-0.137441E-01
0.347900E-01,0.132219,0.487110
0.354004E-01,0.134539,-0.510786E-01
0.360107E-01,0.136858,0.306287
0.366211E-01,0.139178,0.264359E-01
0.372314E-01,0.141497,-1.01720
0.378418E-01,0.143817,0.202951
0.384521E-01,0.146137,0.835431
0.390625E-01,0.148456,-0.487601E-01
0.396729E-01,0.150776,0.262230
0.402832E-01,0.153096,-0.128171
0.408936E-01,0.155415,0.227273
0.415039E-01,0.157735,-0.236708
0.421143E-01,0.160055,-0.264699E-01
0.427246E-01,0.162374,-0.179378
0.433350E-01,0.164694,0.102743
0.439453E-01,0.167013,0.142794
0.445557E-01,0.169333,0.980816E-01
