Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.836786,0.270787
0.286865E-01,0.854977,0.197248
0.292969E-01,0.873168,-0.299157E-02
0.299072E-01,0.891359,-0.398311
0.305176E-01,0.909550,-0.149108
0.311279E-01,0.927741,-0.256711
0.317383E-01,0.945932,0.449313E-01
0.323486E-01,0.964123,0.141413
0.329590E-01,0.982314,0.404052E-01
0.335693E-01,1.00050,0.133447
0.341797E-01,1.01870,-0.223940
0.347900E-01,1.03689,0.192671
0.354004E-01,1.05508,-0.611672E-01
0.360107E-01,1.07327,0.260567
0.366211E-01,1.09146,0.534467E-01
0.372314E-01,1.10965,-0.162008E-01
0.378418E-01,1.12784,-0.592744E-01
0.384521E-01,1.14603,0.546299
0.390625E-01,1.16422,-0.528495E-01
0.396729E-01,1.18241,-0.217881
0.402832E-01,1.20061,0.119255
0.408936E-01,1.21880,0.215692
0.415039E-01,1.23699,0.327566
0.421143E-01,1.25518,-0.172041
0.427246E-01,1.27337,-0.138016E-01
0.433350E-01,1.29156,-0.129977
0.439453E-01,1.30975,0.136627
0.445557E-01,1.32794,0.250343
0.451660E-01,1.34613,0.278855
0.457764E-01,1.36432,-0.533300E-01
0.463867E-01,1.38252,-0.359972E-01
0.469971E-01,1.40071,-0.483876E-02
0.476074E-01,1.41890,-0.335037E-01
0.482178E-01,1.43709,-0.201018
0.488281E-01,1.45528,-0.185931E-01
0.494385E-01,1.47347,-0.159988
0.500488E-01,1.49166,-0.132986E-02
0.506592E-01,1.50985,-0.725102E-01
0.512695E-01,1.52804,0.681048E-01
0.518799E-01,1.54623,-0.701092E-01
0.524902E-01,1.56443,-0.464921E-02
0.531006E-01,1.58262,-0.447516E-01
0.537109E-01,1.60081,-0.395559E-01
0.543213E-01,1.61900,-0.996238E-02
0.549316E-01,1.63719,0.186186
0.555420E-01,1.65538,-0.233198E-01
0.561523E-01,1.67357,-0.880941E-01
0.567627E-01,1.69176,0.651835E-01
0.573730E-01,1.70995,-0.139038
0.579834E-01,1.72814,-0.289934E-02
0.585938E-01,1.74634,-0.113752
0.592041E-01,1.76453,-0.304348E-01
0.598145E-01,1.78272,0.668321E-01
0.604248E-01,1.80091,-0.243622
0.610352E-01,1.81910,0.110796E-01
0.616455E-01,1.83729,-0.112641E-01
0.622559E-01,1.85548,0.633488E-01
0.628662E-01,1.87367,-0.356484E-01
0.634766E-01,1.89186,0.161735
0.640869E-01,1.91005,-0.365036E-01
0.646973E-01,1.92825,-0.795099E-01
0.653076E-01,1.94644,-0.556383E-04
0.659180E-01,1.96463,0.202831E-01
0.665283E-01,1.98282,-0.146346
0.671387E-01,2.00101,-0.319658E-01
0.677490E-01,2.01920,-0.244343
0.683594E-01,2.03739,-0.642249E-01
0.689697E-01,2.05558,0.184642
0.695801E-01,2.07377,-0.171672E-01
0.701904E-01,2.09196,-0.187496E-01
0.708008E-01,2.11016,-0.285562
0.714111E-01,2.12835,0.318823E-01
0.720215E-01,2.14654,0.537219E-01
0.726318E-01,2.16473,-0.789742E-01
0.732422E-01,2.18292,-0.742079E-02
0.738525E-01,2.20111,-0.436429E-01
0.744629E-01,2.21930,-0.486097E-01
0.750732E-01,2.23749,0.182785E-01
0.756836E-01,2.25568,0.232032E-01
0.762939E-01,2.27387,0.115178
0.769043E-01,2.29207,0.567201E-01
0.775146E-01,2.31026,-0.328458E-01
0.781250E-01,2.32845,0.292675E-01
0.787354E-01,2.34664,0.676233E-01
0.793457E-01,2.36483,-0.344929E-01
0.799561E-01,2.38302,0.188803E-01
0.805664E-01,2.40121,-0.203985E-01
0.811768E-01,2.41940,-0.410063E-01
0.817871E-01,2.43759,-0.146703E-02
0.823975E-01,2.45578,0.761595E-01
0.830078E-01,2.47398,0.204016E-01
0.836182E-01,2.49217,-0.594851E-02
0.842285E-01,2.51036,0.388807E-01
0.848389E-01,2.52855,-0.327732E-02
0.854492E-01,2.54674,0.603873E-02
0.860596E-01,2.56493,0.117349E-01
0.866699E-01,2.58312,0.292829E-01
0.872803E-01,2.60131,-0.580679E-01
0.878906E-01,2.61950,-0.514616E-02
0.885010E-01,2.63769,-0.626099E-02
0.891113E-01,2.65588,-0.500223E-01
0.897217E-01,2.67408,-0.618063E-01
0.903320E-01,2.69227,-0.933411E-02
0.909424E-01,2.71046,-0.338214E-01
0.915527E-01,2.72865,-0.513598E-01
0.921631E-01,2.74684,0.939966E-04
0.927734E-01,2.76503,-0.409586E-02
0.933838E-01,2.78322,0.718445E-01
0.939941E-01,2.80141,0.142840
0.946045E-01,2.81960,0.721294E-01
0.952148E-01,2.83779,-0.865586E-01
0.958252E-01,2.85599,0.249416E-01
0.964355E-01,2.87418,0.134245E-01
0.970459E-01,2.89237,0.549669E-01
0.976562E-01,2.91056,0.154189
0.982666E-01,2.92875,0.820107E-02
0.988770E-01,2.94694,-0.408931E-01
0.994873E-01,2.96513,0.141994
0.100098,2.98332,-0.901073E-01
0.100708,3.00151,0.267124E-01
0.101318,3.01970,-0.120464
0.101929,3.03790,0.477463E-01
0.102539,3.05609,-0.171184E-01
0.103149,3.07428,0.496891E-02
0.103760,3.09247,-0.294491E-01
0.104370,3.11066,0.257529E-01
0.104980,3.12885,-0.212546E-01
0.105591,3.14704,0.945588E-01
0.106201,3.16523,0.594181E-01
0.106812,3.18342,-0.361279E-02
0.107422,3.20161,-0.727129E-01
0.108032,3.21981,-0.944939E-01
0.108643,3.23800,-0.624457E-01
0.109253,3.25619,0.918839E-01
0.109863,3.27438,0.505412E-01
0.110474,3.29257,-0.570871E-03
0.111084,3.31076,0.346299E-01
0.111694,3.32895,-0.144388E-01
0.112305,3.34714,-0.697977E-02
0.112915,3.36533,0.608790E-01
0.113525,3.38352,0.338915E-01
0.114136,3.40172,0.720096E-01
0.114746,3.41991,0.212082E-01
0.115356,3.43810,-0.134840
0.115967,3.45629,-0.433265E-02
0.116577,3.47448,0.124252
0.117188,3.49267,0.942412E-01
0.117798,3.51086,-0.728398E-01
0.118408,3.52905,0.415650E-02
0.119019,3.54724,0.110087E-01
0.119629,3.56543,0.203268
0.120239,3.58363,0.254809E-01
0.120850,3.60182,0.409237E-01
0.121460,3.62001,0.236801
0.122070,3.63820,0.104648E-01
0.122681,3.65639,-0.354486E-01
0.123291,3.67458,-0.539563E-01
0.123901,3.69277,0.293954E-01
0.124512,3.71096,0.336160E-01
0.125122,3.72915,0.192393E-01
0.125732,3.74734,-0.467963E-02
0.126343,3.76554,-0.651807E-02
0.126953,3.78373,-0.677299E-02
0.127563,3.80192,0.102649
0.128174,3.82011,0.137315
0.128784,3.83830,0.110374
0.129395,3.85649,0.575026E-01
0.130005,3.87468,-0.243559E-01
0.130615,3.89287,-0.167134
0.131226,3.91106,-0.368240E-01
0.131836,3.92925,0.172217
0.132446,3.94745,0.151988
0.133057,3.96564,-0.278651E-02
0.133667,3.98383,0.951260E-01
0.134277,4.00202,-0.747219E-01
0.134888,4.02021,-0.925056E-01
0.135498,4.03840,0.172961E-01
0.136108,4.05659,-0.277599E-01
0.136719,4.07478,0.181856E-01
0.137329,4.09297,0.156682E-01
0.137939,4.11116,0.177385E-01
0.138550,4.12936,-0.455977E-02
0.139160,4.14755,0.108029E-01
0.139771,4.16574,0.143005E-01
0.140381,4.18393,-0.154218E-01
0.140991,4.20212,0.800294E-01
0.141602,4.22031,-0.730295E-01
0.142212,4.23850,0.190424E-01
0.142822,4.25669,-0.311221E-01
0.143433,4.27488,0.513992E-02
0.144043,4.29307,0.440035E-02
0.144653,4.31127,0.458672E-01
0.145264,4.32946,0.175800E-01
0.145874,4.34765,-0.679962E-02
0.146484,4.36584,-0.577671E-01
0.147095,4.38403,-0.428830E-02
0.147705,4.40222,0.266574E-01
0.148315,4.42041,0.247952E-01
0.148926,4.43860,0.355872E-01
0.149536,4.45679,0.451477E-01
0.150146,4.47498,-0.123624
0.150757,4.49318,-0.403531E-01
0.151367,4.51137,-0.143318
0.151978,4.52956,0.322015E-01
0.152588,4.54775,-0.785393E-01
0.153198,4.56594,-0.152250
0.153809,4.58413,0.335268E-02
0.154419,4.60232,-0.807252E-01
0.155029,4.62051,-0.133411E-01
0.155640,4.63870,0.222717E-01
0.156250,4.65689,-0.328404
0.156860,4.67509,-0.103129
0.157471,4.69328,0.120892
0.158081,4.71147,-0.611988E-02
0.158691,4.72966,0.945417E-02
0.159302,4.74785,0.127411E-02
0.159912,4.76604,0.128890E-01
0.160522,4.78423,-0.413886E-01
0.161133,4.80242,0.130872
0.161743,4.82061,-0.831383E-03
0.162354,4.83880,0.368728E-01
0.162964,4.85700,0.378015E-01
0.163574,4.87519,0.207855E-01
0.164185,4.89338,-0.259656
0.164795,4.91157,-0.101900E-01
0.165405,4.92976,-0.969924E-01
0.166016,4.94795,0.687557E-01
0.166626,4.96614,0.146879E-01
0.167236,4.98433,-0.441636E-01
0.167847,5.00252,0.240376E-02
0.168457,5.02071,0.645000E-01
0.169067,5.03891,-0.273301E-02
0.169678,5.05710,-0.136581
0.170288,5.07529,-0.276700E-01
0.170898,5.09348,0.265890E-01
0.171509,5.11167,-0.141773E-01
0.172119,5.12986,0.315194E-01
0.172729,5.14805,0.166746E-01
0.173340,5.16624,-0.414275E-02
0.173950,5.18443,0.405355E-01
0.174561,5.20262,-0.558262E-02
0.175171,5.22082,-0.945824E-01
0.175781,5.23901,0.554218E-01
0.176392,5.25720,-0.621864E-02
0.177002,5.27539,-0.196887E-01
0.177612,5.29358,-0.338980E-02
0.178223,5.31177,0.219414
0.178833,5.32996,-0.123996
0.179443,5.34815,-0.886769E-01
0.180054,5.36634,0.782264E-01
0.180664,5.38453,0.179558
0.181274,5.40272,-0.274338E-01
0.181885,5.42092,0.107536
0.182495,5.43911,0.192599E-01
0.183105,5.45730,-0.813072E-01
0.183716,5.47549,0.159263
0.184326,5.49368,-0.133398E-01
0.184937,5.51187,-0.458025E-01
0.185547,5.53006,0.636698E-01
0.186157,5.54825,-0.563765E-02
0.186768,5.56644,0.911813E-01
0.187378,5.58463,0.366896E-01
0.187988,5.60283,-0.103222
0.188599,5.62102,-0.454164E-01
0.189209,5.63921,-0.514484E-01
0.189819,5.65740,0.543825E-01
0.190430,5.67559,0.105019
0.191040,5.69378,-0.413625E-01
0.191650,5.71197,-0.785358E-02
0.192261,5.73016,0.567850E-01
0.192871,5.74835,0.602633E-01
0.193481,5.76654,0.321272E-01
0.194092,5.78474,0.111746
0.194702,5.80293,-0.147267E-01
0.195312,5.82112,0.509020E-01
0.195923,5.83931,-0.393195E-01
0.196533,5.85750,-0.228225E-01
0.197144,5.87569,-0.484805E-01
0.197754,5.89388,0.404558E-01
0.198364,5.91207,0.440612E-01
0.198975,5.93026,-0.176840
0.199585,5.94845,0.735236E-01
0.200195,5.96665,-0.925340E-02
0.200806,5.98484,-0.222043E-01
0.201416,6.00303,-0.104923
0.202026,6.02122,0.150740E-01
0.202637,6.03941,0.127150
0.203247,6.05760,-0.682964E-02
0.203857,6.07579,-0.358585E-01
0.204468,6.09398,-0.662002E-01
0.205078,6.11217,0.252859E-01
0.205688,6.13036,0.467221E-01
0.206299,6.14856,0.227175E-01
0.206909,6.16675,-0.363358E-01
0.207520,6.18494,0.145381E-01
0.208130,6.20313,0.472009E-01
0.208740,6.22132,0.105111E-01
0.209351,6.23951,-0.644096E-01
0.209961,6.25770,-0.846951E-02
0.210571,6.27589,0.437218E-01
0.211182,6.29408,0.605073E-01
0.211792,6.31227,0.422493E-01
0.212402,6.33047,-0.438446E-02
0.213013,6.34866,0.641357E-01
0.213623,6.36685,0.120042E-01
0.214233,6.38504,-0.105766
0.214844,6.40323,0.182976
0.215454,6.42142,0.815172E-01
0.216064,6.43961,0.647026E-01
0.216675,6.45780,0.611229E-02
0.217285,6.47599,-0.713154E-01
0.217896,6.49418,-0.473753E-02
0.218506,6.51238,-0.868395E-01
0.219116,6.53057,-0.478000E-02
0.219727,6.54876,-0.828974E-02
0.220337,6.56695,0.384225E-01
0.220947,6.58514,-0.929622E-02
0.221558,6.60333,-0.117086
0.222168,6.62152,-0.186102
0.222778,6.63971,0.115405E-02
0.223389,6.65790,0.574018E-01
0.223999,6.67609,-0.981757E-02
0.224609,6.69429,-0.665614E-01
0.225220,6.71248,0.240278
0.225830,6.73067,0.963819E-01
0.226440,6.74886,0.713129E-01
0.227051,6.76705,0.199062E-01
0.227661,6.78524,-0.657807E-02
0.228271,6.80343,0.883925E-01
0.228882,6.82162,-0.635544E-01
0.229492,6.83981,-0.132656E-01
0.230103,6.85800,0.317958E-01
0.230713,6.87620,0.811385E-02
0.231323,6.89439,0.893451E-01
0.231934,6.91258,0.174310E-01
0.232544,6.93077,-0.504280E-01
0.233154,6.94896,-0.455066E-02
0.233765,6.96715,0.732093E-01
0.234375,6.98534,0.107623
0.234985,7.00353,-0.480192E-01
0.235596,7.02172,-0.364635E-02
0.236206,7.03991,-0.441380E-01
0.236816,7.05811,0.538007E-01
0.237427,7.07630,-0.588634E-02
0.238037,7.09449,0.340302E-01
0.238647,7.11268,0.322443E-01
0.239258,7.13087,0.349733E-02
0.239868,7.14906,0.472625E-01
0.240479,7.16725,0.193492E-01
0.241089,7.18544,0.110301E-01
0.241699,7.20363,-0.218318E-01
0.242310,7.22182,0.435926E-02
0.242920,7.24002,-0.822957E-02
0.243530,7.25821,0.102264
0.244141,7.27640,-0.606131E-01
0.244751,7.29459,-0.967376E-01
0.245361,7.31278,0.622886E-01
0.245972,7.33097,-0.552354E-01
0.246582,7.34916,0.128080
0.247192,7.36735,0.110712
0.247803,7.38554,-0.781938E-02
0.248413,7.40373,-0.673711E-03
0.249023,7.42193,-0.386082E-02
0.249634,7.44012,0.936289E-01
0.250244,7.45831,-0.566462E-02
0.250854,7.47650,-0.701567E-01
0.251465,7.49469,0.168921
0.252075,7.51288,0.110134
0.252686,7.53107,0.107335
0.253296,7.54926,0.107423
0.253906,7.56745,0.119784
0.254517,7.58564,0.445812E-02
0.255127,7.60384,0.107377
0.255737,7.62203,0.674341E-01
0.256348,7.64022,0.774236E-01
0.256958,7.65841,0.398805E-01
0.257568,7.67660,0.618123E-01
0.258179,7.69479,-0.667135E-01
0.258789,7.71298,0.343674E-01
0.259399,7.73117,-0.157442E-02
0.260010,7.74936,-0.547980E-01
0.260620,7.76755,-0.815921E-02
0.261230,7.78575,0.962118E-02
0.261841,7.80394,0.101376
0.262451,7.82213,-0.485807E-01
0.263062,7.84032,-0.154449
0.263672,7.85851,0.122110
0.264282,7.87670,0.115759
0.264893,7.89489,0.748668E-01
0.265503,7.91308,0.983961E-01
0.266113,7.93127,-0.561925E-01
0.266724,7.94946,-0.127859
0.267334,7.96765,0.214480E-01
0.267944,7.98585,0.479058E-01
0.268555,8.00404,0.311009E-01
0.269165,8.02223,-0.609322E-01
0.269775,8.04042,0.433979E-01
0.270386,8.05861,0.321412E-01
0.270996,8.07680,-0.285288E-01
0.271606,8.09499,-0.141091E-01
0.272217,8.11318,-0.956298E-01
0.272827,8.13137,0.632929E-01
0.273438,8.14956,0.604890E-01
0.274048,8.16776,0.847000E-01
0.274658,8.18595,-0.301651E-02
0.275269,8.20414,0.475480E-02
0.275879,8.22233,-0.941819E-01
0.276489,8.24052,-0.265452E-03
0.277100,8.25871,0.143501E-01
0.277710,8.27690,0.218269E-02
0.278320,8.29509,0.902129E-01
0.278931,8.31328,0.531847E-01
0.279541,8.33147,-0.535274E-01
0.280151,8.34967,-0.174378E-01
0.280762,8.36786,0.295287E-02
0.281372,8.38605,0.128308E-01
0.281982,8.40424,-0.895478E-02
0.282593,8.42243,-0.692323E-02
0.283203,8.44062,-0.212626E-01
0.283813,8.45881,-0.932745E-01
0.284424,8.47700,0.213230E-01
0.285034,8.49519,-0.124108E-01
0.285645,8.51338,-0.134074
0.286255,8.53158,0.103872
0.286865,8.54977,0.978853E-01
0.287476,8.56796,-0.455117E-01
0.288086,8.58615,0.483612E-01
0.288696,8.60434,0.270074E-01
0.289307,8.62253,-0.591771E-01
0.289917,8.64072,-0.208824E-01
0.290527,8.65891,0.495027E-01
0.291138,8.67710,0.273657E-01
0.291748,8.69529,-0.777041E-02
0.292358,8.71349,0.586429E-01
0.292969,8.73168,0.515499E-01
0.293579,8.74987,0.688885E-01
0.294189,8.76806,-0.223693E-01
0.294800,8.78625,0.892042E-01
0.295410,8.80444,-0.266332E-01
0.296021,8.82263,0.866948E-02
0.296631,8.84082,0.998107E-01
0.297241,8.85901,0.337007E-02
0.297852,8.87720,0.116650E-01
0.298462,8.89540,-0.119575
0.299072,8.91359,0.207165
0.299683,8.93178,0.123742
0.300293,8.94997,-0.709095E-02
0.300903,8.96816,-0.164955E-01
0.301514,8.98635,-0.411046E-02
0.302124,9.00454,0.110803E-01
0.302734,9.02273,0.638310E-01
0.303345,9.04092,-0.156301E-01
0.303955,9.05911,0.633942E-01
0.304565,9.07731,0.329143E-01
0.305176,9.09550,0.158325E-02
0.305786,9.11369,-0.155266
0.306396,9.13188,-0.505999E-01
0.307007,9.15007,-0.141001
0.307617,9.16826,-0.894735E-01
0.308228,9.18645,-0.139716E-01
0.308838,9.20464,-0.262907E-01
0.309448,9.22283,0.880205E-01
0.310059,9.24102,0.623401E-01
0.310669,9.25922,0.229599E-01
0.311279,9.27741,-0.522895E-01
0.311890,9.29560,-0.119752
0.312500,9.31379,-0.268840E-01
0.313110,9.33198,0.105933
0.313721,9.35017,0.645326E-01
0.314331,9.36836,0.699775E-02
0.314941,9.38655,0.716510E-03
0.315552,9.40474,0.194615E-02
0.316162,9.42293,-0.202913E-01
0.316772,9.44113,-0.209748
0.317383,9.45932,0.109457
0.317993,9.47751,-0.125950E-02
0.318604,9.49570,-0.466736E-01
0.319214,9.51389,0.125035
0.319824,9.53208,-0.279322
0.320435,9.55027,-0.117142E-01
0.321045,9.56846,0.721312E-01
0.321655,9.58665,-0.266706E-01
0.322266,9.60484,-0.185059
0.322876,9.62304,0.393283E-01
0.323486,9.64123,-0.480316E-02
0.324097,9.65942,-0.137528E-01
0.324707,9.67761,-0.116884
0.325317,9.69580,0.131606E-01
0.325928,9.71399,-0.205303E-01
0.326538,9.73218,0.172871
0.327148,9.75037,-0.121399E-01
0.327759,9.76856,-0.904174E-02
0.328369,9.78675,-0.100598
0.328979,9.80495,-0.923947E-01
0.329590,9.82314,0.275684
0.330200,9.84133,-0.112147E-01
0.330811,9.85952,-0.913758E-01
0.331421,9.87771,0.567802E-01
0.332031,9.89590,0.569069E-01
0.332642,9.91409,0.153549E-01
0.333252,9.93228,0.122062E-01
0.333862,9.95047,0.301272E-01
0.334473,9.96866,-0.289933
0.335083,9.98686,0.305111E-01
0.335693,10.0050,-0.756412E-02
0.336304,10.0232,0.394708E-01
0.336914,10.0414,0.832743E-02
0.337524,10.0596,-0.132418E-01
0.338135,10.0778,-0.879246E-01
0.338745,10.0960,-0.514310E-01
0.339355,10.1142,-0.336965E-01
0.339966,10.1324,-0.598245E-01
0.340576,10.1506,-0.332015E-01
0.341187,10.1688,0.968056E-01
0.341797,10.1870,-0.107076
0.342407,10.2051,0.597648E-01
0.343018,10.2233,0.648797E-01
0.343628,10.2415,-0.210140E-01
0.344238,10.2597,0.193090
0.344849,10.2779,0.861636E-01
0.345459,10.2961,-0.300559
0.346069,10.3143,0.199999E-01
0.346680,10.3325,-0.918125E-02
0.347290,10.3507,-0.242935E-01
0.347900,10.3689,0.252848E-01
0.348511,10.3871,0.134727
0.349121,10.4052,0.615008E-01
0.349731,10.4234,-0.177060E-01
0.350342,10.4416,0.821154E-01
0.350952,10.4598,0.151809
0.351562,10.4780,-0.334804E-01
0.352173,10.4962,-0.787554E-01
0.352783,10.5144,-0.125853
0.353394,10.5326,-0.270662E-01
0.354004,10.5508,-0.169588E-01
0.354614,10.5690,0.216261E-01
0.355225,10.5872,0.260869E-02
0.355835,10.6053,0.193681
0.356445,10.6235,0.659171E-02
0.357056,10.6417,-0.854238E-01
0.357666,10.6599,-0.121238E-01
0.358276,10.6781,0.699077E-01
0.358887,10.6963,-0.242947
0.359497,10.7145,0.957640E-01
0.360107,10.7327,-0.217946
0.360718,10.7509,-0.944650E-01
0.361328,10.7691,-0.633866E-01
0.361938,10.7873,-0.986661E-01
0.362549,10.8054,-0.176487
0.363159,10.8236,0.886526E-02
0.363770,10.8418,-0.145681E-01
0.364380,10.8600,-0.338383E-01
0.364990,10.8782,-0.989045E-01
0.365601,10.8964,0.166778E-01
0.366211,10.9146,0.235803
0.366821,10.9328,-0.202912E-01
0.367432,10.9510,-0.279597
0.368042,10.9692,-0.188591
0.368652,10.9874,-0.176049E-01
0.369263,11.0056,-0.305005E-01
0.369873,11.0237,0.242467E-01
0.370483,11.0419,-0.118872E-02
0.371094,11.0601,-0.458071E-01
0.371704,11.0783,-0.271509E-01
0.372314,11.0965,0.272678E-01
0.372925,11.1147,-0.373774E-01
0.373535,11.1329,0.145383E-01
0.374146,11.1511,-0.194021E-01
0.374756,11.1693,-0.797326E-01
0.375366,11.1875,0.433320E-01
0.375977,11.2057,0.169552E-02
0.376587,11.2238,-0.619429E-01
0.377197,11.2420,0.203235E-01
0.377808,11.2602,0.376540E-01
0.378418,11.2784,-0.133415E-01
0.379028,11.2966,-0.416328E-01
0.379639,11.3148,-0.167968
0.380249,11.3330,-0.112454E-01
0.380859,11.3512,0.260045E-01
0.381470,11.3694,-0.269853E-01
0.382080,11.3876,-0.722908E-01
0.382690,11.4058,-0.164481
0.383301,11.4239,-0.390580E-01
0.383911,11.4421,0.322393E-01
0.384521,11.4603,-0.101594
0.385132,11.4785,0.747410E-01
0.385742,11.4967,-0.628709E-01
0.386353,11.5149,0.291422E-01
0.386963,11.5331,-0.889991E-01
0.387573,11.5513,-0.473252E-01
0.388184,11.5695,0.679203E-01
0.388794,11.5877,-0.146959
0.389404,11.6059,-0.254428E-01
0.390015,11.6240,-0.751711E-01
0.390625,11.6422,0.826796E-01
0.391235,11.6604,0.811464E-02
0.391846,11.6786,0.388706E-01
0.392456,11.6968,0.852886E-01
0.393066,11.7150,-0.435076E-01
0.393677,11.7332,-0.555412E-01
0.394287,11.7514,0.131557
0.394897,11.7696,-0.285983E-01
0.395508,11.7878,-0.471494E-01
0.396118,11.8060,0.448138E-02
0.396729,11.8241,0.219189E-01
0.397339,11.8423,-0.171840E-01
0.397949,11.8605,0.112017
0.398560,11.8787,0.574246E-01
0.399170,11.8969,0.833936E-02
0.399780,11.9151,0.510864E-01
0.400391,11.9333,-0.606743E-01
0.401001,11.9515,-0.526345E-01
0.401611,11.9697,0.455585E-01
0.402222,11.9879,-0.340391E-02
0.402832,12.0061,0.958292E-02
0.403442,12.0242,-0.634916E-01
0.404053,12.0424,-0.180950E-01
0.404663,12.0606,0.223116E-01
0.405273,12.0788,0.711701E-02
0.405884,12.0970,0.882560E-01
0.406494,12.1152,0.230862E-02
0.407104,12.1334,-0.192189
0.407715,12.1516,-0.571234E-01
0.408325,12.1698,-0.454924E-01
0.408936,12.1880,-0.383294E-01
0.409546,12.2062,-0.224646
0.410156,12.2243,0.635460E-02
0.410767,12.2425,0.145788
0.411377,12.2607,-0.574890E-01
0.411987,12.2789,-0.158944E-01
0.412598,12.2971,-0.560006E-01
0.413208,12.3153,0.198859E-01
0.413818,12.3335,-0.264282
0.414429,12.3517,-0.856133E-02
0.415039,12.3699,0.504696E-01
0.415649,12.3881,0.653809E-01
0.416260,12.4063,0.375011E-01
0.416870,12.4244,0.166311E-01
0.417480,12.4426,-0.189245
0.418091,12.4608,0.131092E-01
0.418701,12.4790,0.130433
0.419312,12.4972,0.173154
0.419922,12.5154,0.658425E-02
0.420532,12.5336,-0.406115E-01
0.421143,12.5518,0.404967E-01
0.421753,12.5700,-0.260181E-01
0.422363,12.5882,-0.638343E-01
0.422974,12.6064,-0.355893E-01
0.423584,12.6245,0.130326
0.424194,12.6427,-0.298644
0.424805,12.6609,-0.169035E-01
0.425415,12.6791,0.264404E-01
0.426025,12.6973,0.511053E-01
0.426636,12.7155,0.307081E-02
0.427246,12.7337,-0.718282E-01
0.427856,12.7519,0.159462E-01
0.428467,12.7701,-0.332013E-01
0.429077,12.7883,0.911790E-01
0.429688,12.8065,0.147000
0.430298,12.8247,0.190930E-01
0.430908,12.8428,-0.221752
0.431519,12.8610,-0.342896E-02
0.432129,12.8792,0.639427E-01
0.432739,12.8974,-0.117828
0.433350,12.9156,0.255807E-01
0.433960,12.9338,-0.184609E-01
0.434570,12.9520,-0.109455E-01
0.435181,12.9702,-0.948362E-02
0.435791,12.9884,-0.244586E-01
0.436401,13.0066,-0.416828E-01
0.437012,13.0248,-0.181513E-01
0.437622,13.0429,0.119920
0.438232,13.0611,0.627859E-01
0.438843,13.0793,0.164466
0.439453,13.0975,0.719670E-02
0.440063,13.1157,0.150649E-01
0.440674,13.1339,0.533308E-02
0.441284,13.1521,0.570615E-01
0.441895,13.1703,0.508235E-01
