Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.316742,0.137868
0.555420E-01,0.320261,-0.776763E-02
0.561523E-01,0.323781,0.225521
0.567627E-01,0.327300,-0.247774E-01
0.573730E-01,0.330819,-0.441907E-01
0.579834E-01,0.334339,0.200205E-01
0.585938E-01,0.337858,-0.993560E-01
0.592041E-01,0.341377,0.674777E-01
0.598145E-01,0.344897,-0.547574E-01
0.604248E-01,0.348416,0.226179
0.610352E-01,0.351935,0.182435
0.616455E-01,0.355455,-0.157062E-01
0.622559E-01,0.358974,0.257940
0.628662E-01,0.362493,0.432937E-02
0.634766E-01,0.366013,0.186836
0.640869E-01,0.369532,-0.150488
0.646973E-01,0.373051,0.133477E-01
0.653076E-01,0.376571,0.601288E-01
0.659180E-01,0.380090,0.114146
0.665283E-01,0.383610,0.389887E-02
0.671387E-01,0.387129,0.695941E-01
0.677490E-01,0.390648,0.616692E-01
0.683594E-01,0.394168,0.338581
0.689697E-01,0.397687,-0.144567
0.695801E-01,0.401206,0.171702
0.701904E-01,0.404726,0.471554
0.708008E-01,0.408245,0.543478
0.714111E-01,0.411764,0.709052
0.720215E-01,0.415284,0.468004
0.726318E-01,0.418803,0.135612
0.732422E-01,0.422322,0.544267E-01
0.738525E-01,0.425842,0.174913
0.744629E-01,0.429361,0.207175
0.750732E-01,0.432880,0.664668E-01
0.756836E-01,0.436400,0.579321E-01
0.762939E-01,0.439919,0.526496E-01
0.769043E-01,0.443439,-0.327378E-01
0.775146E-01,0.446958,0.690758E-01
0.781250E-01,0.450477,0.548610
0.787354E-01,0.453997,0.309714E-01
0.793457E-01,0.457516,-0.978111E-01
0.799561E-01,0.461035,0.298513E-02
0.805664E-01,0.464555,0.108538
0.811768E-01,0.468074,0.113018
0.817871E-01,0.471593,0.237588
0.823975E-01,0.475113,0.247942
0.830078E-01,0.478632,0.258830
0.836182E-01,0.482151,-0.493145E-01
0.842285E-01,0.485671,0.787366E-01
0.848389E-01,0.489190,0.509156
0.854492E-01,0.492709,0.191153
0.860596E-01,0.496229,1.28805
0.866699E-01,0.499748,-0.547819E-01
0.872803E-01,0.503268,0.129329
0.878906E-01,0.506787,0.250855
0.885010E-01,0.510306,0.349933
0.891113E-01,0.513826,0.430428E-01
0.897217E-01,0.517345,0.524533
0.903320E-01,0.520864,0.333712
0.909424E-01,0.524384,0.488431E-01
0.915527E-01,0.527903,-0.410568E-01
0.921631E-01,0.531422,0.258090
0.927734E-01,0.534942,0.268319E-02
0.933838E-01,0.538461,0.117064
0.939941E-01,0.541980,0.364920
0.946045E-01,0.545500,0.105902
0.952148E-01,0.549019,0.409230E-01
0.958252E-01,0.552538,0.526952E-01
0.964355E-01,0.556058,0.427254
0.970459E-01,0.559577,0.747812E-01
0.976562E-01,0.563097,0.762427E-01
0.982666E-01,0.566616,-0.517556E-01
0.988770E-01,0.570135,0.377575E-01
0.994873E-01,0.573655,0.948928E-01
0.100098,0.577174,0.520074
0.100708,0.580693,0.128842
0.101318,0.584213,0.996571E-01
0.101929,0.587732,0.104622
0.102539,0.591251,-0.432061E-01
0.103149,0.594771,-0.219192E-01
0.103760,0.598290,0.163508
0.104370,0.601809,0.175808
0.104980,0.605329,0.196649
0.105591,0.608848,0.564853E-01
0.106201,0.612367,0.510955
0.106812,0.615887,0.891399E-01
0.107422,0.619406,0.135590
0.108032,0.622926,0.366572E-01
0.108643,0.626445,0.592089E-01
0.109253,0.629964,0.197372
0.109863,0.633484,0.963506E-01
0.110474,0.637003,0.242474E-01
0.111084,0.640522,-0.123057E-01
0.111694,0.644042,0.408051E-02
0.112305,0.647561,-0.813620E-01
0.112915,0.651080,0.317944
0.113525,0.654600,0.630151
0.114136,0.658119,-0.917636E-01
0.114746,0.661638,-0.229339E-01
0.115356,0.665158,1.07926
0.115967,0.668677,0.168164
0.116577,0.672197,0.271132
0.117188,0.675716,0.194077
0.117798,0.679235,0.254933E-01
0.118408,0.682755,0.246517
0.119019,0.686274,0.888528E-01
0.119629,0.689793,0.157017
0.120239,0.693313,-0.162370
0.120850,0.696832,-0.568666E-03
0.121460,0.700351,0.525554
0.122070,0.703871,0.193961
0.122681,0.707390,0.341357E-03
0.123291,0.710909,0.249424
0.123901,0.714429,0.218017E-01
0.124512,0.717948,-0.372331E-02
0.125122,0.721467,0.150684
0.125732,0.724987,0.283149
0.126343,0.728506,0.452684
0.126953,0.732026,-0.344975E-01
0.127563,0.735545,0.576064
0.128174,0.739064,0.336142E-01
0.128784,0.742584,0.538280E-01
0.129395,0.746103,-0.183607E-01
0.130005,0.749622,0.286237
0.130615,0.753142,0.546781
0.131226,0.756661,-0.515528E-01
0.131836,0.760180,0.852037E-01
0.132446,0.763700,0.607069E-01
0.133057,0.767219,0.432305E-01
0.133667,0.770738,0.199053
0.134277,0.774258,0.585327
0.134888,0.777777,0.131066
0.135498,0.781296,-0.165134
0.136108,0.784816,-0.415790E-01
0.136719,0.788335,0.868490E-01
0.137329,0.791855,0.532901
0.137939,0.795374,0.715555E-01
0.138550,0.798893,0.141681
0.139160,0.802413,0.167587
0.139771,0.805932,-0.801474E-02
0.140381,0.809451,-0.512361E-01
0.140991,0.812971,0.472101
0.141602,0.816490,-0.490614E-01
0.142212,0.820009,-0.460433E-01
0.142822,0.823529,0.980637E-01
0.143433,0.827048,-0.634397E-01
0.144043,0.830567,0.658202
0.144653,0.834087,-0.322318E-01
0.145264,0.837606,0.701257E-01
0.145874,0.841125,0.856930E-01
0.146484,0.844645,0.109734
0.147095,0.848164,0.844585E-01
0.147705,0.851684,0.189084
0.148315,0.855203,-0.953717E-01
0.148926,0.858722,0.403193E-01
0.149536,0.862242,0.340157
0.150146,0.865761,0.330228
0.150757,0.869280,0.236443E-01
0.151367,0.872800,0.147871E-01
0.151978,0.876319,0.370521E-01
0.152588,0.879838,0.422553E-01
0.153198,0.883358,0.189689
0.153809,0.886877,0.142885
0.154419,0.890396,-0.204423E-01
0.155029,0.893916,0.281113
0.155640,0.897435,0.408527
0.156250,0.900954,0.366940E-01
0.156860,0.904474,0.147936
0.157471,0.907993,0.275259
0.158081,0.911513,-0.791259E-01
0.158691,0.915032,-0.489190E-01
0.159302,0.918551,-0.167660E-01
0.159912,0.922071,-0.481463E-01
0.160522,0.925590,0.708212
0.161133,0.929109,0.485899E-01
0.161743,0.932629,-0.107440
0.162354,0.936148,-0.558052E-02
0.162964,0.939667,0.297599
0.163574,0.943187,0.253517
0.164185,0.946706,-0.632475E-02
0.164795,0.950225,0.438416E-02
0.165405,0.953745,0.202327
0.166016,0.957264,0.184916
0.166626,0.960783,0.841164E-01
0.167236,0.964303,-0.366158E-01
0.167847,0.967822,0.227143
0.168457,0.971342,0.139624
0.169067,0.974861,0.402775
0.169678,0.978380,0.893142E-02
0.170288,0.981900,0.276003E-01
0.170898,0.985419,-0.581014E-01
0.171509,0.988938,0.270250
0.172119,0.992458,-0.127771
0.172729,0.995977,0.299798
0.173340,0.999496,-0.402576E-01
0.173950,1.00302,0.884174E-01
0.174561,1.00654,0.126520
0.175171,1.01005,0.291947
0.175781,1.01357,0.815636
0.176392,1.01709,0.148334
0.177002,1.02061,0.641535
0.177612,1.02413,-0.722113E-01
0.178223,1.02765,0.622854E-01
0.178833,1.03117,0.377802E-01
0.179443,1.03469,-0.136455
0.180054,1.03821,0.115557E-01
0.180664,1.04173,0.108163
0.181274,1.04525,0.681017
0.181885,1.04877,-0.834755E-01
0.182495,1.05229,0.124766
0.183105,1.05581,0.144812
0.183716,1.05933,0.172632
0.184326,1.06284,0.665898E-01
0.184937,1.06636,-0.103700E-01
0.185547,1.06988,-0.228319E-02
0.186157,1.07340,-0.194550E-01
0.186768,1.07692,0.223705
0.187378,1.08044,-0.484276E-01
0.187988,1.08396,-0.499283E-01
0.188599,1.08748,0.427925
0.189209,1.09100,0.724140E-01
0.189819,1.09452,1.27608
0.190430,1.09804,0.113318
0.191040,1.10156,0.142098
0.191650,1.10508,0.158684
0.192261,1.10860,-0.141150
0.192871,1.11212,-0.307247E-01
0.193481,1.11564,0.590342
0.194092,1.11915,0.180722
0.194702,1.12267,-0.104149
0.195312,1.12619,0.112293E-01
0.195923,1.12971,0.313808
0.196533,1.13323,-0.120461
0.197144,1.13675,0.386684
0.197754,1.14027,0.149980E-01
0.198364,1.14379,0.917176E-01
0.198975,1.14731,0.101344
0.199585,1.15083,-0.872205E-01
0.200195,1.15435,0.373257
0.200806,1.15787,0.417147E-01
0.201416,1.16139,0.208434
0.202026,1.16491,0.416038
0.202637,1.16843,0.135131
0.203247,1.17194,-0.110461
0.203857,1.17546,0.316377
0.204468,1.17898,0.193627E-01
0.205078,1.18250,0.365417E-01
0.205688,1.18602,0.747480E-01
0.206299,1.18954,0.204415
0.206909,1.19306,0.356370
0.207520,1.19658,-0.192830E-01
0.208130,1.20010,0.390047
0.208740,1.20362,-0.338022E-01
0.209351,1.20714,0.385878
0.209961,1.21066,0.771380E-01
0.210571,1.21418,0.431594
0.211182,1.21770,0.144122
0.211792,1.22122,0.146284
0.212402,1.22473,0.132403
0.213013,1.22825,0.977660E-01
0.213623,1.23177,-0.226287E-02
0.214233,1.23529,-0.188545E-01
0.214844,1.23881,0.602836
0.215454,1.24233,0.183765
0.216064,1.24585,0.174235E-01
0.216675,1.24937,0.862286E-04
0.217285,1.25289,-0.354026E-01
0.217896,1.25641,-0.147305E-01
0.218506,1.25993,0.112269
0.219116,1.26345,0.325061
0.219727,1.26697,-0.228007E-01
0.220337,1.27049,0.893490E-01
0.220947,1.27401,0.862686
0.221558,1.27753,0.181794
0.222168,1.28104,-0.117423
0.222778,1.28456,0.252767
0.223389,1.28808,0.474583
0.223999,1.29160,0.425025E-01
0.224609,1.29512,0.402238
0.225220,1.29864,-0.114789E-01
0.225830,1.30216,-0.192310E-01
0.226440,1.30568,0.628607E-02
0.227051,1.30920,0.355604E-01
0.227661,1.31272,0.131789
0.228271,1.31624,0.260020
0.228882,1.31976,0.635928
0.229492,1.32328,-0.200233E-01
0.230103,1.32680,0.340089
0.230713,1.33032,0.236452E-01
0.231323,1.33383,0.609088
0.231934,1.33735,0.135516
0.232544,1.34087,-0.460220E-01
0.233154,1.34439,0.311227
0.233765,1.34791,0.165270
0.234375,1.35143,-0.638851E-01
0.234985,1.35495,0.756196E-01
0.235596,1.35847,0.913800E-02
0.236206,1.36199,0.134274
0.236816,1.36551,0.548843
0.237427,1.36903,0.153178
0.238037,1.37255,0.119083
0.238647,1.37607,0.422978
0.239258,1.37959,0.196819
0.239868,1.38311,-0.737530E-01
0.240479,1.38663,0.267376
0.241089,1.39014,0.730760E-01
0.241699,1.39366,0.214350E-01
0.242310,1.39718,-0.804191E-01
0.242920,1.40070,0.152342
0.243530,1.40422,0.188200
0.244141,1.40774,-0.559955E-02
0.244751,1.41126,0.803520E-01
0.245361,1.41478,0.111735
0.245972,1.41830,0.243863E-01
0.246582,1.42182,-0.872962E-02
0.247192,1.42534,0.518070E-02
0.247803,1.42886,0.641734E-01
0.248413,1.43238,0.282087
0.249023,1.43590,0.135789
0.249634,1.43942,-0.142527E-01
0.250244,1.44293,0.113386
0.250854,1.44645,-0.240383E-01
0.251465,1.44997,0.723709E-01
0.252075,1.45349,-0.331291E-01
0.252686,1.45701,-0.248180
0.253296,1.46053,0.192111
0.253906,1.46405,0.353039
0.254517,1.46757,0.193910
0.255127,1.47109,0.331811
0.255737,1.47461,0.296714
0.256348,1.47813,0.128540E-01
0.256958,1.48165,0.526705E-01
0.257568,1.48517,-0.260916E-01
0.258179,1.48869,-0.391363E-01
0.258789,1.49221,0.316655
0.259399,1.49573,-0.123802
0.260010,1.49924,0.187695
0.260620,1.50276,0.268152
0.261230,1.50628,0.295697E-01
0.261841,1.50980,0.805487E-01
0.262451,1.51332,0.443566E-01
0.263062,1.51684,0.173931
0.263672,1.52036,0.162411
0.264282,1.52388,0.297411
0.264893,1.52740,-0.118551
0.265503,1.53092,0.964486E-01
0.266113,1.53444,0.241417E-01
0.266724,1.53796,0.201540
0.267334,1.54148,0.555374E-01
0.267944,1.54500,-0.508905E-01
0.268555,1.54852,0.109831
0.269165,1.55203,0.192464
0.269775,1.55555,0.347195E-01
0.270386,1.55907,0.187854E-01
0.270996,1.56259,-0.684776E-02
0.271606,1.56611,0.584800E-01
0.272217,1.56963,0.309339
0.272827,1.57315,-0.148189
0.273438,1.57667,0.197759
0.274048,1.58019,0.134568E-01
0.274658,1.58371,0.435976
0.275269,1.58723,0.178497
0.275879,1.59075,0.650777E-01
0.276489,1.59427,0.191239E-02
0.277100,1.59779,0.801546E-01
0.277710,1.60131,-0.657988E-01
0.278320,1.60483,0.175674E-02
0.278931,1.60834,0.197748
0.279541,1.61186,-0.153516E-01
0.280151,1.61538,0.178459
0.280762,1.61890,0.262711
0.281372,1.62242,0.732318
0.281982,1.62594,0.345803E-01
0.282593,1.62946,0.641359
0.283203,1.63298,0.602708E-01
0.283813,1.63650,-0.137940E-01
0.284424,1.64002,0.309397
0.285034,1.64354,0.246047
0.285645,1.64706,0.118479
0.286255,1.65058,0.271012
0.286865,1.65410,0.140316E-01
0.287476,1.65762,0.546260E-01
0.288086,1.66113,0.941002E-01
0.288696,1.66465,0.824616E-01
0.289307,1.66817,0.496816E-01
0.289917,1.67169,0.463404E-01
0.290527,1.67521,0.250263
0.291138,1.67873,0.115676
0.291748,1.68225,0.379089
0.292358,1.68577,0.237343
0.292969,1.68929,0.762182E-01
0.293579,1.69281,-0.686446E-02
0.294189,1.69633,-0.118118
0.294800,1.69985,0.583098E-01
0.295410,1.70337,-0.115575
0.296021,1.70689,0.325848
0.296631,1.71041,-0.818373E-02
0.297241,1.71393,-0.727077E-01
0.297852,1.71744,-0.261492E-01
0.298462,1.72096,0.194602
0.299072,1.72448,-0.333816E-01
0.299683,1.72800,0.518585
0.300293,1.73152,-0.175618
0.300903,1.73504,0.277683
0.301514,1.73856,0.316856E-01
0.302124,1.74208,-0.130268
0.302734,1.74560,0.132065
0.303345,1.74912,0.180516
0.303955,1.75264,0.983649E-01
0.304565,1.75616,0.289850E-01
0.305176,1.75968,-0.404754E-01
0.305786,1.76320,0.169093
0.306396,1.76672,-0.101912
0.307007,1.77023,0.440975
0.307617,1.77375,-0.127352
0.308228,1.77727,-0.279304E-01
0.308838,1.78079,0.160085
0.309448,1.78431,0.450589E-01
0.310059,1.78783,0.285038
0.310669,1.79135,0.278167
0.311279,1.79487,-0.730752E-03
0.311890,1.79839,0.176916E-01
0.312500,1.80191,-0.966039E-01
0.313110,1.80543,0.227449
0.313721,1.80895,0.120490
0.314331,1.81247,0.254275E-01
0.314941,1.81599,0.100473
0.315552,1.81951,-0.484943E-01
0.316162,1.82303,0.174037
0.316772,1.82654,-0.603854E-01
0.317383,1.83006,-0.275950E-02
0.317993,1.83358,0.100118
0.318604,1.83710,-0.164243
0.319214,1.84062,0.148921E-01
0.319824,1.84414,-0.685037E-01
0.320435,1.84766,-0.184377
0.321045,1.85118,0.935642E-01
0.321655,1.85470,0.153750
0.322266,1.85822,0.756970
0.322876,1.86174,0.548690E-01
0.323486,1.86526,0.666329E-01
0.324097,1.86878,0.543713E-01
0.324707,1.87230,0.236146
0.325317,1.87582,-0.309040E-01
0.325928,1.87933,0.308283
0.326538,1.88285,0.626242E-01
0.327148,1.88637,0.204540
0.327759,1.88989,0.211802
0.328369,1.89341,-0.143777E-01
0.328979,1.89693,0.101542
0.329590,1.90045,-0.345903E-02
0.330200,1.90397,0.731345E-02
0.330811,1.90749,-0.130569E-01
0.331421,1.91101,0.592124
0.332031,1.91453,-0.861420E-01
0.332642,1.91805,0.238569
0.333252,1.92157,0.103354
0.333862,1.92509,-0.102210
0.334473,1.92861,0.968847E-01
0.335083,1.93213,0.609970E-01
0.335693,1.93564,0.993916E-02
0.336304,1.93916,-0.555050E-01
0.336914,1.94268,-0.497207E-01
0.337524,1.94620,0.244747
0.338135,1.94972,-0.539161E-01
0.338745,1.95324,-0.128330
0.339355,1.95676,0.109843
0.339966,1.96028,-0.162557E-01
0.340576,1.96380,0.168603
0.341187,1.96732,-0.353238E-02
0.341797,1.97084,0.456608E-01
0.342407,1.97436,0.934948E-01
0.343018,1.97788,0.938776E-01
0.343628,1.98140,-0.100892
0.344238,1.98492,0.369125E-01
0.344849,1.98843,0.507271E-01
0.345459,1.99195,0.645173E-01
0.346069,1.99547,0.449106
0.346680,1.99899,-0.106992E-01
0.347290,2.00251,0.190362
0.347900,2.00603,0.333940
0.348511,2.00955,-0.447759E-01
0.349121,2.01307,0.217689
0.349731,2.01659,0.140733E-01
0.350342,2.02011,-0.255774
0.350952,2.02363,-0.193473E-01
0.351562,2.02715,0.224209
0.352173,2.03067,0.592493E-01
0.352783,2.03419,-0.563286E-01
0.353394,2.03771,0.276677
0.354004,2.04122,0.314961E-02
0.354614,2.04474,0.942375E-01
0.355225,2.04826,0.399718E-01
0.355835,2.05178,0.842686E-01
0.356445,2.05530,0.662829E-01
0.357056,2.05882,0.320262E-01
0.357666,2.06234,0.161129E-01
0.358276,2.06586,0.896131E-02
0.358887,2.06938,0.354695E-01
0.359497,2.07290,0.406103
0.360107,2.07642,0.808489E-01
0.360718,2.07994,0.837095E-03
0.361328,2.08346,0.160203
0.361938,2.08698,0.341880E-01
0.362549,2.09050,0.507159E-01
0.363159,2.09402,0.331374
0.363770,2.09753,0.900064E-01
0.364380,2.10105,0.526276
0.364990,2.10457,0.851337E-01
0.365601,2.10809,-0.696946E-01
0.366211,2.11161,0.834374E-01
0.366821,2.11513,0.744560E-01
0.367432,2.11865,-0.397306E-01
0.368042,2.12217,0.107630E-01
0.368652,2.12569,0.359933
0.369263,2.12921,-0.163429E-01
0.369873,2.13273,0.162226E-01
0.370483,2.13625,-0.700086E-01
0.371094,2.13977,0.205466E-01
0.371704,2.14329,0.246703
0.372314,2.14681,-0.993897E-01
0.372925,2.15032,0.224370
0.373535,2.15384,-0.645004E-02
0.374146,2.15736,0.983755E-01
0.374756,2.16088,0.365731E-01
0.375366,2.16440,0.132538
0.375977,2.16792,0.482749E-01
0.376587,2.17144,0.834225E-01
0.377197,2.17496,0.322986E-01
0.377808,2.17848,0.827491E-01
0.378418,2.18200,0.626237E-01
0.379028,2.18552,-0.106977
0.379639,2.18904,0.979163E-02
0.380249,2.19256,0.841430E-04
0.380859,2.19608,0.262499E-01
0.381470,2.19960,0.785834
0.382080,2.20312,-0.480910E-01
0.382690,2.20663,0.549234E-02
0.383301,2.21015,-0.267088E-01
0.383911,2.21367,0.898283E-01
0.384521,2.21719,0.380865E-01
0.385132,2.22071,0.116169
0.385742,2.22423,0.317836
0.386353,2.22775,0.125264
0.386963,2.23127,0.358439
0.387573,2.23479,0.462007E-01
0.388184,2.23831,-0.746671E-03
0.388794,2.24183,0.146150
0.389404,2.24535,-0.214057E-01
0.390015,2.24887,0.447115
0.390625,2.25239,0.110013
0.391235,2.25591,0.441124E-01
0.391846,2.25942,0.251926
0.392456,2.26294,0.230099E-01
0.393066,2.26646,-0.309689
0.393677,2.26998,0.145835E-01
0.394287,2.27350,0.683265E-01
0.394897,2.27702,0.215029
0.395508,2.28054,-0.703474E-01
0.396118,2.28406,0.516299E-01
0.396729,2.28758,0.277040
0.397339,2.29110,0.311661
0.397949,2.29462,0.115767
0.398560,2.29814,0.276786E-01
0.399170,2.30166,-0.485077E-01
0.399780,2.30518,-0.389779E-01
0.400391,2.30870,0.133993
0.401001,2.31222,0.627799E-02
0.401611,2.31573,0.132536
0.402222,2.31925,0.280121
0.402832,2.32277,0.388294E-03
0.403442,2.32629,-0.212897E-01
0.404053,2.32981,0.107799
0.404663,2.33333,0.514989E-01
0.405273,2.33685,0.156138E-01
0.405884,2.34037,0.125782E-01
0.406494,2.34389,0.118683
0.407104,2.34741,0.252228
0.407715,2.35093,0.104608
0.408325,2.35445,0.284702
0.408936,2.35797,0.400552E-01
0.409546,2.36149,0.100698
0.410156,2.36501,0.290350E-01
0.410767,2.36852,0.215387
0.411377,2.37204,0.621410E-02
0.411987,2.37556,0.107507
0.412598,2.37908,0.107299
0.413208,2.38260,-0.687368E-02
0.413818,2.38612,0.144690
0.414429,2.38964,0.404783E-01
0.415039,2.39316,0.207276
0.415649,2.39668,0.212316
0.416260,2.40020,-0.184862E-01
0.416870,2.40372,0.158012
0.417480,2.40724,0.182282
0.418091,2.41076,0.575172E-01
0.418701,2.41428,0.705973E-01
0.419312,2.41780,0.138920E-01
0.419922,2.42132,-0.235353E-01
0.420532,2.42483,-0.127931E-01
0.421143,2.42835,-0.224986
0.421753,2.43187,0.296063E-02
0.422363,2.43539,-0.145887
0.422974,2.43891,0.463908E-01
0.423584,2.44243,-0.120627
0.424194,2.44595,0.636544E-01
0.424805,2.44947,0.968654E-01
0.425415,2.45299,0.881063E-01
0.426025,2.45651,0.536800E-01
0.426636,2.46003,0.481693E-01
0.427246,2.46355,-0.844639E-01
0.427856,2.46707,0.439500E-01
0.428467,2.47059,0.439804E-01
0.429077,2.47411,-0.147100
0.429688,2.47762,-0.437984E-01
0.430298,2.48114,-0.393064E-01
0.430908,2.48466,0.252892
0.431519,2.48818,0.429375
0.432129,2.49170,-0.169141E-01
0.432739,2.49522,-0.998265E-02
0.433350,2.49874,0.158266E-01
0.433960,2.50226,0.406416E-01
0.434570,2.50578,0.420157E-01
0.435181,2.50930,-0.591211E-02
0.435791,2.51282,-0.155204E-01
0.436401,2.51634,-0.146865E-01
0.437012,2.51986,0.188028
0.437622,2.52338,-0.120149
0.438232,2.52690,0.128374
0.438843,2.53042,0.540273E-02
0.439453,2.53393,-0.281820E-01
0.440063,2.53745,0.220752
0.440674,2.54097,0.289125
0.441284,2.54449,0.170156E-01
0.441895,2.54801,0.475490
0.442505,2.55153,0.392484
0.443115,2.55505,0.739921E-02
0.443726,2.55857,-0.398555E-02
0.444336,2.56209,0.918632E-01
0.444946,2.56561,0.339148E-01
0.445557,2.56913,0.538429E-02
0.446167,2.57265,-0.217144E-02
0.446777,2.57617,0.551721E-01
0.447388,2.57969,0.968337E-01
0.447998,2.58321,0.296922
0.448608,2.58672,-0.702621E-01
0.449219,2.59024,0.223106E-01
0.449829,2.59376,-0.358428E-02
0.450439,2.59728,0.147802
0.451050,2.60080,-0.648229E-01
0.451660,2.60432,0.175908
0.452271,2.60784,0.187124
0.452881,2.61136,0.296801E-01
0.453491,2.61488,0.114525
0.454102,2.61840,0.250336
0.454712,2.62192,-0.125777E-01
0.455322,2.62544,0.282430
0.455933,2.62896,0.144306
0.456543,2.63248,0.580388E-01
0.457153,2.63600,0.555552E-01
0.457764,2.63952,0.317359
0.458374,2.64303,0.119680
0.458984,2.64655,-0.137229
0.459595,2.65007,0.310627
0.460205,2.65359,0.255435
0.460815,2.65711,0.221491
0.461426,2.66063,-0.195691E-01
0.462036,2.66415,0.385002E-01
0.462646,2.66767,-0.744193E-01
0.463257,2.67119,0.658457E-01
0.463867,2.67471,0.388405E-01
0.464478,2.67823,0.119305
0.465088,2.68175,0.161641E-01
0.465698,2.68527,0.180649
