Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.347015,0.362772E-01
0.268555E-01,0.355085,0.683055
0.274658E-01,0.363155,0.188340
0.280762E-01,0.371225,-0.304167
0.286865E-01,0.379295,0.138181
0.292969E-01,0.387366,0.432504
0.299072E-01,0.395436,0.932763E-01
0.305176E-01,0.403506,0.250850E-01
0.311279E-01,0.411576,0.103259
0.317383E-01,0.419646,0.907633
0.323486E-01,0.427716,0.159190
0.329590E-01,0.435786,0.304958
0.335693E-01,0.443856,0.419791
0.341797E-01,0.451927,-0.216189E-01
0.347900E-01,0.459997,-0.101144E-01
0.354004E-01,0.468067,-0.538112E-01
0.360107E-01,0.476137,0.384392
0.366211E-01,0.484207,0.162613
0.372314E-01,0.492277,-0.762735E-01
0.378418E-01,0.500347,0.182465
0.384521E-01,0.508417,-0.297507
0.390625E-01,0.516487,0.429802
0.396729E-01,0.524558,0.638313
0.402832E-01,0.532628,0.111211
0.408936E-01,0.540698,-0.144851
0.415039E-01,0.548768,0.867534E-01
0.421143E-01,0.556838,0.148354
0.427246E-01,0.564908,0.515394E-01
0.433350E-01,0.572978,0.165702
0.439453E-01,0.581048,-0.126395
0.445557E-01,0.589118,-0.384786E-01
0.451660E-01,0.597189,0.119596
0.457764E-01,0.605259,-0.301728
0.463867E-01,0.613329,0.249761
0.469971E-01,0.621399,-0.628269
0.476074E-01,0.629469,-0.156810
0.482178E-01,0.637539,0.458945
0.488281E-01,0.645609,-0.123076
0.494385E-01,0.653679,-0.333866
0.500488E-01,0.661750,0.643710E-01
0.506592E-01,0.669820,-0.153362
0.512695E-01,0.677890,0.204063
0.518799E-01,0.685960,0.581166
0.524902E-01,0.694030,-0.228907E-01
0.531006E-01,0.702100,0.131338
0.537109E-01,0.710170,0.235919
0.543213E-01,0.718240,0.270183
0.549316E-01,0.726310,-0.217114E-01
0.555420E-01,0.734381,0.728958E-02
0.561523E-01,0.742451,0.980334E-01
0.567627E-01,0.750521,0.198873
0.573730E-01,0.758591,0.471455E-01
0.579834E-01,0.766661,0.886801E-01
0.585938E-01,0.774731,0.199687
0.592041E-01,0.782801,0.270652
0.598145E-01,0.790871,0.206069
0.604248E-01,0.798942,-0.108600
0.610352E-01,0.807012,0.477613
0.616455E-01,0.815082,0.441293
0.622559E-01,0.823152,0.559084
0.628662E-01,0.831222,-0.724257E-01
0.634766E-01,0.839292,0.244541E-01
0.640869E-01,0.847362,0.114446E-01
0.646973E-01,0.855432,0.295304E-01
0.653076E-01,0.863502,0.360310
0.659180E-01,0.871573,0.174296
0.665283E-01,0.879643,0.295204E-01
0.671387E-01,0.887713,0.139703
0.677490E-01,0.895783,0.134853
0.683594E-01,0.903853,0.280194
0.689697E-01,0.911923,0.215427
0.695801E-01,0.919993,0.499758E-02
0.701904E-01,0.928063,0.181660
0.708008E-01,0.936133,0.619069
0.714111E-01,0.944204,0.160550
0.720215E-01,0.952274,0.127664
0.726318E-01,0.960344,-0.109045
0.732422E-01,0.968414,0.119678
0.738525E-01,0.976484,0.142762
0.744629E-01,0.984554,0.194289
0.750732E-01,0.992624,0.157916
0.756836E-01,1.00069,-0.107039
0.762939E-01,1.00876,0.324505
0.769043E-01,1.01683,-0.265522E-01
0.775146E-01,1.02490,-0.178115
0.781250E-01,1.03297,0.426740
0.787354E-01,1.04104,0.672118E-01
0.793457E-01,1.04912,-0.627504E-01
0.799561E-01,1.05719,0.151232
0.805664E-01,1.06526,-0.627286E-01
0.811768E-01,1.07333,0.145425
0.817871E-01,1.08140,-0.184727E-01
0.823975E-01,1.08947,0.709554E-01
0.830078E-01,1.09754,0.352923
0.836182E-01,1.10561,0.182588
0.842285E-01,1.11368,-0.120915
0.848389E-01,1.12175,-0.364168E-01
0.854492E-01,1.12982,-0.220589
0.860596E-01,1.13789,0.605517
0.866699E-01,1.14596,-0.298593E-01
0.872803E-01,1.15403,0.188675
0.878906E-01,1.16210,0.147724
0.885010E-01,1.17017,-0.155847
0.891113E-01,1.17824,-0.651646E-01
0.897217E-01,1.18631,-0.859690E-01
0.903320E-01,1.19438,0.351067
0.909424E-01,1.20245,0.321373
0.915527E-01,1.21052,0.312114E-01
0.921631E-01,1.21859,0.225798
0.927734E-01,1.22666,-0.956978E-02
0.933838E-01,1.23473,-0.626801E-01
0.939941E-01,1.24280,0.220158
0.946045E-01,1.25087,0.543288
0.952148E-01,1.25894,0.293124
0.958252E-01,1.26701,0.501923
0.964355E-01,1.27508,0.193677
0.970459E-01,1.28315,0.268623
0.976562E-01,1.29122,0.205201
0.982666E-01,1.29929,0.244118E-01
0.988770E-01,1.30736,0.401318
0.994873E-01,1.31543,0.425560E-01
0.100098,1.32350,-0.963453E-01
0.100708,1.33157,0.298526E-01
0.101318,1.33964,0.399879E-01
0.101929,1.34771,-0.691462E-01
0.102539,1.35578,0.389592E-01
0.103149,1.36385,-0.930246E-01
0.103760,1.37192,0.503084
0.104370,1.37999,0.391308
0.104980,1.38806,-0.355155E-02
0.105591,1.39613,0.469838
0.106201,1.40420,0.140281
0.106812,1.41227,0.176150
0.107422,1.42034,0.600288E-01
0.108032,1.42841,-0.246509E-01
0.108643,1.43648,-0.667166E-01
0.109253,1.44455,-0.629324E-01
0.109863,1.45262,0.320140E-01
0.110474,1.46069,0.433983E-01
0.111084,1.46876,-0.105075
0.111694,1.47683,0.397322E-01
0.112305,1.48490,-0.716817E-01
0.112915,1.49297,0.123996E-01
0.113525,1.50104,-0.166491
0.114136,1.50911,0.119106
0.114746,1.51718,0.713088E-01
0.115356,1.52525,0.911153E-03
0.115967,1.53332,-0.109988
0.116577,1.54139,-0.831127E-02
0.117188,1.54946,0.314869
0.117798,1.55753,0.104422
0.118408,1.56560,0.145187
0.119019,1.57367,-0.453433E-01
0.119629,1.58174,0.129050
0.120239,1.58981,0.242137
0.120850,1.59788,0.810802E-01
0.121460,1.60595,-0.541477E-01
0.122070,1.61402,-0.158860E-02
0.122681,1.62209,-0.175753E-01
0.123291,1.63016,0.816144E-01
0.123901,1.63823,0.660825E-01
0.124512,1.64630,0.140012E-01
0.125122,1.65437,0.953539E-01
0.125732,1.66244,-0.112449E-01
0.126343,1.67051,0.120714
0.126953,1.67858,-0.373801E-01
0.127563,1.68665,0.275902E-01
0.128174,1.69472,0.111619
0.128784,1.70279,0.286612E-01
0.129395,1.71086,0.145764
0.130005,1.71893,0.161744
0.130615,1.72700,0.182631E-01
0.131226,1.73507,0.433590E-01
0.131836,1.74315,0.197775
0.132446,1.75122,0.653829E-01
0.133057,1.75929,0.343575E-01
0.133667,1.76736,-0.130310
0.134277,1.77543,0.360727
0.134888,1.78350,-0.119540
0.135498,1.79157,0.781708E-01
0.136108,1.79964,-0.212237E-01
0.136719,1.80771,-0.115291E-01
0.137329,1.81578,0.502298E-01
0.137939,1.82385,0.165667
0.138550,1.83192,0.840832E-01
0.139160,1.83999,0.101259E-01
0.139771,1.84806,0.813631E-01
0.140381,1.85613,0.437821E-01
0.140991,1.86420,0.458664E-01
0.141602,1.87227,0.210770
0.142212,1.88034,0.298975E-01
0.142822,1.88841,0.331581
0.143433,1.89648,-0.149020
0.144043,1.90455,0.207639E-01
0.144653,1.91262,0.534066E-01
0.145264,1.92069,-0.167640E-01
0.145874,1.92876,0.333566
0.146484,1.93683,-0.115662
0.147095,1.94490,0.423932E-02
0.147705,1.95297,-0.136837E-01
0.148315,1.96104,-0.278761E-02
0.148926,1.96911,0.174988E-01
0.149536,1.97718,-0.178747E-02
0.150146,1.98525,0.192338
0.150757,1.99332,0.933794E-01
0.151367,2.00139,0.190571
0.151978,2.00946,0.518883E-02
0.152588,2.01753,0.308315E-01
0.153198,2.02560,0.588736
0.153809,2.03367,-0.407146E-03
0.154419,2.04174,-0.126418E-02
0.155029,2.04981,-0.551733E-01
0.155640,2.05788,0.597616E-02
0.156250,2.06595,-0.394830E-01
0.156860,2.07402,0.469284E-02
0.157471,2.08209,-0.121702E-01
0.158081,2.09016,-0.101791E-02
0.158691,2.09823,-0.295132E-01
0.159302,2.10630,0.300108E-01
0.159912,2.11437,0.356847E-01
0.160522,2.12244,0.653509
0.161133,2.13051,-0.719648E-01
0.161743,2.13858,0.124797
0.162354,2.14665,0.258223E-01
0.162964,2.15472,-0.302129E-01
0.163574,2.16279,0.514111E-01
0.164185,2.17086,0.629542E-01
0.164795,2.17893,0.521721E-02
0.165405,2.18700,-0.221376E-02
0.166016,2.19507,-0.312540E-01
0.166626,2.20314,-0.497675E-01
0.167236,2.21121,0.186231E-02
0.167847,2.21928,0.174633
0.168457,2.22735,0.108988
0.169067,2.23542,0.106353
0.169678,2.24349,0.803988E-01
0.170288,2.25156,-0.165069E-01
0.170898,2.25963,0.225599
0.171509,2.26770,0.592889E-01
0.172119,2.27577,0.288698
0.172729,2.28384,0.214771
0.173340,2.29191,0.243178
0.173950,2.29998,-0.650126E-01
0.174561,2.30805,0.358139
0.175171,2.31612,0.337820
0.175781,2.32419,0.645796E-01
0.176392,2.33226,0.188293E-01
0.177002,2.34033,0.859965E-01
0.177612,2.34840,0.337687
0.178223,2.35647,0.677644E-01
0.178833,2.36454,0.604204E-03
0.179443,2.37261,-0.992043E-02
0.180054,2.38068,-0.307882E-01
0.180664,2.38875,0.384418
0.181274,2.39682,0.100026
0.181885,2.40489,0.117326E-01
0.182495,2.41296,0.437525E-02
0.183105,2.42103,0.529017E-01
0.183716,2.42910,0.442228E-01
0.184326,2.43718,0.848786E-01
0.184937,2.44525,-0.986133E-01
0.185547,2.45332,0.237651E-01
0.186157,2.46139,-0.184882
0.186768,2.46946,0.111909
0.187378,2.47753,0.177204
0.187988,2.48560,0.280262E-01
0.188599,2.49367,0.738946E-02
0.189209,2.50174,0.238781
0.189819,2.50981,0.513220E-01
0.190430,2.51788,0.988635E-02
0.191040,2.52595,0.256787E-01
0.191650,2.53402,0.404669E-02
0.192261,2.54209,0.142087E-02
0.192871,2.55016,0.150887
0.193481,2.55823,0.119578
0.194092,2.56630,0.191655
0.194702,2.57437,-0.833695E-01
0.195312,2.58244,-0.137041E-01
0.195923,2.59051,0.106412
0.196533,2.59858,0.188289
0.197144,2.60665,-0.338888E-02
0.197754,2.61472,-0.602953E-01
0.198364,2.62279,0.378376E-01
0.198975,2.63086,-0.156298
0.199585,2.63893,0.257995E-01
0.200195,2.64700,0.361493E-01
0.200806,2.65507,0.555606E-01
0.201416,2.66314,0.119503E-01
0.202026,2.67121,-0.742602E-01
0.202637,2.67928,0.162020E-01
0.203247,2.68735,0.610209E-01
0.203857,2.69542,-0.217073
0.204468,2.70349,0.910485E-01
0.205078,2.71156,0.418978E-01
0.205688,2.71963,0.171780E-01
0.206299,2.72770,0.598737E-01
0.206909,2.73577,0.129609
0.207520,2.74384,0.549531E-01
0.208130,2.75191,0.218339
0.208740,2.75998,0.212670
0.209351,2.76805,0.392209
0.209961,2.77612,-0.123229
0.210571,2.78419,-0.553088E-01
0.211182,2.79226,-0.207271
0.211792,2.80033,0.509825E-01
0.212402,2.80840,0.910472E-02
0.213013,2.81647,0.825255E-01
0.213623,2.82454,-0.152392E-01
0.214233,2.83261,-0.295666E-01
0.214844,2.84068,0.117312
0.215454,2.84875,0.382074E-01
0.216064,2.85682,-0.215362E-01
0.216675,2.86489,0.240113E-01
0.217285,2.87296,0.163258
0.217896,2.88103,-0.521770E-02
0.218506,2.88910,0.370220E-01
0.219116,2.89717,0.609186E-02
0.219727,2.90524,0.114001
0.220337,2.91331,-0.170038E-01
0.220947,2.92138,0.107997
0.221558,2.92945,0.178777E-01
0.222168,2.93752,-0.131311E-01
0.222778,2.94559,0.890645E-01
0.223389,2.95366,0.649758E-01
0.223999,2.96173,-0.125180E-01
0.224609,2.96980,0.845667E-01
0.225220,2.97787,-0.227356E-01
0.225830,2.98594,0.119300
0.226440,2.99401,0.349943E-01
0.227051,3.00208,-0.297190E-02
0.227661,3.01015,-0.403807E-01
0.228271,3.01822,-0.337654E-01
0.228882,3.02629,-0.383673E-01
0.229492,3.03436,-0.200910E-02
0.230103,3.04243,-0.562398E-01
0.230713,3.05050,-0.742178E-01
0.231323,3.05857,0.236590
0.231934,3.06664,0.783818E-01
0.232544,3.07471,0.423815E-02
0.233154,3.08278,-0.162028E-01
0.233765,3.09085,-0.339453E-01
0.234375,3.09892,0.125762
0.234985,3.10699,-0.159407E-01
0.235596,3.11506,0.202442E-01
0.236206,3.12313,0.492589E-01
0.236816,3.13121,0.433391E-01
0.237427,3.13928,0.181097
0.238037,3.14735,0.965067E-01
0.238647,3.15542,0.354942E-01
0.239258,3.16349,0.268598E-01
0.239868,3.17156,0.379242
0.240479,3.17963,0.259873
0.241089,3.18770,-0.759893E-01
0.241699,3.19577,0.145124
0.242310,3.20384,0.263726
0.242920,3.21191,0.914597E-02
0.243530,3.21998,0.123412
0.244141,3.22805,0.651953
0.244751,3.23612,-0.123939
0.245361,3.24419,-0.720434E-01
0.245972,3.25226,0.656069E-01
0.246582,3.26033,0.509141E-01
0.247192,3.26840,0.120156
0.247803,3.27647,0.764003E-01
0.248413,3.28454,-0.422137E-02
0.249023,3.29261,0.185392E-01
0.249634,3.30068,-0.599190E-01
0.250244,3.30875,-0.284023E-02
0.250854,3.31682,0.239318E-01
0.251465,3.32489,-0.473219E-01
0.252075,3.33296,-0.202899E-02
0.252686,3.34103,0.101188
0.253296,3.34910,-0.770569E-01
0.253906,3.35717,0.122336
0.254517,3.36524,-0.418032E-01
0.255127,3.37331,0.274012E-01
0.255737,3.38138,0.737307E-01
0.256348,3.38945,0.866805E-01
0.256958,3.39752,-0.723891E-01
0.257568,3.40559,0.761007E-01
0.258179,3.41366,0.284297E-01
0.258789,3.42173,-0.170968
0.259399,3.42980,0.209677E-01
0.260010,3.43787,0.152666
0.260620,3.44594,-0.821857E-02
0.261230,3.45401,0.112351
0.261841,3.46208,0.879523E-02
0.262451,3.47015,0.417413E-01
0.263062,3.47822,0.193996
0.263672,3.48629,0.197867
0.264282,3.49436,0.567669E-01
0.264893,3.50243,0.181167
0.265503,3.51050,-0.781589E-01
0.266113,3.51857,0.882956E-01
0.266724,3.52664,0.718181E-01
0.267334,3.53471,0.890024E-01
0.267944,3.54278,0.117375E-01
0.268555,3.55085,0.713610E-01
0.269165,3.55892,-0.425747E-01
0.269775,3.56699,0.841697E-02
0.270386,3.57506,-0.164139E-01
0.270996,3.58313,0.258520E-01
0.271606,3.59120,-0.587394E-01
0.272217,3.59927,0.292547E-01
0.272827,3.60734,0.242612
0.273438,3.61541,0.825441E-02
0.274048,3.62348,-0.100653E-01
0.274658,3.63155,-0.341098E-01
0.275269,3.63962,-0.606172E-01
0.275879,3.64769,0.546432E-01
0.276489,3.65576,-0.886588E-01
0.277100,3.66383,0.400246
0.277710,3.67190,0.467146
0.278320,3.67997,-0.159287
0.278931,3.68804,0.437291E-02
0.279541,3.69611,0.329796E-01
0.280151,3.70418,-0.427584E-01
0.280762,3.71225,-0.168291E-01
0.281372,3.72032,-0.140321E-01
0.281982,3.72839,0.103835
0.282593,3.73646,0.153054
0.283203,3.74453,0.253598E-01
0.283813,3.75260,0.105103
0.284424,3.76067,0.459452E-01
0.285034,3.76874,0.239739E-01
0.285645,3.77681,0.945253E-01
0.286255,3.78488,-0.460091E-01
0.286865,3.79295,-0.271007E-01
0.287476,3.80102,0.915364E-01
0.288086,3.80909,0.755277E-01
0.288696,3.81716,0.985980E-01
0.289307,3.82524,-0.820536E-02
0.289917,3.83331,0.119440
0.290527,3.84138,0.424039E-01
0.291138,3.84945,-0.174523E-02
0.291748,3.85752,-0.104790E-01
0.292358,3.86559,0.480803E-01
0.292969,3.87366,0.355525E-01
0.293579,3.88173,0.199424E-01
0.294189,3.88980,0.250699E-02
0.294800,3.89787,-0.191626E-01
0.295410,3.90594,0.109613E-01
0.296021,3.91401,-0.214451
0.296631,3.92208,0.702613E-01
0.297241,3.93015,0.761040E-02
0.297852,3.93822,0.451578E-01
0.298462,3.94629,-0.313240E-01
0.299072,3.95436,-0.907478E-01
0.299683,3.96243,0.136035
0.300293,3.97050,-0.236407E-02
0.300903,3.97857,0.274975E-01
0.301514,3.98664,0.134330
0.302124,3.99471,0.301045E-01
0.302734,4.00278,0.109603
0.303345,4.01085,0.265160
0.303955,4.01892,-0.289319E-01
0.304565,4.02699,0.336087E-01
0.305176,4.03506,0.695741E-01
0.305786,4.04313,0.140672E-01
0.306396,4.05120,0.273283E-01
0.307007,4.05927,0.104495
0.307617,4.06734,-0.100050
0.308228,4.07541,0.506931E-01
0.308838,4.08348,-0.721894E-01
0.309448,4.09155,0.186629
0.310059,4.09962,-0.167476E-01
0.310669,4.10769,0.248189E-01
0.311279,4.11576,-0.568034E-01
0.311890,4.12383,-0.636007E-01
0.312500,4.13190,0.222973E-01
0.313110,4.13997,0.644841E-01
0.313721,4.14804,-0.536102E-02
0.314331,4.15611,0.616569E-01
0.314941,4.16418,0.100759
0.315552,4.17225,0.811993E-01
0.316162,4.18032,0.887392E-01
0.316772,4.18839,-0.147824E-01
0.317383,4.19646,-0.112834
0.317993,4.20453,-0.649908E-01
0.318604,4.21260,-0.218711E-01
0.319214,4.22067,0.163016E-01
0.319824,4.22874,0.609753E-01
0.320435,4.23681,-0.228688E-01
0.321045,4.24488,0.142400E-01
0.321655,4.25295,0.455829E-01
0.322266,4.26102,0.826732E-01
0.322876,4.26909,-0.315929E-02
0.323486,4.27716,0.961724E-01
0.324097,4.28523,-0.167562E-01
0.324707,4.29330,-0.362222E-01
0.325317,4.30137,0.609233E-01
0.325928,4.30944,0.245621E-02
0.326538,4.31751,-0.651915E-01
0.327148,4.32558,0.322121E-01
0.327759,4.33365,0.443291E-01
0.328369,4.34172,0.151333
0.328979,4.34979,0.199434E-01
0.329590,4.35786,0.114104
0.330200,4.36593,0.418860E-01
0.330811,4.37400,0.382651E-02
0.331421,4.38207,0.107782
0.332031,4.39014,0.413570E-01
0.332642,4.39821,-0.775904E-01
0.333252,4.40628,-0.877292E-02
0.333862,4.41435,0.109205E-01
0.334473,4.42242,0.465234E-01
0.335083,4.43049,-0.398820E-02
0.335693,4.43856,0.902604E-01
0.336304,4.44663,0.188937E-01
0.336914,4.45470,-0.759089E-01
0.337524,4.46277,0.171676E-01
0.338135,4.47084,0.138200
0.338745,4.47891,-0.507364E-01
0.339355,4.48698,0.770856E-01
0.339966,4.49505,-0.184112E-01
0.340576,4.50312,0.348433E-01
0.341187,4.51119,-0.902811E-01
0.341797,4.51927,0.542716E-01
0.342407,4.52734,-0.448127E-01
0.343018,4.53541,0.181165E-01
0.343628,4.54348,0.514560E-02
0.344238,4.55155,0.643731E-01
0.344849,4.55962,0.723600E-01
0.345459,4.56769,-0.633760E-01
0.346069,4.57576,0.756110E-01
0.346680,4.58383,0.128332
0.347290,4.59190,-0.186635E-01
0.347900,4.59997,0.366347E-01
0.348511,4.60804,0.958223E-01
0.349121,4.61611,-0.366703E-01
0.349731,4.62418,0.303081E-02
0.350342,4.63225,-0.733614E-01
0.350952,4.64032,0.173261E-01
0.351562,4.64839,0.217401
0.352173,4.65646,0.113125
0.352783,4.66453,0.325342E-01
0.353394,4.67260,-0.556932E-01
0.354004,4.68067,-0.236822E-02
0.354614,4.68874,0.247983
0.355225,4.69681,0.215699
0.355835,4.70488,-0.113166E-01
0.356445,4.71295,0.121486
0.357056,4.72102,0.207632
0.357666,4.72909,0.234847
0.358276,4.73716,0.284290E-01
0.358887,4.74523,-0.153571
0.359497,4.75330,0.105513
0.360107,4.76137,0.394012E-01
0.360718,4.76944,0.317644
0.361328,4.77751,-0.115295
0.361938,4.78558,0.157042E-01
0.362549,4.79365,0.122235E-01
0.363159,4.80172,0.251031E-02
0.363770,4.80979,-0.437487E-02
0.364380,4.81786,0.215684
0.364990,4.82593,0.211829E-01
0.365601,4.83400,-0.804824E-02
0.366211,4.84207,0.661923E-01
0.366821,4.85014,0.357648E-02
0.367432,4.85821,-0.390577E-01
0.368042,4.86628,-0.803348E-02
0.368652,4.87435,0.798897E-01
0.369263,4.88242,0.129271E-02
0.369873,4.89049,-0.146089E-01
0.370483,4.89856,0.254626E-01
0.371094,4.90663,0.169801
0.371704,4.91470,0.630498E-01
0.372314,4.92277,-0.557464E-01
0.372925,4.93084,0.275720
0.373535,4.93891,0.171188E-01
0.374146,4.94698,-0.295958E-02
0.374756,4.95505,-0.535341E-01
0.375366,4.96312,0.363605E-02
0.375977,4.97119,-0.106447E-01
0.376587,4.97926,-0.104333E-01
0.377197,4.98733,0.420202E-01
0.377808,4.99540,0.802509E-02
0.378418,5.00347,-0.739403E-01
0.379028,5.01154,-0.601091E-01
0.379639,5.01961,0.128921
0.380249,5.02768,0.753280E-01
0.380859,5.03575,0.627128E-01
0.381470,5.04382,0.556127E-01
0.382080,5.05189,-0.775777E-02
0.382690,5.05996,-0.278895E-01
0.383301,5.06803,0.294363E-01
0.383911,5.07610,-0.840292E-02
0.384521,5.08417,0.183207E-02
0.385132,5.09224,0.359296E-02
0.385742,5.10031,-0.258574E-01
0.386353,5.10838,0.127050
0.386963,5.11645,0.192886
0.387573,5.12452,-0.157621E-01
0.388184,5.13259,-0.250722E-01
0.388794,5.14066,0.119469E-01
0.389404,5.14873,0.121193
0.390015,5.15680,-0.713224E-01
0.390625,5.16487,-0.199305E-02
0.391235,5.17294,-0.495072E-01
0.391846,5.18101,0.901141E-01
0.392456,5.18908,0.181358
0.393066,5.19715,-0.624691E-02
0.393677,5.20522,-0.280237E-02
0.394287,5.21330,-0.350590E-01
0.394897,5.22137,-0.251153E-01
0.395508,5.22944,0.241093E-01
0.396118,5.23751,0.120086
0.396729,5.24558,0.141079
0.397339,5.25365,-0.237946E-01
0.397949,5.26172,-0.196032E-01
0.398560,5.26979,-0.410357E-01
0.399170,5.27786,0.246310E-01
0.399780,5.28593,-0.190643E-01
0.400391,5.29400,0.936574E-02
0.401001,5.30207,-0.199915E-01
0.401611,5.31014,-0.870978E-01
0.402222,5.31821,0.396765E-01
0.402832,5.32628,0.632423E-01
0.403442,5.33435,-0.193694E-01
0.404053,5.34242,0.998235E-02
0.404663,5.35049,0.241240E-01
0.405273,5.35856,0.444305E-01
0.405884,5.36663,-0.761106E-01
0.406494,5.37470,-0.337536E-01
0.407104,5.38277,-0.774714E-01
0.407715,5.39084,-0.293291E-01
0.408325,5.39891,0.178237E-01
0.408936,5.40698,-0.207851
0.409546,5.41505,0.761330E-01
0.410156,5.42312,0.764155E-01
0.410767,5.43119,0.178741E-01
0.411377,5.43926,-0.827836E-01
0.411987,5.44733,0.447582E-01
0.412598,5.45540,0.269197
0.413208,5.46347,0.124881E-02
0.413818,5.47154,-0.520234E-01
0.414429,5.47961,0.150985
0.415039,5.48768,-0.150722
0.415649,5.49575,-0.107675
0.416260,5.50382,-0.610447E-02
0.416870,5.51189,0.659888E-02
0.417480,5.51996,-0.634327E-01
0.418091,5.52803,0.143036
0.418701,5.53610,-0.784446E-01
0.419312,5.54417,0.802540E-03
0.419922,5.55224,-0.120357
0.420532,5.56031,-0.264550E-01
0.421143,5.56838,0.108059
0.421753,5.57645,-0.117412E-01
0.422363,5.58452,0.596735E-01
0.422974,5.59259,0.649993E-01
0.423584,5.60066,-0.251928E-01
0.424194,5.60873,-0.950716E-02
0.424805,5.61680,-0.885079E-01
0.425415,5.62487,-0.685942E-01
0.426025,5.63294,-0.257253E-01
0.426636,5.64101,0.423106E-01
0.427246,5.64908,-0.123455E-01
0.427856,5.65715,-0.344371
0.428467,5.66522,-0.265046E-02
0.429077,5.67329,-0.539391E-01
0.429688,5.68136,-0.896140E-01
0.430298,5.68943,-0.210942E-01
0.430908,5.69750,0.300315E-01
0.431519,5.70557,-0.221825E-01
0.432129,5.71364,0.786987E-01
0.432739,5.72171,-0.583670E-01
0.433350,5.72978,-0.418327E-01
0.433960,5.73785,-0.196940E-01
0.434570,5.74592,0.609459E-01
0.435181,5.75399,0.218572E-01
0.435791,5.76206,0.179923E-01
0.436401,5.77013,0.106072E-01
0.437012,5.77820,0.107299
0.437622,5.78627,-0.387326E-01
0.438232,5.79434,0.556924E-01
0.438843,5.80241,-0.456122E-01
0.439453,5.81048,0.500299E-01
0.440063,5.81855,-0.267565E-01
0.440674,5.82662,-0.358004E-01
0.441284,5.83469,-0.767607E-01
0.441895,5.84276,-0.456915E-01
0.442505,5.85083,0.584185E-01
0.443115,5.85890,0.115570
0.443726,5.86697,0.857584E-01
0.444336,5.87504,0.273454E-01
0.444946,5.88311,0.436329E-01
0.445557,5.89118,0.402451E-02
0.446167,5.89925,0.288953E-02
0.446777,5.90733,0.129840
0.447388,5.91540,0.514001E-01
0.447998,5.92347,-0.409084E-01
0.448608,5.93154,0.481389E-02
0.449219,5.93961,0.219113
0.449829,5.94768,0.181154E-01
0.450439,5.95575,-0.348743E-01
0.451050,5.96382,0.934794E-01
0.451660,5.97189,-0.238090E-02
0.452271,5.97996,-0.583862E-01
0.452881,5.98803,-0.413998E-01
0.453491,5.99610,-0.332759E-01
