Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177612,3.41233,-8.38947
0.178223,3.42405,-2.86969
0.178833,3.43578,-11.8581
0.179443,3.44751,-0.662226
0.180054,3.45923,0.723307
0.180664,3.47096,-13.3835
0.181274,3.48268,-1.94015
0.181885,3.49441,4.52016
0.182495,3.50614,-9.91745
0.183105,3.51786,2.85629
0.183716,3.52959,-4.27308
0.184326,3.54132,-1.02932
0.184937,3.55304,-0.520509
0.185547,3.56477,3.03569
0.186157,3.57649,-1.05260
0.186768,3.58822,-2.37089
0.187378,3.59995,5.64437
0.187988,3.61167,-1.55967
0.188599,3.62340,5.44890
0.189209,3.63513,-0.713206E-01
0.189819,3.64685,-1.14649
0.190430,3.65858,-3.81066
0.191040,3.67030,1.39723
0.191650,3.68203,-0.984415
0.192261,3.69376,0.291736
0.192871,3.70548,-4.09488
0.193481,3.71721,5.22186
0.194092,3.72893,-0.428574
0.194702,3.74066,1.56954
0.195312,3.75239,-0.420279
0.195923,3.76411,1.63560
0.196533,3.77584,-12.6792
0.197144,3.78757,0.343863
0.197754,3.79929,1.44827
0.198364,3.81102,-0.341465
0.198975,3.82274,-1.00450
0.199585,3.83447,6.77197
0.200195,3.84620,-8.87078
0.200806,3.85792,3.05979
0.201416,3.86965,-8.03157
0.202026,3.88138,-3.43970
0.202637,3.89310,-0.964821
0.203247,3.90483,-0.527593
0.203857,3.91655,2.11485
0.204468,3.92828,1.46951
0.205078,3.94001,-1.71116
0.205688,3.95173,1.52652
0.206299,3.96346,4.29958
0.206909,3.97519,3.91069
0.207520,3.98691,3.23488
0.208130,3.99864,6.31308
0.208740,4.01036,1.40400
0.209351,4.02209,1.11654
0.209961,4.03382,-0.554718
0.210571,4.04554,0.354307
0.211182,4.05727,-0.946631
0.211792,4.06899,-7.45602
0.212402,4.08072,-2.65772
0.213013,4.09245,4.01974
0.213623,4.10417,-4.10918
0.214233,4.11590,0.618636
0.214844,4.12763,-0.476328
0.215454,4.13935,0.688583E-01
0.216064,4.15108,0.615053
0.216675,4.16280,-1.00665
0.217285,4.17453,-1.31732
0.217896,4.18626,0.595366
0.218506,4.19798,-9.75568
0.219116,4.20971,3.10437
0.219727,4.22144,0.225888
0.220337,4.23316,3.56196
0.220947,4.24489,1.95214
0.221558,4.25661,-0.221837
0.222168,4.26834,0.278178
0.222778,4.28007,1.48093
0.223389,4.29179,0.177965
0.223999,4.30352,-0.356773
0.224609,4.31525,-0.835313
0.225220,4.32697,5.24846
0.225830,4.33870,-3.13962
0.226440,4.35042,-0.772261
0.227051,4.36215,-1.85549
0.227661,4.37388,0.539152
0.228271,4.38560,-2.57641
0.228882,4.39733,-3.14359
0.229492,4.40906,5.15109
0.230103,4.42078,0.673233
0.230713,4.43251,-1.87674
0.231323,4.44423,-7.06175
0.231934,4.45596,3.08518
0.232544,4.46769,-5.74271
0.233154,4.47941,-10.6307
0.233765,4.49114,-2.28860
0.234375,4.50286,-1.95908
0.234985,4.51459,-8.48609
0.235596,4.52632,-0.202461
0.236206,4.53804,-9.44872
0.236816,4.54977,-3.15071
0.237427,4.56150,-1.00470
0.238037,4.57322,-2.15165
0.238647,4.58495,-9.57714
0.239258,4.59667,0.133497
0.239868,4.60840,7.45781
0.240479,4.62013,-1.29809
0.241089,4.63185,0.958168
0.241699,4.64358,-3.08165
0.242310,4.65531,0.296201
0.242920,4.66703,-1.16023
0.243530,4.67876,-0.516148E-02
0.244141,4.69048,0.904862E-01
0.244751,4.70221,-0.866405
0.245361,4.71394,-2.79885
0.245972,4.72566,4.89586
0.246582,4.73739,-4.96864
0.247192,4.74912,-2.49193
0.247803,4.76084,-0.168074
0.248413,4.77257,-2.76765
0.249023,4.78429,-5.62328
0.249634,4.79602,0.380155
0.250244,4.80775,-1.14883
0.250854,4.81947,-0.489574
0.251465,4.83120,0.629871
0.252075,4.84292,1.35399
0.252686,4.85465,0.107627
0.253296,4.86638,0.346132
0.253906,4.87810,-2.20602
0.254517,4.88983,-3.58361
0.255127,4.90156,0.799622
0.255737,4.91328,0.115237
0.256348,4.92501,-11.9646
0.256958,4.93673,-0.555894
0.257568,4.94846,-0.164929
0.258179,4.96019,0.157044E-01
0.258789,4.97191,-1.40259
0.259399,4.98364,0.728363
0.260010,4.99537,-1.29323
0.260620,5.00709,2.50405
0.261230,5.01882,-7.01653
0.261841,5.03054,-4.54150
0.262451,5.04227,-2.27201
0.263062,5.05400,1.34813
0.263672,5.06572,3.46601
0.264282,5.07745,-2.50060
0.264893,5.08918,2.19591
0.265503,5.10090,-2.97046
0.266113,5.11263,0.761682
0.266724,5.12435,2.48543
0.267334,5.13608,-5.17025
0.267944,5.14781,1.67418
0.268555,5.15953,1.64492
0.269165,5.17126,-1.75404
0.269775,5.18298,0.927147
0.270386,5.19471,-1.31698
0.270996,5.20644,0.140385
0.271606,5.21816,1.50191
0.272217,5.22989,-0.782948
0.272827,5.24162,0.751347
0.273438,5.25334,-5.27732
0.274048,5.26507,1.51575
0.274658,5.27679,-0.728831
0.275269,5.28852,-3.13849
0.275879,5.30025,1.66029
0.276489,5.31197,3.41145
0.277100,5.32370,-5.52411
0.277710,5.33543,0.688098
0.278320,5.34715,-1.86378
0.278931,5.35888,1.84997
0.279541,5.37060,0.603346
0.280151,5.38233,-3.77810
0.280762,5.39406,1.82795
0.281372,5.40578,1.64787
0.281982,5.41751,0.859051
0.282593,5.42924,-9.63912
0.283203,5.44096,-2.08941
0.283813,5.45269,2.20343
0.284424,5.46441,0.898532E-01
0.285034,5.47614,0.532971
0.285645,5.48787,-0.168056
0.286255,5.49959,-0.246430
0.286865,5.51132,-0.795615
0.287476,5.52304,1.12405
0.288086,5.53477,-7.87189
0.288696,5.54650,0.251286
0.289307,5.55822,-1.33453
0.289917,5.56995,1.52458
0.290527,5.58168,-1.57690
0.291138,5.59340,2.08939
0.291748,5.60513,-1.05088
0.292358,5.61685,-0.890754
0.292969,5.62858,0.148410
0.293579,5.64031,-5.42336
0.294189,5.65203,3.04900
0.294800,5.66376,7.73877
0.295410,5.67549,-1.28592
0.296021,5.68721,-0.624764
0.296631,5.69894,6.07544
0.297241,5.71066,-13.7459
0.297852,5.72239,1.18629
0.298462,5.73412,-0.721777
0.299072,5.74584,-2.57443
0.299683,5.75757,1.23480
0.300293,5.76930,-3.74815
0.300903,5.78102,0.354376
0.301514,5.79275,0.204839
0.302124,5.80447,-1.83844
0.302734,5.81620,4.54188
0.303345,5.82793,3.47075
0.303955,5.83965,-0.376064
0.304565,5.85138,0.575756
0.305176,5.86311,-4.67993
0.305786,5.87483,-0.522650
0.306396,5.88656,-0.132221
0.307007,5.89828,-2.55124
0.307617,5.91001,-1.23453
0.308228,5.92174,3.14205
0.308838,5.93346,-0.290301
0.309448,5.94519,2.06878
0.310059,5.95691,2.20237
0.310669,5.96864,-2.58361
0.311279,5.98037,-1.81433
0.311890,5.99209,-3.13236
0.312500,6.00382,-4.09583
0.313110,6.01555,1.19582
0.313721,6.02727,0.240873
0.314331,6.03900,0.206349E-02
0.314941,6.05072,-4.02653
0.315552,6.06245,-4.49476
0.316162,6.07418,-2.17606
0.316772,6.08590,1.27222
0.317383,6.09763,0.615698
0.317993,6.10936,1.09621
0.318604,6.12108,-13.5216
0.319214,6.13281,-0.822131
0.319824,6.14453,2.38882
0.320435,6.15626,-3.16882
0.321045,6.16799,2.04332
0.321655,6.17971,-2.62902
0.322266,6.19144,2.87192
0.322876,6.20317,-1.38527
0.323486,6.21489,-0.334180
0.324097,6.22662,6.36991
0.324707,6.23834,-0.285097
0.325317,6.25007,-1.36135
0.325928,6.26180,-0.232872
0.326538,6.27352,5.04505
0.327148,6.28525,-0.772258
0.327759,6.29697,-1.40346
0.328369,6.30870,-4.03995
0.328979,6.32043,-0.153075E-02
0.329590,6.33215,-1.46263
0.330200,6.34388,-3.45233
0.330811,6.35561,1.75259
0.331421,6.36733,-3.38076
0.332031,6.37906,3.43144
0.332642,6.39078,-8.55416
0.333252,6.40251,-0.128268
0.333862,6.41424,0.896436
0.334473,6.42596,-3.56183
0.335083,6.43769,0.374234
0.335693,6.44942,1.73500
0.336304,6.46114,-1.39126
0.336914,6.47287,-3.87474
0.337524,6.48459,0.506693
0.338135,6.49632,0.703511E-02
0.338745,6.50805,-2.87019
0.339355,6.51977,4.11924
0.339966,6.53150,-2.89803
0.340576,6.54323,-0.893123
0.341187,6.55495,-4.58510
0.341797,6.56668,-2.61376
0.342407,6.57840,1.38456
0.343018,6.59013,-0.314403
0.343628,6.60186,-2.30858
0.344238,6.61358,-2.12639
0.344849,6.62531,-3.02232
0.345459,6.63703,0.858354
0.346069,6.64876,1.58044
0.346680,6.66049,-14.6077
0.347290,6.67221,0.730331
0.347900,6.68394,-6.25951
0.348511,6.69567,-5.28244
0.349121,6.70739,-1.95261
0.349731,6.71912,-7.03352
0.350342,6.73084,0.117429E-01
0.350952,6.74257,3.64530
0.351562,6.75430,-3.37700
0.352173,6.76602,-0.819858
0.352783,6.77775,3.64166
0.353394,6.78948,1.60735
0.354004,6.80120,-0.463229
0.354614,6.81293,0.113040
0.355225,6.82465,2.53035
0.355835,6.83638,-2.26006
0.356445,6.84811,0.648776
0.357056,6.85983,-2.20254
0.357666,6.87156,-1.48429
0.358276,6.88329,-0.655621
0.358887,6.89501,-0.371097
0.359497,6.90674,1.38058
0.360107,6.91846,-0.439784
0.360718,6.93019,-0.760066
0.361328,6.94192,-1.26183
0.361938,6.95364,-0.954313
0.362549,6.96537,-1.84986
0.363159,6.97710,-3.30299
0.363770,6.98882,0.929227
0.364380,7.00055,-1.44578
0.364990,7.01227,1.33029
0.365601,7.02400,-2.90110
0.366211,7.03573,1.02784
0.366821,7.04745,-0.208133
0.367432,7.05918,-0.835281
0.368042,7.07090,1.85044
0.368652,7.08263,-0.159294
0.369263,7.09436,-2.81500
0.369873,7.10608,0.900049
0.370483,7.11781,-2.47303
0.371094,7.12954,1.88072
0.371704,7.14126,-2.40846
0.372314,7.15299,0.425962
0.372925,7.16471,-1.10782
0.373535,7.17644,2.06893
0.374146,7.18817,1.87182
0.374756,7.19989,-0.843661
0.375366,7.21162,-1.18103
0.375977,7.22335,2.20111
0.376587,7.23507,1.54569
0.377197,7.24680,5.02441
0.377808,7.25852,-1.91791
0.378418,7.27025,-1.07551
0.379028,7.28198,-3.92000
0.379639,7.29370,-1.41637
0.380249,7.30543,-4.12900
0.380859,7.31716,-6.49835
0.381470,7.32888,-1.09356
0.382080,7.34061,0.216281
0.382690,7.35233,1.72797
0.383301,7.36406,0.699497
0.383911,7.37579,-4.03260
0.384521,7.38751,-1.49972
0.385132,7.39924,-1.88321
0.385742,7.41096,-2.64361
0.386353,7.42269,0.772611
0.386963,7.43442,0.670089
0.387573,7.44614,0.884855E-01
0.388184,7.45787,-0.405351
0.388794,7.46960,-6.85112
0.389404,7.48132,-1.69387
0.390015,7.49305,-2.40608
0.390625,7.50477,-6.12126
0.391235,7.51650,-1.56284
0.391846,7.52823,-0.415175
0.392456,7.53995,-0.187531E-01
0.393066,7.55168,-0.118847
0.393677,7.56341,-4.25404
0.394287,7.57513,-0.168631
0.394897,7.58686,-1.51130
0.395508,7.59858,2.35655
0.396118,7.61031,1.37089
0.396729,7.62204,2.01369
0.397339,7.63376,-1.39195
0.397949,7.64549,1.89695
0.398560,7.65722,-2.40940
0.399170,7.66894,-0.499199
0.399780,7.68067,0.127361E-01
0.400391,7.69239,0.205943
0.401001,7.70412,-0.979824E-01
0.401611,7.71585,-1.74376
0.402222,7.72757,0.741283E-01
0.402832,7.73930,-0.894825
0.403442,7.75102,-2.12159
0.404053,7.76275,-2.14802
0.404663,7.77448,-4.55264
0.405273,7.78620,-2.10564
0.405884,7.79793,0.650093
0.406494,7.80966,-0.971453
0.407104,7.82138,-0.716377
0.407715,7.83311,1.44026
0.408325,7.84483,-0.919689
0.408936,7.85656,-1.06923
0.409546,7.86829,-0.140144
0.410156,7.88001,-2.52276
0.410767,7.89174,0.282792
0.411377,7.90347,-0.259977
0.411987,7.91519,-1.12636
0.412598,7.92692,-2.49519
0.413208,7.93864,-0.723986
0.413818,7.95037,-5.29786
0.414429,7.96210,0.941767
0.415039,7.97382,-1.97554
0.415649,7.98555,-0.751625
0.416260,7.99728,-3.35115
0.416870,8.00900,-4.16115
0.417480,8.02073,-0.865813
0.418091,8.03245,-0.563424
0.418701,8.04418,0.712369
0.419312,8.05591,1.42621
0.419922,8.06763,3.13893
0.420532,8.07936,-1.44170
0.421143,8.09108,0.742114
0.421753,8.10281,-2.67776
0.422363,8.11454,-0.939001
0.422974,8.12626,-1.46125
0.423584,8.13799,-2.99275
0.424194,8.14972,-0.892333
0.424805,8.16144,-3.08655
0.425415,8.17317,-0.256104
0.426025,8.18489,-1.55085
0.426636,8.19662,1.92428
0.427246,8.20835,2.27242
0.427856,8.22007,0.402157E-01
0.428467,8.23180,0.248435
0.429077,8.24353,-3.85484
0.429688,8.25525,-1.15835
0.430298,8.26698,0.914624
0.430908,8.27870,-0.570913
0.431519,8.29043,0.359219
0.432129,8.30216,1.17174
0.432739,8.31388,1.02590
0.433350,8.32561,-0.343582
0.433960,8.33734,0.798672E-01
0.434570,8.34906,3.12763
0.435181,8.36079,0.911580
0.435791,8.37251,-1.44343
0.436401,8.38424,0.992020E-01
0.437012,8.39597,-0.505221E-01
0.437622,8.40769,2.28734
0.438232,8.41942,1.48309
0.438843,8.43115,-1.37174
0.439453,8.44287,1.85888
0.440063,8.45460,0.941348
0.440674,8.46632,-3.43277
0.441284,8.47805,-3.47516
0.441895,8.48978,-6.65276
0.442505,8.50150,-1.26263
0.443115,8.51323,-0.222950
0.443726,8.52495,-1.53339
0.444336,8.53668,-9.13755
0.444946,8.54841,-2.67289
0.445557,8.56013,0.332071
0.446167,8.57186,-1.53804
0.446777,8.58359,1.29973
0.447388,8.59531,-0.195073
0.447998,8.60704,-1.74190
0.448608,8.61876,1.06138
0.449219,8.63049,1.31943
0.449829,8.64222,-0.655914
0.450439,8.65394,1.73267
0.451050,8.66567,-1.66115
0.451660,8.67740,-1.51764
0.452271,8.68912,-1.10296
0.452881,8.70085,-0.904977
0.453491,8.71257,0.406381
0.454102,8.72430,-1.61902
0.454712,8.73603,-0.240110
0.455322,8.74775,0.797965
0.455933,8.75948,-5.30225
0.456543,8.77121,-0.885806
0.457153,8.78293,1.10363
0.457764,8.79466,-1.71052
0.458374,8.80638,-0.822034
0.458984,8.81811,-0.886630
0.459595,8.82984,0.953018
0.460205,8.84156,-2.37387
0.460815,8.85329,0.260255
0.461426,8.86501,1.11255
0.462036,8.87674,-2.22078
0.462646,8.88847,-1.05902
0.463257,8.90019,1.60735
0.463867,8.91192,1.00280
0.464478,8.92365,-0.971812
0.465088,8.93537,-4.48956
0.465698,8.94710,-0.251117
0.466309,8.95882,1.52023
0.466919,8.97055,3.57156
0.467529,8.98228,-3.41735
0.468140,8.99400,-1.29128
0.468750,9.00573,0.504384
0.469360,9.01746,2.15372
0.469971,9.02918,-5.44158
0.470581,9.04091,-1.87737
0.471191,9.05263,-2.75561
0.471802,9.06436,-0.873971
0.472412,9.07609,4.20243
0.473022,9.08781,1.08162
0.473633,9.09954,-1.51831
0.474243,9.11127,-0.238180
0.474854,9.12299,0.837047
0.475464,9.13472,-1.41835
0.476074,9.14644,-0.785795
0.476685,9.15817,3.61758
0.477295,9.16990,-0.312897
0.477905,9.18162,3.37029
0.478516,9.19335,-0.225596
0.479126,9.20507,-1.80206
0.479736,9.21680,-7.68166
0.480347,9.22853,5.39035
0.480957,9.24025,-2.31142
0.481567,9.25198,1.57310
0.482178,9.26371,-4.59313
0.482788,9.27543,-2.25664
0.483398,9.28716,0.426594
0.484009,9.29888,-1.29821
0.484619,9.31061,-1.08056
0.485229,9.32234,-1.39243
0.485840,9.33406,2.98769
0.486450,9.34579,-0.806048
0.487061,9.35752,-0.790618E-01
0.487671,9.36924,2.19604
0.488281,9.38097,0.934505
0.488892,9.39269,-2.81686
0.489502,9.40442,-3.73592
0.490112,9.41615,-1.12194
0.490723,9.42787,0.388986
0.491333,9.43960,2.85702
0.491943,9.45133,-1.72384
0.492554,9.46305,0.145833
0.493164,9.47478,1.32180
0.493774,9.48650,0.208589
0.494385,9.49823,-0.809760
0.494995,9.50996,-2.75775
0.495605,9.52168,-3.19516
0.496216,9.53341,-0.980435
0.496826,9.54514,-5.67819
0.497437,9.55686,-5.45232
0.498047,9.56859,0.539878
0.498657,9.58031,0.882213
0.499268,9.59204,-1.09021
0.499878,9.60377,2.26441
0.500488,9.61549,-2.70883
0.501099,9.62722,1.51984
0.501709,9.63894,-2.70474
