Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,0.263098,0.169341E-02
0.109863,0.264568,0.236013E-01
0.110474,0.266038,-0.104664E-01
0.111084,0.267507,0.291056E-01
0.111694,0.268977,0.462106E-01
0.112305,0.270447,0.358953E-01
0.112915,0.271917,0.845057E-01
0.113525,0.273387,0.514116E-01
0.114136,0.274856,-0.478577E-01
0.114746,0.276326,0.101305E-01
0.115356,0.277796,-0.765818E-02
0.115967,0.279266,0.347465E-02
0.116577,0.280736,0.114711E-01
0.117188,0.282206,0.382335E-01
0.117798,0.283675,-0.872097E-02
0.118408,0.285145,-0.215120E-01
0.119019,0.286615,-0.169500E-01
0.119629,0.288085,-0.232360E-01
0.120239,0.289555,-0.100917E-02
0.120850,0.291025,0.452802E-01
0.121460,0.292494,0.850087E-01
0.122070,0.293964,-0.272954E-01
0.122681,0.295434,0.577918E-03
0.123291,0.296904,0.338473E-01
0.123901,0.298374,-0.523980E-01
0.124512,0.299843,-0.101885
0.125122,0.301313,0.198192E-01
0.125732,0.302783,0.103744E-01
0.126343,0.304253,0.648171E-01
0.126953,0.305723,0.199171E-01
0.127563,0.307193,0.157726E-02
0.128174,0.308662,0.123676E-01
0.128784,0.310132,0.329227E-02
0.129395,0.311602,0.545221E-01
0.130005,0.313072,0.101926E-01
0.130615,0.314542,0.687092E-02
0.131226,0.316011,-0.267101E-01
0.131836,0.317481,0.149094E-02
0.132446,0.318951,0.221849E-01
0.133057,0.320421,-0.244053E-01
0.133667,0.321891,-0.172268E-01
0.134277,0.323361,-0.226190E-01
0.134888,0.324830,0.138832E-01
0.135498,0.326300,0.242501E-02
0.136108,0.327770,-0.108642E-01
0.136719,0.329240,-0.346696E-01
0.137329,0.330710,-0.210595E-03
0.137939,0.332179,-0.155822E-01
0.138550,0.333649,-0.733653E-02
0.139160,0.335119,0.282070E-02
0.139771,0.336589,-0.711832E-02
0.140381,0.338059,0.154557E-02
0.140991,0.339529,-0.215972E-01
0.141602,0.340998,0.432041E-01
0.142212,0.342468,0.244210E-01
0.142822,0.343938,-0.294313E-01
0.143433,0.345408,-0.196243E-01
0.144043,0.346878,-0.909096E-02
0.144653,0.348348,0.125705E-01
0.145264,0.349817,0.136280E-01
0.145874,0.351287,-0.129127E-01
0.146484,0.352757,-0.488842E-01
0.147095,0.354227,-0.244673E-01
0.147705,0.355697,-0.240132E-01
0.148315,0.357166,-0.141063E-01
0.148926,0.358636,0.527643E-01
0.149536,0.360106,0.127904E-01
0.150146,0.361576,0.419382E-01
0.150757,0.363046,0.113992E-01
0.151367,0.364516,0.133419E-01
0.151978,0.365985,0.141253E-01
0.152588,0.367455,0.127331E-02
0.153198,0.368925,0.129698E-01
0.153809,0.370395,-0.590329E-01
0.154419,0.371865,0.267234E-02
0.155029,0.373334,-0.100143E-01
0.155640,0.374804,0.413694E-02
0.156250,0.376274,0.249393E-01
0.156860,0.377744,0.110096
0.157471,0.379214,0.102723E-01
0.158081,0.380684,-0.450437E-02
0.158691,0.382153,0.402097E-01
0.159302,0.383623,-0.895312E-03
0.159912,0.385093,0.261953E-01
0.160522,0.386563,0.329882E-01
0.161133,0.388033,0.134676E-01
0.161743,0.389503,0.570100E-03
0.162354,0.390972,0.360035E-01
0.162964,0.392442,0.238786E-01
0.163574,0.393912,-0.262532E-01
0.164185,0.395382,0.542231E-01
0.164795,0.396852,0.179461E-02
0.165405,0.398321,0.595524E-02
0.166016,0.399791,0.131260E-01
0.166626,0.401261,0.204357E-01
0.167236,0.402731,0.813703E-01
0.167847,0.404201,0.141888
0.168457,0.405671,0.943714E-01
0.169067,0.407140,0.149803E-01
0.169678,0.408610,0.956610E-01
0.170288,0.410080,0.379470E-01
0.170898,0.411550,-0.127952E-01
0.171509,0.413020,-0.215377E-01
0.172119,0.414489,0.235866E-01
0.172729,0.415959,-0.392935E-01
0.173340,0.417429,-0.233700E-01
0.173950,0.418899,-0.564460E-01
0.174561,0.420369,0.830402E-01
0.175171,0.421839,0.353152E-02
0.175781,0.423308,0.425421E-01
0.176392,0.424778,0.654779E-01
0.177002,0.426248,0.345353E-02
0.177612,0.427718,0.683173E-01
0.178223,0.429188,0.770783E-02
0.178833,0.430657,-0.140975E-02
0.179443,0.432127,-0.133286E-01
0.180054,0.433597,0.337338E-01
0.180664,0.435067,-0.187944E-02
0.181274,0.436537,-0.213349E-01
0.181885,0.438007,-0.370454E-01
0.182495,0.439476,0.326280E-01
0.183105,0.440946,0.201703E-01
0.183716,0.442416,-0.496222E-02
0.184326,0.443886,-0.150303E-01
0.184937,0.445356,0.380548E-02
0.185547,0.446826,0.389308E-01
0.186157,0.448295,0.266184E-01
0.186768,0.449765,-0.567995E-01
0.187378,0.451235,-0.261513E-02
0.187988,0.452705,0.776237E-01
0.188599,0.454175,0.161334
0.189209,0.455644,0.413672E-01
0.189819,0.457114,0.301368E-01
0.190430,0.458584,0.158318
0.191040,0.460054,0.418385E-01
0.191650,0.461524,-0.879667E-02
0.192261,0.462994,0.936572E-01
0.192871,0.464463,-0.202037E-01
0.193481,0.465933,0.728941E-03
0.194092,0.467403,0.112213E-02
0.194702,0.468873,0.232801E-01
0.195312,0.470343,0.107157E-01
0.195923,0.471812,0.420806E-01
0.196533,0.473282,0.893100E-01
0.197144,0.474752,0.681323E-01
0.197754,0.476222,0.146494E-01
0.198364,0.477692,0.813684E-02
0.198975,0.479162,-0.181565E-01
0.199585,0.480631,-0.434767E-01
0.200195,0.482101,0.746929E-01
0.200806,0.483571,-0.439773E-02
0.201416,0.485041,0.211492E-01
0.202026,0.486511,0.215922E-01
0.202637,0.487980,0.116842
0.203247,0.489450,0.176843
0.203857,0.490920,0.164089
0.204468,0.492390,0.505574E-01
0.205078,0.493860,-0.334961E-01
0.205688,0.495330,-0.308772E-01
0.206299,0.496799,0.159451E-01
0.206909,0.498269,0.179182E-01
0.207520,0.499739,0.892016E-02
0.208130,0.501209,0.255348E-01
0.208740,0.502679,0.511585E-01
0.209351,0.504149,0.248122E-01
0.209961,0.505618,-0.395985E-01
0.210571,0.507088,-0.658747E-01
0.211182,0.508558,-0.209647E-01
0.211792,0.510028,0.155752E-01
0.212402,0.511498,0.891704E-01
0.213013,0.512967,0.135991
0.213623,0.514437,0.322896E-01
0.214233,0.515907,0.420764E-01
0.214844,0.517377,-0.281096E-01
0.215454,0.518847,0.564712E-02
0.216064,0.520317,0.359249E-02
0.216675,0.521786,0.535642E-01
0.217285,0.523256,0.225433E-01
0.217896,0.524726,0.611161E-01
0.218506,0.526196,0.974187E-01
0.219116,0.527666,-0.535068E-01
0.219727,0.529135,0.818551E-02
0.220337,0.530605,-0.153615E-02
0.220947,0.532075,0.655965E-01
0.221558,0.533545,0.688094E-01
0.222168,0.535015,0.883951E-01
0.222778,0.536485,-0.145789E-01
0.223389,0.537954,0.135203E-01
0.223999,0.539424,-0.315331E-01
0.224609,0.540894,-0.994000E-01
0.225220,0.542364,0.263674E-01
0.225830,0.543834,-0.488642E-02
0.226440,0.545304,-0.582681E-02
0.227051,0.546773,0.970692E-01
0.227661,0.548243,-0.140553E-01
0.228271,0.549713,-0.177496E-01
0.228882,0.551183,-0.655058E-02
0.229492,0.552653,0.122274
0.230103,0.554122,0.930356E-01
0.230713,0.555592,0.212739E-01
0.231323,0.557062,-0.774320E-01
0.231934,0.558532,0.424212E-01
0.232544,0.560002,-0.805285E-02
0.233154,0.561472,0.869835E-02
0.233765,0.562941,0.100137
0.234375,0.564411,-0.354526E-01
0.234985,0.565881,0.826007E-02
0.235596,0.567351,0.268082E-01
0.236206,0.568821,0.660002E-02
0.236816,0.570290,-0.222830E-01
0.237427,0.571760,0.600049E-01
0.238037,0.573230,0.823075E-01
0.238647,0.574700,0.705422E-01
0.239258,0.576170,0.560828E-01
0.239868,0.577640,-0.700010E-01
0.240479,0.579109,-0.170192
0.241089,0.580579,-0.479798E-01
0.241699,0.582049,0.102820
0.242310,0.583519,0.138432
0.242920,0.584989,0.427229E-01
0.243530,0.586458,0.109480E-01
0.244141,0.587928,0.731673E-01
0.244751,0.589398,-0.124173
0.245361,0.590868,0.396554E-01
0.245972,0.592338,0.692856E-01
0.246582,0.593808,-0.226218E-03
0.247192,0.595277,0.129002
0.247803,0.596747,0.440939E-01
0.248413,0.598217,0.366374E-01
0.249023,0.599687,0.116443
0.249634,0.601157,0.590291E-01
0.250244,0.602627,0.312638E-01
0.250854,0.604096,-0.710940E-01
0.251465,0.605566,0.221811E-01
0.252075,0.607036,-0.256841E-01
0.252686,0.608506,0.360630E-03
0.253296,0.609976,-0.137214E-01
0.253906,0.611445,-0.565188E-01
0.254517,0.612915,0.306686E-02
0.255127,0.614385,-0.142183E-01
0.255737,0.615855,0.114330
0.256348,0.617325,0.220969E-01
0.256958,0.618795,-0.441930E-01
0.257568,0.620264,0.102484
0.258179,0.621734,0.119751
0.258789,0.623204,0.187526E-01
0.259399,0.624674,0.768615E-03
0.260010,0.626144,-0.922638E-02
0.260620,0.627613,0.108035E-02
0.261230,0.629083,0.108565
0.261841,0.630553,0.538976E-03
0.262451,0.632023,-0.377467E-01
0.263062,0.633493,-0.559390E-01
0.263672,0.634963,-0.387183E-01
0.264282,0.636432,0.371770E-01
0.264893,0.637902,0.728112E-01
0.265503,0.639372,-0.183367
0.266113,0.640842,-0.109085
0.266724,0.642312,0.366752E-01
0.267334,0.643781,0.177220E-02
0.267944,0.645251,0.239141E-01
0.268555,0.646721,0.575026E-02
0.269165,0.648191,0.393426E-01
0.269775,0.649661,0.304081E-01
0.270386,0.651131,-0.598000E-01
0.270996,0.652600,-0.202301E-01
0.271606,0.654070,-0.504316E-01
0.272217,0.655540,0.167558
0.272827,0.657010,0.968897E-01
0.273438,0.658480,0.585531E-02
0.274048,0.659950,-0.208047E-01
0.274658,0.661419,0.245679E-01
0.275269,0.662889,0.256532E-01
0.275879,0.664359,-0.626581E-01
0.276489,0.665829,-0.717522E-01
0.277100,0.667299,-0.331234E-01
0.277710,0.668768,0.595978E-01
0.278320,0.670238,-0.448508E-02
0.278931,0.671708,0.190699E-01
0.279541,0.673178,0.105604
0.280151,0.674648,0.642391E-02
0.280762,0.676118,-0.440547E-01
0.281372,0.677587,-0.735024E-01
0.281982,0.679057,-0.814728E-02
0.282593,0.680527,-0.249619E-01
0.283203,0.681997,-0.937559E-02
0.283813,0.683467,0.252119E-01
0.284424,0.684936,0.776785E-01
0.285034,0.686406,0.257902E-01
0.285645,0.687876,0.700516E-01
0.286255,0.689346,-0.162934E-02
0.286865,0.690816,0.154986E-01
0.287476,0.692286,-0.100491E-01
0.288086,0.693755,0.640025E-01
0.288696,0.695225,-0.431301E-01
0.289307,0.696695,0.758968E-02
0.289917,0.698165,0.514214E-01
0.290527,0.699635,-0.305251E-01
0.291138,0.701105,-0.110210
0.291748,0.702574,-0.752719E-01
0.292358,0.704044,-0.130173
0.292969,0.705514,-0.552055E-01
0.293579,0.706984,-0.228592
0.294189,0.708454,-0.535567E-01
0.294800,0.709923,0.244434
0.295410,0.711393,0.560873E-01
0.296021,0.712863,0.240420E-02
0.296631,0.714333,-0.136209E-01
0.297241,0.715803,0.490660E-01
0.297852,0.717273,-0.115025
0.298462,0.718742,-0.129819
0.299072,0.720212,-0.177992E-02
0.299683,0.721682,0.151101E-01
0.300293,0.723152,-0.643028E-01
0.300903,0.724622,0.837882E-01
0.301514,0.726091,-0.146945
0.302124,0.727561,-0.209172
0.302734,0.729031,-0.124297E-01
0.303345,0.730501,0.113672E-01
0.303955,0.731971,0.157486
0.304565,0.733441,0.995786E-01
0.305176,0.734910,0.664398E-01
0.305786,0.736380,0.197337E-01
0.306396,0.737850,0.764684E-01
0.307007,0.739320,0.255364E-01
0.307617,0.740790,0.201477E-02
0.308228,0.742259,0.437461E-01
0.308838,0.743729,-0.128268E-02
0.309448,0.745199,0.595402E-01
0.310059,0.746669,-0.165979E-01
0.310669,0.748139,-0.240418E-03
0.311279,0.749609,-0.219032E-01
0.311890,0.751078,0.492826E-01
0.312500,0.752548,-0.856842E-02
0.313110,0.754018,-0.259222E-01
0.313721,0.755488,-0.367946E-01
0.314331,0.756958,-0.447392E-01
0.314941,0.758428,0.335332E-01
0.315552,0.759897,-0.956605E-02
0.316162,0.761367,0.573955E-01
0.316772,0.762837,0.152513
0.317383,0.764307,0.175496
0.317993,0.765777,-0.677072E-01
0.318604,0.767246,-0.943926E-01
0.319214,0.768716,0.805676E-02
0.319824,0.770186,-0.974369E-01
0.320435,0.771656,0.323233E-01
0.321045,0.773126,0.271200E-01
0.321655,0.774596,0.175774
0.322266,0.776065,0.997789E-02
0.322876,0.777535,0.314877E-01
0.323486,0.779005,0.497426E-01
0.324097,0.780475,0.484628E-01
0.324707,0.781945,0.449905E-01
0.325317,0.783414,0.521161E-01
0.325928,0.784884,0.178909
0.326538,0.786354,0.505143E-01
0.327148,0.787824,0.467506E-01
0.327759,0.789294,0.199056
0.328369,0.790764,0.279295E-01
0.328979,0.792233,0.696580E-01
0.329590,0.793703,-0.421788E-02
0.330200,0.795173,-0.157947E-01
0.330811,0.796643,-0.501645E-01
0.331421,0.798113,0.260165
0.332031,0.799582,0.406993E-01
0.332642,0.801052,0.194410E-01
0.333252,0.802522,0.239857E-01
0.333862,0.803992,-0.277401E-01
0.334473,0.805462,-0.591466E-03
0.335083,0.806932,-0.991966E-01
0.335693,0.808401,-0.133539
0.336304,0.809871,0.380396E-01
0.336914,0.811341,-0.789991E-01
0.337524,0.812811,0.145925
0.338135,0.814281,0.141065
0.338745,0.815751,0.625545E-02
0.339355,0.817220,0.393083E-01
0.339966,0.818690,0.120160
0.340576,0.820160,0.800942E-01
0.341187,0.821630,0.194357E-01
0.341797,0.823100,-0.480651E-01
0.342407,0.824569,-0.127533E-01
0.343018,0.826039,0.210987
0.343628,0.827509,0.347505
0.344238,0.828979,0.129521
0.344849,0.830449,-0.109649E-01
0.345459,0.831919,0.329477E-01
0.346069,0.833388,-0.796194E-02
0.346680,0.834858,0.334840E-01
0.347290,0.836328,0.829223E-03
0.347900,0.837798,0.250095
0.348511,0.839268,0.312230E-01
0.349121,0.840737,-0.328122E-01
0.349731,0.842207,-0.121420
0.350342,0.843677,0.392630E-02
0.350952,0.845147,0.725922E-01
0.351562,0.846617,0.158290
0.352173,0.848087,-0.618331E-01
0.352783,0.849556,-0.671190E-01
0.353394,0.851026,0.252159E-01
0.354004,0.852496,-0.131530E-01
0.354614,0.853966,-0.101421
0.355225,0.855436,0.133747
0.355835,0.856906,0.439717E-01
0.356445,0.858375,-0.275045E-01
0.357056,0.859845,0.265928E-01
0.357666,0.861315,0.439101E-01
0.358276,0.862785,0.328231E-01
0.358887,0.864255,0.353193E-02
0.359497,0.865724,0.328936E-01
0.360107,0.867194,-0.102798
0.360718,0.868664,-0.683623E-01
0.361328,0.870134,-0.130646E-01
0.361938,0.871604,-0.414518E-01
0.362549,0.873074,-0.684740E-02
0.363159,0.874543,-0.109190
0.363770,0.876013,0.130339E-01
0.364380,0.877483,0.135681E-01
0.364990,0.878953,0.184055E-01
0.365601,0.880423,0.148200
0.366211,0.881892,0.768942E-01
0.366821,0.883362,-0.104666
0.367432,0.884832,-0.278255E-01
0.368042,0.886302,0.274305E-01
0.368652,0.887772,0.329473E-01
0.369263,0.889242,0.256171E-01
0.369873,0.890711,0.282596E-01
0.370483,0.892181,-0.141634
0.371094,0.893651,-0.214129
0.371704,0.895121,-0.425429E-01
0.372314,0.896591,-0.285513E-02
0.372925,0.898060,0.587765E-02
0.373535,0.899530,-0.231704E-01
0.374146,0.901000,-0.144911
0.374756,0.902470,0.861456E-01
0.375366,0.903940,-0.393042E-01
0.375977,0.905410,-0.143165E-01
0.376587,0.906879,0.429880E-01
0.377197,0.908349,0.304629E-01
0.377808,0.909819,0.825955E-01
0.378418,0.911289,0.391849E-02
0.379028,0.912759,0.166580E-01
0.379639,0.914229,0.140021
0.380249,0.915698,0.141520E-01
0.380859,0.917168,-0.104071
0.381470,0.918638,-0.118372E-01
0.382080,0.920108,0.558592E-01
0.382690,0.921578,0.272789E-02
0.383301,0.923047,-0.786758E-01
0.383911,0.924517,-0.971278E-01
0.384521,0.925987,-0.247864E-01
0.385132,0.927457,-0.619536E-01
0.385742,0.928927,-0.567689E-01
0.386353,0.930397,0.104270
0.386963,0.931866,-0.457613E-01
0.387573,0.933336,-0.136450
0.388184,0.934806,0.459329E-01
0.388794,0.936276,-0.759716E-01
0.389404,0.937746,-0.155635E-01
0.390015,0.939215,-0.401296E-01
0.390625,0.940685,-0.584131E-01
0.391235,0.942155,0.232894
0.391846,0.943625,-0.734740E-01
0.392456,0.945095,-0.311277E-01
0.393066,0.946565,-0.299864E-01
0.393677,0.948034,-0.458027E-02
0.394287,0.949504,0.199260
0.394897,0.950974,-0.308783E-02
0.395508,0.952444,0.387581E-01
0.396118,0.953914,0.100279
0.396729,0.955383,-0.231558E-01
0.397339,0.956853,-0.852746E-01
0.397949,0.958323,-0.247248
0.398560,0.959793,-0.569585E-01
0.399170,0.961263,-0.727524E-01
0.399780,0.962733,0.204256E-02
0.400391,0.964202,0.176271
0.401001,0.965672,0.266074E-01
0.401611,0.967142,0.534596E-02
0.402222,0.968612,-0.130264E-02
0.402832,0.970082,-0.701401E-01
0.403442,0.971552,-0.828140E-01
0.404053,0.973021,-0.948404E-01
0.404663,0.974491,-0.126358
0.405273,0.975961,0.939181E-01
0.405884,0.977431,0.227908E-02
0.406494,0.978901,-0.170937E-01
0.407104,0.980370,-0.649362E-01
0.407715,0.981840,-0.925730E-02
0.408325,0.983310,-0.212198E-02
0.408936,0.984780,0.403837E-02
0.409546,0.986250,0.253320E-01
0.410156,0.987720,-0.703634E-01
0.410767,0.989189,-0.118395
0.411377,0.990659,-0.856035E-02
0.411987,0.992129,0.824686E-01
0.412598,0.993599,0.358344E-01
0.413208,0.995069,-0.739362E-03
0.413818,0.996538,0.116750
0.414429,0.998008,0.247339
0.415039,0.999478,0.199059E-01
0.415649,1.00095,0.165921
0.416260,1.00242,0.108087
0.416870,1.00389,0.735641E-01
0.417480,1.00536,-0.124393E-01
0.418091,1.00683,-0.677857E-02
0.418701,1.00830,0.313542E-01
0.419312,1.00977,0.310256
0.419922,1.01124,0.252249E-03
0.420532,1.01271,0.256811E-01
0.421143,1.01418,-0.380750E-01
0.421753,1.01565,0.660720E-01
0.422363,1.01712,-0.196017E-01
0.422974,1.01859,-0.296309E-01
0.423584,1.02006,-0.540908E-02
0.424194,1.02153,-0.203849E-02
0.424805,1.02300,-0.845280E-01
0.425415,1.02447,0.117720E-01
0.426025,1.02593,-0.103327
0.426636,1.02740,0.383204E-01
0.427246,1.02887,0.913652E-01
0.427856,1.03034,0.514258E-01
0.428467,1.03181,0.853001E-02
0.429077,1.03328,-0.425062E-01
0.429688,1.03475,-0.367929E-02
