Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2832861676249181E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157071E-01,0.964146
0.122070E-02,0.314142E-01,0.805420
0.183105E-02,0.471212E-01,-0.995666
0.244141E-02,0.628283E-01,0.151248
0.305176E-02,0.785354E-01,-0.236718
0.366211E-02,0.942425E-01,-0.266982
0.427246E-02,0.109950,0.427768
0.488281E-02,0.125657,-0.277637
0.549316E-02,0.141364,-0.118597
0.610352E-02,0.157071,-0.197219
0.671387E-02,0.172778,0.266257
0.732422E-02,0.188485,0.248000
0.793457E-02,0.204192,-0.248020
0.854492E-02,0.219899,0.215637
0.915527E-02,0.235606,-0.305427
0.976562E-02,0.251313,0.210314
0.103760E-01,0.267020,-0.633081
0.109863E-01,0.282727,0.710253
0.115967E-01,0.298434,-0.290401
0.122070E-01,0.314142,-0.338173
0.128174E-01,0.329849,0.502667
0.134277E-01,0.345556,-0.444134
0.140381E-01,0.361263,-0.245121E-01
0.146484E-01,0.376970,-0.241556
0.152588E-01,0.392677,-0.363460
0.158691E-01,0.408384,-0.169592
0.164795E-01,0.424091,0.313431
0.170898E-01,0.439798,-0.288130E-01
0.177002E-01,0.455505,0.564789E-02
0.183105E-01,0.471212,0.166523E-01
0.189209E-01,0.486919,-0.512426E-01
0.195312E-01,0.502626,-0.287671
0.201416E-01,0.518334,0.436125
0.207520E-01,0.534041,-0.124681
0.213623E-01,0.549748,0.239623
0.219727E-01,0.565455,0.434032
0.225830E-01,0.581162,-0.554685E-01
0.231934E-01,0.596869,0.174600
0.238037E-01,0.612576,0.200037
0.244141E-01,0.628283,-0.321843
0.250244E-01,0.643990,-0.355376E-02
0.256348E-01,0.659697,0.445382
0.262451E-01,0.675404,0.675957
0.268555E-01,0.691111,-0.104212
0.274658E-01,0.706818,-0.192499E-02
0.280762E-01,0.722526,0.106369
0.286865E-01,0.738233,1.41916
0.292969E-01,0.753940,-0.984772
0.299072E-01,0.769647,-0.229159
0.305176E-01,0.785354,-0.127837
0.311279E-01,0.801061,0.634364E-02
0.317383E-01,0.816768,0.793906
0.323486E-01,0.832475,-0.479086
0.329590E-01,0.848182,-0.242755
