Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209,0.929396,0.199741E-01
0.189819,0.932394,0.145514
0.190430,0.935392,-0.105401
0.191040,0.938390,0.264592E-01
0.191650,0.941388,-0.725207E-02
0.192261,0.944386,0.273800
0.192871,0.947384,0.876352E-01
0.193481,0.950382,-0.160219
0.194092,0.953380,0.114369
0.194702,0.956378,0.809568E-01
0.195312,0.959376,0.227972
0.195923,0.962374,0.138020
0.196533,0.965372,0.116032
0.197144,0.968370,-0.371664E-01
0.197754,0.971368,0.393600
0.198364,0.974367,0.172838
0.198975,0.977365,-0.158344E-01
0.199585,0.980363,-0.654584E-02
0.200195,0.983361,0.163193E-01
0.200806,0.986359,0.233219
0.201416,0.989357,0.137419E-01
0.202026,0.992355,0.501280E-01
0.202637,0.995353,0.566649
0.203247,0.998351,0.267247
0.203857,1.00135,0.135372
0.204468,1.00435,-0.348193E-04
0.205078,1.00735,0.916640E-02
0.205688,1.01034,0.204275
0.206299,1.01334,0.182021E-01
0.206909,1.01634,0.230095E-01
0.207520,1.01934,0.336260
0.208130,1.02234,0.278400
0.208740,1.02533,0.726900
0.209351,1.02833,0.139319
0.209961,1.03133,0.236115E-01
0.210571,1.03433,0.169162
0.211182,1.03733,0.397091
0.211792,1.04032,0.217313
0.212402,1.04332,-0.464542E-02
0.213013,1.04632,-0.258484
0.213623,1.04932,0.377585
0.214233,1.05232,-0.981936E-01
0.214844,1.05531,0.506788E-01
0.215454,1.05831,0.123568
0.216064,1.06131,0.509505E-01
0.216675,1.06431,0.135071
0.217285,1.06731,0.391907E-01
0.217896,1.07030,0.558617
0.218506,1.07330,0.225481E-01
0.219116,1.07630,0.287485
0.219727,1.07930,-0.149982E-02
0.220337,1.08230,-0.637827E-01
0.220947,1.08529,0.917132E-01
0.221558,1.08829,0.154265
0.222168,1.09129,0.896722E-01
0.222778,1.09429,0.149497E-01
0.223389,1.09729,0.458105
0.223999,1.10028,0.195617
0.224609,1.10328,-0.132659
0.225220,1.10628,-0.506270E-01
0.225830,1.10928,-0.308092E-01
0.226440,1.11228,0.568318
0.227051,1.11527,0.515653
0.227661,1.11827,0.430591E-01
0.228271,1.12127,-0.141247E-01
0.228882,1.12427,0.135784E-01
0.229492,1.12727,-0.134484
0.230103,1.13027,0.943798E-01
0.230713,1.13326,0.152471
0.231323,1.13626,-0.606411E-03
0.231934,1.13926,0.632132
0.232544,1.14226,0.104977
0.233154,1.14526,0.256365
0.233765,1.14825,0.147903
0.234375,1.15125,0.860845E-01
0.234985,1.15425,0.889809E-02
0.235596,1.15725,0.428257
0.236206,1.16025,-0.645089E-01
0.236816,1.16324,-0.501151E-01
0.237427,1.16624,0.248525E-01
0.238037,1.16924,0.155207
0.238647,1.17224,-0.461817E-01
0.239258,1.17524,0.538241E-02
0.239868,1.17823,0.160300
0.240479,1.18123,0.899949E-02
0.241089,1.18423,-0.204989E-01
0.241699,1.18723,0.738490E-01
0.242310,1.19023,-0.233474E-01
0.242920,1.19322,0.321653
0.243530,1.19622,0.519202E-01
0.244141,1.19922,-0.178533E-01
0.244751,1.20222,0.572324E-01
0.245361,1.20522,0.150263
0.245972,1.20821,-0.320886E-01
0.246582,1.21121,-0.679800E-02
0.247192,1.21421,0.266356E-01
0.247803,1.21721,-0.940523E-01
0.248413,1.22021,0.743690E-02
0.249023,1.22320,0.175226
0.249634,1.22620,0.146476
0.250244,1.22920,0.359166
0.250854,1.23220,0.271059
0.251465,1.23520,-0.501910E-01
0.252075,1.23820,-0.757459E-02
0.252686,1.24119,0.783794E-01
0.253296,1.24419,-0.993313E-01
0.253906,1.24719,0.200959
0.254517,1.25019,-0.466508E-02
0.255127,1.25319,0.266196E-01
0.255737,1.25618,0.204452E-01
0.256348,1.25918,-0.578059E-01
0.256958,1.26218,0.146422
0.257568,1.26518,-0.667736E-03
0.258179,1.26818,0.369538
0.258789,1.27117,0.125111E-02
0.259399,1.27417,0.372860
0.260010,1.27717,-0.147370
0.260620,1.28017,-0.308872E-01
0.261230,1.28317,0.341147
0.261841,1.28616,0.295461E-01
0.262451,1.28916,0.282067E-01
0.263062,1.29216,0.931599E-02
0.263672,1.29516,0.304764E-01
0.264282,1.29816,0.475419E-01
0.264893,1.30115,-0.118351
0.265503,1.30415,-0.190122E-01
0.266113,1.30715,0.318643E-02
0.266724,1.31015,-0.315483
0.267334,1.31315,-0.495223E-01
0.267944,1.31614,-0.112210
0.268555,1.31914,0.193987
0.269165,1.32214,0.267459
0.269775,1.32514,-0.585475E-01
0.270386,1.32814,0.230185
0.270996,1.33113,-0.711298E-02
0.271606,1.33413,0.164680
0.272217,1.33713,0.388300E-01
0.272827,1.34013,0.168170
0.273438,1.34313,0.923823E-01
0.274048,1.34612,-0.144599
0.274658,1.34912,0.227580E-01
0.275269,1.35212,0.226883E-01
0.275879,1.35512,0.300176
0.276489,1.35812,0.373050
0.277100,1.36112,-0.262417E-01
0.277710,1.36411,0.260286
0.278320,1.36711,0.487380E-01
0.278931,1.37011,0.344049
0.279541,1.37311,0.236045
0.280151,1.37611,0.131311
0.280762,1.37910,0.683388E-01
0.281372,1.38210,-0.301724E-01
0.281982,1.38510,-0.637431E-01
0.282593,1.38810,0.399997E-01
0.283203,1.39110,0.118116
0.283813,1.39409,-0.116885E-01
0.284424,1.39709,0.507730
0.285034,1.40009,0.553237
0.285645,1.40309,0.115378
0.286255,1.40609,-0.387646E-01
0.286865,1.40908,0.161428
0.287476,1.41208,0.175420E-01
0.288086,1.41508,0.126412E-01
0.288696,1.41808,0.101095
0.289307,1.42108,0.226381
0.289917,1.42407,0.808127E-01
0.290527,1.42707,-0.949669E-01
0.291138,1.43007,-0.317060
0.291748,1.43307,0.492490E-01
0.292358,1.43607,0.139621
0.292969,1.43906,0.171376
0.293579,1.44206,0.819457E-01
0.294189,1.44506,-0.271590E-01
0.294800,1.44806,0.197203
0.295410,1.45106,0.516947E-01
0.296021,1.45405,-0.449676E-01
0.296631,1.45705,0.418876E-01
0.297241,1.46005,0.246892
0.297852,1.46305,0.275375E-01
0.298462,1.46605,0.101428
0.299072,1.46904,0.290745E-01
0.299683,1.47204,-0.511337E-01
0.300293,1.47504,0.153288
0.300903,1.47804,0.529435E-01
0.301514,1.48104,0.315443
0.302124,1.48404,0.167771E-01
0.302734,1.48703,0.978641E-01
0.303345,1.49003,0.624442E-01
0.303955,1.49303,-0.412736E-01
0.304565,1.49603,0.730523E-01
0.305176,1.49903,-0.320437E-01
0.305786,1.50202,0.140185
0.306396,1.50502,0.174767
0.307007,1.50802,0.109268
0.307617,1.51102,-0.231063
0.308228,1.51402,0.108099E-01
0.308838,1.51701,0.137169
0.309448,1.52001,0.104700
0.310059,1.52301,0.139480
0.310669,1.52601,0.284563E-01
0.311279,1.52901,-0.511688E-01
0.311890,1.53200,0.270065
0.312500,1.53500,-0.117383
0.313110,1.53800,-0.228523E-01
0.313721,1.54100,-0.622668E-02
0.314331,1.54400,0.186010
0.314941,1.54699,-0.381994E-01
0.315552,1.54999,-0.789408E-01
0.316162,1.55299,0.386864E-02
0.316772,1.55599,0.406061
0.317383,1.55899,0.434854E-01
0.317993,1.56198,0.476083E-01
0.318604,1.56498,-0.112602
0.319214,1.56798,0.169483
0.319824,1.57098,0.564052
0.320435,1.57398,-0.173697E-02
0.321045,1.57697,0.773703E-01
0.321655,1.57997,0.999009E-01
0.322266,1.58297,-0.303637E-01
0.322876,1.58597,0.108787
0.323486,1.58897,0.185118
0.324097,1.59197,0.302832E-01
0.324707,1.59496,0.376971
0.325317,1.59796,0.136500
0.325928,1.60096,0.843574E-01
0.326538,1.60396,0.337084
0.327148,1.60696,0.141070
0.327759,1.60995,0.365073
0.328369,1.61295,0.536462E-01
0.328979,1.61595,0.352392E-01
0.329590,1.61895,0.218348E-01
0.330200,1.62195,0.233208E-01
0.330811,1.62494,0.296637E-01
0.331421,1.62794,0.664270E-01
0.332031,1.63094,-0.593157E-02
0.332642,1.63394,-0.597494E-01
0.333252,1.63694,0.451672
0.333862,1.63993,0.444440
0.334473,1.64293,0.162636E-01
0.335083,1.64593,-0.359074E-03
0.335693,1.64893,0.598378E-01
0.336304,1.65193,0.329195
0.336914,1.65492,0.234814E-01
0.337524,1.65792,0.797932E-01
0.338135,1.66092,0.156630
0.338745,1.66392,0.829538E-03
0.339355,1.66692,-0.110105
0.339966,1.66991,0.102393E-01
0.340576,1.67291,-0.383985E-01
0.341187,1.67591,-0.325535E-01
0.341797,1.67891,0.236249E-01
0.342407,1.68191,-0.336820E-01
0.343018,1.68490,0.458858
0.343628,1.68790,0.203004
0.344238,1.69090,0.565843E-01
0.344849,1.69390,-0.989784E-01
0.345459,1.69690,0.178282E-01
0.346069,1.69989,0.254024
0.346680,1.70289,0.242365E-01
0.347290,1.70589,0.415163
0.347900,1.70889,0.122730
0.348511,1.71189,-0.133539E-01
0.349121,1.71489,-0.581988E-01
0.349731,1.71788,0.101036
0.350342,1.72088,0.523464
0.350952,1.72388,-0.203440
0.351562,1.72688,-0.141976
0.352173,1.72988,0.182657
0.352783,1.73287,0.941832E-01
0.353394,1.73587,0.260541E-01
0.354004,1.73887,0.666080E-01
0.354614,1.74187,0.110054
0.355225,1.74487,0.222307E-01
0.355835,1.74786,0.150485
0.356445,1.75086,-0.998807E-02
0.357056,1.75386,0.951325E-01
0.357666,1.75686,-0.853305E-02
0.358276,1.75986,-0.328070E-01
0.358887,1.76285,0.937605E-03
0.359497,1.76585,-0.601570E-01
0.360107,1.76885,0.575647
0.360718,1.77185,0.543445
0.361328,1.77485,0.264252
0.361938,1.77784,-0.911703E-01
0.362549,1.78084,-0.576534E-01
0.363159,1.78384,0.977413E-01
0.363770,1.78684,-0.556615E-01
0.364380,1.78984,0.190509
0.364990,1.79283,-0.208093
0.365601,1.79583,0.141221
0.366211,1.79883,0.347452
0.366821,1.80183,-0.289305E-01
0.367432,1.80483,0.431404E-01
0.368042,1.80782,0.123524
0.368652,1.81082,0.145473
0.369263,1.81382,-0.472240E-01
0.369873,1.81682,0.238251
0.370483,1.81982,0.260959
0.371094,1.82281,0.923974E-01
0.371704,1.82581,0.360428
0.372314,1.82881,0.130152
0.372925,1.83181,0.271876
0.373535,1.83481,-0.641137E-01
0.374146,1.83781,0.198856
0.374756,1.84080,0.126043
0.375366,1.84380,0.190057
0.375977,1.84680,0.400187E-02
0.376587,1.84980,0.121983E-01
0.377197,1.85280,-0.745166E-01
0.377808,1.85579,-0.123875E-01
0.378418,1.85879,0.426650E-01
0.379028,1.86179,0.283831
0.379639,1.86479,0.170062E-01
0.380249,1.86779,-0.581759E-01
0.380859,1.87078,-0.893856E-01
0.381470,1.87378,0.264565
0.382080,1.87678,0.302870
0.382690,1.87978,-0.296149E-01
0.383301,1.88278,0.338646E-01
0.383911,1.88577,0.212775
0.384521,1.88877,0.425761E-01
0.385132,1.89177,-0.200368E-01
0.385742,1.89477,0.281352
0.386353,1.89777,0.178102E-02
0.386963,1.90076,-0.240283E-01
0.387573,1.90376,0.572802E-01
0.388184,1.90676,0.239950E-01
0.388794,1.90976,0.596941E-01
0.389404,1.91276,-0.307393E-01
0.390015,1.91575,0.826720E-01
0.390625,1.91875,-0.498884E-01
0.391235,1.92175,-0.118771
0.391846,1.92475,0.645423E-01
0.392456,1.92775,-0.130162
0.393066,1.93074,-0.251869E-01
0.393677,1.93374,0.723296E-02
0.394287,1.93674,0.144537
0.394897,1.93974,-0.742080E-01
0.395508,1.94274,-0.554908E-01
0.396118,1.94574,-0.120792E-02
0.396729,1.94873,0.349736
0.397339,1.95173,0.131959
0.397949,1.95473,0.277510
0.398560,1.95773,0.388869E-01
0.399170,1.96073,-0.650018E-01
0.399780,1.96372,0.275905E-01
0.400391,1.96672,0.631403E-01
0.401001,1.96972,0.323150E-02
0.401611,1.97272,0.424587E-01
0.402222,1.97572,0.266580E-01
0.402832,1.97871,0.123129
0.403442,1.98171,0.163203E-01
0.404053,1.98471,-0.268021
0.404663,1.98771,0.114843E-01
0.405273,1.99071,0.570867E-01
0.405884,1.99370,0.856113E-01
0.406494,1.99670,-0.421800E-01
0.407104,1.99970,0.218490E-01
0.407715,2.00270,-0.621071E-01
0.408325,2.00570,-0.412512E-01
0.408936,2.00869,-0.151695
0.409546,2.01169,-0.887572E-01
0.410156,2.01469,0.202578
0.410767,2.01769,0.535161E-01
0.411377,2.02069,-0.156311
0.411987,2.02368,0.593103E-02
0.412598,2.02668,0.142062
0.413208,2.02968,0.287432
0.413818,2.03268,0.832981E-01
0.414429,2.03568,0.205956
0.415039,2.03867,-0.429297E-01
0.415649,2.04167,0.453545
0.416260,2.04467,0.157896
0.416870,2.04767,-0.247770E-01
0.417480,2.05067,0.850517E-01
0.418091,2.05366,0.118474
0.418701,2.05666,0.277741
0.419312,2.05966,0.578484E-01
0.419922,2.06266,0.964100E-02
0.420532,2.06566,-0.415241
0.421143,2.06866,-0.145007E-01
0.421753,2.07165,0.215573
0.422363,2.07465,-0.742083E-01
0.422974,2.07765,-0.154879E-01
0.423584,2.08065,0.177140
0.424194,2.08365,-0.382299E-01
0.424805,2.08664,0.165320E-01
0.425415,2.08964,0.583857E-02
0.426025,2.09264,0.164061E-01
0.426636,2.09564,0.111728E-01
0.427246,2.09864,0.203148
0.427856,2.10163,0.228528E-01
0.428467,2.10463,0.110269
0.429077,2.10763,0.131651E-01
0.429688,2.11063,0.105958
0.430298,2.11363,-0.146756
0.430908,2.11662,0.137793
0.431519,2.11962,-0.203461E-01
0.432129,2.12262,0.329316
0.432739,2.12562,0.197044E-01
0.433350,2.12862,-0.148517E-01
0.433960,2.13161,-0.796369E-01
0.434570,2.13461,-0.862506E-01
0.435181,2.13761,-0.241150E-02
0.435791,2.14061,0.611598E-01
0.436401,2.14361,0.204033
0.437012,2.14660,0.402212E-01
0.437622,2.14960,0.147906
0.438232,2.15260,-0.108593
0.438843,2.15560,-0.555535E-01
0.439453,2.15860,0.982529E-01
0.440063,2.16159,-0.178823E-01
0.440674,2.16459,0.367515E-01
0.441284,2.16759,-0.608955E-02
0.441895,2.17059,0.226685
0.442505,2.17359,-0.756595E-02
0.443115,2.17658,-0.391751E-01
0.443726,2.17958,-0.294519E-02
0.444336,2.18258,-0.240474E-02
0.444946,2.18558,-0.131687
0.445557,2.18858,0.378324E-01
0.446167,2.19158,0.972865E-01
0.446777,2.19457,0.119424
0.447388,2.19757,0.348963
0.447998,2.20057,0.114160
0.448608,2.20357,0.161799
0.449219,2.20657,0.257936E-01
0.449829,2.20956,0.814917E-02
0.450439,2.21256,0.723803E-01
0.451050,2.21556,0.260327E-01
0.451660,2.21856,0.894297E-01
0.452271,2.22156,0.105280
0.452881,2.22455,0.701529E-01
0.453491,2.22755,0.916903E-02
0.454102,2.23055,0.161039
0.454712,2.23355,0.525465E-01
0.455322,2.23655,0.241147E-02
0.455933,2.23954,-0.406592E-02
0.456543,2.24254,-0.120932
0.457153,2.24554,-0.126125
0.457764,2.24854,0.455771E-01
0.458374,2.25154,-0.205536E-01
0.458984,2.25453,-0.368031
0.459595,2.25753,0.204523
0.460205,2.26053,0.493654E-01
0.460815,2.26353,0.703577E-01
0.461426,2.26653,-0.644401E-01
0.462036,2.26952,-0.291636E-01
0.462646,2.27252,0.454782E-02
0.463257,2.27552,0.352400
0.463867,2.27852,0.146139
