Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.158171,-0.896765E-01
0.518799E-01,0.160054,0.438480
0.524902E-01,0.161937,0.209618
0.531006E-01,0.163820,-0.460138E-01
0.537109E-01,0.165703,0.131969
0.543213E-01,0.167586,0.755467
0.549316E-01,0.169469,-0.842260E-01
0.555420E-01,0.171352,-0.156058
0.561523E-01,0.173235,-0.319443E-01
0.567627E-01,0.175118,0.110831
0.573730E-01,0.177001,0.151526
0.579834E-01,0.178884,0.333388E-01
0.585938E-01,0.180767,0.146299
0.592041E-01,0.182650,0.143139
0.598145E-01,0.184533,-0.862667E-01
0.604248E-01,0.186416,0.551469
0.610352E-01,0.188299,-0.520297E-01
0.616455E-01,0.190182,-0.506353E-02
0.622559E-01,0.192065,-0.118499
0.628662E-01,0.193948,0.318498
0.634766E-01,0.195831,-0.937280E-01
0.640869E-01,0.197714,0.102567E-01
0.646973E-01,0.199597,-0.100758
0.653076E-01,0.201480,0.162169
0.659180E-01,0.203363,0.400362E-01
0.665283E-01,0.205246,-0.154940E-01
0.671387E-01,0.207129,0.226759
0.677490E-01,0.209012,-0.689751E-01
0.683594E-01,0.210895,-0.570304E-01
0.689697E-01,0.212778,0.103706
0.695801E-01,0.214661,0.308289
0.701904E-01,0.216544,-0.878886E-01
0.708008E-01,0.218427,0.196688
0.714111E-01,0.220310,0.663375
0.720215E-01,0.222193,0.919803E-01
0.726318E-01,0.224076,0.651515
0.732422E-01,0.225959,-0.266291
0.738525E-01,0.227842,0.415845E-01
0.744629E-01,0.229725,0.679854
0.750732E-01,0.231608,0.541404
0.756836E-01,0.233491,0.905196E-01
0.762939E-01,0.235374,-0.469982E-01
0.769043E-01,0.237257,0.536504
0.775146E-01,0.239140,-0.262051E-01
0.781250E-01,0.241023,0.198826E-01
0.787354E-01,0.242906,0.220069E-01
0.793457E-01,0.244789,0.185575
0.799561E-01,0.246672,0.250055
0.805664E-01,0.248555,0.184702
0.811768E-01,0.250438,-0.267775E-01
0.817871E-01,0.252321,0.382566
0.823975E-01,0.254204,0.979888E-01
0.830078E-01,0.256087,-0.642139E-01
0.836182E-01,0.257970,0.125766
0.842285E-01,0.259853,-0.123655
0.848389E-01,0.261736,-0.346832E-01
0.854492E-01,0.263619,0.427730
0.860596E-01,0.265502,-0.839847E-01
0.866699E-01,0.267385,0.565038
0.872803E-01,0.269268,-0.456645E-01
0.878906E-01,0.271150,0.140686
0.885010E-01,0.273033,0.411073
0.891113E-01,0.274916,-0.313233E-01
0.897217E-01,0.276799,0.362863
0.903320E-01,0.278682,-0.938601E-01
0.909424E-01,0.280565,-0.201109
0.915527E-01,0.282448,-0.901921E-02
0.921631E-01,0.284331,0.249545
0.927734E-01,0.286214,-0.696180E-01
0.933838E-01,0.288097,0.104395
0.939941E-01,0.289980,-0.847866E-01
0.946045E-01,0.291863,-0.155755
0.952148E-01,0.293746,-0.229599E-01
0.958252E-01,0.295629,0.437687
0.964355E-01,0.297512,-0.252523
0.970459E-01,0.299395,0.571910
0.976562E-01,0.301278,0.506844
0.982666E-01,0.303161,-0.232483
0.988770E-01,0.305044,-0.335043
0.994873E-01,0.306927,0.114679
0.100098,0.308810,0.585571E-01
0.100708,0.310693,0.163312
0.101318,0.312576,-0.373669
0.101929,0.314459,0.325735
0.102539,0.316342,0.114167
0.103149,0.318225,0.132220
0.103760,0.320108,0.777329E-01
0.104370,0.321991,0.601038
0.104980,0.323874,0.181998
0.105591,0.325757,-0.266581
0.106201,0.327640,0.713771
0.106812,0.329523,0.815628E-01
0.107422,0.331406,0.186932
0.108032,0.333289,0.100353
0.108643,0.335172,0.144579
0.109253,0.337055,-0.954701E-01
0.109863,0.338938,0.592853E-01
0.110474,0.340821,0.390755E-01
0.111084,0.342704,-0.106966
0.111694,0.344587,-0.825965E-01
0.112305,0.346470,0.253990
0.112915,0.348353,0.961627E-01
0.113525,0.350236,0.394030
0.114136,0.352119,0.168367
0.114746,0.354002,0.212025
0.115356,0.355885,-0.637050E-01
0.115967,0.357768,-0.201841
0.116577,0.359651,0.648498
0.117188,0.361534,-0.435504E-01
0.117798,0.363417,0.437500
0.118408,0.365300,0.479834
0.119019,0.367183,0.867474E-02
0.119629,0.369066,0.331851
0.120239,0.370949,0.580896
0.120850,0.372832,0.381274E-01
0.121460,0.374715,0.390145E-01
0.122070,0.376598,-0.178399
0.122681,0.378481,0.925101E-01
0.123291,0.380364,0.124649
0.123901,0.382247,0.430649
0.124512,0.384130,-0.100307
0.125122,0.386013,-0.147434
0.125732,0.387896,-0.105995
0.126343,0.389779,0.196066
0.126953,0.391662,0.457666
0.127563,0.393545,0.725680
0.128174,0.395428,-0.229980E-01
0.128784,0.397311,0.684025E-01
0.129395,0.399194,0.212262
0.130005,0.401077,0.147114
0.130615,0.402960,-0.393898
0.131226,0.404843,0.119643
0.131836,0.406726,0.305124
0.132446,0.408609,0.101669
0.133057,0.410492,-0.377689E-01
0.133667,0.412375,0.239993E-01
0.134277,0.414258,-0.115263E-01
0.134888,0.416141,0.117859
0.135498,0.418024,0.341644
0.136108,0.419907,-0.757858E-01
0.136719,0.421790,-0.113009
0.137329,0.423673,0.425410
0.137939,0.425556,1.05989
0.138550,0.427439,0.183396E-01
0.139160,0.429322,0.623127
0.139771,0.431205,0.460037
0.140381,0.433088,0.162799E-01
0.140991,0.434971,0.900981E-01
0.141602,0.436854,0.981839E-01
0.142212,0.438737,0.160481
0.142822,0.440620,0.859559E-01
0.143433,0.442503,0.395314
0.144043,0.444386,-0.195340E-01
0.144653,0.446269,0.953368E-01
0.145264,0.448152,0.420294E-01
0.145874,0.450034,-0.143766E-01
0.146484,0.451917,0.215130
0.147095,0.453800,0.336919
0.147705,0.455683,0.386853
0.148315,0.457566,-0.496084E-01
0.148926,0.459449,0.399288
0.149536,0.461332,0.284423
0.150146,0.463215,-0.143322
0.150757,0.465098,0.216924
0.151367,0.466981,0.455048E-01
0.151978,0.468864,-0.459197
0.152588,0.470747,-0.532820
0.153198,0.472630,-0.151582
0.153809,0.474513,0.145818
0.154419,0.476396,0.133850
0.155029,0.478279,-0.605112E-01
0.155640,0.480162,0.424537
0.156250,0.482045,-0.155062E-01
0.156860,0.483928,-0.285486
0.157471,0.485811,-0.897826E-01
0.158081,0.487694,0.111937
0.158691,0.489577,0.209221
0.159302,0.491460,-0.345665
0.159912,0.493343,0.635286
0.160522,0.495226,-0.788621E-01
0.161133,0.497109,-0.211103
0.161743,0.498992,0.445717
0.162354,0.500875,-0.106995E-01
0.162964,0.502758,0.884036E-01
0.163574,0.504641,0.816508
0.164185,0.506524,-0.103023
0.164795,0.508407,0.458992
0.165405,0.510290,-0.344082E-01
0.166016,0.512173,0.903784E-01
0.166626,0.514056,0.332106
0.167236,0.515939,0.731182E-01
0.167847,0.517822,0.450577E-01
0.168457,0.519705,0.316343
0.169067,0.521588,0.413090E-01
0.169678,0.523471,-0.138692
0.170288,0.525354,-0.729704E-02
0.170898,0.527237,0.128980
0.171509,0.529120,-0.443073E-01
0.172119,0.531003,-0.892481E-01
0.172729,0.532886,0.273410
0.173340,0.534769,0.481482
0.173950,0.536652,0.137679E-01
0.174561,0.538535,0.239844
0.175171,0.540418,0.366827E-01
0.175781,0.542301,0.602184
0.176392,0.544184,-0.848891E-02
0.177002,0.546067,0.181105
0.177612,0.547950,0.939942E-01
0.178223,0.549833,0.258083
0.178833,0.551716,0.262336
0.179443,0.553599,0.942108E-01
0.180054,0.555482,0.264277E-01
0.180664,0.557365,-0.143769
0.181274,0.559248,-0.270630E-01
0.181885,0.561131,0.428982
0.182495,0.563014,0.328857
0.183105,0.564897,-0.373122
0.183716,0.566780,0.777535
0.184326,0.568663,0.251750
0.184937,0.570546,0.515821E-01
0.185547,0.572429,0.158543E-02
0.186157,0.574312,0.610979
0.186768,0.576195,-0.130758E-01
0.187378,0.578078,0.768102E-01
0.187988,0.579961,0.817548
0.188599,0.581844,-0.447945E-01
0.189209,0.583727,-0.298279E-01
0.189819,0.585610,0.864105
0.190430,0.587493,-0.256487
0.191040,0.589376,0.113360
0.191650,0.591259,-0.220656E-01
0.192261,0.593142,0.316595
0.192871,0.595025,0.126212
0.193481,0.596908,-0.169993
0.194092,0.598791,-0.108032
0.194702,0.600674,0.628026E-01
0.195312,0.602557,0.933572E-01
0.195923,0.604440,-0.162207
0.196533,0.606323,0.110973
0.197144,0.608206,0.190904
0.197754,0.610089,-0.209809
0.198364,0.611972,0.159767
0.198975,0.613855,-0.994500E-01
0.199585,0.615738,-0.111464
0.200195,0.617621,0.227997
0.200806,0.619504,0.916858E-01
0.201416,0.621387,0.144468
0.202026,0.623270,-0.126751
0.202637,0.625153,0.523997
0.203247,0.627036,-0.846584E-01
0.203857,0.628919,0.311087E-01
0.204468,0.630801,0.345317
0.205078,0.632684,0.243292
0.205688,0.634567,0.109417
0.206299,0.636450,0.175857
0.206909,0.638333,0.239515
0.207520,0.640216,0.646412
0.208130,0.642099,-0.994406E-02
0.208740,0.643982,0.694495
0.209351,0.645865,0.709463
0.209961,0.647748,0.274831
0.210571,0.649631,-0.733947E-01
0.211182,0.651514,0.346139
0.211792,0.653397,-0.548573E-01
0.212402,0.655280,0.531022
0.213013,0.657163,0.479926
0.213623,0.659046,0.189403
0.214233,0.660929,-0.108714E-01
0.214844,0.662812,0.316940
0.215454,0.664695,-0.287842E-01
0.216064,0.666578,0.156367
0.216675,0.668461,0.686103E-02
0.217285,0.670344,0.919097E-01
0.217896,0.672227,0.329187E-01
0.218506,0.674110,0.272691
0.219116,0.675993,0.116671
0.219727,0.677876,0.316130E-01
0.220337,0.679759,0.639729
0.220947,0.681642,0.250247
0.221558,0.683525,0.284514
0.222168,0.685408,0.883784E-01
0.222778,0.687291,-0.144489E-01
0.223389,0.689174,-0.611736E-01
0.223999,0.691057,0.116230E-01
0.224609,0.692940,-0.239361
0.225220,0.694823,0.289253E-02
0.225830,0.696706,0.102726
0.226440,0.698589,-0.292728E-01
0.227051,0.700472,0.228458
0.227661,0.702355,0.275400E-01
0.228271,0.704238,0.245034
0.228882,0.706121,-0.232891
0.229492,0.708004,0.541311
0.230103,0.709887,0.436137E-01
0.230713,0.711770,0.430427
0.231323,0.713653,0.853895
0.231934,0.715536,0.237675
0.232544,0.717419,0.345007
0.233154,0.719302,-0.344917E-01
0.233765,0.721185,0.347543
0.234375,0.723068,0.171888
0.234985,0.724951,0.144861
0.235596,0.726834,0.133962
0.236206,0.728717,0.645227E-01
0.236816,0.730600,0.577778E-01
0.237427,0.732483,0.487771E-01
0.238037,0.734366,0.977714E-02
0.238647,0.736249,-0.122117
0.239258,0.738132,-0.139680
0.239868,0.740015,0.206946
0.240479,0.741898,-0.180706
0.241089,0.743781,0.454683E-01
0.241699,0.745664,0.107779
0.242310,0.747547,0.208193
0.242920,0.749430,-0.637745E-01
0.243530,0.751313,0.333172
0.244141,0.753196,-0.128717E-01
0.244751,0.755079,0.469963
0.245361,0.756962,-0.238608E-01
0.245972,0.758845,0.195840
0.246582,0.760728,-0.104139
0.247192,0.762611,0.227752E-01
0.247803,0.764494,0.399629
0.248413,0.766377,0.158478
0.249023,0.768260,0.204002
0.249634,0.770143,0.125431
0.250244,0.772026,0.427497
0.250854,0.773909,0.103980
0.251465,0.775792,-0.165522
0.252075,0.777675,0.241313
0.252686,0.779558,-0.195797
0.253296,0.781441,0.477996
0.253906,0.783324,-0.392808
0.254517,0.785207,0.361915E-01
0.255127,0.787090,0.646970
0.255737,0.788973,-0.448682
0.256348,0.790856,0.466896E-01
0.256958,0.792739,-0.360660E-01
0.257568,0.794622,0.210374
0.258179,0.796505,-0.172749E-01
0.258789,0.798388,0.789880E-01
0.259399,0.800271,0.278930
0.260010,0.802154,-0.128856
0.260620,0.804037,0.122047
0.261230,0.805920,-0.499106E-01
0.261841,0.807803,0.824252E-01
0.262451,0.809686,0.376975
0.263062,0.811568,0.643358E-01
0.263672,0.813451,-0.770786E-01
0.264282,0.815334,0.549898
0.264893,0.817217,-0.823363E-01
0.265503,0.819100,0.296741
0.266113,0.820983,0.178624E-01
0.266724,0.822866,0.107478
0.267334,0.824749,0.961112E-02
0.267944,0.826632,0.128595
0.268555,0.828515,0.368866E-01
0.269165,0.830398,0.188141E-01
0.269775,0.832281,0.463491
0.270386,0.834164,0.423110
0.270996,0.836047,0.632987
0.271606,0.837930,0.649614E-01
0.272217,0.839813,-0.716656E-01
0.272827,0.841696,-0.138435
0.273438,0.843579,0.228106
0.274048,0.845462,0.516628E-01
0.274658,0.847345,0.837815
0.275269,0.849228,0.110547
0.275879,0.851111,0.319628
0.276489,0.852994,0.361399
0.277100,0.854877,0.422161E-01
0.277710,0.856760,-0.637288E-01
0.278320,0.858643,0.357632
0.278931,0.860526,0.188312
0.279541,0.862409,0.158351
0.280151,0.864292,0.312250
0.280762,0.866175,0.373116E-02
0.281372,0.868058,0.273706E-01
0.281982,0.869941,-0.198494
0.282593,0.871824,1.04453
0.283203,0.873707,0.127799
0.283813,0.875590,0.166283
0.284424,0.877473,0.551903
0.285034,0.879356,0.145686
0.285645,0.881239,0.553948E-01
0.286255,0.883122,0.180425
0.286865,0.885005,-0.596876E-01
0.287476,0.886888,0.380710
0.288086,0.888771,-0.138799
0.288696,0.890654,0.126659E-01
0.289307,0.892537,0.118232
0.289917,0.894420,0.238106
0.290527,0.896303,0.362135E-01
0.291138,0.898186,0.191261
0.291748,0.900069,0.181754
0.292358,0.901952,0.364645
0.292969,0.903835,0.192207
0.293579,0.905718,-0.228496E-02
0.294189,0.907601,0.299318
0.294800,0.909484,-0.186866E-01
0.295410,0.911367,-0.556032E-01
0.296021,0.913250,-0.276622E-01
0.296631,0.915133,0.117414
0.297241,0.917016,-0.269734
0.297852,0.918899,-0.161199
0.298462,0.920782,0.144296
0.299072,0.922665,-0.131311
0.299683,0.924548,-0.108491
0.300293,0.926431,0.145612E-01
0.300903,0.928314,0.286392E-01
0.301514,0.930197,1.14819
0.302124,0.932080,0.634785
0.302734,0.933963,0.154296
0.303345,0.935846,-0.100982
0.303955,0.937729,0.569446E-01
0.304565,0.939612,0.192643E-01
0.305176,0.941495,0.261750
0.305786,0.943378,0.449981
0.306396,0.945261,-0.572088E-01
0.307007,0.947144,-0.336532
0.307617,0.949027,0.583303E-02
0.308228,0.950910,0.251970E-01
0.308838,0.952793,0.198157
0.309448,0.954676,-0.192118
0.310059,0.956559,0.177420
0.310669,0.958442,-0.225333
0.311279,0.960325,-0.677591E-01
0.311890,0.962208,0.141211
0.312500,0.964091,-0.158233
0.313110,0.965974,-0.104070
0.313721,0.967857,0.321580
0.314331,0.969740,0.534331
0.314941,0.971623,0.164777
0.315552,0.973506,0.122133
0.316162,0.975389,0.940642E-01
0.316772,0.977272,0.113625
0.317383,0.979155,0.274934
0.317993,0.981038,0.367055
0.318604,0.982921,0.533215
0.319214,0.984804,-0.259871E-01
0.319824,0.986687,0.877842E-01
0.320435,0.988570,-0.598018E-01
0.321045,0.990452,0.141114
0.321655,0.992335,0.491228E-01
0.322266,0.994218,-0.255442
0.322876,0.996101,0.161425
0.323486,0.997984,0.972529E-02
0.324097,0.999867,0.549204E-01
0.324707,1.00175,0.436989
0.325317,1.00363,-0.268185
0.325928,1.00552,-0.618053E-02
0.326538,1.00740,0.307157
0.327148,1.00928,0.481765
0.327759,1.01117,-0.109083
0.328369,1.01305,0.134285
0.328979,1.01493,0.202318E-03
0.329590,1.01681,0.824993E-02
0.330200,1.01870,0.175370E-01
0.330811,1.02058,0.338298
0.331421,1.02246,0.130773
0.332031,1.02435,0.199181
0.332642,1.02623,0.100363
0.333252,1.02811,0.238628
0.333862,1.03000,0.262604
0.334473,1.03188,-0.248129E-01
0.335083,1.03376,1.44529
0.335693,1.03564,-0.130190
0.336304,1.03753,-0.103465E-01
0.336914,1.03941,-0.358536E-01
0.337524,1.04129,0.285530
0.338135,1.04318,0.602607E-01
0.338745,1.04506,0.166615
0.339355,1.04694,-0.853031E-01
0.339966,1.04883,0.220881
0.340576,1.05071,0.176695E-01
0.341187,1.05259,0.246005
0.341797,1.05447,0.210851
0.342407,1.05636,-0.233353E-01
0.343018,1.05824,0.128891
0.343628,1.06012,-0.105513
0.344238,1.06201,-0.149014
0.344849,1.06389,0.596608
0.345459,1.06577,-0.158148
0.346069,1.06766,-0.361091
0.346680,1.06954,0.346353E-01
0.347290,1.07142,0.279599E-01
0.347900,1.07330,-0.436358
0.348511,1.07519,0.278436
0.349121,1.07707,-0.153151
0.349731,1.07895,-0.123676
0.350342,1.08084,0.566745E-01
0.350952,1.08272,0.471719E-03
0.351562,1.08460,0.216989
0.352173,1.08648,0.144143
0.352783,1.08837,0.792099
0.353394,1.09025,0.757240E-01
0.354004,1.09213,0.619833E-02
0.354614,1.09402,0.271363
0.355225,1.09590,0.335562
0.355835,1.09778,-0.133046
0.356445,1.09967,0.584810
0.357056,1.10155,0.228110
0.357666,1.10343,-0.264236E-01
0.358276,1.10531,0.132535
0.358887,1.10720,-0.407672E-02
0.359497,1.10908,-0.290697E-01
0.360107,1.11096,0.705714E-01
0.360718,1.11285,0.220367
0.361328,1.11473,0.271085E-01
0.361938,1.11661,0.453152E-01
0.362549,1.11850,-0.278963
0.363159,1.12038,-0.227832E-01
0.363770,1.12226,0.400399E-01
0.364380,1.12414,0.911890
0.364990,1.12603,0.128883
0.365601,1.12791,0.376263
0.366211,1.12979,-0.479736E-01
0.366821,1.13168,0.598094E-01
0.367432,1.13356,-0.883946E-01
0.368042,1.13544,-0.173620E-01
0.368652,1.13733,0.650912E-01
0.369263,1.13921,0.388737
0.369873,1.14109,0.582702E-01
0.370483,1.14297,-0.908583E-01
0.371094,1.14486,-0.149818
0.371704,1.14674,-0.876780E-01
0.372314,1.14862,0.331640
0.372925,1.15051,0.178398
0.373535,1.15239,-0.173384E-01
0.374146,1.15427,0.167288
0.374756,1.15616,0.455450E-03
0.375366,1.15804,0.518759
0.375977,1.15992,-0.130700
0.376587,1.16180,0.489628E-01
0.377197,1.16369,0.682898
0.377808,1.16557,0.476678E-01
0.378418,1.16745,-0.547106E-01
0.379028,1.16934,-0.102648
0.379639,1.17122,0.469352E-01
0.380249,1.17310,-0.392044E-01
0.380859,1.17499,0.890524E-01
0.381470,1.17687,-0.991586E-01
0.382080,1.17875,0.981238E-01
0.382690,1.18063,0.182232
0.383301,1.18252,-0.389104E-01
0.383911,1.18440,0.375192
0.384521,1.18628,0.315367
0.385132,1.18817,-0.500238E-01
0.385742,1.19005,0.262672
0.386353,1.19193,0.352456
0.386963,1.19382,-0.160872E-01
0.387573,1.19570,0.291324E-02
0.388184,1.19758,-0.249178
0.388794,1.19946,-0.496829E-01
0.389404,1.20135,0.583376
0.390015,1.20323,0.164440
0.390625,1.20511,-0.518483E-01
0.391235,1.20700,0.520504
0.391846,1.20888,0.169526
0.392456,1.21076,0.605430E-01
0.393066,1.21265,0.813068E-02
0.393677,1.21453,0.513146
0.394287,1.21641,0.165719
0.394897,1.21829,-0.180055
0.395508,1.22018,-0.506987E-01
0.396118,1.22206,0.245872E-01
0.396729,1.22394,0.262933
0.397339,1.22583,0.481082E-01
0.397949,1.22771,0.517692E-01
0.398560,1.22959,0.236552
0.399170,1.23148,0.357208
0.399780,1.23336,-0.303116E-01
0.400391,1.23524,0.615324E-01
0.401001,1.23712,0.168407
0.401611,1.23901,0.114562
0.402222,1.24089,0.687720E-01
0.402832,1.24277,0.722594E-01
0.403442,1.24466,-0.551066E-01
0.404053,1.24654,0.115482
0.404663,1.24842,0.280386E-01
0.405273,1.25031,0.243026
0.405884,1.25219,0.871553E-01
0.406494,1.25407,0.110610
0.407104,1.25595,0.119818
0.407715,1.25784,0.713313E-01
0.408325,1.25972,-0.465579E-01
0.408936,1.26160,-0.610379E-01
0.409546,1.26349,0.220904
0.410156,1.26537,-0.226566
0.410767,1.26725,0.208184
0.411377,1.26913,-0.794782E-01
0.411987,1.27102,-0.227621
0.412598,1.27290,0.524466
0.413208,1.27478,0.979916
0.413818,1.27667,-0.376677
0.414429,1.27855,-0.938976E-01
0.415039,1.28043,-0.676144E-01
0.415649,1.28232,-0.183366E-01
0.416260,1.28420,0.692700E-01
0.416870,1.28608,-0.178983
0.417480,1.28796,-0.188343E-01
0.418091,1.28985,0.609280E-01
0.418701,1.29173,-0.705126E-01
0.419312,1.29361,0.908165E-01
0.419922,1.29550,0.426494E-01
0.420532,1.29738,0.317314
0.421143,1.29926,-0.733093E-01
0.421753,1.30115,0.910095E-02
0.422363,1.30303,0.729996
0.422974,1.30491,0.112646
0.423584,1.30679,-0.218840E-01
0.424194,1.30868,0.432791
0.424805,1.31056,-0.343011
0.425415,1.31244,0.597131
0.426025,1.31433,0.391561
0.426636,1.31621,0.462740
0.427246,1.31809,0.391592
0.427856,1.31998,-0.686204E-01
0.428467,1.32186,0.216351E-03
0.429077,1.32374,0.504495E-01
0.429688,1.32562,0.362860
0.430298,1.32751,0.211156E-01
0.430908,1.32939,0.168121
0.431519,1.33127,0.442514E-01
0.432129,1.33316,-0.115327
0.432739,1.33504,0.103968
0.433350,1.33692,0.114782
0.433960,1.33881,0.114275
0.434570,1.34069,0.192902E-01
0.435181,1.34257,0.261958
0.435791,1.34445,0.503260E-01
0.436401,1.34634,0.907571E-02
0.437012,1.34822,0.166725E-01
0.437622,1.35010,-0.245210E-01
0.438232,1.35199,-0.935850E-01
0.438843,1.35387,0.539814
0.439453,1.35575,-0.729614E-01
0.440063,1.35764,0.196740
0.440674,1.35952,0.413399
0.441284,1.36140,0.121291
0.441895,1.36328,0.621844E-02
0.442505,1.36517,0.277903
0.443115,1.36705,0.362363
0.443726,1.36893,-0.285370E-01
0.444336,1.37082,0.449313E-01
0.444946,1.37270,-0.543392E-01
0.445557,1.37458,0.209592
0.446167,1.37647,-0.162016
0.446777,1.37835,0.603309E-01
0.447388,1.38023,0.868895E-01
0.447998,1.38211,0.242164
0.448608,1.38400,-0.848220E-02
0.449219,1.38588,-0.576495E-01
0.449829,1.38776,0.212241
0.450439,1.38965,0.321886
0.451050,1.39153,0.742491E-01
0.451660,1.39341,-0.504122E-01
0.452271,1.39530,0.304821
0.452881,1.39718,0.194264
0.453491,1.39906,-0.404771E-01
0.454102,1.40094,0.980006E-01
0.454712,1.40283,0.769895E-01
0.455322,1.40471,0.727127E-01
0.455933,1.40659,0.117624E-01
0.456543,1.40848,0.234829
0.457153,1.41036,0.315367E-02
0.457764,1.41224,0.120732
0.458374,1.41413,0.209006
0.458984,1.41601,-0.320607E-01
0.459595,1.41789,1.00795
0.460205,1.41977,0.171462
0.460815,1.42166,0.883385E-03
0.461426,1.42354,0.163259
0.462036,1.42542,0.236761
0.462646,1.42731,0.233468
0.463257,1.42919,0.131560
0.463867,1.43107,0.169605
0.464478,1.43296,0.524355
0.465088,1.43484,0.311038
0.465698,1.43672,-0.261136
0.466309,1.43860,-0.527260E-01
0.466919,1.44049,0.641742
0.467529,1.44237,-0.501667E-01
0.468140,1.44425,0.239717E-01
0.468750,1.44614,0.851203E-01
0.469360,1.44802,0.278466E-02
0.469971,1.44990,0.498071E-02
