Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,4.40105,-0.377529E-03
0.775146E-01,4.43598,-0.374897E-01
0.781250E-01,4.47091,0.243144E-02
0.787354E-01,4.50584,0.150322E-02
0.793457E-01,4.54077,-0.133843E-01
0.799561E-01,4.57569,-0.619319E-01
0.805664E-01,4.61062,0.272158E-01
0.811768E-01,4.64555,0.631406E-02
0.817871E-01,4.68048,-0.355554E-01
0.823975E-01,4.71541,-0.391864E-01
0.830078E-01,4.75034,-0.558201E-03
0.836182E-01,4.78527,-0.151455E-01
0.842285E-01,4.82020,-0.244703E-01
0.848389E-01,4.85513,0.223254E-01
0.854492E-01,4.89005,-0.146613E-01
0.860596E-01,4.92498,-0.357018E-01
0.866699E-01,4.95991,0.618766E-02
0.872803E-01,4.99484,0.280819E-01
0.878906E-01,5.02977,-0.277023E-01
0.885010E-01,5.06470,-0.256808E-01
0.891113E-01,5.09963,-0.108284E-01
0.897217E-01,5.13456,-0.393467E-01
0.903320E-01,5.16949,-0.478192E-02
0.909424E-01,5.20442,-0.117433E-01
0.915527E-01,5.23934,0.570326E-01
0.921631E-01,5.27427,0.101951
0.927734E-01,5.30920,-0.390438E-02
0.933838E-01,5.34413,0.527566E-01
0.939941E-01,5.37906,-0.114786
0.946045E-01,5.41399,0.634743E-01
0.952148E-01,5.44892,0.197255E-01
0.958252E-01,5.48385,-0.119121
0.964355E-01,5.51878,0.412632E-02
0.970459E-01,5.55371,-0.117994E-02
0.976562E-01,5.58863,-0.477702E-01
0.982666E-01,5.62356,0.710010E-02
0.988770E-01,5.65849,-0.346306E-01
0.994873E-01,5.69342,-0.858965E-02
0.100098,5.72835,-0.434510E-01
0.100708,5.76328,-0.467506E-01
0.101318,5.79821,0.806108E-02
0.101929,5.83314,-0.193014
0.102539,5.86807,0.906737E-02
0.103149,5.90299,0.924937E-01
0.103760,5.93792,-0.383820E-01
0.104370,5.97285,-0.151772
0.104980,6.00778,-0.670775E-01
0.105591,6.04271,-0.651535E-01
0.106201,6.07764,-0.137167
0.106812,6.11257,0.194179E-01
0.107422,6.14750,0.386107E-02
0.108032,6.18243,-0.348019E-01
0.108643,6.21736,0.447663E-01
0.109253,6.25228,-0.777260E-02
0.109863,6.28721,0.113554E-01
0.110474,6.32214,-0.853885E-01
0.111084,6.35707,0.624162E-01
0.111694,6.39200,-0.304682E-01
0.112305,6.42693,-0.362760E-02
0.112915,6.46186,0.111281
0.113525,6.49679,-0.316057E-01
0.114136,6.53172,0.411183E-02
0.114746,6.56665,0.539634E-02
0.115356,6.60157,0.131063E-01
0.115967,6.63650,0.435843E-01
0.116577,6.67143,0.141133
0.117188,6.70636,-0.110213E-01
0.117798,6.74129,-0.166179E-01
0.118408,6.77622,-0.775886E-01
0.119019,6.81115,0.180326
0.119629,6.84608,0.534131E-02
0.120239,6.88101,-0.875525E-02
0.120850,6.91593,0.311912E-01
0.121460,6.95086,-0.360609E-01
0.122070,6.98579,-0.517077E-02
0.122681,7.02072,0.253195E-01
0.123291,7.05565,-0.653912E-02
0.123901,7.09058,-0.806673E-03
0.124512,7.12551,-0.892531E-02
0.125122,7.16044,0.249877E-01
0.125732,7.19537,0.953255E-01
0.126343,7.23030,0.310822E-01
0.126953,7.26522,-0.570266E-02
0.127563,7.30015,-0.197819E-01
0.128174,7.33508,-0.159162E-01
0.128784,7.37001,-0.478854E-03
0.129395,7.40494,0.100275E-01
0.130005,7.43987,0.376464E-02
0.130615,7.47480,0.597829E-01
0.131226,7.50973,-0.255575E-02
0.131836,7.54466,-0.531215E-01
0.132446,7.57959,-0.514314E-02
0.133057,7.61451,-0.163495E-01
0.133667,7.64944,-0.722141E-01
0.134277,7.68437,-0.945305E-02
0.134888,7.71930,0.610189E-02
0.135498,7.75423,0.371811E-01
0.136108,7.78916,-0.215094E-01
0.136719,7.82409,-0.218172E-01
0.137329,7.85902,-0.107093E-01
0.137939,7.89395,0.188236E-01
0.138550,7.92887,0.352810E-02
0.139160,7.96380,-0.773788E-02
0.139771,7.99873,0.249386E-01
0.140381,8.03366,0.484834E-01
0.140991,8.06859,0.336315E-01
0.141602,8.10352,-0.819551E-02
0.142212,8.13845,-0.125891E-02
0.142822,8.17338,0.653084E-01
0.143433,8.20831,-0.348986E-02
0.144043,8.24324,0.183222E-01
0.144653,8.27816,0.155576E-01
0.145264,8.31309,-0.325959E-02
0.145874,8.34802,-0.106570E-01
0.146484,8.38295,-0.213329E-01
0.147095,8.41788,0.426461E-02
0.147705,8.45281,-0.226387E-01
0.148315,8.48774,-0.680847E-02
0.148926,8.52267,-0.731186E-01
0.149536,8.55760,-0.165130E-01
0.150146,8.59252,0.137361E-01
0.150757,8.62745,-0.723552E-01
0.151367,8.66238,0.283729E-01
0.151978,8.69731,0.175816E-01
0.152588,8.73224,0.505801E-01
0.153198,8.76717,0.737305E-02
0.153809,8.80210,0.468597E-01
0.154419,8.83703,0.124848E-01
0.155029,8.87196,0.648099E-01
0.155640,8.90689,-0.495210E-02
0.156250,8.94181,-0.193147E-01
0.156860,8.97674,0.884334E-02
0.157471,9.01167,0.519342E-01
0.158081,9.04660,-0.125003E-01
0.158691,9.08153,-0.353147E-01
0.159302,9.11646,-0.410545E-02
0.159912,9.15139,-0.173949E-01
0.160522,9.18632,0.131430
0.161133,9.22125,-0.138471E-01
0.161743,9.25618,-0.518509E-01
0.162354,9.29110,-0.156765E-01
0.162964,9.32603,-0.181129E-01
0.163574,9.36096,0.246474E-01
0.164185,9.39589,-0.205797E-01
0.164795,9.43082,0.252173E-01
0.165405,9.46575,0.321928E-01
0.166016,9.50068,0.661422E-02
0.166626,9.53561,-0.105790E-01
0.167236,9.57054,-0.919859E-02
0.167847,9.60546,-0.161946E-02
0.168457,9.64039,0.162241E-02
0.169067,9.67532,-0.145703E-02
0.169678,9.71025,-0.597256E-01
0.170288,9.74518,0.648764E-01
0.170898,9.78011,0.336391E-01
0.171509,9.81504,-0.305583E-02
0.172119,9.84997,0.328732E-01
0.172729,9.88490,0.341224E-01
0.173340,9.91983,-0.173822E-01
0.173950,9.95475,0.812300E-01
0.174561,9.98968,0.145331E-01
0.175171,10.0246,-0.504451E-01
0.175781,10.0595,0.406606E-02
0.176392,10.0945,-0.650782E-02
0.177002,10.1294,0.547332E-01
0.177612,10.1643,-0.612711E-01
0.178223,10.1993,0.135509E-02
0.178833,10.2342,0.681116E-01
0.179443,10.2691,-0.118520E-01
0.180054,10.3040,0.635183E-02
0.180664,10.3390,-0.240770E-01
0.181274,10.3739,-0.101697E-02
0.181885,10.4088,-0.326717E-02
0.182495,10.4438,-0.289234E-01
0.183105,10.4787,0.169735E-01
0.183716,10.5136,0.275335E-02
0.184326,10.5485,-0.137196E-01
0.184937,10.5835,-0.414160E-01
0.185547,10.6184,0.514473E-02
0.186157,10.6533,0.244705E-01
0.186768,10.6883,0.119145E-02
0.187378,10.7232,0.606527E-02
0.187988,10.7581,0.968971E-02
0.188599,10.7930,-0.792688E-02
0.189209,10.8280,0.469596E-01
0.189819,10.8629,0.232349E-01
0.190430,10.8978,0.234195E-01
0.191040,10.9328,-0.379130E-01
0.191650,10.9677,-0.625846E-02
0.192261,11.0026,-0.350077E-01
0.192871,11.0376,0.133052E-02
0.193481,11.0725,-0.306464E-02
0.194092,11.1074,-0.507815E-01
0.194702,11.1423,-0.774861E-01
0.195312,11.1773,0.732438E-01
0.195923,11.2122,0.241449E-01
0.196533,11.2471,-0.299546E-02
0.197144,11.2821,-0.255898E-01
0.197754,11.3170,0.461158E-01
0.198364,11.3519,0.366149E-02
0.198975,11.3868,-0.712308E-01
0.199585,11.4218,-0.186145E-01
0.200195,11.4567,0.689914E-01
0.200806,11.4916,0.133149E-01
0.201416,11.5266,-0.161199E-01
0.202026,11.5615,0.134751E-01
0.202637,11.5964,-0.230395E-01
0.203247,11.6313,0.279092E-01
0.203857,11.6663,0.226026E-01
0.204468,11.7012,0.210677E-02
0.205078,11.7361,0.177528E-01
0.205688,11.7711,0.333763E-02
0.206299,11.8060,0.350307E-02
0.206909,11.8409,0.413931E-01
0.207520,11.8758,0.107092E-01
0.208130,11.9108,0.193318E-01
0.208740,11.9457,0.554699E-02
0.209351,11.9806,-0.586298E-02
0.209961,12.0156,-0.460634E-01
0.210571,12.0505,0.220383E-01
0.211182,12.0854,-0.111767E-01
0.211792,12.1204,0.616042E-02
0.212402,12.1553,0.682444E-01
0.213013,12.1902,-0.461542E-02
0.213623,12.2251,-0.411048E-01
0.214233,12.2601,-0.452642E-01
0.214844,12.2950,-0.133115E-01
0.215454,12.3299,0.264404E-01
0.216064,12.3649,0.283299E-01
0.216675,12.3998,-0.222697E-02
0.217285,12.4347,-0.210858E-01
0.217896,12.4696,-0.289891E-01
0.218506,12.5046,0.851088E-02
0.219116,12.5395,-0.743704E-02
0.219727,12.5744,0.299725E-01
0.220337,12.6094,-0.845207E-03
0.220947,12.6443,-0.171848E-01
0.221558,12.6792,0.429572E-02
0.222168,12.7141,-0.143277E-01
0.222778,12.7491,-0.133936E-01
0.223389,12.7840,-0.478473E-02
0.223999,12.8189,0.218664E-03
0.224609,12.8539,0.173434E-01
0.225220,12.8888,-0.510740E-02
0.225830,12.9237,0.624043E-03
0.226440,12.9586,0.307929E-01
0.227051,12.9936,-0.486489E-01
0.227661,13.0285,0.460206E-01
0.228271,13.0634,0.247123E-01
0.228882,13.0984,0.664064E-02
0.229492,13.1333,0.117240E-01
0.230103,13.1682,0.898848E-01
0.230713,13.2031,-0.261630E-01
0.231323,13.2381,0.448030E-01
0.231934,13.2730,0.405569E-02
0.232544,13.3079,-0.281812E-01
0.233154,13.3429,0.548470E-01
0.233765,13.3778,0.415539E-01
0.234375,13.4127,0.349452E-01
0.234985,13.4477,0.192451E-02
0.235596,13.4826,0.353710E-01
0.236206,13.5175,0.261630E-01
0.236816,13.5524,0.146292E-01
0.237427,13.5874,0.243994E-01
0.238037,13.6223,0.125803E-01
0.238647,13.6572,0.236858E-02
0.239258,13.6922,0.305355E-02
0.239868,13.7271,-0.144342E-01
0.240479,13.7620,0.289208E-02
0.241089,13.7969,0.265599E-01
0.241699,13.8319,0.272702E-01
0.242310,13.8668,0.266434E-02
0.242920,13.9017,0.189448E-01
0.243530,13.9367,-0.981904E-03
0.244141,13.9716,0.232419E-01
0.244751,14.0065,-0.385554E-01
0.245361,14.0414,0.248006E-01
0.245972,14.0764,0.826931E-02
0.246582,14.1113,-0.288187E-02
0.247192,14.1462,-0.488999E-01
0.247803,14.1812,0.224654E-01
0.248413,14.2161,0.592311E-02
0.249023,14.2510,-0.280121E-01
0.249634,14.2859,0.254478E-02
0.250244,14.3209,0.225358E-01
0.250854,14.3558,0.395181E-02
0.251465,14.3907,0.199553E-01
0.252075,14.4257,0.239617E-01
0.252686,14.4606,0.301923E-01
0.253296,14.4955,0.207971E-01
0.253906,14.5304,-0.138649E-02
0.254517,14.5654,0.596432E-02
0.255127,14.6003,0.482130E-01
0.255737,14.6352,-0.628526E-02
0.256348,14.6702,-0.643774E-02
0.256958,14.7051,0.262617E-01
0.257568,14.7400,0.587446E-02
0.258179,14.7750,0.539953E-01
0.258789,14.8099,-0.414247E-01
0.259399,14.8448,0.549614E-01
0.260010,14.8797,0.865489E-02
0.260620,14.9147,0.151243E-01
0.261230,14.9496,0.409135E-01
0.261841,14.9845,0.265661E-02
0.262451,15.0195,0.313870E-01
0.263062,15.0544,0.123265E-01
0.263672,15.0893,0.352364E-01
0.264282,15.1242,0.888815E-02
0.264893,15.1592,0.699109E-02
0.265503,15.1941,0.197226E-01
0.266113,15.2290,0.972488E-02
0.266724,15.2640,0.450472E-01
0.267334,15.2989,0.768593E-02
0.267944,15.3338,-0.577940E-02
0.268555,15.3687,0.254666E-01
0.269165,15.4037,-0.118479E-01
0.269775,15.4386,0.654399E-02
0.270386,15.4735,-0.790177E-03
0.270996,15.5085,-0.690141E-02
0.271606,15.5434,0.618572E-01
0.272217,15.5783,0.794929E-02
0.272827,15.6132,-0.153271E-02
0.273438,15.6482,-0.995089E-02
0.274048,15.6831,0.927302E-02
0.274658,15.7180,-0.786627E-03
0.275269,15.7530,-0.301909E-01
0.275879,15.7879,0.434731E-02
0.276489,15.8228,-0.158136E-01
0.277100,15.8577,0.467661E-01
0.277710,15.8927,0.113782E-01
0.278320,15.9276,0.218786E-01
0.278931,15.9625,0.118148
0.279541,15.9975,0.620791E-01
0.280151,16.0324,0.454520E-02
0.280762,16.0673,0.463200E-01
0.281372,16.1023,-0.556435E-02
0.281982,16.1372,0.746072E-01
0.282593,16.1721,-0.380270E-03
0.283203,16.2070,0.468784E-01
0.283813,16.2420,0.106655E-02
0.284424,16.2769,0.387984E-01
0.285034,16.3118,-0.222356E-01
0.285645,16.3468,0.100250E-01
0.286255,16.3817,-0.539877E-01
0.286865,16.4166,0.936235E-02
0.287476,16.4515,0.794037E-02
0.288086,16.4865,-0.134335E-02
0.288696,16.5214,0.144105E-01
0.289307,16.5563,0.928661E-02
0.289917,16.5913,0.568888E-01
0.290527,16.6262,-0.197976E-02
0.291138,16.6611,-0.256016E-01
0.291748,16.6960,-0.216815E-01
0.292358,16.7310,-0.670624E-02
0.292969,16.7659,-0.235361E-01
0.293579,16.8008,0.109999E-01
0.294189,16.8358,0.145721E-02
0.294800,16.8707,-0.929526E-02
0.295410,16.9056,-0.491707E-02
0.296021,16.9405,0.564105E-02
0.296631,16.9755,-0.898187E-02
0.297241,17.0104,-0.241470E-02
0.297852,17.0453,0.191334E-01
0.298462,17.0803,0.329893E-01
0.299072,17.1152,0.141016E-01
0.299683,17.1501,0.303727E-01
0.300293,17.1850,-0.372217E-02
0.300903,17.2200,0.916426E-01
0.301514,17.2549,-0.677974E-02
0.302124,17.2898,0.842873E-02
0.302734,17.3248,-0.296549E-02
0.303345,17.3597,0.753967E-02
0.303955,17.3946,-0.181593E-01
0.304565,17.4296,0.230118E-01
0.305176,17.4645,0.555075E-03
0.305786,17.4994,-0.681409E-02
0.306396,17.5343,-0.203893E-02
0.307007,17.5693,0.493495E-01
0.307617,17.6042,-0.560155E-02
0.308228,17.6391,0.680708E-01
0.308838,17.6741,0.217383E-01
0.309448,17.7090,-0.922942E-02
0.310059,17.7439,-0.612212E-01
0.310669,17.7788,0.529461E-02
0.311279,17.8138,-0.962689E-02
0.311890,17.8487,-0.587444E-01
0.312500,17.8836,-0.125177E-01
0.313110,17.9186,-0.372669E-02
0.313721,17.9535,-0.364912E-02
0.314331,17.9884,-0.112908E-01
0.314941,18.0233,0.134933E-02
0.315552,18.0583,0.158144E-01
0.316162,18.0932,0.457779E-01
0.316772,18.1281,0.206734E-01
0.317383,18.1631,0.765816E-02
0.317993,18.1980,0.562870E-02
0.318604,18.2329,0.461884E-01
0.319214,18.2678,0.142589E-01
0.319824,18.3028,-0.111378E-01
0.320435,18.3377,-0.526275E-01
0.321045,18.3726,0.476120E-02
0.321655,18.4076,0.177132E-01
0.322266,18.4425,0.680769E-01
0.322876,18.4774,0.247307E-02
0.323486,18.5124,0.207750E-01
0.324097,18.5473,0.200081E-01
0.324707,18.5822,-0.716705E-02
0.325317,18.6171,0.450253E-01
0.325928,18.6521,0.226575E-01
0.326538,18.6870,0.314148E-02
0.327148,18.7219,-0.724661E-03
0.327759,18.7569,-0.561045E-01
0.328369,18.7918,0.534991E-01
0.328979,18.8267,0.346043E-01
0.329590,18.8616,-0.339603E-01
0.330200,18.8966,-0.181950E-02
0.330811,18.9315,-0.145617E-01
0.331421,18.9664,-0.354885E-02
0.332031,19.0014,-0.175453E-03
0.332642,19.0363,0.149428E-01
0.333252,19.0712,-0.912355E-02
0.333862,19.1061,0.291041E-01
0.334473,19.1411,0.333165E-02
0.335083,19.1760,0.427801E-01
0.335693,19.2109,-0.335328E-01
0.336304,19.2459,-0.183636E-03
0.336914,19.2808,-0.137186E-02
0.337524,19.3157,0.166154E-02
0.338135,19.3506,0.645501E-02
0.338745,19.3856,0.629821E-02
0.339355,19.4205,0.105245E-01
0.339966,19.4554,-0.253576E-01
0.340576,19.4904,-0.311131E-01
0.341187,19.5253,0.206004E-02
0.341797,19.5602,0.103743E-01
0.342407,19.5951,0.200355E-01
0.343018,19.6301,0.412965E-01
0.343628,19.6650,-0.406306E-02
0.344238,19.6999,0.345133E-01
0.344849,19.7349,0.102686E-01
0.345459,19.7698,-0.570825E-01
0.346069,19.8047,0.662162E-02
0.346680,19.8397,-0.134950E-01
0.347290,19.8746,-0.536749E-02
0.347900,19.9095,0.279660E-02
0.348511,19.9444,0.161286E-01
0.349121,19.9794,0.480577E-01
0.349731,20.0143,0.125232E-01
0.350342,20.0492,-0.229717E-02
0.350952,20.0842,-0.662649E-02
0.351562,20.1191,0.257341E-01
0.352173,20.1540,0.410955E-03
0.352783,20.1889,0.225162E-01
0.353394,20.2239,0.485542E-02
0.354004,20.2588,-0.249203E-02
0.354614,20.2937,-0.102957E-01
0.355225,20.3287,0.833913E-02
0.355835,20.3636,-0.231962E-02
0.356445,20.3985,0.172657E-02
0.357056,20.4334,-0.325429E-02
0.357666,20.4684,0.146991E-01
0.358276,20.5033,-0.586142E-02
0.358887,20.5382,0.464503E-01
0.359497,20.5732,-0.231145E-01
0.360107,20.6081,0.471131E-02
0.360718,20.6430,-0.185342E-01
0.361328,20.6779,-0.464885E-02
0.361938,20.7129,-0.667109E-01
0.362549,20.7478,0.274229E-01
0.363159,20.7827,0.542842E-02
0.363770,20.8177,-0.470396E-02
0.364380,20.8526,0.202567E-01
0.364990,20.8875,0.448637E-01
0.365601,20.9224,-0.604029E-02
0.366211,20.9574,0.169660E-01
0.366821,20.9923,0.737640E-01
0.367432,21.0272,-0.147855E-01
0.368042,21.0622,0.370986E-01
0.368652,21.0971,0.100914E-01
0.369263,21.1320,-0.201547E-01
0.369873,21.1670,0.146819E-01
0.370483,21.2019,-0.804054E-02
0.371094,21.2368,0.600193E-01
0.371704,21.2717,-0.354155E-01
0.372314,21.3067,0.605000E-01
0.372925,21.3416,0.174052
0.373535,21.3765,0.335297E-02
0.374146,21.4115,0.333968E-01
0.374756,21.4464,0.182057E-01
0.375366,21.4813,-0.113208E-01
0.375977,21.5162,0.285189E-02
0.376587,21.5512,0.139010E-01
0.377197,21.5861,0.147063E-01
0.377808,21.6210,-0.175233E-02
0.378418,21.6560,0.414047E-01
0.379028,21.6909,0.206324E-01
0.379639,21.7258,-0.557513E-01
0.380249,21.7607,-0.578898E-02
0.380859,21.7957,0.533251E-01
0.381470,21.8306,0.188557E-01
0.382080,21.8655,-0.619102E-02
0.382690,21.9005,0.152227E-01
0.383301,21.9354,0.680157E-01
0.383911,21.9703,-0.159340E-01
0.384521,22.0052,0.584058E-01
0.385132,22.0402,0.289351E-01
0.385742,22.0751,-0.659018E-02
0.386353,22.1100,0.200271E-01
0.386963,22.1450,-0.353544E-01
0.387573,22.1799,0.419450E-01
0.388184,22.2148,0.110933E-01
0.388794,22.2497,0.171321E-01
0.389404,22.2847,0.146366E-01
0.390015,22.3196,0.823711E-02
0.390625,22.3545,0.387175E-03
0.391235,22.3895,0.157889E-01
0.391846,22.4244,0.162865E-01
0.392456,22.4593,0.335359E-01
0.393066,22.4943,0.259793E-01
0.393677,22.5292,0.269120E-01
0.394287,22.5641,-0.493813E-01
0.394897,22.5990,-0.327000E-01
0.395508,22.6340,-0.694327E-02
0.396118,22.6689,0.301025E-02
0.396729,22.7038,0.169011E-01
0.397339,22.7388,0.224015E-01
0.397949,22.7737,-0.279761E-02
0.398560,22.8086,-0.725642E-02
0.399170,22.8435,0.121567E-01
0.399780,22.8785,-0.189404E-01
0.400391,22.9134,-0.481682E-02
0.401001,22.9483,-0.219454E-01
0.401611,22.9833,0.190183E-01
0.402222,23.0182,-0.494374E-01
0.402832,23.0531,-0.115577E-01
0.403442,23.0880,-0.131637E-01
0.404053,23.1230,-0.108049E-01
0.404663,23.1579,0.179764E-01
0.405273,23.1928,0.611975E-02
0.405884,23.2278,0.122190E-01
0.406494,23.2627,0.238307E-01
0.407104,23.2976,0.890130E-03
0.407715,23.3325,0.350528E-02
0.408325,23.3675,0.463191E-02
0.408936,23.4024,0.204612E-01
0.409546,23.4373,-0.102891
0.410156,23.4723,-0.173658E-01
0.410767,23.5072,0.168434E-02
0.411377,23.5421,0.432198E-02
0.411987,23.5771,-0.209875E-01
0.412598,23.6120,0.657208E-01
0.413208,23.6469,0.351793E-01
0.413818,23.6818,-0.131683E-01
0.414429,23.7168,0.436878E-01
0.415039,23.7517,0.275011E-01
0.415649,23.7866,0.319461E-02
0.416260,23.8216,0.426877E-01
0.416870,23.8565,0.126032E-01
0.417480,23.8914,0.688393E-01
0.418091,23.9263,-0.494638E-02
0.418701,23.9613,-0.668393E-03
0.419312,23.9962,0.151191E-01
0.419922,24.0311,-0.314762E-02
0.420532,24.0661,-0.343995E-02
0.421143,24.1010,0.131935E-01
0.421753,24.1359,0.189019E-01
0.422363,24.1708,0.441213E-01
0.422974,24.2058,-0.137971E-01
0.423584,24.2407,-0.234577E-02
0.424194,24.2756,0.530077E-01
0.424805,24.3106,-0.130244E-01
0.425415,24.3455,-0.372041E-02
0.426025,24.3804,0.120964E-02
0.426636,24.4153,0.382172E-01
0.427246,24.4503,0.328289E-01
0.427856,24.4852,0.622801E-02
0.428467,24.5201,0.415013E-01
0.429077,24.5551,0.917906E-02
0.429688,24.5900,-0.326441E-01
0.430298,24.6249,0.845045E-02
0.430908,24.6598,0.880306E-02
0.431519,24.6948,-0.101226E-02
0.432129,24.7297,-0.886533E-02
