Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.297938,-0.138564
0.311279E-01,0.303896,0.138200
0.317383E-01,0.309855,0.883668E-01
0.323486E-01,0.315814,0.689767E-01
0.329590E-01,0.321773,-0.622737E-02
0.335693E-01,0.327731,0.290617
0.341797E-01,0.333690,-0.464904
0.347900E-01,0.339649,-0.639579
0.354004E-01,0.345608,-0.114582
0.360107E-01,0.351566,-0.293264E-01
0.366211E-01,0.357525,-0.322565E-01
0.372314E-01,0.363484,0.287092
0.378418E-01,0.369443,0.247006
0.384521E-01,0.375401,0.201802
0.390625E-01,0.381360,-0.283530E-01
0.396729E-01,0.387319,-0.281732E-01
0.402832E-01,0.393278,-0.129777
0.408936E-01,0.399236,-0.190638E-01
0.415039E-01,0.405195,-0.160243
0.421143E-01,0.411154,0.166856
0.427246E-01,0.417113,0.581101
0.433350E-01,0.423071,-0.306053
0.439453E-01,0.429030,0.222499
0.445557E-01,0.434989,-0.103668E-01
0.451660E-01,0.440948,-0.950057E-01
0.457764E-01,0.446906,0.307526
0.463867E-01,0.452865,0.615929
0.469971E-01,0.458824,0.203535
0.476074E-01,0.464783,-0.280304
0.482178E-01,0.470741,-0.409253
0.488281E-01,0.476700,0.641777E-01
0.494385E-01,0.482659,-0.244638
0.500488E-01,0.488618,-0.629862
0.506592E-01,0.494576,-0.596608
0.512695E-01,0.500535,0.339605
0.518799E-01,0.506494,0.621982
0.524902E-01,0.512453,-0.152220
0.531006E-01,0.518411,0.112394
0.537109E-01,0.524370,0.932522
0.543213E-01,0.530329,-0.310603
0.549316E-01,0.536288,-0.546919
0.555420E-01,0.542247,-0.667009
0.561523E-01,0.548205,-0.387801
0.567627E-01,0.554164,0.676818
0.573730E-01,0.560123,-0.178844E-01
0.579834E-01,0.566082,0.273585
0.585938E-01,0.572040,0.487285
0.592041E-01,0.577999,-0.707454
0.598145E-01,0.583958,-0.231353
0.604248E-01,0.589917,-0.213878
0.610352E-01,0.595875,0.447577
0.616455E-01,0.601834,-0.290351
0.622559E-01,0.607793,-0.193925
0.628662E-01,0.613752,0.201743
0.634766E-01,0.619710,0.215048
0.640869E-01,0.625669,0.206198E-01
0.646973E-01,0.631628,-0.305838
0.653076E-01,0.637587,-0.402646
0.659180E-01,0.643545,-0.102708
0.665283E-01,0.649504,-0.136168
0.671387E-01,0.655463,0.437356
0.677490E-01,0.661422,-0.112226
0.683594E-01,0.667380,0.894600E-01
0.689697E-01,0.673339,0.890000
0.695801E-01,0.679298,0.841405
0.701904E-01,0.685257,-0.653195E-01
0.708008E-01,0.691215,-0.617548E-01
0.714111E-01,0.697174,-0.215870
0.720215E-01,0.703133,0.615685E-01
0.726318E-01,0.709092,0.473977E-01
0.732422E-01,0.715050,0.138410E-01
0.738525E-01,0.721009,-0.102290
0.744629E-01,0.726968,-0.368935E-01
0.750732E-01,0.732927,-0.161240
0.756836E-01,0.738885,0.661180
0.762939E-01,0.744844,-0.418470
0.769043E-01,0.750803,-0.217290E-01
0.775146E-01,0.756762,0.190677
0.781250E-01,0.762720,0.142826
0.787354E-01,0.768679,0.632278
0.793457E-01,0.774638,0.615875
0.799561E-01,0.780597,0.150368E-01
0.805664E-01,0.786555,-0.678247E-01
0.811768E-01,0.792514,0.675796E-01
0.817871E-01,0.798473,0.661340E-01
0.823975E-01,0.804432,-0.700882E-01
0.830078E-01,0.810390,-0.825227
0.836182E-01,0.816349,-0.430851E-01
0.842285E-01,0.822308,0.509417
0.848389E-01,0.828267,-0.283725
0.854492E-01,0.834225,-0.661928E-01
0.860596E-01,0.840184,1.72248
0.866699E-01,0.846143,2.28177
0.872803E-01,0.852102,-0.471752E-01
0.878906E-01,0.858060,0.519021
0.885010E-01,0.864019,0.752364E-01
0.891113E-01,0.869978,-0.612750
0.897217E-01,0.875937,-0.449978
0.903320E-01,0.881895,0.724561
0.909424E-01,0.887854,-0.601717E-01
0.915527E-01,0.893813,0.343750
0.921631E-01,0.899772,0.272663E-01
0.927734E-01,0.905730,-0.290709E-01
0.933838E-01,0.911689,-0.479479E-01
0.939941E-01,0.917648,0.954146E-02
0.946045E-01,0.923607,-0.473085
0.952148E-01,0.929565,0.526976E-01
0.958252E-01,0.935524,0.153710
0.964355E-01,0.941483,0.216538E-01
0.970459E-01,0.947442,0.828299E-02
0.976562E-01,0.953400,0.393463
0.982666E-01,0.959359,-0.186951
0.988770E-01,0.965318,-0.718296
0.994873E-01,0.971277,0.254401E-01
0.100098,0.977235,0.104322
0.100708,0.983194,-0.707333E-02
0.101318,0.989153,-0.436739
0.101929,0.995112,0.613473
0.102539,1.00107,-0.192506
0.103149,1.00703,-0.536867
0.103760,1.01299,-0.321902E-01
0.104370,1.01895,-0.441740E-01
0.104980,1.02491,-0.624881E-01
0.105591,1.03086,-0.543517
0.106201,1.03682,-0.419312
0.106812,1.04278,0.203818
0.107422,1.04874,0.810349
0.108032,1.05470,0.132028
0.108643,1.06066,0.605057E-01
0.109253,1.06662,0.111163
0.109863,1.07258,0.842982E-01
0.110474,1.07853,0.463142
0.111084,1.08449,-0.354472E-01
0.111694,1.09045,-0.173253
0.112305,1.09641,0.152353
0.112915,1.10237,0.299694
0.113525,1.10833,-0.132348E-01
0.114136,1.11429,-0.991265E-01
0.114746,1.12025,0.619005E-01
0.115356,1.12620,0.436017
0.115967,1.13216,0.283572
0.116577,1.13812,-0.447428E-01
0.117188,1.14408,-0.520460
0.117798,1.15004,-0.399216
0.118408,1.15600,-0.369875
0.119019,1.16196,1.42289
0.119629,1.16792,0.712613
0.120239,1.17387,0.399863E-01
0.120850,1.17983,-0.359538E-01
0.121460,1.18579,0.109616
0.122070,1.19175,0.232617
0.122681,1.19771,0.121228
0.123291,1.20367,0.129362E-01
0.123901,1.20963,0.162538
0.124512,1.21559,0.214594
0.125122,1.22154,0.148392E-01
0.125732,1.22750,0.666828E-01
0.126343,1.23346,-0.100167
0.126953,1.23942,-0.172180
0.127563,1.24538,-0.609444E-01
0.128174,1.25134,-0.136063
0.128784,1.25730,-0.188944
0.129395,1.26326,0.176916
0.130005,1.26921,0.414542E-01
0.130615,1.27517,0.842980E-01
0.131226,1.28113,0.384701
0.131836,1.28709,-0.321977E-01
0.132446,1.29305,-0.942137E-01
0.133057,1.29901,-0.686026E-01
0.133667,1.30497,0.139084
0.134277,1.31093,-0.244755
0.134888,1.31688,0.336617
0.135498,1.32284,0.444695
0.136108,1.32880,0.197071
0.136719,1.33476,0.382476
0.137329,1.34072,0.221477E-01
0.137939,1.34668,-0.136155E-01
0.138550,1.35264,0.575284
0.139160,1.35860,0.473974
0.139771,1.36455,0.151315
0.140381,1.37051,0.857130E-01
0.140991,1.37647,-0.209141
0.141602,1.38243,0.258124
0.142212,1.38839,0.258890
0.142822,1.39435,-0.342294
0.143433,1.40031,-0.370681
0.144043,1.40627,0.934717
0.144653,1.41222,-0.273956
0.145264,1.41818,-0.665563E-01
0.145874,1.42414,0.376675
0.146484,1.43010,-0.390951E-01
0.147095,1.43606,-0.631532E-01
0.147705,1.44202,0.272470
0.148315,1.44798,0.202233E-01
0.148926,1.45394,0.364506E-01
0.149536,1.45989,0.317747E-01
0.150146,1.46585,0.240911
0.150757,1.47181,0.786765E-01
0.151367,1.47777,0.647180E-01
0.151978,1.48373,-0.587026
0.152588,1.48969,-0.584175
0.153198,1.49565,-0.142043
0.153809,1.50161,0.231113
0.154419,1.50756,-0.814716E-01
0.155029,1.51352,-0.134235
0.155640,1.51948,-0.173766
0.156250,1.52544,-0.639585E-01
0.156860,1.53140,0.372779
0.157471,1.53736,-0.421108
0.158081,1.54332,0.902152E-01
0.158691,1.54928,0.100192
0.159302,1.55523,0.153490
0.159912,1.56119,0.120859
0.160522,1.56715,0.288485
0.161133,1.57311,0.422976
0.161743,1.57907,-0.947607E-01
0.162354,1.58503,-0.150521E-01
0.162964,1.59099,0.264161
0.163574,1.59695,-0.161909
0.164185,1.60290,0.368530
0.164795,1.60886,-0.322047
0.165405,1.61482,-0.873967E-01
0.166016,1.62078,0.358884E-01
0.166626,1.62674,0.665946
0.167236,1.63270,-0.379881E-01
0.167847,1.63866,0.958873E-01
0.168457,1.64462,0.754158E-01
0.169067,1.65057,-0.642051E-02
0.169678,1.65653,0.429479E-01
0.170288,1.66249,-0.463050E-01
0.170898,1.66845,0.231247
0.171509,1.67441,-0.849415E-01
0.172119,1.68037,0.121801E-01
0.172729,1.68633,-0.305760
0.173340,1.69229,0.191075
0.173950,1.69824,0.151553
0.174561,1.70420,0.229855
0.175171,1.71016,0.532026E-01
0.175781,1.71612,0.369341E-01
0.176392,1.72208,-0.557453E-01
0.177002,1.72804,-0.112540
0.177612,1.73400,0.847191E-01
0.178223,1.73996,-0.215322E-01
0.178833,1.74591,0.125101
0.179443,1.75187,0.317792E-01
0.180054,1.75783,-0.599467
0.180664,1.76379,-0.557656E-01
0.181274,1.76975,-0.830813
0.181885,1.77571,0.272675
0.182495,1.78167,-0.351179
0.183105,1.78763,0.257925
0.183716,1.79358,0.113208
0.184326,1.79954,-0.141197
0.184937,1.80550,0.527723E-01
0.185547,1.81146,0.784351E-01
0.186157,1.81742,-0.167117E-01
0.186768,1.82338,0.194666
0.187378,1.82934,-0.588389
0.187988,1.83530,0.265285E-01
0.188599,1.84125,0.584456E-01
0.189209,1.84721,0.110646
0.189819,1.85317,-0.255077E-01
0.190430,1.85913,-0.679993E-01
0.191040,1.86509,0.408463E-01
0.191650,1.87105,1.11507
0.192261,1.87701,0.468100
0.192871,1.88297,-0.496692
0.193481,1.88892,0.306486
0.194092,1.89488,0.674764E-01
0.194702,1.90084,0.490713
0.195312,1.90680,0.864792E-01
0.195923,1.91276,0.337996
0.196533,1.91872,0.172463E-01
0.197144,1.92468,-0.334961
0.197754,1.93064,-0.335653
0.198364,1.93659,-0.312744E-01
0.198975,1.94255,-0.362220E-01
0.199585,1.94851,0.127808
0.200195,1.95447,-0.346019
0.200806,1.96043,0.247513
0.201416,1.96639,0.644578
0.202026,1.97235,0.855035
0.202637,1.97831,-0.666143
0.203247,1.98426,0.317107
0.203857,1.99022,0.212842
0.204468,1.99618,0.545064E-01
0.205078,2.00214,0.393212E-01
0.205688,2.00810,0.596894
0.206299,2.01406,0.160800E-02
0.206909,2.02002,-0.999763E-01
0.207520,2.02598,0.232474
0.208130,2.03193,0.350969
0.208740,2.03789,0.839956E-01
0.209351,2.04385,-0.502903
0.209961,2.04981,0.403164
0.210571,2.05577,-0.132252
0.211182,2.06173,-0.835157E-01
0.211792,2.06769,-0.479120E-02
0.212402,2.07365,0.168477
0.213013,2.07960,0.450656E-01
0.213623,2.08556,0.659303
0.214233,2.09152,0.464718E-01
0.214844,2.09748,0.202838
0.215454,2.10344,-0.123789
0.216064,2.10940,0.891239E-01
0.216675,2.11536,-0.600285E-02
0.217285,2.12132,0.170833
0.217896,2.12727,0.362296
0.218506,2.13323,-0.123734
0.219116,2.13919,0.181323
0.219727,2.14515,-0.251304E-02
0.220337,2.15111,-0.413093E-01
0.220947,2.15707,-0.341588
0.221558,2.16303,0.221435
0.222168,2.16899,0.220889E-01
0.222778,2.17494,-0.429639
0.223389,2.18090,-0.155087
0.223999,2.18686,0.104818
0.224609,2.19282,0.962227E-01
0.225220,2.19878,-0.282263
0.225830,2.20474,-0.102397
0.226440,2.21070,0.272393
0.227051,2.21666,0.923401E-01
0.227661,2.22261,0.118686
0.228271,2.22857,0.767808E-01
0.228882,2.23453,0.244607
0.229492,2.24049,-0.122105
0.230103,2.24645,0.174388
0.230713,2.25241,0.484280E-01
0.231323,2.25837,-0.549750
0.231934,2.26433,-0.640999E-01
0.232544,2.27028,0.199730
0.233154,2.27624,-0.507861
0.233765,2.28220,0.337685E-01
0.234375,2.28816,-0.149499
0.234985,2.29412,-0.280829
0.235596,2.30008,-0.100950
0.236206,2.30604,-0.134914
0.236816,2.31200,-0.856372
0.237427,2.31795,-0.409637E-01
0.238037,2.32391,1.03345
0.238647,2.32987,-0.736762E-01
0.239258,2.33583,-0.303983
0.239868,2.34179,0.520721E-01
0.240479,2.34775,-0.460979E-02
0.241089,2.35371,-0.428122E-01
0.241699,2.35967,0.644871
0.242310,2.36562,0.452338
0.242920,2.37158,0.647101E-01
0.243530,2.37754,0.291778
0.244141,2.38350,0.487227E-01
0.244751,2.38946,0.102801
0.245361,2.39542,-0.668524E-01
0.245972,2.40138,0.442990
0.246582,2.40734,0.292722
0.247192,2.41329,0.102016
0.247803,2.41925,-0.235159
0.248413,2.42521,0.454145E-01
0.249023,2.43117,-0.323986E-01
0.249634,2.43713,-0.283702
0.250244,2.44309,-0.116893
0.250854,2.44905,0.502468E-01
0.251465,2.45501,0.557861
0.252075,2.46096,0.257402
0.252686,2.46692,0.806357E-01
0.253296,2.47288,-0.476133E-01
0.253906,2.47884,0.627468E-01
0.254517,2.48480,-0.697259E-01
0.255127,2.49076,-0.401421
0.255737,2.49672,0.353894
0.256348,2.50268,0.669600
0.256958,2.50863,0.329513
0.257568,2.51459,-0.300138E-01
0.258179,2.52055,-0.125028
0.258789,2.52651,0.608778
0.259399,2.53247,-0.913725E-01
0.260010,2.53843,0.490500E-01
0.260620,2.54439,-0.807584E-01
0.261230,2.55035,0.143194
0.261841,2.55630,0.632210
0.262451,2.56226,-0.869333
0.263062,2.56822,0.286327E-01
0.263672,2.57418,0.411706
0.264282,2.58014,0.664186
0.264893,2.58610,-0.597860E-01
0.265503,2.59206,0.290467
0.266113,2.59802,0.620165E-01
0.266724,2.60397,0.145043
0.267334,2.60993,-0.119135
0.267944,2.61589,-0.144879
0.268555,2.62185,-0.312518
0.269165,2.62781,-0.377719
0.269775,2.63377,0.411698
0.270386,2.63973,-0.301247
0.270996,2.64569,0.193561
0.271606,2.65165,0.899340E-01
0.272217,2.65760,0.224621
0.272827,2.66356,0.476188E-01
0.273438,2.66952,0.339929
0.274048,2.67548,-0.147126
0.274658,2.68144,-0.269836
0.275269,2.68740,-0.320109E-01
0.275879,2.69336,0.720372E-01
0.276489,2.69932,-0.440753E-01
0.277100,2.70527,-0.124023
0.277710,2.71123,0.461909E-01
0.278320,2.71719,0.181347
0.278931,2.72315,-0.388189
0.279541,2.72911,-0.201530E-01
0.280151,2.73507,0.638583
0.280762,2.74103,0.593825
0.281372,2.74699,-0.162154
0.281982,2.75294,-0.539668
0.282593,2.75890,0.141837
0.283203,2.76486,0.102059
0.283813,2.77082,0.221148
0.284424,2.77678,0.223488
0.285034,2.78274,0.349157
0.285645,2.78870,-0.241517
0.286255,2.79466,-0.272074
0.286865,2.80061,-0.118294E-01
0.287476,2.80657,-0.252931E-01
0.288086,2.81253,-0.146433
0.288696,2.81849,-0.286572E-01
0.289307,2.82445,-0.602136E-01
0.289917,2.83041,0.213567
0.290527,2.83637,0.327295
0.291138,2.84233,-0.571018E-01
0.291748,2.84828,0.139774E-01
0.292358,2.85424,-0.539620E-01
0.292969,2.86020,0.105948
0.293579,2.86616,0.433959E-01
0.294189,2.87212,0.121552
0.294800,2.87808,-0.224545
0.295410,2.88404,-0.163642
0.296021,2.89000,-0.593267E-01
0.296631,2.89595,-0.172744
0.297241,2.90191,-0.569316E-01
0.297852,2.90787,0.275784E-01
0.298462,2.91383,0.789150E-01
0.299072,2.91979,-0.260208
0.299683,2.92575,0.124732E-01
0.300293,2.93171,0.110679E-01
0.300903,2.93767,0.311423
0.301514,2.94362,0.242410
0.302124,2.94958,0.192120E-01
0.302734,2.95554,-0.926023E-01
0.303345,2.96150,-0.241728
0.303955,2.96746,-0.129305
0.304565,2.97342,0.120187
0.305176,2.97938,-0.368782E-02
0.305786,2.98534,-0.167737
0.306396,2.99129,-0.190822
0.307007,2.99725,0.179731
0.307617,3.00321,0.101071E-01
0.308228,3.00917,0.473263E-01
0.308838,3.01513,-0.417536E-01
0.309448,3.02109,0.356867E-01
0.310059,3.02705,-0.154281
0.310669,3.03301,-0.111502
0.311279,3.03896,-0.357693E-01
0.311890,3.04492,0.463225E-02
0.312500,3.05088,-0.125784
0.313110,3.05684,0.186942
0.313721,3.06280,-0.790576E-01
0.314331,3.06876,0.155381
0.314941,3.07472,-0.160459E-01
0.315552,3.08068,0.919856E-01
0.316162,3.08663,0.728063E-01
0.316772,3.09259,-0.119436E-01
0.317383,3.09855,0.755072E-01
0.317993,3.10451,0.218943
0.318604,3.11047,0.437238
0.319214,3.11643,0.328580
0.319824,3.12239,-0.655173E-01
0.320435,3.12835,-0.142869
0.321045,3.13430,0.934543E-01
0.321655,3.14026,-0.965850E-01
0.322266,3.14622,0.122661E-01
0.322876,3.15218,0.131250
0.323486,3.15814,-0.487260E-01
0.324097,3.16410,-0.115389
0.324707,3.17006,-0.738971E-01
0.325317,3.17602,0.103305
0.325928,3.18197,-0.528058
0.326538,3.18793,-0.883847E-01
0.327148,3.19389,-0.243934
0.327759,3.19985,-0.759519E-01
0.328369,3.20581,0.157702
0.328979,3.21177,0.675044E-01
0.329590,3.21773,0.790619E-01
0.330200,3.22369,0.174317
0.330811,3.22964,0.810832E-01
0.331421,3.23560,-0.954213E-01
0.332031,3.24156,0.123928
0.332642,3.24752,0.173506E-02
0.333252,3.25348,0.105393
0.333862,3.25944,-0.152088
0.334473,3.26540,-0.128738E-01
0.335083,3.27136,-0.354909E-02
0.335693,3.27731,0.279764
0.336304,3.28327,0.247332E-01
0.336914,3.28923,0.126782
0.337524,3.29519,0.185893
0.338135,3.30115,-0.149571
0.338745,3.30711,-0.445174
0.339355,3.31307,0.226437
0.339966,3.31903,0.393228E-01
0.340576,3.32498,0.745478E-01
0.341187,3.33094,0.137682
0.341797,3.33690,-0.108447
0.342407,3.34286,-0.126112
0.343018,3.34882,0.174598E-01
0.343628,3.35478,0.736649E-01
0.344238,3.36074,0.387883
0.344849,3.36670,0.492288E-01
0.345459,3.37265,-0.275665
0.346069,3.37861,-0.455028E-01
0.346680,3.38457,-0.182149E-01
0.347290,3.39053,-0.695899E-01
0.347900,3.39649,0.101260E-01
0.348511,3.40245,-0.192838
0.349121,3.40841,-0.598284
0.349731,3.41437,0.744493E-01
0.350342,3.42032,-0.434485E-01
0.350952,3.42628,0.202845
0.351562,3.43224,0.150121
0.352173,3.43820,0.183628E-01
0.352783,3.44416,0.993171E-01
0.353394,3.45012,0.265310E-01
0.354004,3.45608,-0.429164
0.354614,3.46204,-0.314952
0.355225,3.46799,-0.310420
0.355835,3.47395,0.102453
0.356445,3.47991,0.931761E-02
0.357056,3.48587,-0.543504
0.357666,3.49183,0.234411E-01
0.358276,3.49779,-0.251929E-01
0.358887,3.50375,0.513118E-01
0.359497,3.50971,0.401224
0.360107,3.51566,0.608646E-01
0.360718,3.52162,-0.214665
0.361328,3.52758,0.842367E-01
0.361938,3.53354,-0.380122
0.362549,3.53950,-0.244347E-01
0.363159,3.54546,-0.106473
0.363770,3.55142,0.498972E-01
0.364380,3.55738,-0.162937
0.364990,3.56333,-0.364345E-01
0.365601,3.56929,0.476800E-01
0.366211,3.57525,-0.505151E-01
0.366821,3.58121,0.798338E-02
0.367432,3.58717,0.114432E-01
0.368042,3.59313,-0.147992
0.368652,3.59909,-0.618732E-01
0.369263,3.60505,0.932876E-01
0.369873,3.61100,0.222524
0.370483,3.61696,0.136082
0.371094,3.62292,0.399975E-01
0.371704,3.62888,-0.245126
0.372314,3.63484,0.200359E-02
0.372925,3.64080,0.823901E-01
0.373535,3.64676,-0.249589E-01
0.374146,3.65272,-0.115864
0.374756,3.65867,0.493994E-01
0.375366,3.66463,-0.963167E-01
0.375977,3.67059,0.245232
0.376587,3.67655,0.298191E-01
0.377197,3.68251,0.912705E-01
0.377808,3.68847,-0.106956
0.378418,3.69443,-0.232021E-01
0.379028,3.70039,-0.842203E-01
0.379639,3.70634,0.296315
0.380249,3.71230,-0.812925E-01
0.380859,3.71826,0.587035E-01
0.381470,3.72422,-0.166069
0.382080,3.73018,0.151633E-01
0.382690,3.73614,0.152001E-01
0.383301,3.74210,0.249779
0.383911,3.74806,0.154300
0.384521,3.75401,0.343853E-01
0.385132,3.75997,0.204043
0.385742,3.76593,0.285009E-01
0.386353,3.77189,0.145117
0.386963,3.77785,-0.232871
0.387573,3.78381,0.675391E-01
0.388184,3.78977,-0.384591
0.388794,3.79573,0.202370
0.389404,3.80168,-0.362608E-01
0.390015,3.80764,0.450534E-01
0.390625,3.81360,0.263764
0.391235,3.81956,-0.174576
0.391846,3.82552,0.898110E-01
0.392456,3.83148,0.132664
0.393066,3.83744,-0.245803E-03
0.393677,3.84340,-0.154862
0.394287,3.84935,-0.920233E-01
0.394897,3.85531,0.150151
0.395508,3.86127,-0.796020E-01
0.396118,3.86723,0.707414E-01
0.396729,3.87319,0.294990
0.397339,3.87915,-0.849193
0.397949,3.88511,-0.539742
0.398560,3.89107,0.564717E-01
0.399170,3.89702,-0.310164E-01
0.399780,3.90298,-0.678464E-01
0.400391,3.90894,-0.947802E-01
0.401001,3.91490,-0.178368
0.401611,3.92086,-0.537389
0.402222,3.92682,-0.480865
0.402832,3.93278,-0.243481
0.403442,3.93874,0.594716E-01
0.404053,3.94469,0.118630
0.404663,3.95065,0.152284
0.405273,3.95661,-0.605887E-01
0.405884,3.96257,-0.639203E-02
0.406494,3.96853,-0.549984E-01
0.407104,3.97449,-0.215026E-01
0.407715,3.98045,-0.737887E-01
0.408325,3.98641,0.153080E-01
0.408936,3.99236,0.117004
0.409546,3.99832,-0.128553
0.410156,4.00428,0.467202
0.410767,4.01024,0.677494
0.411377,4.01620,-0.139741
0.411987,4.02216,-0.213950E-01
0.412598,4.02812,0.230747
0.413208,4.03408,0.946100E-01
0.413818,4.04003,0.234755
0.414429,4.04599,-0.846684E-01
0.415039,4.05195,-0.261246
0.415649,4.05791,0.374077
0.416260,4.06387,-0.145622
0.416870,4.06983,-0.203261
0.417480,4.07579,-0.432187E-01
0.418091,4.08175,0.254282E-01
0.418701,4.08770,0.887620E-01
0.419312,4.09366,-0.189047E-01
0.419922,4.09962,-0.234687E-01
0.420532,4.10558,-0.143576
0.421143,4.11154,-0.389396E-01
0.421753,4.11750,0.411998E-01
0.422363,4.12346,0.157278E-02
0.422974,4.12942,-0.499744E-01
0.423584,4.13537,-0.513733E-01
0.424194,4.14133,0.335583E-01
0.424805,4.14729,0.346194E-01
0.425415,4.15325,0.184618E-02
0.426025,4.15921,0.688478E-01
0.426636,4.16517,-0.942226E-01
0.427246,4.17113,0.195119E-01
0.427856,4.17709,0.133293
0.428467,4.18304,0.889653E-01
0.429077,4.18900,0.241649E-01
0.429688,4.19496,0.162937
0.430298,4.20092,0.988419E-02
0.430908,4.20688,-0.794047E-01
0.431519,4.21284,-0.212184
0.432129,4.21880,-0.160481
0.432739,4.22476,-0.265987E-01
0.433350,4.23071,-0.263253E-02
0.433960,4.23667,-0.436430E-01
0.434570,4.24263,-0.406870E-01
0.435181,4.24859,0.774230E-01
0.435791,4.25455,0.213827
0.436401,4.26051,0.138685E-02
0.437012,4.26647,-0.180149
0.437622,4.27243,0.478487E-01
0.438232,4.27838,-0.270151E-03
0.438843,4.28434,0.285598
0.439453,4.29030,-0.388385E-01
0.440063,4.29626,-0.471512E-02
0.440674,4.30222,-0.237207
0.441284,4.30818,0.778040E-01
0.441895,4.31414,-0.389211E-03
0.442505,4.32010,-0.130084
0.443115,4.32605,-0.347115E-01
0.443726,4.33201,0.257663E-01
0.444336,4.33797,-0.109478
0.444946,4.34393,-0.256642
0.445557,4.34989,-0.794056E-01
0.446167,4.35585,-0.982112E-01
0.446777,4.36181,0.134137
0.447388,4.36777,0.925350E-01
0.447998,4.37372,0.186740
0.448608,4.37968,0.760604E-01
0.449219,4.38564,-0.302949
0.449829,4.39160,0.802334E-01
0.450439,4.39756,0.924892E-01
0.451050,4.40352,0.160050E-01
0.451660,4.40948,0.103217
0.452271,4.41544,0.169403E-02
0.452881,4.42139,-0.372365E-01
0.453491,4.42735,-0.461037E-01
0.454102,4.43331,0.109616
0.454712,4.43927,0.271283E-01
0.455322,4.44523,0.998959E-02
0.455933,4.45119,-0.205162
0.456543,4.45715,0.381677E-02
0.457153,4.46311,-0.983612E-01
0.457764,4.46906,0.276310E-01
0.458374,4.47502,0.375066E-01
0.458984,4.48098,0.101290
0.459595,4.48694,0.122814
0.460205,4.49290,-0.128745
0.460815,4.49886,-0.210543
0.461426,4.50482,0.956978E-01
0.462036,4.51078,-0.114855
0.462646,4.51673,-0.212452
0.463257,4.52269,-0.126011
0.463867,4.52865,-0.648653E-01
0.464478,4.53461,-0.695519E-01
0.465088,4.54057,0.124640
0.465698,4.54653,-0.153731
0.466309,4.55249,-0.464345E-01
0.466919,4.55845,0.910237E-01
