Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.502202,0.970550E-01
0.280762E-01,0.513362,0.228821E-01
0.286865E-01,0.524522,0.115117E-01
0.292969E-01,0.535682,-0.542581E-01
0.299072E-01,0.546842,-0.118821
0.305176E-01,0.558002,-0.408324E-01
0.311279E-01,0.569162,0.909149E-02
0.317383E-01,0.580322,-0.684940E-01
0.323486E-01,0.591482,0.659128E-01
0.329590E-01,0.602642,-0.768076E-01
0.335693E-01,0.613802,0.370011E-01
0.341797E-01,0.624962,-0.312542E-02
0.347900E-01,0.636122,0.653193E-01
0.354004E-01,0.647282,0.148172E-02
0.360107E-01,0.658442,0.187786E-01
0.366211E-01,0.669602,0.107328
0.372314E-01,0.680762,-0.126651E-01
0.378418E-01,0.691922,0.110106
0.384521E-01,0.703082,0.237605
0.390625E-01,0.714242,0.227882E-01
0.396729E-01,0.725402,0.183917
0.402832E-01,0.736562,-0.416321E-01
0.408936E-01,0.747722,-0.519733E-01
0.415039E-01,0.758882,-0.144314
0.421143E-01,0.770042,-0.244847
0.427246E-01,0.781203,-0.157007
0.433350E-01,0.792363,0.530690E-01
0.439453E-01,0.803523,-0.354444
0.445557E-01,0.814683,-0.399520
0.451660E-01,0.825843,0.260083E-01
0.457764E-01,0.837003,-0.317526E-01
0.463867E-01,0.848163,-0.739266E-01
0.469971E-01,0.859323,0.373465E-01
0.476074E-01,0.870483,-0.757134E-01
0.482178E-01,0.881643,-0.692288E-01
0.488281E-01,0.892803,-0.648130E-01
0.494385E-01,0.903963,-0.239950
0.500488E-01,0.915123,-0.101554
0.506592E-01,0.926283,0.135909
0.512695E-01,0.937443,0.161449E-01
0.518799E-01,0.948603,-0.434987E-01
0.524902E-01,0.959763,-0.133365E-01
0.531006E-01,0.970923,0.129899E-01
0.537109E-01,0.982083,-0.800654E-01
0.543213E-01,0.993243,-0.124600
0.549316E-01,1.00440,0.847282E-01
0.555420E-01,1.01556,0.596493E-01
0.561523E-01,1.02672,-0.818565E-01
0.567627E-01,1.03788,0.506407E-01
0.573730E-01,1.04904,-0.914525E-01
0.579834E-01,1.06020,-0.121798
0.585938E-01,1.07136,-0.178964E-01
0.592041E-01,1.08252,0.463763E-01
0.598145E-01,1.09368,-0.137511
0.604248E-01,1.10484,0.660028E-01
0.610352E-01,1.11600,-0.318720E-01
0.616455E-01,1.12716,0.295612
0.622559E-01,1.13832,0.105483E-01
0.628662E-01,1.14948,0.107776E-01
0.634766E-01,1.16064,-0.279493
0.640869E-01,1.17180,-0.181446
0.646973E-01,1.18296,-0.189181
0.653076E-01,1.19412,0.332902E-02
0.659180E-01,1.20528,0.628533E-01
0.665283E-01,1.21644,0.558013E-01
0.671387E-01,1.22760,0.404170E-01
0.677490E-01,1.23876,0.879086E-01
0.683594E-01,1.24992,0.272139E-03
0.689697E-01,1.26108,-0.821432E-02
0.695801E-01,1.27224,0.238136
0.701904E-01,1.28340,-0.509752E-01
0.708008E-01,1.29456,0.253558
0.714111E-01,1.30572,-0.411165E-01
0.720215E-01,1.31688,0.820935E-01
0.726318E-01,1.32804,-0.545585E-01
0.732422E-01,1.33920,-0.400768E-03
0.738525E-01,1.35036,-0.524574E-03
0.744629E-01,1.36152,0.131578
0.750732E-01,1.37268,0.736384E-01
0.756836E-01,1.38384,0.371050E-01
0.762939E-01,1.39500,-0.850719E-01
0.769043E-01,1.40616,-0.326876
0.775146E-01,1.41732,-0.101605
0.781250E-01,1.42848,-0.129390
0.787354E-01,1.43964,-0.334511E-01
0.793457E-01,1.45080,-0.109243
0.799561E-01,1.46196,0.145367E-01
0.805664E-01,1.47312,-0.106150
0.811768E-01,1.48428,-0.160562E-01
0.817871E-01,1.49544,-0.170816E-01
0.823975E-01,1.50660,-0.172565E-01
0.830078E-01,1.51776,-0.734234E-01
0.836182E-01,1.52892,0.271703E-01
0.842285E-01,1.54008,-0.306825E-01
0.848389E-01,1.55125,-0.940414E-02
0.854492E-01,1.56241,0.530016E-01
0.860596E-01,1.57357,0.812372E-01
0.866699E-01,1.58473,0.100479
0.872803E-01,1.59589,0.147456E-01
0.878906E-01,1.60705,-0.112907
0.885010E-01,1.61821,0.586616E-03
0.891113E-01,1.62937,-0.819565E-01
0.897217E-01,1.64053,0.244168E-01
0.903320E-01,1.65169,-0.322043E-01
0.909424E-01,1.66285,0.833134E-01
0.915527E-01,1.67401,-0.549617E-01
0.921631E-01,1.68517,-0.587623E-02
0.927734E-01,1.69633,-0.354132E-02
0.933838E-01,1.70749,-0.182820E-01
0.939941E-01,1.71865,-0.244861E-01
0.946045E-01,1.72981,-0.727862E-02
0.952148E-01,1.74097,0.996299E-03
0.958252E-01,1.75213,-0.162724
0.964355E-01,1.76329,-0.462144E-02
0.970459E-01,1.77445,-0.617949E-02
0.976562E-01,1.78561,-0.520703E-01
0.982666E-01,1.79677,0.977527E-02
0.988770E-01,1.80793,0.364013E-01
0.994873E-01,1.81909,-0.305051E-01
0.100098,1.83025,-0.412311E-01
0.100708,1.84141,-0.107295
0.101318,1.85257,0.501384E-01
0.101929,1.86373,0.428975E-02
0.102539,1.87489,0.647429E-01
0.103149,1.88605,-0.111408
0.103760,1.89721,-0.228194E-01
0.104370,1.90837,-0.542654E-01
0.104980,1.91953,0.228887E-01
0.105591,1.93069,0.170970
0.106201,1.94185,0.120951
0.106812,1.95301,0.374315E-01
0.107422,1.96417,0.495772E-01
0.108032,1.97533,-0.178411E-01
0.108643,1.98649,-0.956671E-01
0.109253,1.99765,-0.319877E-01
0.109863,2.00881,0.799258E-01
0.110474,2.01997,-0.958626E-01
0.111084,2.03113,-0.162323E-01
0.111694,2.04229,0.397713E-01
0.112305,2.05345,0.125858
0.112915,2.06461,-0.147796E-01
0.113525,2.07577,0.590039E-01
0.114136,2.08693,0.751726E-01
0.114746,2.09809,-0.617393E-01
0.115356,2.10925,-0.143986E-01
0.115967,2.12041,-0.389391E-03
0.116577,2.13157,0.214875E-01
0.117188,2.14273,-0.146973E-02
0.117798,2.15389,0.278755
0.118408,2.16505,0.589193E-01
0.119019,2.17621,0.442733E-01
0.119629,2.18737,0.944113E-01
0.120239,2.19853,-0.623062E-01
0.120850,2.20969,0.517107E-01
0.121460,2.22085,-0.661969E-03
0.122070,2.23201,0.176610E-01
0.122681,2.24317,0.102040E-01
0.123291,2.25433,0.219517E-02
0.123901,2.26549,0.147641
0.124512,2.27665,-0.144419
0.125122,2.28781,0.158863
0.125732,2.29897,-0.126782
0.126343,2.31013,-0.263694E-01
0.126953,2.32129,-0.314154E-01
0.127563,2.33245,-0.520213E-01
0.128174,2.34361,0.192299
0.128784,2.35477,0.992807E-01
0.129395,2.36593,-0.260350E-01
0.130005,2.37709,-0.629894E-01
0.130615,2.38825,-0.125005E-02
0.131226,2.39941,0.119787E-01
0.131836,2.41057,-0.408383E-01
0.132446,2.42173,-0.172207E-01
0.133057,2.43289,0.485336E-01
0.133667,2.44405,-0.220334
0.134277,2.45521,0.400631E-01
0.134888,2.46637,0.379940E-01
0.135498,2.47753,0.454372E-01
0.136108,2.48869,0.292203E-01
0.136719,2.49985,-0.172738E-01
0.137329,2.51101,-0.442294E-01
0.137939,2.52217,-0.219868E-01
0.138550,2.53333,-0.930546E-01
0.139160,2.54449,-0.543547E-02
0.139771,2.55565,-0.644886E-02
0.140381,2.56681,0.135766E-01
0.140991,2.57797,0.249258E-01
0.141602,2.58913,-0.774588E-02
0.142212,2.60029,0.178567E-01
0.142822,2.61145,0.970127E-02
0.143433,2.62261,0.782644E-01
0.144043,2.63377,0.752688E-01
0.144653,2.64493,0.644328E-01
0.145264,2.65609,-0.188482E-01
0.145874,2.66725,-0.913960E-02
0.146484,2.67841,-0.148999E-02
0.147095,2.68957,-0.218103E-01
0.147705,2.70073,0.635770E-01
0.148315,2.71189,-0.578719E-01
0.148926,2.72305,-0.108714E-01
0.149536,2.73421,-0.970653E-01
0.150146,2.74537,-0.400670E-01
0.150757,2.75653,0.290359E-01
0.151367,2.76769,-0.161346
0.151978,2.77885,-0.475524E-01
0.152588,2.79001,-0.413475E-01
0.153198,2.80117,-0.119344E-01
0.153809,2.81233,-0.313725E-02
0.154419,2.82349,-0.480019E-02
0.155029,2.83465,-0.257454E-01
0.155640,2.84581,-0.102132E-01
0.156250,2.85697,-0.813932E-01
0.156860,2.86813,-0.899046E-01
0.157471,2.87929,0.535686E-01
0.158081,2.89045,0.237763E-01
0.158691,2.90161,0.691224E-01
0.159302,2.91277,-0.395123E-01
0.159912,2.92393,-0.132092E-01
0.160522,2.93509,0.615773E-01
0.161133,2.94625,0.181851E-01
0.161743,2.95741,0.468374E-01
0.162354,2.96857,0.188881E-01
0.162964,2.97973,0.409599E-01
0.163574,2.99089,0.822002E-02
0.164185,3.00205,0.979501E-03
0.164795,3.01321,0.601843E-01
0.165405,3.02437,-0.148815E-01
0.166016,3.03553,0.167684
0.166626,3.04669,0.217805E-01
0.167236,3.05785,0.132038
0.167847,3.06901,-0.317816E-01
0.168457,3.08017,-0.350625E-01
0.169067,3.09133,0.134666E-01
0.169678,3.10249,-0.191051E-01
0.170288,3.11365,0.302930E-01
0.170898,3.12481,-0.379252E-01
0.171509,3.13597,0.158073
0.172119,3.14713,-0.118033E-01
0.172729,3.15829,0.616479E-01
0.173340,3.16945,0.463032E-01
0.173950,3.18061,0.246831E-01
0.174561,3.19177,-0.292570E-01
0.175171,3.20293,0.711180E-02
0.175781,3.21409,0.595464E-01
0.176392,3.22525,0.284070E-01
0.177002,3.23641,-0.641863E-01
0.177612,3.24757,-0.101104
0.178223,3.25873,-0.162710E-01
0.178833,3.26989,0.146259
0.179443,3.28105,0.323105E-01
0.180054,3.29221,0.686925E-01
0.180664,3.30337,0.455953E-01
0.181274,3.31453,-0.725599E-01
0.181885,3.32569,-0.111232
0.182495,3.33685,-0.288807E-01
0.183105,3.34801,-0.680364E-01
0.183716,3.35917,-0.158072E-01
0.184326,3.37033,0.517322E-01
0.184937,3.38149,-0.139879
0.185547,3.39265,-0.310374E-01
0.186157,3.40381,0.453903E-01
0.186768,3.41497,-0.806306E-01
0.187378,3.42613,0.174220E-02
0.187988,3.43729,-0.472154E-01
0.188599,3.44845,-0.330529E-02
0.189209,3.45961,0.720454E-02
0.189819,3.47077,-0.589931E-01
0.190430,3.48193,0.652371E-01
0.191040,3.49309,0.267584E-02
0.191650,3.50425,0.551910E-02
0.192261,3.51541,-0.668412E-02
0.192871,3.52657,0.935211E-02
0.193481,3.53773,-0.137238E-01
0.194092,3.54889,-0.207239E-01
0.194702,3.56005,-0.619687E-01
0.195312,3.57121,0.157509
0.195923,3.58237,0.321233
0.196533,3.59353,0.172981
0.197144,3.60469,0.693814E-01
0.197754,3.61585,0.391321E-01
0.198364,3.62701,-0.489942E-02
0.198975,3.63817,0.389215E-02
0.199585,3.64933,-0.175169E-01
0.200195,3.66049,0.702572E-01
0.200806,3.67165,-0.716893E-01
0.201416,3.68281,0.157468E-02
0.202026,3.69397,-0.434622E-01
0.202637,3.70513,0.991932E-02
0.203247,3.71629,-0.483988E-03
0.203857,3.72745,-0.749097E-02
0.204468,3.73861,0.428103E-01
0.205078,3.74977,0.574497E-01
0.205688,3.76093,0.229111E-01
0.206299,3.77209,-0.358116E-01
0.206909,3.78325,0.218521E-01
0.207520,3.79441,0.626305E-01
0.208130,3.80557,0.278224E-01
0.208740,3.81673,-0.205011E-01
0.209351,3.82789,-0.119511E-01
0.209961,3.83905,0.786485E-01
0.210571,3.85021,0.186421E-01
0.211182,3.86137,0.115452E-01
0.211792,3.87253,0.306619E-01
0.212402,3.88369,0.234890E-01
0.213013,3.89485,0.166155E-02
0.213623,3.90601,0.144774E-01
0.214233,3.91717,0.282334E-01
0.214844,3.92833,0.991589E-02
0.215454,3.93949,-0.109467
0.216064,3.95065,-0.407366E-01
0.216675,3.96181,-0.780303E-01
0.217285,3.97297,-0.264416E-02
0.217896,3.98413,-0.131641
0.218506,3.99529,-0.166591E-01
0.219116,4.00645,-0.633365E-01
0.219727,4.01761,0.965708E-02
0.220337,4.02877,0.372995E-01
0.220947,4.03993,0.823467E-01
0.221558,4.05109,0.241459E-01
0.222168,4.06225,0.223425E-01
0.222778,4.07341,0.399515E-01
0.223389,4.08457,0.249858E-01
0.223999,4.09573,-0.255350E-01
0.224609,4.10689,0.761425E-01
0.225220,4.11805,-0.979631E-02
0.225830,4.12921,0.982096E-02
0.226440,4.14037,0.302596E-01
0.227051,4.15153,0.381818E-01
0.227661,4.16269,0.248795E-03
0.228271,4.17385,0.613290E-01
0.228882,4.18501,0.183012E-01
0.229492,4.19617,-0.227843E-01
0.230103,4.20733,0.263220E-01
0.230713,4.21849,-0.253352E-01
0.231323,4.22965,-0.513564E-02
0.231934,4.24081,-0.213657E-02
0.232544,4.25197,-0.104104E-01
0.233154,4.26313,-0.844605E-02
0.233765,4.27429,-0.761982E-02
0.234375,4.28545,0.198944
0.234985,4.29661,0.899108E-01
0.235596,4.30777,0.207166E-01
0.236206,4.31893,-0.308480E-01
0.236816,4.33009,-0.851518E-01
0.237427,4.34125,-0.651825E-02
0.238037,4.35241,-0.403136E-01
0.238647,4.36357,0.253419E-01
0.239258,4.37473,0.202538E-01
0.239868,4.38589,0.723346E-02
0.240479,4.39705,0.302986E-01
0.241089,4.40821,-0.109943
0.241699,4.41937,-0.383073E-01
0.242310,4.43053,-0.743450E-01
0.242920,4.44169,0.395030E-01
0.243530,4.45285,0.570676E-01
0.244141,4.46401,-0.698513E-02
0.244751,4.47517,0.138648E-01
0.245361,4.48633,-0.219940E-02
0.245972,4.49749,0.144440E-01
0.246582,4.50865,0.173588E-01
0.247192,4.51981,-0.371847E-03
0.247803,4.53097,-0.160388E-01
0.248413,4.54213,-0.209604E-01
0.249023,4.55329,0.163076E-01
0.249634,4.56445,-0.131186E-01
0.250244,4.57561,-0.416921E-01
0.250854,4.58677,0.315379E-01
0.251465,4.59793,0.680204E-01
0.252075,4.60909,-0.154397E-01
0.252686,4.62025,-0.420483E-01
0.253296,4.63142,0.100262E-01
0.253906,4.64258,-0.361914E-01
0.254517,4.65374,-0.653163E-02
0.255127,4.66490,0.165924E-01
0.255737,4.67606,0.253944E-01
0.256348,4.68722,0.380554E-02
0.256958,4.69838,-0.205412E-02
0.257568,4.70954,-0.275184E-02
0.258179,4.72070,0.940210E-02
0.258789,4.73186,0.170948E-01
0.259399,4.74302,-0.241888E-01
0.260010,4.75418,-0.301336E-01
0.260620,4.76534,-0.142207E-01
0.261230,4.77650,0.264443E-01
0.261841,4.78766,0.360681E-01
0.262451,4.79882,0.825669E-01
0.263062,4.80998,0.107684
0.263672,4.82114,0.160371
0.264282,4.83230,0.102611
0.264893,4.84346,0.675990E-01
0.265503,4.85462,0.853807E-01
0.266113,4.86578,0.396162E-01
0.266724,4.87694,-0.357123E-01
0.267334,4.88810,0.905588E-01
0.267944,4.89926,0.159340E-01
0.268555,4.91042,0.719253E-01
0.269165,4.92158,0.314432E-01
0.269775,4.93274,0.425724E-01
0.270386,4.94390,0.167902E-02
0.270996,4.95506,0.491160E-01
0.271606,4.96622,-0.434458E-02
0.272217,4.97738,-0.103247
0.272827,4.98854,-0.313696E-01
0.273438,4.99970,0.650926E-02
0.274048,5.01086,0.237774E-01
0.274658,5.02202,0.221022E-01
0.275269,5.03318,0.666615E-01
0.275879,5.04434,0.962902E-01
0.276489,5.05550,0.179009E-01
0.277100,5.06666,-0.222777E-01
0.277710,5.07782,-0.411427E-01
0.278320,5.08898,-0.619702E-01
0.278931,5.10014,0.369206E-01
0.279541,5.11130,0.550706E-01
0.280151,5.12246,0.139222E-01
0.280762,5.13362,-0.818262E-02
0.281372,5.14478,-0.409261E-01
0.281982,5.15594,-0.101964
0.282593,5.16710,0.272059E-01
0.283203,5.17826,0.112614
0.283813,5.18942,-0.290068E-02
0.284424,5.20058,-0.298495E-01
0.285034,5.21174,-0.506291E-01
0.285645,5.22290,-0.387277E-01
0.286255,5.23406,0.155098E-01
0.286865,5.24522,-0.189309E-02
0.287476,5.25638,-0.238782E-02
0.288086,5.26754,0.103063E-01
0.288696,5.27870,0.178156E-01
0.289307,5.28986,-0.295526E-02
0.289917,5.30102,-0.754019E-02
0.290527,5.31218,-0.702688E-02
0.291138,5.32334,-0.179739E-01
0.291748,5.33450,-0.315869E-01
0.292358,5.34566,-0.168934E-01
0.292969,5.35682,0.256002E-01
0.293579,5.36798,-0.664490E-01
0.294189,5.37914,-0.380308E-03
0.294800,5.39030,0.116859
0.295410,5.40146,0.259868E-01
0.296021,5.41262,0.148869E-01
0.296631,5.42378,-0.708987E-01
0.297241,5.43494,0.725494E-02
0.297852,5.44610,0.349067E-01
0.298462,5.45726,-0.204237E-01
0.299072,5.46842,-0.360696E-01
0.299683,5.47958,-0.897471E-02
0.300293,5.49074,-0.696736E-01
0.300903,5.50190,-0.769910E-02
0.301514,5.51306,-0.187325E-01
0.302124,5.52422,-0.253920E-01
0.302734,5.53538,-0.359481E-01
0.303345,5.54654,-0.319443E-01
0.303955,5.55770,-0.259014E-01
0.304565,5.56886,-0.117705E-02
0.305176,5.58002,0.653597E-02
0.305786,5.59118,0.159008E-01
0.306396,5.60234,0.412003E-01
0.307007,5.61350,0.687829E-01
0.307617,5.62466,0.191509E-01
0.308228,5.63582,0.756405E-01
0.308838,5.64698,-0.516692E-01
0.309448,5.65814,-0.487183E-01
0.310059,5.66930,0.210179E-01
0.310669,5.68046,-0.969709E-01
0.311279,5.69162,0.498624E-01
0.311890,5.70278,-0.884615E-02
0.312500,5.71394,-0.913237E-01
0.313110,5.72510,-0.620556E-01
0.313721,5.73626,-0.914470E-01
0.314331,5.74742,-0.786555E-01
0.314941,5.75858,-0.285437E-01
0.315552,5.76974,0.446764E-01
0.316162,5.78090,0.138056E-01
0.316772,5.79206,0.127269E-01
0.317383,5.80322,-0.153613E-01
0.317993,5.81438,0.217505E-01
0.318604,5.82554,0.654874E-02
0.319214,5.83670,0.690027E-01
0.319824,5.84786,0.239021E-01
0.320435,5.85902,-0.129637E-01
0.321045,5.87018,0.420621E-01
0.321655,5.88134,-0.875614E-03
0.322266,5.89250,0.167212E-01
0.322876,5.90366,-0.218490E-01
0.323486,5.91482,-0.597555E-02
0.324097,5.92598,-0.552140E-01
0.324707,5.93714,-0.180260E-01
0.325317,5.94830,-0.109940
0.325928,5.95946,0.830996E-01
0.326538,5.97062,0.113589
0.327148,5.98178,0.594018E-01
0.327759,5.99294,0.342310E-01
0.328369,6.00410,0.773889E-02
0.328979,6.01526,-0.311984E-01
0.329590,6.02642,-0.529165E-01
0.330200,6.03758,0.563138E-01
0.330811,6.04874,0.899079E-01
0.331421,6.05990,0.730576E-02
0.332031,6.07106,0.163419
0.332642,6.08222,0.544222E-01
0.333252,6.09338,0.393308E-02
0.333862,6.10454,-0.163072E-01
0.334473,6.11570,0.666804E-01
0.335083,6.12686,0.330503E-01
0.335693,6.13802,0.239510E-01
0.336304,6.14918,-0.576689E-01
0.336914,6.16034,0.102403
0.337524,6.17150,-0.164670E-01
0.338135,6.18266,-0.590671E-02
0.338745,6.19382,-0.227411E-01
0.339355,6.20498,0.259255E-01
0.339966,6.21614,-0.666175E-01
0.340576,6.22730,-0.158685
0.341187,6.23846,-0.594113E-01
0.341797,6.24962,0.343071E-01
0.342407,6.26078,0.865217E-01
0.343018,6.27194,-0.769889E-02
0.343628,6.28310,-0.461924E-01
0.344238,6.29426,-0.298652E-01
0.344849,6.30542,-0.367457E-01
0.345459,6.31658,0.254712E-01
0.346069,6.32774,-0.162199E-01
0.346680,6.33890,-0.442151E-01
0.347290,6.35006,-0.305904E-01
0.347900,6.36122,0.559909E-01
0.348511,6.37238,0.772317E-01
0.349121,6.38354,0.463547E-01
0.349731,6.39470,0.309992E-01
0.350342,6.40586,0.644509E-02
0.350952,6.41702,0.129992E-01
0.351562,6.42818,0.226194E-01
0.352173,6.43934,0.410229E-01
0.352783,6.45050,-0.369780E-01
0.353394,6.46166,0.468453E-01
0.354004,6.47282,-0.269697E-01
0.354614,6.48398,0.405418E-02
0.355225,6.49514,0.588535E-01
0.355835,6.50630,-0.633050E-02
0.356445,6.51746,0.320463E-01
0.357056,6.52862,-0.111855E-02
0.357666,6.53978,0.704958E-02
0.358276,6.55094,0.261808E-01
0.358887,6.56210,0.454546E-01
0.359497,6.57326,0.211285E-01
0.360107,6.58442,-0.385719E-02
0.360718,6.59558,0.366602E-01
0.361328,6.60674,-0.100092E-01
0.361938,6.61790,-0.179379E-01
0.362549,6.62906,0.128557E-01
0.363159,6.64022,0.298256E-01
0.363770,6.65138,0.748051E-02
0.364380,6.66254,0.185540E-01
0.364990,6.67370,0.350036E-01
0.365601,6.68486,-0.130993E-01
0.366211,6.69602,-0.125922E-01
0.366821,6.70718,0.808480E-02
0.367432,6.71834,0.764952E-01
0.368042,6.72950,-0.112449E-01
0.368652,6.74066,-0.829399E-01
0.369263,6.75182,-0.119058E-01
0.369873,6.76298,0.668699E-01
0.370483,6.77414,0.833873E-01
0.371094,6.78530,0.593795E-01
0.371704,6.79646,-0.178667E-01
0.372314,6.80762,-0.453149E-02
0.372925,6.81878,-0.412460E-01
0.373535,6.82994,0.639948E-03
0.374146,6.84110,0.208550E-01
0.374756,6.85226,0.832311E-02
0.375366,6.86342,-0.578331E-01
0.375977,6.87458,-0.524455E-01
0.376587,6.88574,-0.404799E-01
0.377197,6.89690,-0.519543E-02
0.377808,6.90806,0.127547E-01
0.378418,6.91922,0.416528E-01
0.379028,6.93038,0.211927E-01
0.379639,6.94154,-0.112391E-01
0.380249,6.95270,-0.147601E-01
0.380859,6.96386,-0.270676E-01
0.381470,6.97502,-0.248806E-01
0.382080,6.98618,-0.134259E-01
0.382690,6.99734,-0.325750E-01
0.383301,7.00850,0.852086E-02
0.383911,7.01966,-0.100141
0.384521,7.03082,0.483203E-02
0.385132,7.04198,-0.731339E-02
0.385742,7.05314,-0.255475E-01
0.386353,7.06430,-0.968499E-02
0.386963,7.07546,0.671372E-01
0.387573,7.08662,0.215114E-01
0.388184,7.09778,-0.181026E-01
0.388794,7.10894,-0.491918E-01
0.389404,7.12010,-0.684446E-01
0.390015,7.13126,-0.610286E-02
0.390625,7.14242,-0.996456E-03
0.391235,7.15358,0.169318E-01
0.391846,7.16474,-0.289215E-01
0.392456,7.17590,0.345829E-01
0.393066,7.18706,-0.392098E-01
0.393677,7.19822,0.230100E-01
0.394287,7.20938,-0.310609E-01
0.394897,7.22054,-0.229196E-01
0.395508,7.23170,-0.596098E-02
0.396118,7.24286,-0.108669E-01
0.396729,7.25402,-0.794039E-02
0.397339,7.26518,-0.204055E-02
0.397949,7.27634,-0.749169E-02
0.398560,7.28750,0.147131E-01
0.399170,7.29866,-0.123344E-01
0.399780,7.30982,0.155121E-02
0.400391,7.32098,0.485961E-02
0.401001,7.33214,-0.197462E-02
0.401611,7.34330,-0.105290E-03
0.402222,7.35446,-0.235467E-01
0.402832,7.36562,0.400746E-02
0.403442,7.37678,0.135989E-01
0.404053,7.38794,-0.478147E-01
0.404663,7.39910,0.452987E-02
0.405273,7.41026,0.270788E-02
0.405884,7.42142,0.946248E-02
0.406494,7.43258,-0.155805E-01
0.407104,7.44374,-0.481815E-01
0.407715,7.45490,-0.378353E-01
0.408325,7.46606,-0.297857E-01
0.408936,7.47722,-0.205389E-01
0.409546,7.48838,-0.579806E-04
0.410156,7.49954,-0.528400E-01
0.410767,7.51070,0.332848E-02
0.411377,7.52186,0.861809E-03
0.411987,7.53302,0.106384E-01
0.412598,7.54418,-0.757294E-02
0.413208,7.55534,0.969758E-02
0.413818,7.56650,0.371137E-01
0.414429,7.57766,-0.290363E-04
0.415039,7.58882,-0.292473E-01
0.415649,7.59998,-0.189860E-01
0.416260,7.61114,-0.303938E-01
0.416870,7.62230,-0.114823E-01
0.417480,7.63346,-0.311186E-01
0.418091,7.64462,0.551160E-01
0.418701,7.65578,0.473984E-02
0.419312,7.66694,-0.507491E-02
0.419922,7.67810,-0.270717E-01
0.420532,7.68926,-0.402497E-02
0.421143,7.70042,-0.457783E-03
0.421753,7.71159,0.136060E-01
0.422363,7.72275,0.401207E-01
0.422974,7.73391,0.162249E-01
0.423584,7.74507,-0.304969E-03
0.424194,7.75623,0.202948E-01
0.424805,7.76739,-0.171132E-01
0.425415,7.77855,0.866017E-02
0.426025,7.78971,0.562065E-01
0.426636,7.80087,0.112187E-01
0.427246,7.81203,0.165900E-02
0.427856,7.82319,-0.424483E-03
0.428467,7.83435,-0.162881E-01
0.429077,7.84551,-0.267785E-02
0.429688,7.85667,-0.433091E-01
0.430298,7.86783,-0.208401E-01
0.430908,7.87899,-0.170830E-02
0.431519,7.89015,-0.808087E-02
0.432129,7.90131,0.165990E-01
0.432739,7.91247,-0.554572E-02
0.433350,7.92363,0.252684E-01
