Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.933
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.155179,0.106795
0.482178E-01,0.157168,0.653788
0.488281E-01,0.159158,0.376922
0.494385E-01,0.161147,0.119850
0.500488E-01,0.163136,0.655723
0.506592E-01,0.165126,0.114390
0.512695E-01,0.167115,0.282969E-01
0.518799E-01,0.169105,0.733711E-01
0.524902E-01,0.171094,0.117257
0.531006E-01,0.173084,0.591336E-01
0.537109E-01,0.175073,-0.222372E-01
0.543213E-01,0.177063,0.621013
0.549316E-01,0.179052,0.494915
0.555420E-01,0.181042,0.490259E-02
0.561523E-01,0.183031,1.37844
0.567627E-01,0.185021,0.149899
0.573730E-01,0.187010,-0.760725E-01
0.579834E-01,0.189000,0.108876
0.585938E-01,0.190989,0.111306
0.592041E-01,0.192979,0.890289E-02
0.598145E-01,0.194968,0.348029
0.604248E-01,0.196957,0.109659
0.610352E-01,0.198947,-0.719337E-01
0.616455E-01,0.200936,-0.579916E-01
0.622559E-01,0.202926,0.920601E-01
0.628662E-01,0.204915,0.370047E-01
0.634766E-01,0.206905,0.870807E-01
0.640869E-01,0.208894,-0.814787E-01
0.646973E-01,0.210884,0.299056
0.653076E-01,0.212873,0.825715E-02
0.659180E-01,0.214863,1.45230
0.665283E-01,0.216852,-0.197104E-01
0.671387E-01,0.218842,0.426353E-01
0.677490E-01,0.220831,0.324457
0.683594E-01,0.222821,-0.282562E-01
0.689697E-01,0.224810,0.354801
0.695801E-01,0.226800,1.10926
0.701904E-01,0.228789,0.752487
0.708008E-01,0.230778,0.482064
0.714111E-01,0.232768,0.455336
0.720215E-01,0.234757,0.431462
0.726318E-01,0.236747,0.518958E-01
0.732422E-01,0.238736,0.104541
0.738525E-01,0.240726,-0.184988E-01
0.744629E-01,0.242715,-0.538181E-01
0.750732E-01,0.244705,-0.326101E-01
0.756836E-01,0.246694,0.170543
0.762939E-01,0.248684,-0.204419
0.769043E-01,0.250673,0.475422E-01
0.775146E-01,0.252663,-0.210102
0.781250E-01,0.254652,-0.112255E-02
0.787354E-01,0.256642,0.189991
0.793457E-01,0.258631,0.592954
0.799561E-01,0.260621,0.213145
0.805664E-01,0.262610,-0.277057E-01
0.811768E-01,0.264599,1.09166
0.817871E-01,0.266589,0.358121E-01
0.823975E-01,0.268578,0.852929E-01
0.830078E-01,0.270568,0.325751
0.836182E-01,0.272557,-0.194657
0.842285E-01,0.274547,0.482200E-01
0.848389E-01,0.276536,0.854085
0.854492E-01,0.278526,-0.608840E-01
0.860596E-01,0.280515,0.403463E-01
0.866699E-01,0.282505,-0.513107E-01
0.872803E-01,0.284494,0.207811
0.878906E-01,0.286484,0.163205
0.885010E-01,0.288473,0.152194E-01
0.891113E-01,0.290463,0.485456
0.897217E-01,0.292452,0.431193E-01
0.903320E-01,0.294441,0.352228
0.909424E-01,0.296431,0.263095
0.915527E-01,0.298420,0.434840
0.921631E-01,0.300410,0.419186
0.927734E-01,0.302399,0.524357
0.933838E-01,0.304389,0.541284E-01
0.939941E-01,0.306378,-0.173876
0.946045E-01,0.308368,0.354627
0.952148E-01,0.310357,0.129424
0.958252E-01,0.312347,-0.209028
0.964355E-01,0.314336,0.283609
0.970459E-01,0.316326,0.256497
0.976562E-01,0.318315,0.439659
0.982666E-01,0.320305,0.114256E-01
0.988770E-01,0.322294,0.162954
0.994873E-01,0.324284,-0.891834E-02
0.100098,0.326273,0.260964
0.100708,0.328262,0.275059
0.101318,0.330252,0.171891
0.101929,0.332241,-0.208253E-01
0.102539,0.334231,0.709858E-01
0.103149,0.336220,-0.107028
0.103760,0.338210,0.147476
0.104370,0.340199,0.503373
0.104980,0.342189,-0.338027E-01
0.105591,0.344178,-0.888461E-01
0.106201,0.346168,0.556809E-02
0.106812,0.348157,0.246979
0.107422,0.350147,-0.140904E-01
0.108032,0.352136,0.281085
0.108643,0.354126,0.370879
0.109253,0.356115,0.186504E-01
0.109863,0.358105,0.262588
0.110474,0.360094,0.275747E-01
0.111084,0.362083,0.262052
0.111694,0.364073,0.200914E-01
0.112305,0.366062,-0.128336E-01
0.112915,0.368052,1.07747
0.113525,0.370041,0.483516E-01
0.114136,0.372031,0.853934E-01
0.114746,0.374020,0.374375
0.115356,0.376010,0.804501E-01
0.115967,0.377999,-0.113825
0.116577,0.379989,-0.529195E-02
0.117188,0.381978,-0.447341E-01
0.117798,0.383968,0.263584
0.118408,0.385957,0.239521
0.119019,0.387947,-0.692139E-01
0.119629,0.389936,0.414456
0.120239,0.391925,0.171498
0.120850,0.393915,0.184767E-01
0.121460,0.395904,0.288535
0.122070,0.397894,0.448819
0.122681,0.399883,0.252945
0.123291,0.401873,-0.354217E-01
0.123901,0.403862,-0.151546
0.124512,0.405852,0.424449E-01
0.125122,0.407841,0.902206E-01
0.125732,0.409831,0.591597E-01
0.126343,0.411820,0.164641
0.126953,0.413810,0.548597E-01
0.127563,0.415799,-0.923436E-01
0.128174,0.417789,-0.399346
0.128784,0.419778,-0.324473E-01
0.129395,0.421768,0.227302
0.130005,0.423757,0.342056E-01
0.130615,0.425746,0.229077
0.131226,0.427736,0.798494
0.131836,0.429725,0.131782
0.132446,0.431715,0.599082E-02
0.133057,0.433704,-0.193008E-01
0.133667,0.435694,-0.154594
0.134277,0.437683,-0.959576E-01
0.134888,0.439673,0.142602E-01
0.135498,0.441662,0.174595E-01
0.136108,0.443652,-0.680991E-01
0.136719,0.445641,-0.226040
0.137329,0.447631,-0.188546E-01
0.137939,0.449620,0.337273
0.138550,0.451610,0.603912E-01
0.139160,0.453599,0.158315
0.139771,0.455589,0.498235
0.140381,0.457578,0.403986
0.140991,0.459567,0.166311
0.141602,0.461557,0.402640
0.142212,0.463546,0.206627
0.142822,0.465536,-0.207050
0.143433,0.467525,0.114211E-01
0.144043,0.469515,-0.173423
0.144653,0.471504,0.149198
0.145264,0.473494,0.324816
0.145874,0.475483,0.385880E-01
0.146484,0.477473,0.627341E-02
0.147095,0.479462,0.316787E-01
0.147705,0.481452,0.207916E-01
0.148315,0.483441,1.55882
0.148926,0.485431,0.367284
0.149536,0.487420,0.135262
0.150146,0.489409,0.366068
0.150757,0.491399,0.639249E-01
0.151367,0.493388,0.405903
0.151978,0.495378,-0.254927
0.152588,0.497367,-0.244590
0.153198,0.499357,0.232315
0.153809,0.501346,0.227944
0.154419,0.503336,0.205139
0.155029,0.505325,-0.878107E-01
0.155640,0.507315,0.168195
0.156250,0.509304,-0.328269E-01
0.156860,0.511294,0.531971E-01
0.157471,0.513283,0.134820
0.158081,0.515273,0.491973E-02
0.158691,0.517262,0.135599
0.159302,0.519252,0.369424E-01
0.159912,0.521241,-0.100961
0.160522,0.523230,0.243424
0.161133,0.525220,-0.741600E-01
0.161743,0.527209,0.176134E-03
0.162354,0.529199,0.355557E-01
0.162964,0.531188,-0.214862E-01
0.163574,0.533178,-0.187231E-01
0.164185,0.535167,0.200395
0.164795,0.537157,-0.901002E-01
0.165405,0.539146,0.980020E-01
0.166016,0.541136,0.338189
0.166626,0.543125,0.724872E-01
0.167236,0.545115,0.668158E-01
0.167847,0.547104,0.138332
0.168457,0.549094,0.797083E-01
0.169067,0.551083,0.772631
0.169678,0.553073,0.125600E-01
0.170288,0.555062,0.147909
0.170898,0.557051,-0.143017
0.171509,0.559041,-0.240408E-01
0.172119,0.561030,0.135638
0.172729,0.563020,0.203088
0.173340,0.565009,0.414930E-01
0.173950,0.566999,0.324402
0.174561,0.568988,0.575427E-01
0.175171,0.570978,1.74767
0.175781,0.572967,0.356997
0.176392,0.574957,-0.246261E-01
0.177002,0.576946,0.250702
0.177612,0.578936,-0.103814E-01
0.178223,0.580925,-0.325747E-01
0.178833,0.582915,0.300373
0.179443,0.584904,-0.154867E-01
0.180054,0.586893,0.582576
0.180664,0.588883,0.475095
0.181274,0.590872,0.817872E-01
0.181885,0.592862,0.525448
0.182495,0.594851,-0.127695
0.183105,0.596841,0.211956
0.183716,0.598830,0.396768E-02
0.184326,0.600820,0.528338E-01
0.184937,0.602809,0.448092E-01
0.185547,0.604799,0.128624
0.186157,0.606788,0.475297E-02
0.186768,0.608778,0.581436
0.187378,0.610767,-0.140676
0.187988,0.612757,0.236236
0.188599,0.614746,0.120787
0.189209,0.616736,0.110518
0.189819,0.618725,0.123666
0.190430,0.620714,0.368976E-01
0.191040,0.622704,0.327055E-01
0.191650,0.624693,0.524607E-01
0.192261,0.626683,0.117055
0.192871,0.628672,0.782109E-01
0.193481,0.630662,-0.756089E-01
0.194092,0.632651,0.137032
0.194702,0.634641,-0.455029E-01
0.195312,0.636630,0.283295
0.195923,0.638620,0.943393E-01
0.196533,0.640609,0.222551
0.197144,0.642599,0.505954
0.197754,0.644588,-0.851807E-02
0.198364,0.646578,0.316625
0.198975,0.648567,-0.242927E-02
0.199585,0.650557,0.152824
0.200195,0.652546,0.884210E-01
0.200806,0.654535,0.837093E-01
0.201416,0.656525,0.113592
0.202026,0.658514,0.380165E-01
0.202637,0.660504,-0.411106E-01
0.203247,0.662493,0.283685
0.203857,0.664483,0.998099
0.204468,0.666472,0.449281
0.205078,0.668462,0.186091E-01
0.205688,0.670451,0.477530
0.206299,0.672441,0.319136
0.206909,0.674430,-0.153837
0.207520,0.676420,0.521181
0.208130,0.678409,0.163072
0.208740,0.680399,-0.397381E-01
0.209351,0.682388,0.154952
0.209961,0.684377,0.162241
0.210571,0.686367,0.156116
0.211182,0.688356,0.235587
0.211792,0.690346,0.169017
0.212402,0.692335,0.359716
0.213013,0.694325,0.119208E-01
0.213623,0.696314,0.119129
0.214233,0.698304,0.187915
0.214844,0.700293,0.675978
0.215454,0.702283,0.254000E-02
0.216064,0.704272,0.199645
0.216675,0.706262,0.179951
0.217285,0.708251,0.293375E-01
0.217896,0.710241,0.380238E-02
0.218506,0.712230,0.341583E-01
0.219116,0.714220,0.545682E-01
0.219727,0.716209,0.351841
0.220337,0.718198,0.253592
0.220947,0.720188,-0.736005E-02
0.221558,0.722177,-0.247902
0.222168,0.724167,0.217498E-01
0.222778,0.726156,0.538125
0.223389,0.728146,0.219077
0.223999,0.730135,0.107610
0.224609,0.732125,0.274143
0.225220,0.734114,-0.120274E-01
0.225830,0.736104,0.386127
0.226440,0.738093,-0.187223
0.227051,0.740083,0.200106
0.227661,0.742072,0.183426
0.228271,0.744062,-0.294189
0.228882,0.746051,0.627691
0.229492,0.748041,0.820599E-01
0.230103,0.750030,0.238006
0.230713,0.752019,0.527041
0.231323,0.754009,-0.135174
0.231934,0.755998,-0.276368
0.232544,0.757988,0.342858E-01
0.233154,0.759977,0.431149
0.233765,0.761967,0.670318E-01
0.234375,0.763956,0.135533
0.234985,0.765946,0.409516
0.235596,0.767935,0.104023E-01
0.236206,0.769925,0.310764E-01
0.236816,0.771914,-0.485137E-01
0.237427,0.773904,0.768042E-01
0.238037,0.775893,0.451247E-01
0.238647,0.777883,0.177997E-01
0.239258,0.779872,0.380746
0.239868,0.781862,-0.112767
0.240479,0.783851,0.257478E-01
0.241089,0.785840,0.522669
0.241699,0.787830,0.230238
0.242310,0.789819,0.332051E-01
0.242920,0.791809,-0.149050
0.243530,0.793798,0.749110E-01
0.244141,0.795788,0.194464
0.244751,0.797777,-0.285937
0.245361,0.799767,0.162312
0.245972,0.801756,-0.708547E-01
0.246582,0.803746,-0.108189
0.247192,0.805735,0.220537
0.247803,0.807725,-0.539127E-01
0.248413,0.809714,0.181625E-01
0.249023,0.811704,0.846078E-02
0.249634,0.813693,0.372786
0.250244,0.815682,-0.654616E-01
0.250854,0.817672,-0.808773E-01
0.251465,0.819661,0.161320
0.252075,0.821651,0.128861
0.252686,0.823640,-0.780333E-01
0.253296,0.825630,0.285714E-01
0.253906,0.827619,0.441688E-02
0.254517,0.829609,0.923946E-02
0.255127,0.831598,0.573405E-01
0.255737,0.833588,-0.186279E-02
0.256348,0.835577,0.195540
0.256958,0.837567,-0.298180E-01
0.257568,0.839556,0.108435
0.258179,0.841546,0.295952E-02
0.258789,0.843535,0.273274
0.259399,0.845525,-0.651998E-01
0.260010,0.847514,0.362711
0.260620,0.849503,-0.178451E-01
0.261230,0.851493,0.161811
0.261841,0.853482,-0.239409E-01
0.262451,0.855472,-0.184985E-01
0.263062,0.857461,-0.272599
0.263672,0.859451,-0.191616
0.264282,0.861440,0.162946
0.264893,0.863430,0.807950E-01
0.265503,0.865419,-0.992057E-02
0.266113,0.867409,-0.936957E-02
0.266724,0.869398,0.782875E-01
0.267334,0.871388,0.735418E-02
0.267944,0.873377,0.140682
0.268555,0.875367,0.877184E-01
0.269165,0.877356,0.323292E-01
0.269775,0.879346,-0.110043
0.270386,0.881335,0.792563E-01
0.270996,0.883324,0.269977E-01
0.271606,0.885314,-0.295189
0.272217,0.887303,0.337303
0.272827,0.889293,-0.120667E-01
0.273438,0.891282,0.421088
0.274048,0.893272,0.469278
0.274658,0.895261,0.251588E-01
0.275269,0.897251,0.588013E-01
0.275879,0.899240,-0.300167E-01
0.276489,0.901230,0.901219E-01
0.277100,0.903219,0.244425E-01
0.277710,0.905209,0.239435E-01
0.278320,0.907198,-0.144159E-01
0.278931,0.909188,0.417317
0.279541,0.911177,0.315394
0.280151,0.913166,-0.110885E-01
0.280762,0.915156,0.184546E-01
0.281372,0.917145,0.127323
0.281982,0.919135,0.449241E-01
0.282593,0.921124,0.706182
0.283203,0.923114,0.136490
0.283813,0.925103,0.116693
0.284424,0.927093,0.186343
0.285034,0.929082,0.293968
0.285645,0.931072,0.964436E-02
0.286255,0.933061,0.384893
0.286865,0.935051,0.399306
0.287476,0.937040,0.694927E-01
0.288086,0.939030,0.150968
0.288696,0.941019,0.317923E-01
0.289307,0.943009,0.107756
0.289917,0.944998,-0.668586E-02
0.290527,0.946987,0.506692E-01
0.291138,0.948977,0.250182
0.291748,0.950966,0.103174
0.292358,0.952956,-0.117827E-01
0.292969,0.954945,0.491596
0.293579,0.956935,0.255438
0.294189,0.958924,0.212626
0.294800,0.960914,0.470250E-01
0.295410,0.962903,0.135705
0.296021,0.964893,-0.755466E-01
0.296631,0.966882,-0.165546
0.297241,0.968872,-0.458679E-01
0.297852,0.970861,0.141883
0.298462,0.972851,-0.627728E-01
0.299072,0.974840,-0.399751E-01
0.299683,0.976830,0.219497
0.300293,0.978819,-0.234851E-02
0.300903,0.980808,0.159341E-01
0.301514,0.982798,0.623206E-01
0.302124,0.984787,0.238191
0.302734,0.986777,0.168083E-01
0.303345,0.988766,0.158125
0.303955,0.990756,-0.731453E-01
0.304565,0.992745,-0.340030E-01
0.305176,0.994735,1.16766
0.305786,0.996724,0.115072
0.306396,0.998714,-0.537099E-01
0.307007,1.00070,0.537727E-01
0.307617,1.00269,0.332216E-02
0.308228,1.00468,0.493921E-02
0.308838,1.00667,0.246387
0.309448,1.00866,0.202750
0.310059,1.01065,-0.148309E-01
0.310669,1.01264,0.179109
0.311279,1.01463,0.532329
0.311890,1.01662,0.368266
0.312500,1.01861,-0.287673E-01
0.313110,1.02060,0.455976E-01
0.313721,1.02259,-0.154587
0.314331,1.02458,-0.109648E-01
0.314941,1.02657,-0.216919E-01
0.315552,1.02856,0.688124E-01
0.316162,1.03055,-0.132878
0.316772,1.03253,-0.229904E-01
0.317383,1.03452,0.442827
0.317993,1.03651,0.333656
0.318604,1.03850,0.533098
0.319214,1.04049,0.199447
0.319824,1.04248,0.125182
0.320435,1.04447,0.694747E-01
0.321045,1.04646,0.267071E-01
0.321655,1.04845,0.304809
0.322266,1.05044,-0.380755E-02
0.322876,1.05243,0.395001E-02
0.323486,1.05442,0.774498E-01
0.324097,1.05641,0.247090E-01
0.324707,1.05840,0.211695
0.325317,1.06039,0.226925
0.325928,1.06238,0.187876E-01
0.326538,1.06437,-0.160581
0.327148,1.06636,0.212283
0.327759,1.06835,-0.923566E-01
0.328369,1.07033,0.122470
0.328979,1.07232,-0.990383E-01
0.329590,1.07431,0.153056
0.330200,1.07630,0.172875
0.330811,1.07829,-0.391316E-01
0.331421,1.08028,0.293604
0.332031,1.08227,0.810838E-01
0.332642,1.08426,-0.815418E-02
0.333252,1.08625,0.227208
0.333862,1.08824,-0.402649E-01
0.334473,1.09023,0.442653
0.335083,1.09222,0.350016
0.335693,1.09421,0.105427
0.336304,1.09620,0.177447
0.336914,1.09819,-0.187871E-01
0.337524,1.10018,0.651678E-01
0.338135,1.10217,-0.846935E-01
0.338745,1.10416,0.532929E-01
0.339355,1.10615,0.295334E-01
0.339966,1.10813,0.862554E-01
0.340576,1.11012,0.328528
0.341187,1.11211,0.518705E-01
0.341797,1.11410,0.156348
0.342407,1.11609,0.382470
0.343018,1.11808,0.116748
0.343628,1.12007,0.223450
0.344238,1.12206,-0.106479
0.344849,1.12405,0.182970
0.345459,1.12604,0.106115
0.346069,1.12803,-0.189416
0.346680,1.13002,0.564201E-02
0.347290,1.13201,0.149408
0.347900,1.13400,0.183426
0.348511,1.13599,-0.258939E-01
0.349121,1.13798,-0.122529
0.349731,1.13997,0.688599E-02
0.350342,1.14196,-0.127913
0.350952,1.14394,0.294908E-01
0.351562,1.14593,0.563811
0.352173,1.14792,-0.671863E-02
0.352783,1.14991,-0.113290
0.353394,1.15190,0.143484E-01
0.354004,1.15389,-0.125287E-02
0.354614,1.15588,-0.120610
0.355225,1.15787,0.213979
0.355835,1.15986,-0.695988E-01
0.356445,1.16185,0.666156E-01
0.357056,1.16384,0.485819
0.357666,1.16583,0.331217E-01
0.358276,1.16782,0.188851
0.358887,1.16981,0.649473E-01
0.359497,1.17180,0.521211E-02
0.360107,1.17379,0.478419
0.360718,1.17578,0.896455E-02
0.361328,1.17777,0.124446
0.361938,1.17976,0.255108
0.362549,1.18174,0.887493E-01
0.363159,1.18373,0.496743
0.363770,1.18572,-0.432104E-01
0.364380,1.18771,0.229696
0.364990,1.18970,0.418846
0.365601,1.19169,-0.349140E-02
0.366211,1.19368,0.447343E-01
0.366821,1.19567,0.657987E-01
0.367432,1.19766,-0.468650E-01
0.368042,1.19965,0.181856
0.368652,1.20164,0.290186E-01
0.369263,1.20363,-0.101334
0.369873,1.20562,0.154346
0.370483,1.20761,0.262021E-01
0.371094,1.20960,0.499226E-02
0.371704,1.21159,-0.711133E-01
0.372314,1.21358,0.244321
0.372925,1.21557,0.801933E-01
0.373535,1.21756,0.682390E-01
0.374146,1.21954,-0.132230E-02
0.374756,1.22153,0.450848
0.375366,1.22352,-0.855194E-01
0.375977,1.22551,0.243338E-01
0.376587,1.22750,0.663343E-01
0.377197,1.22949,0.105812
0.377808,1.23148,0.918487E-01
0.378418,1.23347,-0.296789
0.379028,1.23546,-0.172474
0.379639,1.23745,0.133813
0.380249,1.23944,0.551028E-03
0.380859,1.24143,0.111752
0.381470,1.24342,-0.616451E-02
0.382080,1.24541,0.275458E-01
0.382690,1.24740,0.293730
0.383301,1.24939,-0.124274
0.383911,1.25138,-0.342755E-01
0.384521,1.25337,0.892511E-01
0.385132,1.25536,0.878272E-01
0.385742,1.25734,-0.364421E-01
0.386353,1.25933,0.148609
0.386963,1.26132,0.549127E-01
0.387573,1.26331,0.320124E-01
0.388184,1.26530,0.267693
0.388794,1.26729,-0.504039E-02
0.389404,1.26928,0.359783E-01
0.390015,1.27127,0.270073
0.390625,1.27326,-0.422637E-02
0.391235,1.27525,0.247219
0.391846,1.27724,-0.497380E-01
0.392456,1.27923,0.481286
0.393066,1.28122,0.909332E-01
0.393677,1.28321,0.138840
0.394287,1.28520,-0.762808E-02
0.394897,1.28719,0.441830E-02
0.395508,1.28918,-0.385985E-01
0.396118,1.29117,0.202793
0.396729,1.29316,0.128900
0.397339,1.29514,-0.853743E-02
0.397949,1.29713,0.167063
0.398560,1.29912,0.220992
0.399170,1.30111,0.315295E-02
0.399780,1.30310,0.142331
0.400391,1.30509,0.120608
0.401001,1.30708,0.332836
0.401611,1.30907,0.258411
0.402222,1.31106,0.213169E-01
0.402832,1.31305,-0.897074E-01
0.403442,1.31504,0.130765
0.404053,1.31703,0.956006E-01
0.404663,1.31902,0.137698
0.405273,1.32101,0.638552E-01
0.405884,1.32300,0.471778E-01
0.406494,1.32499,-0.607736E-01
0.407104,1.32698,-0.786717E-01
0.407715,1.32897,0.195513
0.408325,1.33096,-0.445341E-01
0.408936,1.33294,-0.512560E-01
0.409546,1.33493,0.160491
0.410156,1.33692,0.185664
0.410767,1.33891,0.100381
0.411377,1.34090,-0.113323
0.411987,1.34289,-0.123171E-01
0.412598,1.34488,-0.153821E-01
0.413208,1.34687,0.107869
0.413818,1.34886,-0.721830E-01
0.414429,1.35085,-0.188532E-01
0.415039,1.35284,0.754598E-02
0.415649,1.35483,0.278178
0.416260,1.35682,-0.153370
0.416870,1.35881,0.561018E-01
0.417480,1.36080,0.283860
0.418091,1.36279,0.610684E-01
0.418701,1.36478,0.624368E-01
0.419312,1.36677,0.164821E-01
0.419922,1.36875,0.703939E-01
0.420532,1.37074,0.267876E-01
0.421143,1.37273,0.177853E-01
0.421753,1.37472,0.134977E-01
0.422363,1.37671,-0.185481
0.422974,1.37870,-0.196296E-01
0.423584,1.38069,-0.145435
0.424194,1.38268,0.211202E-01
0.424805,1.38467,-0.267950
0.425415,1.38666,0.231982
0.426025,1.38865,0.366742
0.426636,1.39064,0.784376E-02
0.427246,1.39263,0.428620E-01
0.427856,1.39462,0.946762E-01
0.428467,1.39661,0.190398
0.429077,1.39860,0.291353
0.429688,1.40059,-0.100377
0.430298,1.40258,-0.140380E-01
0.430908,1.40457,0.272089
0.431519,1.40655,-0.114669E-01
0.432129,1.40854,0.226162
0.432739,1.41053,-0.367856E-01
0.433350,1.41252,0.296401
0.433960,1.41451,0.396565E-01
0.434570,1.41650,-0.304299E-01
0.435181,1.41849,-0.321389E-01
0.435791,1.42048,0.243422E-02
0.436401,1.42247,0.159365
0.437012,1.42446,0.490296E-01
0.437622,1.42645,0.465530
0.438232,1.42844,0.956567E-01
0.438843,1.43043,-0.154994
0.439453,1.43242,0.290908E-01
0.440063,1.43441,0.103987
0.440674,1.43640,0.440323E-01
0.441284,1.43839,0.515317
0.441895,1.44038,0.478117
0.442505,1.44237,0.963249E-01
0.443115,1.44435,0.297797
0.443726,1.44634,0.746917E-01
0.444336,1.44833,0.165672
0.444946,1.45032,0.669674E-01
0.445557,1.45231,0.690977E-01
0.446167,1.45430,0.176940
0.446777,1.45629,0.214070
0.447388,1.45828,0.952324E-02
0.447998,1.46027,-0.613493E-02
0.448608,1.46226,0.430848E-01
0.449219,1.46425,0.694914E-01
0.449829,1.46624,-0.763493E-01
0.450439,1.46823,0.657461E-01
0.451050,1.47022,-0.735610E-01
0.451660,1.47221,-0.263264E-01
0.452271,1.47420,-0.697831E-03
0.452881,1.47619,0.212522
0.453491,1.47818,-0.133868E-01
0.454102,1.48017,0.219835
0.454712,1.48215,0.129507E-01
0.455322,1.48414,0.131263
0.455933,1.48613,0.238078
0.456543,1.48812,0.657052
0.457153,1.49011,0.479318E-01
0.457764,1.49210,0.160309
0.458374,1.49409,0.293315
0.458984,1.49608,0.168218
0.459595,1.49807,0.262633E-01
0.460205,1.50006,-0.110016
0.460815,1.50205,0.174692
0.461426,1.50404,0.132710
0.462036,1.50603,-0.181462
0.462646,1.50802,0.197831
0.463257,1.51001,0.441844E-02
0.463867,1.51200,0.501206E-01
0.464478,1.51399,0.922076E-03
0.465088,1.51598,-0.379043
0.465698,1.51797,0.322634
0.466309,1.51995,-0.101000
